-3059.7,-2409.6,827.37,2312.6,641.18,-887.88,-225.52,604.71,74.362,0.60054,1635.8,2757.1,1288.1,-1170.6,-1999.6,-1299.8,-622.95,-174.1,445.78,665.24,214.98,128.98,642.8,226.44,-1396.3,-1808.1,127.09,1585.1,249.43,-1146.3,1100.1,4927.2,4813.8,180.61,-3591.2,-3090.8,-999.87,-709.49,-1237.5,-264.42,1156.8,428.44,-1947.4,-2915.8,-1349.3,720.17,1221.4,314.25,-606.43,-594.36,453.13,1959.9,2910.2,2591.8,1268.7,-217.55,-1291.8,-1727.6,-1372.8,-478.71,37.658,-492.53,-1326.4,-857.82,1316.2,3409.2,3222.6,910.79,-846.23,-110.44,1518.8,801.2,-2521,-4977.9,-4123.6,-1906.4,-1365.4,-1793.8,-191.45,3347.6,5208.5,3512,568.32,-881.75,-1007.5,-1151.2,-1355.9,-1247.4,-1160.6,-829.26,840.12,3163.3,3406.1,1042.3,-474.93,1227.2,3341.3,2186.3,-801.27,-1494.2,194.34,608.47,-1417.4,-3306.8,-3702.6,-4114.8,-4982.8,-4398.4,-1902.2,336.73,1359.5,2661,4339,4070.6,1676,551.89,2219.5,3476.4,1828.9,-208,276.98,1436.8,345.67,-1448.3,-920.52,485.06,-706.55,-3384.2,-3320.8,-396.13,1253.7,141.3,-994.04,-864.9,-1383.7,-2741.6,-2242.5,177.1,559.9,-2372.8,-4001,-589.41,4835.7,7064.8,5703.9,3801.1,2474.1,971.87,-223.21,-376.65,-816.19,-2604.4,-3691.3,-2099.8,-83.887,-907.23
-2501.3,-1252,3365.6,5195.7,1761.4,-2138.7,-2259.2,-543.1,-262.78,-680.16,43.332,736.62,-340.1,-1984.2,-2240.5,-1616.4,-1298.3,-548.43,1379.1,2930.4,2516.3,1108.3,196.06,-690.75,-1995,-2078,-65.334,1515.5,328.67,-1412.2,36.181,3808.7,5307.2,2803.3,-591.3,-1793.1,-1235.5,-739.43,-706.27,-617.08,-443.73,-507.14,-946.3,-1654.9,-2011.9,-1205.3,149.14,-152.77,-2708.3,-4387.1,-1926.7,3092,5707.4,3841.7,338.76,-1381.3,-902.68,461.74,1799.4,2383,1523.6,-136.73,-735.25,476.32,2129.3,2573.2,1557.8,-68.645,-1177.4,-1112.8,-838.91,-2431.6,-5728.6,-7014.9,-3851.5,365.74,686.86,-1632.8,-799.76,4092.7,7196.1,4973,1274.3,523.55,1214.4,61.329,-2019.7,-2541.9,-2179,-2277.2,-1193,2062.7,3989.1,1765,-1004.7,251.51,2870.9,1270.2,-2821.4,-2593.8,2180.1,4325.8,936.87,-2593.3,-2415.7,-2004.4,-4478.6,-6407.3,-4043.7,135.59,2081.8,2427.1,3262.1,3273.2,1131.9,-439.96,823.04,2014.7,128.03,-1988.2,-481.98,2378.8,2343.1,1042.7,2435.7,4165.7,869.47,-5243.7,-6071.8,-299.41,4167.4,2153.5,-2344.4,-4217.5,-4185,-4136.2,-2472.9,1336.3,3317.8,1015.3,-1765.2,-916.21,1607.1,2115.4,1658.2,2905.1,4213,2509.5,-687.35,-1745.8,-1122.3,-1577.4,-2343.1,-922.49,1029.6,-46.546
-3231.1,-2932.5,-929.56,159.11,-294.64,-402.73,788.86,1977.6,2119.6,1957.8,2226.2,2145.2,746.93,-1425.9,-2785.2,-2292.4,-369.93,1300.8,1227.5,-13.827,-229.09,1059.6,1250.9,-1319.4,-3623.4,-1629,3026.6,4430.6,1082.1,-1510.4,869.59,4582.5,3646.9,-1358.7,-4658.6,-3883.7,-2252.7,-2301.2,-2352.1,-666.45,943.67,212.24,-1531.2,-1292,994.63,2458.1,1452.2,-467.17,-947.34,382.68,2143.5,3212.1,3641.3,3794.1,3283.9,1329.1,-1801.5,-4331,-4662.3,-3352.2,-2557.8,-3284.9,-3907,-2013.7,2488.7,6638.1,7062.7,3463.8,-762.61,-1899.1,71.547,1622.5,140.58,-2962.5,-4538,-3839.3,-2566.8,-1514.2,350.61,3108.4,4556.2,3019.5,6.6199,-1507,-698.65,541.11,332.41,-1008.9,-1614.6,-358.6,1684.1,2249.5,622.05,-1156.7,-676.81,1736.2,3616.2,3628.4,2432.6,561.05,-2070.7,-4207.4,-3757.3,-1453,-1044.2,-3895.8,-6239.8,-4456.9,-470.65,1514.2,1385,2045.9,3548.1,3193.3,1061.8,409.95,2005.8,2914.4,2119.9,2449.4,4834.1,5463.2,1813.8,-2673.9,-3823.4,-3079,-4142.3,-6117.7,-5229.8,-1688.8,565.22,394.7,551.34,2001.7,2176.2,-23.744,-2050,-2262.2,-2532,-4007.8,-3974.5,18.643,5580.2,8257.9,7190.3,5114.4,3958.1,3129.4,1533.2,-949.61,-3653.6,-5258.2,-4449.8,-1862.3,-304.86,-1418.2
-1870.1,-3296.6,-1436.9,1107.1,920.52,-1075.9,-1460.8,385.67,2038.1,2291.4,2446.3,3199.6,3119.9,1199.6,-1175.6,-2137.7,-1839.1,-1624.7,-1556.5,-422.6,1724.3,2547.5,92.317,-4022.4,-5603,-2722.2,1622.8,3088.6,1490.4,676.18,2826.7,5332.5,4652.7,1232.8,-1609.7,-2466.5,-2870.1,-3824.6,-3994.6,-2199.9,266.96,1196,283.21,-827.48,-788.95,131.83,783.98,534.12,-60.123,194.61,1712.5,3370.6,3709.1,2750.8,1703.4,824.77,-975.39,-3694,-4968.1,-3021.9,-18.413,-6.9652,-3154.2,-4534.7,-466.45,5684,6962.9,1905.5,-3072.3,-1867.5,3375.8,5455.4,1766.2,-3094.3,-4538.3,-3640.3,-3467,-3239.7,-85.088,4903.3,6718.1,3117.5,-2077.1,-3797.1,-1598.7,856.95,676.44,-1515.4,-2992.7,-1962.9,630.86,2109.7,1263.2,39.033,877.17,3103.5,4043.6,3216.3,2485,1953,-572.32,-4784.5,-6519,-3747.7,-405.64,-773.5,-3058,-2801.1,-230.39,879.51,152.04,738.87,2856.4,3025.9,555.09,-850.16,458.51,1455.8,548.79,779.57,3652.1,5114,2187.9,-1189.9,-534.5,1067,-1990.1,-7448.6,-7687,-1744.6,3056.5,2396.8,313.55,904.31,1743.9,-392.25,-3108.4,-2869.2,-1578,-2968.9,-5250.8,-3212.9,3523.1,9579.3,10900,8379,4446.4,245.28,-3146.7,-4385.9,-3886.9,-3431.5,-3134.7,-1578.7,596.9,604.06
-4915.7,-6916.1,-4671.4,754.76,4386.6,3182.8,52.633,-315.17,2127.5,3815.9,3689.7,3889.6,4424.2,2167.1,-3102.3,-6275.7,-3716.4,1072.8,2448.9,565.97,-264.86,623.54,-445.41,-4240.3,-6004.5,-2323.2,3263.7,4833.2,2135,468.08,2898.1,5969.8,4684.9,-367.86,-3706.4,-2649.5,-1109.9,-3610.6,-8012.2,-8185.4,-3063.2,1876.5,2964.4,2822.8,4016.2,3772.4,-296.18,-3911.1,-1934.1,2857.1,4054.7,2366.4,3639.7,7107.8,5435.8,-2014.5,-6155.3,-2498,1126.6,-2455.7,-7680.6,-5722.5,795.29,2810.7,-61.413,-581.11,2233.9,1912.5,-2498.7,-3565.1,1629.9,5661.7,2349.2,-4051.2,-6423.4,-4590.4,-1879.2,1976.7,7854,11612,8403.9,334.53,-5769.4,-6606.3,-4144.7,-1283,148.3,-691.4,-2008.6,-363.04,3360.2,3186.4,-2291.2,-4911.6,1478.2,9554.4,8069.6,-713.77,-4660.4,-1490,-1510.1,-8374.8,-11080,-2105.6,8395.6,6955.6,-3045.8,-7451,-2469.7,2631,2074.8,655.55,2869.9,5466,4574.4,2276.3,1647.2,1367.6,-291.44,-1115.2,844.52,2707.8,1095.1,-2080.3,-2871,-2037.8,-3542.2,-7358.6,-8619.9,-4356.7,2533.5,6912.9,6454.8,2507.6,-1784.6,-3521.5,-2137.6,-183.55,-506.94,-2319.8,-1966.6,1773,5386.2,5243.4,2763.8,2482.1,5512.4,7628.3,4692.8,-1963.6,-7128.9,-7541.1,-4464.7,-1185.1,-5.9133,-1600
-1748.2,-4008.5,-4316.3,-1104.4,3181.1,4521.9,2334.5,-256.08,-765.58,431.17,2005.9,3224.5,3334.2,1700.3,-967.97,-3235.6,-4679,-5209.1,-3478.7,1160.2,5538,5143.8,282.13,-3686,-3242.7,-511.68,1058.7,1271.2,1545.2,1976.6,2391.2,3540.7,4836.5,3541.1,-1149.9,-5650.8,-6400.6,-4572.6,-3569.2,-3858,-3272.5,-799.46,2617.7,5451.4,5663.5,1829.6,-3493.5,-4731.1,-641.14,3035.9,2106.1,601.25,3366.4,6577.3,3617.8,-2809.2,-4055.6,252.74,1787.2,-2065.9,-4291.3,-1468.9,173.97,-3011.8,-4432.4,792.26,5620.8,2292.2,-3868.8,-2759.5,3869,5805.2,1036.2,-2984.5,-3197.6,-3829.9,-4989.7,-739.9,8339.5,11907,4443.9,-5939.7,-9058.7,-5459.3,-1780.9,-140.47,1253.7,2313.3,2413.7,3258.3,4808.8,2988.5,-2822.3,-5299.5,660.4,8113.5,6951.4,-1074.1,-5796.2,-4690.4,-4624.2,-7687.9,-6884.1,738.78,6938.3,4201.4,-2846.5,-4790.4,-762.14,2628.9,2192.4,1004.2,1805.2,3509,4264.9,3671.7,1799.1,-755.67,-2012.9,-648.24,1463.4,1343.9,-923.34,-2687.1,-2839.8,-2676.3,-2884.3,-2460.8,-919.01,762.09,1793.6,2237.1,1819,94.637,-1881.1,-2086.5,-446.35,542.95,-919.32,-3321.1,-3565.3,-607.72,3494.6,5892.6,5728.8,4510.5,3828.8,3202.9,1010.9,-2584,-5106.3,-4767.1,-2597.8,-704.78,113.69,-136.7
-2922,-709.52,2984.8,2355.9,-985.96,-1008,2016.5,2332.6,-570.33,-1001.7,2263.7,3120.7,-1469.8,-6078.6,-5533.8,-2321.7,-1005.9,-1087.6,-80.838,1232,1332.4,1534.3,2597.1,1935.1,-1271.8,-2512.9,1278.2,5502.2,4524.1,948.98,1242.7,4647.7,4367,-1042.6,-5409.3,-4895.7,-2896.9,-2951.7,-3300.2,-1652.7,41.449,-563.75,-1670.1,-583.19,1431,1269.6,-1022.2,-2658.9,-2150.9,-262.4,1960.1,3861.8,4770.4,4644.4,4223.2,3364.8,810.59,-3002.5,-4900.3,-2944.3,145.29,213.33,-2507.9,-3573.2,-427.93,4007.8,4846.7,1083.4,-3222,-3517.8,187.08,3552,3121.8,-26.959,-2717.2,-3968.7,-4619.5,-4085,-1049.6,2830.7,3832,1587.1,-135.95,644.62,1347.2,-90.062,-1423.3,-328.58,1298.5,938.37,144.57,1450.1,3248.5,2401,-62.718,-682.7,471.22,525.15,-563.62,-216.54,1404.8,1352.1,-827.42,-2682.1,-3750.9,-5715.2,-7431.1,-5436.3,-354.88,2858.8,2480.3,2114.1,3522.4,3560,906.42,-472.99,1707,3598.1,2123.5,524.08,1850,2641.4,-555.39,-3631.3,-1468.6,2274.6,637.43,-4386.9,-4596.8,734.93,3779,1193.7,-1422.6,-223.25,865.12,-1546.2,-4081.4,-3438.5,-2552.5,-4438.2,-5571.3,-1473.2,5247.6,8350.6,6614,3883.8,2725.3,2565.8,2304.2,986.72,-2189.8,-5510.3,-5138.9,-953.1,1640.3,-515.69
-4904.7,-2242.1,2497.4,2650.5,-505.26,-807.45,2057,2823.1,406.95,-566,1600.2,2834.8,679.51,-1918.5,-2408.6,-2567.4,-3934,-4224.3,-1409.4,2482.3,4426.4,4015.2,1897.4,-1783.7,-5157.3,-4664.3,-122.43,3739.5,3713.8,2600.5,3997.6,6111.7,4918.3,787.74,-2536.2,-3738.4,-4364.4,-4743.6,-3737.7,-1877.2,-888.21,-533.45,575.89,1556,286.95,-2428.8,-3418.7,-1875.8,-20.636,1057.8,2502.1,4207.3,4147.4,2237.3,1166.6,1861.8,1707.3,-636.38,-2124.3,-121.83,2433.2,717.32,-4281.5,-6038.5,-1276,4914.6,5132.8,-776.75,-5345.4,-3096.6,2399.2,3612.9,-673.33,-4455.1,-3931.1,-2516.2,-3706.6,-4024,1362.6,9071.2,10553,4171.2,-2491.3,-3421.8,-1051.7,-217.54,-1066.9,-1324.8,-927.55,-623.72,395.72,2051.7,1993.9,-151.34,-843.06,1621.3,3410.7,1330,-1398.4,-540.94,1751.9,873.18,-2147.9,-3141,-2803.3,-4774.6,-7357.9,-5260.9,722.93,3975,2700,2096.4,4257.1,4395.1,271.01,-2745.9,-554.48,2884.3,2816.1,1296.6,1829.5,2431.1,518.53,-771.94,1533.3,2863.5,-2049.6,-8610.1,-7851.6,-474.34,4031.5,1789.3,-1301.1,-774.29,203.66,-1403.7,-2769,-1404.2,-412.31,-2651.5,-4750,-1962.9,4498.1,9320.9,9684.8,6647.3,2427.3,-828.45,-1852.7,-1980.3,-3549.6,-5354.3,-3602,1021.3,2454.5,-1558.1
-3597.5,-4210.3,-3399.4,879.59,5777,5294.7,-351.42,-3990.8,-2299.2,-73.34,-594.3,190.48,4518.7,5822.3,-965.98,-8334.6,-5581.4,4392.5,8768.4,4067.9,-43.915,2084.6,3055.2,-3758.4,-11287,-8660.3,2012.3,8688.1,6683.3,3210,4181.5,5570.8,1721.6,-4603.4,-6598.3,-4148.7,-3450.2,-6756.9,-9018,-6241.7,-1393.6,1424.4,3548.4,7154.1,8329.6,2602.9,-4652.4,-3136.1,6022.5,9566.2,2117.6,-4244.4,1120.2,9153.5,4860.2,-7640.5,-10462,-345.85,6260.7,-252.64,-8457.8,-6148.7,628.82,586.47,-3212.1,-1300.9,3506.6,1535.7,-4702.9,-3416.1,5967.1,10909,5565.1,-2036.1,-5277.6,-7200.1,-8815.8,-3343.1,9850.4,17552,9438.6,-5935.6,-12382,-7053.2,-51.087,1955.9,1186.2,667.35,519.5,1255.9,2915.3,2233.8,-2290.1,-4945.3,-324.91,6358.6,5818.1,-408.6,-2509.1,616.59,-515.24,-8276.7,-11384,-2646.1,7804.9,6602.1,-3344.3,-8130.7,-3018.2,3563.2,4503.1,2334.3,1926.8,3098,3423.5,2777,2037.5,946.68,-435.59,-874.5,-169.87,124.17,-665.43,-1258.9,-977.98,-1082.3,-2337.1,-3224.1,-2040.1,520.41,2119.4,1379,-956.73,-2854.8,-2707.8,-869.31,445.59,-533.02,-2958.1,-4085.4,-2082,2153.2,5586.7,5602.9,3041.5,2320.5,6269.6,10819,8445.6,-1574.7,-10392,-10139,-3641.1,585.92,-292.85,-2522
947.22,-3665.9,-5573.1,1594.5,9592.6,6144.4,-5174.6,-9172.2,-1939.1,4503.2,2263.2,-1553.8,575.19,3341.5,-1316.7,-9438.7,-10381,-2351,6439.7,9839,8959.7,6080.8,853.87,-5672.9,-8686.1,-4666.1,3260,7766.5,5285.2,162.81,-433.78,4504.5,8388,5767.4,-751.33,-5438.5,-7770.7,-10496,-12161,-8843.2,-2197.3,2080,3430.3,5449.2,6044.8,-356.7,-9272.5,-8114.2,3546.7,9869.1,3100.3,-2658.1,5384.4,15722,10479,-4295.1,-7864.3,1502.9,5660.1,-1565.8,-6029.4,-811,1849.3,-4986.9,-8886.2,-1376.5,4710,-2281.3,-10361,-3617.7,9483.8,9696.1,-1237.8,-6244.2,-3840,-7425,-15180,-8138.5,15781,30843,18629,-5440.1,-15054,-7304.9,1390.1,2191.8,115,11.938,1252.8,3306.3,5091.6,1955.8,-6604.8,-10610,-2204.2,9404.7,8446.3,-4145.1,-11722,-6441.6,1379.2,1764.6,-705.44,1763.3,5731.5,3261.1,-3832.9,-6645.3,-2885.3,994.87,539.39,-1233.6,-3.2451,3679.6,6187.2,5384.1,1863.8,-2232.7,-4513.6,-3792.9,-925.95,2413.3,5409.7,7495.3,6854,1853.7,-5382.3,-8948.3,-5008.8,2676.1,5602.8,189.51,-7448.9,-8811.9,-3524.1,1221.2,984.29,-1419,-2731.3,-4233.5,-6356.7,-4526.9,3459.1,10790,10177,5589.1,6316.9,11309,10089,-108.74,-9233.6,-9579.9,-5608.5,-3739.9,-2460.2,556.08
