2562.4,1007.9,375.58,1.4123,-1466,-2393.2,-929.41,753.48,-502.75,-3056.4,-2642.1,437,1649.7,-81.975,-718.16,1582.2,3122.3,1171.2,-1338.7,-1027.7,563.78,816.62,1041.4,2840.4,3230.3,-665.32,-4776.1,-2752.7,3707.9,6266.2,1945.2,-3185.3,-3892.8,-2585.3,-3102.2,-3765.4,-1397.1,2076,2437.3,32.84,-1233.9,-235.25,688.17,480.76,406.53,600.83,-231.32,-1369.1,-270.13,2857.9,4262.7,1962,-1124.3,-1303.4,943.02,2292.9,1238.6,-777.64,-1966,-1957.1,-1272.7,-520.65,-163.13,-229.36,-315.26,-300.7,-628.77,-1383.1,-1695.5,-816.41,631.95,1241.4,505.83,-653.23,-1005.1,-268.02,775.39,1285.1,1414.6,2018.7,3024.6,2760.1,-18.396,-3671.6,-4722.2,-1822.5,2501.7,4733.7,3951.9,1754.3,-323.33,-1990.6,-3262.9,-3693.1,-2891.3,-1256.8,76.06,72.02,-1138.2,-2052.9,-1233.4,951.07,2670.7,2791.2,1825.8,691.28,-221.46,-416.36,711.57,2426.4,2703.7,906.29,-978.23,-1126.5,-457.24,-708.7,-1424,-1195.6,-739.67,-1792.2,-3449.8,-2833.5,319.78,2878.9,2966.6,2342.4,2757.8,2924.8,1305.2,-626.93,-783.44,-311.93,-1731.5,-4196.9,-4237.2,-1356.1,649.38,-661.08,-2342,-229.63,4503.5,6180.6,2207,-2997.4,-3425,821.02,3964.7,2455.5,-737.13,-1221.4,317.06,-1.8772,-2454,-3124.4,-339.38,2580.1
120.6,515.21,-274.25,-1289.1,-861.25,503.39,826.61,-194.62,-771.81,108.51,1313.5,1625.7,1385.7,1142,352.21,-1154.3,-1842.1,-470.7,1475.3,1406.8,-734.56,-2481.5,-2345.1,-1233.5,-236.94,713.38,1305.4,310.76,-2045.9,-3158.6,-1318.6,1570.5,2558.6,1717.1,1352.2,2016.7,2014.8,763.49,-106.45,335.91,713.05,-224.44,-1543.2,-1894.8,-1661.9,-1726.3,-1508.3,-140.67,1405.9,1462.7,387.27,12.084,549.6,332.32,-987.46,-1358,336.19,1869,611.77,-2280.8,-3021.8,-397.37,2470.5,2368.6,158.4,-868.65,278.37,1275.4,212.49,-1647.5,-1873,-283.38,1191.9,1449.1,1238,1215.5,774.82,-398.95,-1094.2,-239.35,1121.2,1064,-436.8,-1519.6,-1163.4,-371.9,-335.95,-867.51,-1326.3,-1825.4,-2502.2,-2522.3,-1037,1314.5,2952.1,3222.3,2815.1,2457.2,2116.2,1562.4,887.15,204.77,-560.39,-1331.8,-1767.7,-1704.2,-1365.4,-1011.1,-705.03,-502.27,-494.85,-556.99,-400.03,-15.336,244.02,171.31,51.421,349.76,1155.2,1917.3,1714.3,138.4,-1810.8,-2251.8,-557.15,1446.4,1456.9,-290.78,-1317.6,-396.51,819.89,492.05,-600.68,-489.62,769.28,1305,541.57,-15.899,500.55,799.65,-310.8,-1716.4,-1592.6,-205.55,625.03,362.59,170.5,466.02,47.603,-1542.8,-2512.6,-1167.9,1305.9,2210.8,1036.5,-109.45
-443.74,306.73,874.22,847.17,434.16,-47.677,-303.78,-315.41,-518.2,-1123.6,-1444.3,-693.54,700.18,1490.3,1224.8,547.93,25.525,-271.95,-128.23,615.43,1153.2,392.75,-1176.6,-1735.4,-758.08,110.58,-398.44,-1233.6,-833.39,367.92,771.99,127.94,-394.1,-186.06,267.05,610.92,932.84,912.26,87.977,-894.45,-692.89,688.71,1529.2,681.24,-805.55,-1134.4,-80.967,1005.1,1101.7,568.21,314.36,498.09,367.86,-625.94,-1799.5,-1811.1,-490.39,558.14,-86.789,-1610.4,-1974.3,-760.41,376.57,305.11,-19.448,654.3,1777.8,1903.2,925.44,116.56,195.69,530.23,350.96,-130.96,-150.79,523.91,1213.9,975.81,-323.08,-1635,-1813,-1055.5,-625.32,-986.99,-1135.8,-255.26,933.48,1289.5,848.85,314.53,-215.6,-781.17,-619.38,706.03,1775.5,825.58,-1354.9,-2111.6,-758.69,474.6,90.399,-374.83,780.9,2228.3,1563.9,-696.67,-1643.3,-227.46,1409.5,1294.6,235.16,60.695,770.23,829.43,-422.04,-1947.4,-2437.1,-1647.2,-277.8,806.51,1052,414.56,-562,-1055.5,-704.71,-53.686,36.736,-479.14,-667.93,94.782,1111.1,1300.1,827.98,770.34,1217.7,1079.9,178.09,-37.762,1098.4,1817.4,378.25,-1886.9,-2180.3,-425.65,579.08,-612.46,-2169.3,-2136,-1228.7,-972.75,-903.1,324.97,2142.7,2575.2,1197.9,-279.39
-285.19,-150.04,-529.56,-308.45,827.04,1465.9,647.91,-491.63,-559.04,-119.74,-456.07,-1110.9,-640.6,713.82,1187.9,294.81,-494.78,-183.25,433.16,425.1,101.41,-16.805,-176.26,-498.04,-349.55,458.02,909.76,215.24,-879.76,-1147.2,-501.79,255.71,580.02,316.8,-473.11,-1067.3,-417.4,1190.4,1893.3,770.05,-558.57,-289.89,720.02,384.19,-1144.3,-1699,-570.71,562.06,470.74,-1.0874,169.37,564.53,537.56,430.41,527.45,183.16,-864.3,-1520.4,-904.19,124.01,269.35,-219.8,-202.4,397.4,654.41,264.33,-173.02,-288.72,-267.87,-171.63,125.02,453.17,596.55,767.21,1080.5,978.73,78.772,-861.28,-887.78,-359.21,-316.87,-702.24,-589.92,-5.1378,44.478,-559.42,-724.49,-52.982,449.56,145.95,-176.3,218.09,771,768.42,550.02,578.99,382.56,-419.3,-964.46,-362.72,642.54,631.68,-317.87,-817.33,-300.13,385.82,504.92,289.01,102.1,-129.81,-378.36,-350.5,-163.17,-333.61,-807.2,-809.56,-25.067,808.25,889.25,330.64,-223.57,-397.08,-150.96,403.36,877.39,769.8,134.24,-330.77,-183.62,187.77,202.06,-161.1,-581.81,-902.81,-977.96,-470.26,621.06,1504.5,1283.6,70.651,-1040.8,-1164.3,-469.63,216.94,401.32,314.07,349.6,377.07,-26.783,-666.57,-667.74,252.87,1051.2,668.56,-371.75,-724.34
185.21,628.76,922.36,295.88,-704.28,-1177,-1116.4,-977.68,-730.56,-151.98,452.5,630.91,571.12,772.01,1123.5,1017.9,343.18,-237.39,-129.6,443.66,691.15,131.47,-801.16,-1111.5,-448.57,206.23,-312.33,-1504.1,-1519.5,193.85,1684.5,1016.8,-895.49,-1509.3,-252.59,899.68,556.48,-251.25,-85.953,660.94,747.13,141.22,-258.56,-230.89,-214.08,-151.37,334.06,877.18,759.35,250,308.98,906.18,906.87,-111.19,-1126.9,-1218.9,-770.6,-549.93,-546.97,-431.53,-358.75,-528.76,-581.99,-202.04,225.83,287.64,299.69,600.15,680.88,10.4,-760.47,-559.36,424.75,1019.7,901.48,869.15,1217,1189.9,436.98,-275.58,-417.1,-583.55,-1238,-1623.6,-964.28,97.381,417.47,71.29,-54.991,109.45,-64.211,-459.88,-333.52,156.5,11.548,-766.32,-869.05,222.9,1222.6,962.55,141.54,52.078,545.13,566.06,35.946,-224.08,-66.936,-86.776,-240.92,162.58,975.7,1111.2,297.73,-386.4,-300.54,-277.6,-1032.2,-1707.7,-1188.1,-4.2075,425.5,-38.565,-229.37,384.88,1045,1035.7,498.21,-241.24,-1030.8,-1359.4,-625.53,660.02,1080.8,267.38,-467.78,-127.28,526.91,490.99,284.74,785.21,1261.9,430.92,-1010.7,-999.19,613.54,1468,101.66,-1892,-2267.6,-1177.5,-313.02,-133.01,241.21,947.52,1083.3,490.68
-513.7,-194.79,269.57,560.53,600.57,417.56,91.703,-177.48,-201.38,-63.298,-49.627,-225.53,-286.23,2.0578,378.83,359.37,-128.93,-619.24,-648.32,-264.22,50.111,-124.66,-686.61,-971.59,-316.39,1110.7,2147.8,1678.6,-87.32,-1659.3,-1738.1,-455.95,931.52,1351,773.13,-13.649,-270.06,-2.0098,151.95,-209.82,-629.41,-363.19,478.75,902.55,336.48,-563.34,-827.82,-462.84,-239.89,-457.48,-592.7,-206.85,396.73,635.27,401.34,116.38,189.91,545.54,645.69,76.999,-817.72,-1163.2,-632.98,59.902,175.55,50.545,478.53,1251.2,1283.8,287.76,-641.53,-491.75,388.9,946.73,682.67,-226.77,-1387.4,-2157.4,-1798.1,-421.24,706.21,605.5,-81.228,-51.018,748.75,1184.7,707.55,-42.677,-429.97,-537.98,-477.37,-5.6945,742.51,1023,494.77,-214.7,-421.63,-232.99,-59.617,39.74,57.117,-229.63,-667.92,-570.9,216.71,783.42,426.15,-237.49,-321.27,-125.21,-393.66,-718.12,-144.56,906.7,969.85,-81.076,-621.88,204.94,1094.9,622.59,-607.45,-1065.3,-614.39,-330.63,-545.65,-507.97,121.83,714.62,781.69,618.29,568.11,478.38,204.73,-36.207,-126.02,-255.37,-402.23,-213.8,271.92,413.91,-89.438,-619.08,-543.71,-205.23,-309.87,-692.85,-530.1,293.29,868.29,546.91,-135.81,-256.55,228.74,544.76,227.01,-334.18
522.84,105.35,-1039.5,-2582.7,-2343.4,571.61,3412.2,3075.8,597.59,-482.7,528.47,1014.6,-218.09,-1247.9,-749.64,-59.688,-267.06,-288.85,476.97,383.97,-1507.2,-3142.6,-2414.5,-286.06,1272.1,2308.7,3305.2,2803.8,-128.68,-2838,-2166.9,574.06,1524.2,300.75,-75.815,1049.6,948.8,-1060.8,-1846.3,136.69,1893.8,831.79,-1039.3,-907.67,0.18651,-923.69,-2550.5,-1736.5,1110.9,2355.6,763.4,-959.43,-685.63,412.19,658.36,548.27,1092.6,1570.2,718.11,-999.26,-1866.6,-1164.2,118.76,646.16,202.44,-231.41,229.19,1090.8,1009.6,-192.17,-999.66,-406.26,484.88,276.7,-457.78,-453.02,-239.36,-1039.9,-1895.2,-759.26,1598.1,1951.5,-380.85,-2008.3,-429.48,2267.8,2752.5,1165.6,-41.243,-230.33,-697.91,-1652.5,-1849.9,-965.31,-40.164,395.99,756.04,1047.7,854,527.97,723.62,921.26,161.5,-967.36,-996.35,-133.99,-57.692,-1025.4,-1440.5,-739.11,-356.41,-918.67,-805.81,1012.4,2704.8,2094,46.012,-766.14,299.13,1287,675.12,-810.61,-1607.8,-1212.9,-268.79,410.29,539.4,460.79,619.33,836.24,482.3,-434.13,-1028.7,-824.18,-483.82,-607.7,-637.68,67.662,787.73,343.98,-896.29,-1240.9,25.278,1645.7,2007.7,1010.8,-49.416,-78.108,613.13,698.24,-488.28,-1877.1,-1858.9,-443.86,770.35,877.64
582.27,685.61,-312.71,-946.08,-33.631,1274.7,1253.2,35.98,-1078,-1560.7,-1500.3,-648.85,794.82,1421.7,354.69,-990.43,-685.46,768.76,1235.9,305.68,-299.6,257.75,706.8,38.615,-849.38,-819.55,-235.99,41.788,133.14,453.58,552.6,-154.44,-1134.3,-1297.5,-456.28,561.28,949.14,544.35,-177.11,-334.75,552.34,1642.2,1415.5,-305.12,-1869.2,-1914.2,-990.86,-301.48,134.71,925.95,1759.7,1737,795.32,-339.93,-1181.9,-1453.5,-685.7,900.84,1745.6,690.58,-1073.6,-1436.8,-416.11,73.557,-603.85,-953.56,-82.086,773.52,363.7,-614.15,-788.14,-34.812,914.8,1634.6,1792.7,927.26,-563.01,-1321.3,-910.23,-555.42,-936.99,-735.3,1037.3,2689.5,1997.1,-256.51,-1308.9,-524.93,64.264,-627.35,-1174.5,-373.42,729.65,693.53,-199.65,-906.96,-1271.3,-1479.4,-1123.8,-95.818,641.72,469.25,350.97,1297.4,2448.4,2233.3,830.41,-181.16,-278.87,-394.2,-898.58,-939.55,-191.21,297.38,-230.29,-932.06,-659.33,312.75,818.78,460.11,-236.97,-901.15,-1521.1,-1713.7,-866.06,724.66,1730.1,1343.3,348.75,-6.5859,253.34,123.1,-547.56,-669.62,277.24,1179.2,913.34,156.22,285.17,1023.3,806.39,-550.97,-1353.9,-698.67,84.164,-345.91,-1222.3,-1172.9,-544.11,-483.54,-661.17,76.984,1314.2,1471.9,506.82,47.057
853.49,382.32,-946.65,-1606.6,-794.43,450.39,690.72,30.213,-332.13,-34.574,154.89,-114.92,-199.75,295.76,784.56,679.22,225.31,-110.45,-269.13,-189.32,337.87,914.15,640.85,-373.86,-717.8,236.09,1112.3,626.69,-284.63,-115.9,428.43,-447.38,-2219.4,-2371.1,-406.02,1084.3,341.77,-960.02,-592.58,776.29,1063.8,215.5,-194.95,73.625,-157.15,-876.5,-595.32,1004.7,2215,1792.3,619.47,36.165,-37.28,-316.92,-670.83,-548.9,-108.77,107.83,74.778,40.373,-97.556,-444.8,-668.82,-584.52,-593.82,-839.63,-649.05,253.42,728.53,-278.68,-1705.2,-1408.6,763.39,2520.5,2183.9,762.76,144.55,407.26,213.53,-770.23,-1328.4,-631.95,497.96,822.21,398.61,266.22,747.02,969.25,266.34,-717.61,-924.52,-424.79,-235.42,-729.16,-1177.2,-1049.3,-757.89,-619.68,-122.23,889.73,1279.6,213.27,-1016.3,-498.26,1231.6,1654.3,107.25,-1002.5,128.7,1809.5,1430.7,-511.16,-1281.2,-108.28,963.39,528.56,-240.22,55.906,706.76,270.74,-1033.7,-1820.5,-1631.2,-1106,-547.03,258.12,957.2,772.65,-97.488,-435.37,236.65,901.2,636.22,26.539,136.81,744,672.62,-351.08,-1255,-1163.1,-459.45,73.676,399.45,864.04,1216.1,837.12,-159.53,-815.52,-489.88,375.03,849.73,504.27,-342.43,-981.35,-803.49,129.26
1587.9,-574.44,-1994,-1670.4,-21.581,1544.9,1591.3,329.92,-339.01,452.12,1032.9,-79.783,-1521.6,-1301,-138.35,143.22,132.86,1369.3,2506.9,1017.1,-1810.8,-2165.1,-179.5,-54.352,-2629.8,-3294.4,251.13,3478.8,2123.9,-835.92,-261.65,2698.9,3039.3,438.09,-867.26,194.42,188.68,-2010.5,-2910.6,-561.32,1925.5,1377.7,-875.09,-1981.3,-1830.5,-1673.7,-1198.3,257.58,1601.8,1633.6,1136.8,1113.2,634.65,-1165.4,-2478.4,-914.25,2631.7,4699.6,3535.2,685.12,-1416.8,-1802.3,-1121.4,-754.34,-1519.9,-2458.6,-1715.5,575.56,1743.2,245.96,-1739.1,-1351.6,758.85,1691.1,688,-447.5,-763.14,-1134.1,-1801.7,-1583.5,-29.22,1783.3,3055.7,3965.6,4254.2,3065.5,627.82,-1617.7,-2829.2,-3108,-2276.8,-437.12,553.79,-1064.9,-3530.1,-3124.2,253.96,2509.1,1479.4,-41.471,655.73,1864.5,1129,-73.769,769.18,2074.4,460.04,-3130.4,-4243.1,-1628.4,1180.9,1538.2,947.69,1413.2,2013.9,1116,-482.42,-773.78,517.05,1819.6,1640.8,-285.87,-2796.2,-3792.9,-2221.9,181.75,713.36,-547.51,-915.73,489.68,1170.2,-544.58,-2268.7,-873.35,2688.1,4512.3,2925.5,137.47,-1103.8,-514.62,335.48,200.43,-782.88,-1562.1,-1453.7,-972.35,-910.81,-745.04,716.82,2783.8,2828.6,-47.647,-2972.6,-2681.3,227.62,2284.5
