129.23,-283.01,-89.824,22.974,-29.52,89.505,199.95,24.395,-71.958,233.46,450.69,123.87,-293.76,-327.05,-362.17,-633.56,-393.11,619.77,1021.1,-196.29,-1497.6,-782.86,1175.5,1707.4,368.51,-576.8,-9.3656,515.94,-74.593,-440.97,444.2,1075.5,-21.458,-1438.5,-1021.7,498.74,639.26,-830.84,-1659.5,-736.88,518.97,732.24,344.22,156.55,-28.338,-396.99,-280.05,633.39,1397.1,1141,377.68,11.876,-122.86,-679.89,-1361.5,-1205,-86.323,998.25,1164.3,536.94,-101.94,-158.49,250.41,416.01,-146.05,-933.88,-973.18,-234.82,159.09,-452.28,-1205.2,-951.71,80.63,775.84,805.17,753.37,803.03,477.23,-187.67,-340.04,357.49,986.6,610.71,-352.94,-724.5,-187.57,411.09,339.13,-90.924,-116.25,329.37,471.71,-294.44,-1532.9,-2145.7,-1566.1,-310.03,711.61,1104.7,1014.6,616.25,60.849,-233.02,155.54,944.91,1180.4,307.46,-1008.5,-1478.1,-601.32,739.08,1224.8,551.94,-294.59,-317.42,249.08,394.37,-157.6,-620.92,-480.46,-312.87,-725.02,-1189,-780.46,363.95,1244.6,1388.5,1128,692.69,22.974,-588.05,-698.49,-570.02,-771.99,-953.45,-270.46,862.76,971.23,-109.32,-695.78,115.49,954.26,509.37,-254.34,106.89,867.96,412.11,-769.61,-783.2,340.16,559.36,-719.47,-1554.8,-602.56,818.56,952.01
479.5,72.807,-2.8796,-356.92,-754.88,-515.1,108.49,351.16,301.92,503.74,622.47,-37.727,-978.5,-971.5,5.1272,742.06,700.62,488.11,379.42,-77.669,-732.04,-677.19,123.48,540.46,124.49,-229.45,-27.777,29.5,-263.14,88.635,1208.4,1400.5,-189.39,-1656.9,-1062.3,362.86,132.77,-1399.7,-1636.7,-19.455,1187.9,685.84,-70.067,249.98,674.71,44.963,-724.41,-237.59,965.08,1352.2,783.02,278.04,102.79,-311.71,-911.07,-941.57,-248.52,476.88,700,439.86,-143.41,-766.26,-917.56,-508.94,-238.99,-511.46,-565.69,278.58,1126.3,648.35,-670.1,-1029.9,-9.412,910.23,756.49,325.95,444.92,559.43,21.936,-527.49,-259.24,331.69,256.46,-298.27,-371.29,136.6,425.36,193.93,-16.512,135.03,321.03,200.86,-189.79,-751.96,-1371.8,-1623.9,-1067.5,62.091,970.81,1151.8,707.57,-5.3333,-499.82,-182.01,931.65,1643.2,744.58,-1096.1,-1730.7,-303.36,1418.3,1336.5,-179.1,-967.55,-147.15,856.31,544.74,-600.5,-1032.8,-367.28,283.07,22.416,-677.2,-801.61,-155.1,581.98,836.85,657.08,317.64,-95.086,-573.29,-976.83,-1089,-744.22,68.477,998.48,1373.4,886.01,156.15,20.373,302.4,117.88,-494.06,-390.93,681.04,1183.4,0.46731,-1506.8,-1282.1,252.31,753,-442.18,-1367,-559.11,841.72,1126.6
440.73,288.75,-416.77,-464.68,291.04,622.61,-2.3646,-667.24,-761.44,-869.12,-1251.6,-1012.3,295.57,1568.4,1677.2,996.75,502.24,397.48,481.33,750.67,788.16,-194.16,-1748.5,-2038.9,-481.48,948.25,509.19,-711.25,-813.27,-190.43,-311.58,-682.79,139.24,1315.4,723.3,-1016.1,-938.98,1320,2459.4,676.19,-1367.7,-821.22,904.38,709.71,-1191.7,-1972.2,-783.71,441.62,472.15,260.6,668.29,1054.6,797.87,399.8,319.95,122.21,-508.52,-1042.5,-1033.5,-807.5,-688.82,-432.19,59.963,293.4,10.537,-248.86,35.121,570.66,778.84,623.57,480.05,570.69,852.49,1098,887.09,-32.611,-1189.5,-1675.9,-1205.8,-444.02,-127.75,-319.55,-636.11,-689.99,-210.82,693,1305.3,976.04,101.86,-296.72,-51.494,10.108,-409.7,-491.58,261.37,1038.8,939.32,323.07,77.611,190.07,-17.633,-660.04,-1139.4,-984.06,-250.31,609.89,893.17,194.88,-797.65,-820.94,170.06,710.48,22.177,-695.69,-263.73,448.36,86.464,-665.13,-181.29,1138.6,1342.2,210.02,-368.21,359.16,794.17,-124.92,-1055.1,-575.33,485.96,621.84,52.544,-150.5,-169.35,-834.94,-1688.4,-1474.5,-218.63,775.18,843.15,525.35,333.72,218.97,229.87,564.66,920.92,747.48,134.07,-359.69,-589.82,-723.29,-568.28,33.27,484.33,184.42,-318.97,-116.84
107.08,-256.49,-483.91,-140.27,407.7,578.87,503.54,557.88,432.04,-346.91,-1243.6,-1153.9,-31.341,905.79,769.93,12.085,-378.41,-22.601,673.35,937.63,187.57,-1246.3,-2024.4,-1170.4,537.77,1425.5,1061,423.14,-11.436,-779.9,-1660.8,-1236.8,671.51,1832.1,587.37,-1280.7,-870.99,1407.9,2310.2,644.53,-1024.3,-462.7,906.3,526.66,-1238.4,-1885.6,-715.43,420.73,280.22,-81.488,539.24,1414.9,1148.2,-93.865,-931.21,-822.28,-528.99,-666.51,-884.58,-691.32,-240.78,88.149,293.23,496.36,540.4,317.74,172.85,445.97,814.52,670.55,104.89,-91.625,448.95,1089.1,1006.3,177.97,-770.63,-1333.4,-1377.2,-977.97,-458.59,-318.68,-627.31,-706.03,16.926,1007.4,1159.5,305.61,-536.22,-562.05,-108.9,118.33,74.208,151.2,426.68,666.43,763.33,719.57,455.55,11.366,-323.46,-393.93,-360.11,-231.22,249.42,848.81,667.57,-550.37,-1568,-1144.5,63.625,344.72,-513.91,-961.02,-180.94,657.61,370.97,-335.72,-83.358,933.43,1258.2,376.8,-645.01,-759.06,-160.94,334.3,400.17,311.71,377.8,575.96,598.05,171.72,-557.92,-1064.2,-995.62,-513.78,60.445,576.42,794.93,335.87,-607.6,-1017.8,-266.63,796.03,853.11,-25.421,-557.89,-202.03,212.74,5.574,-346.41,-213.72,147.96,227.19,138.87,171.04
808.31,311.11,-427.1,-1143.8,-890.68,297.9,911.13,167.62,-646.31,-201.94,812.17,990.73,376.28,-136.35,-468.53,-855.92,-719.29,230.77,745.06,-165.51,-1113.2,-272.66,1356.6,1297.7,-248.34,-667.44,561.32,997.16,-310.54,-978.61,405.14,1412.5,-199.34,-2311.6,-1626.1,842.7,1234.9,-1041.1,-2483.7,-968.8,1412.6,1938,813.51,-221.78,-579.34,-520.28,104.58,1196.9,1727,1123.9,315.33,137.75,-161.69,-1380.5,-2353.2,-1342.7,1051.4,2263.1,1123.8,-737.04,-1265.7,-455.81,227.93,-3.3444,-541.58,-481.89,185.64,575.78,-33.377,-1218.7,-1716.3,-865.81,580.12,1427.4,1438.8,1203.5,950.38,340.66,-562,-989.05,-480.58,402.18,793.7,556.93,207.76,97.837,90.66,-52.314,-305.29,-445.16,-330.66,-68.907,48.785,-214.06,-814.04,-1374.7,-1359.9,-498.15,742.64,1291.1,564.59,-593.93,-711.86,389.36,1221.7,648.61,-505.99,-687.29,188.8,878.72,802.02,606.43,741.95,772.77,453.75,322.17,627.48,639.74,-248.64,-1487.6,-2166.4,-2203.3,-1997.8,-1488.3,-448.22,665.4,1077.9,786.68,528.75,687.84,870.28,622.09,84.107,-187.24,169.91,869.2,1102.9,420.84,-503.82,-572.06,152.74,407.64,-341.98,-980.69,-514.37,290.37,206.34,-404.4,-349.07,194.92,-5.6804,-932.29,-1142.3,-95.349,1024.9,1212
434.27,-38.407,-496.38,-1022.6,-1077.9,-90.265,1226.8,1417,319.22,-619.12,-400.01,292.06,411.37,39.963,-149.25,-48.516,51.044,134.61,246.09,131.18,-268.74,-484.57,-238.26,78.653,167.26,349.36,721.87,647.27,-86.417,-509.6,22.057,455.07,-395.3,-1639.1,-1465.6,-120.54,334.51,-634.5,-1073,331.26,2075.6,2064.7,559.52,-576,-581.08,-207.13,-11.622,234.98,584.83,615.1,206.3,-265.96,-573.88,-773.36,-736.67,-238.83,494.94,912.24,775.55,235.92,-521.18,-1187.6,-1213.1,-445.68,381.47,519.96,266.45,345.88,582.58,245.82,-472.68,-569.69,100.68,528.69,214.06,-112.75,68.493,134.37,-415.3,-861.76,-437.37,287.83,324.64,-72.135,113.52,893.29,1241.6,742.64,120.66,-5.0724,93.87,-17.496,-261.28,-459.93,-758.6,-1201.7,-1361.5,-831.46,144.98,828.84,684.44,-123.42,-797.75,-595.21,309.96,864.05,432.13,-237.01,0.46072,945.97,1249.4,438.1,-296.68,138.82,1092.7,1142.7,161.68,-620.92,-491.81,-200.67,-727.92,-1791.1,-2153.9,-1206.4,268.76,1024.3,739.24,179.26,62.281,218.28,122.67,-147.72,-56.427,433.42,703.38,409.9,-10.521,-39.991,193.23,232.89,-17.423,-266.3,-242.05,117.13,614.44,778.75,271.87,-518.96,-778.83,-382.91,-122.62,-461.19,-752.75,-287.02,528.02,798.18
-306.42,-457.71,317.37,423.96,-59.939,-214.37,-307.85,-808.89,-790.57,520.1,1806.2,1424.1,65.954,-455.93,-111.87,-134.89,-499.77,-305.41,46.656,-417.45,-899.8,68.088,1553.7,1231.1,-588.78,-1160.5,87.574,623.4,-550.68,-992.73,644.92,1742.9,113.87,-1806,-732.52,1777.2,1580.2,-1330.7,-2739.9,-772.74,1586,1433.6,-177.02,-867.41,-517.08,-234.74,44.154,785,1199.4,401.98,-792.76,-1018.9,-496.31,-346.2,-442.09,289.94,1725.8,2381.5,1515.4,84.61,-662.23,-571,-310.89,-439.63,-933.17,-1197.9,-640.42,370.38,534.7,-702.6,-2003.1,-1673.2,-13.986,1089.4,814.37,242.87,334.94,550.89,230.14,48.479,890.65,2063.6,2010.2,564.83,-755.87,-848.44,-334.26,-335.49,-787.88,-738.67,57.918,670.94,217.95,-997.42,-1869.9,-1691,-646.82,630.97,1541.4,1601.2,648.13,-741.45,-1436.3,-827.82,396.76,946.9,377.81,-487.23,-614.86,82.519,808.03,901.64,551.24,439.51,830.15,1248.3,1149.7,597.12,-49.29,-798.69,-1762,-2390.6,-1899.8,-602.95,183.4,-7.0661,-102.53,633.42,1189.4,429.78,-852.05,-1039.6,-173.32,396.25,382.11,645.5,1102.5,723.95,-192.15,-74.927,1028.8,1072.6,-469.99,-1280.6,-6.8525,1157.9,56.505,-1553.3,-823.94,1163.3,952.33,-1477.2,-2466.7,-507.68,1530.7,1135.6
-152.64,-200.89,322.52,58.19,-698.9,-682.72,-44.568,152.68,94.162,651.1,1240,582.3,-726.69,-806.14,396.96,974.15,213.89,-488.14,-286.97,-82.047,-395.54,-365.72,267.25,375.68,-354.26,-606.39,83.311,309.07,-443.98,-482.63,918.69,1576.4,-19.076,-1573.6,-467.44,1611.1,1157.9,-1302.9,-1940.6,171.17,1719.7,637.43,-965.99,-783.01,140.9,-105.98,-903.55,-577.32,548.65,905.63,313.83,-165.43,-175.21,-124.55,39.194,596,1117,1027.6,578.95,228.11,-235.28,-935.27,-1176.9,-598.56,-100.12,-365.48,-507.33,322.59,1047.1,250.42,-1212.7,-1342,-191.48,355.77,-185.33,-323.07,524.85,994.57,360.07,-65.818,729.25,1571.6,979.74,-457.06,-1056,-440.9,374.26,624.56,364.78,-98.962,-427.76,-339.07,-133.74,-534.87,-1448.1,-1703.4,-707.59,557.65,985.51,810.46,691.43,402.51,-319.66,-625.8,191.92,1054.3,472.05,-908.31,-1055.9,268.1,1092.4,330.86,-632.92,-263.24,846.59,1170.7,556.38,25.914,-26.491,-165.28,-687.56,-1113.3,-976.79,-434.24,72.949,348.5,475.73,513.03,301.79,-338.54,-1173.6,-1515.1,-899.02,300.19,1233.9,1451.1,1124.1,615.22,198.51,3.4559,-145.19,-531.17,-847.38,-306.67,941.78,1364.4,118.07,-1247.4,-784.65,733.53,790.39,-894.71,-1798.4,-557.97,968.34,818.1
-345.82,832.88,1036.6,434.77,-276.63,-766.29,-1117.3,-1504.1,-1744.1,-1121.2,710.36,2564.1,2586.1,774.38,-672.01,-357.21,409.42,25.367,-638.89,55.344,1236.3,665.32,-1284.4,-1783,-47.708,1255.3,218.85,-1388.6,-1203.7,-15.417,-63.97,-1136.4,-1070.5,505.08,1555.1,879.49,-202.84,-14.467,1231.9,2088.7,1697.5,324.56,-1148.3,-1775.7,-1179.9,0.2129,673.53,423.82,-270.43,-775.66,-748.81,-118,701.24,847.05,45.899,-736.95,-600.58,-206.26,-692.69,-1463.2,-799.91,1211.5,2293.7,1191.1,-488.51,-715.52,190.75,586.82,75.098,-503.43,-752.07,-782.57,-237.75,1083.7,2026.5,1251.2,-475.83,-911.07,482.2,1630.2,770.53,-1131,-1862.8,-897,256.72,169.16,-968.69,-1861.5,-1619,-658.8,-180.4,-631.95,-938.26,185.02,2276.7,3387,2531.3,976.93,510.07,1141.2,1336.7,144.19,-1709.6,-2765.4,-2284,-729.68,777.55,1371.7,984.78,99.544,-868.11,-1687.4,-1989.8,-1423.2,-273.05,614.93,785.9,613.55,616.18,852.49,1157,1329.2,897.18,-442.62,-1781.8,-1478.7,532.19,1959.5,913.3,-1324.7,-1828,43.762,1936,1833.8,430.65,-492.62,-644.59,-1022.1,-1890.7,-2229,-1205.3,564.45,1583,1152.2,232.7,302.22,1313.7,1490.2,-226.91,-2231.8,-2013.9,379.98,2166.4,1429.8,-544.94,-1301
1461.6,1772.8,631.14,-777.65,-1937.1,-2476.1,-1687.8,10.377,795.23,20.024,-544.28,455.66,1581.7,969.87,-470.6,-554.78,580.74,944.54,147.69,-237.6,346.18,669.68,207.91,-24.631,254.79,-180.27,-1577.7,-2074.9,-491.97,1483.2,1591.3,203.43,-575.54,-129.72,242.29,-225.54,-704.02,-383.32,252.96,327.69,-133.15,-418.86,-232.33,-44.704,-352.58,-847.99,-655.59,444.4,1458.1,1437.8,933.88,1143,1743,1081.1,-1046.7,-2479.5,-1667.6,-97.597,-85.704,-1233,-1174.6,602.52,1952,1322.9,-210.31,-913.41,-729.6,-606.91,-732.93,-633.8,-261.92,89.951,481.14,1052.3,1439.1,1223.6,672.53,350.7,249.48,-83.193,-724.75,-1226.3,-1181.1,-579.63,243.57,769.02,671.75,252.76,89.681,78.693,-512.29,-1634.1,-1928.5,-459.34,1614.5,2206.4,948.2,-427.42,-446.65,380.17,610.93,-145.32,-984.24,-1092,-672.25,-377.14,-248.48,319.38,1501.4,2375.9,1859.1,174.43,-1270.2,-1576.6,-1232.8,-1050.4,-1015.4,-689.75,-32.978,779.27,1647.4,2031.3,1051.1,-946.49,-1904.2,-550.71,1384.5,1223.4,-831.25,-1973,-891.03,653.9,931.38,672.04,1121.3,1515.2,337.83,-1940.4,-3161.5,-2156,109.27,1780,1702.4,266.71,-705.62,272.45,2097.4,1883.1,-982.46,-3222,-1872.7,1351.9,2362.1,447.85,-1151,-283.55
