2047.5,615.75,-1317.9,-1563.5,-326.04,512.14,346.61,276.63,693.38,459.32,-837.28,-1619.8,-631.05,837.08,720.55,-647.82,-1073.7,86.83,1099.4,739.82,21.373,118.6,327.68,-405.01,-1211.2,-515.98,1116.3,1477.3,101.62,-932.5,-250.33,697.02,65.271,-1351.1,-1384.3,79.479,1052.5,648.69,190.16,624.18,840.11,-262.35,-1581.3,-1307.1,333.62,1510.6,1431.9,865.56,293.58,-615.07,-1541.3,-1397.7,-283.51,176.15,-635.05,-1099.4,6.4568,1221.3,618.48,-851.24,-638.2,1283.3,2219.4,973.19,-364.62,80.577,1006.7,286.41,-1446.2,-1856.4,-615.54,353.44,93.477,-243.94,170.12,406.59,-268.7,-736.23,237.08,1705.8,1611.6,-302.83,-2095.9,-2140.1,-847.35,358.59,793.71,733.02,561.65,376.42,200.3,82.36,-3.5012,-82.256,-4.5047,415.07,1017.7,1245.1,663.09,-446.88,-1220.3,-1110.3,-537.74,-366.38,-744.67,-875.83,-156.21,838.64,967.67,6.7198,-980.12,-884.11,187.72,1137.7,1166.7,536.68,55.181,73.108,222.49,79.305,-238.26,-351.22,-246.54,-201.86,-168.94,192.49,711.79,591.08,-441.27,-1412.6,-1258.4,-325.38,174.76,47.272,325.55,1348.4,1828.6,683.7,-1037.8,-1293.3,138.31,1228.2,403.3,-1329.5,-1742.2,-331.06,1085.6,812.05,-549.9,-1046.6,-90.704,800.47,299.08,-682.66,-295.2,1348.1
1027.7,327.33,-1406.3,-1363.8,545.37,1788.2,1295.7,571.12,481.5,-134.21,-1589.4,-1838.9,213.47,2094.9,1008.5,-1782.4,-2668.2,-969.76,578.92,463.96,220.59,870.13,770.39,-1127.9,-2504.5,-868.54,2102.6,2521.4,3.4056,-1709.4,-263.27,2040.3,1900.7,-279.01,-1489,-628.27,537.07,627.78,425.12,737.31,583.1,-992.84,-2643.8,-2184.9,181.32,1975.7,1785,713.51,148.73,-71.907,-426.97,-440.33,0.8073,-342.83,-1951.5,-2823,-1150,1332.3,1478.5,-309.51,-555.52,1639.3,3065.5,1763.6,240.28,948.26,1838.7,-107.03,-3320.7,-3807,-1486.3,92.389,-99.201,521.34,2494.4,2500.8,-741.22,-3117.8,-979.2,2885.6,3106.2,-496.55,-3194.1,-2424.9,-388.52,500.77,792.57,1490.6,1618.8,200.66,-1518.2,-1825.6,-1117.9,-906.68,-1176.2,-498.61,1533.8,3436.6,3560.3,1890.7,-68.21,-880.13,-579.01,-451.57,-1230.8,-1903.9,-1111.2,574.1,1077.8,-277.2,-1725.2,-1514.6,-81.259,1088.9,1497.3,1378.8,574.46,-843.54,-1646.1,-828.23,550.29,585.4,-614.06,-1018.2,268.8,1745.2,1764.1,569.42,-581.99,-1064.2,-881.91,-137.3,654.38,669.17,41.404,60.81,1150.2,1695.6,297.57,-1665.7,-1627.1,267.36,1028.6,-800.73,-2725.1,-1808.8,850.92,1506.1,-748.98,-2456.7,-718.54,2525.3,3192.2,816.78,-1074.5,-312.61
1555.9,-969.83,-1326.6,144.1,984.91,722.87,687.98,925.88,246.68,-1060.3,-1277.4,-198.76,310.67,-717.78,-1743.2,-983.57,1061.2,2335.4,1683.6,-161.97,-1557.7,-1442.4,-189.08,813.8,683.81,-0.063746,-167.88,216.02,387.82,184.18,99.947,61.325,-580.35,-1601.7,-1741.8,-553.33,679.92,683.13,5.6061,115.02,1167.7,1730.8,758.72,-897.13,-1339.5,154.48,2070.3,2188.1,248.16,-1560.5,-1342.4,-5.5565,156.49,-1046.2,-1420.9,92.068,1504.3,574.73,-1844.2,-2859.9,-1290.3,1171.3,2346.7,1803.9,596.84,-151.18,-66.038,416.42,513.87,-98.65,-949.71,-1407.2,-1335.7,-861.91,-25.266,894.51,1329.7,1298.9,1584.2,2261.8,1972.7,-104.48,-2354.4,-2500.7,-897.47,-133.39,-1263.9,-2403.4,-1657.9,331.59,1762.4,2085.7,1810.9,1050.8,-272.92,-1396.1,-1265.7,-10.157,1054.7,878.49,-339.29,-1408.6,-1127.3,518.48,1945,1524.2,-224.29,-1069.8,-147.6,787.3,87.81,-1256.7,-1286.7,-84.506,728.46,712.14,783.79,1055.1,620.53,-428.07,-778.02,-103.57,290.59,-387.4,-1236,-1314.7,-1005.6,-907.58,-696.62,-17.694,598.67,627.15,443.45,556.28,827.3,1081.4,1511.1,1856.7,1316.8,-38.279,-967.07,-884.23,-600.7,-482.84,309.1,1542.8,1002.2,-2082.3,-4601.2,-3365.2,11.459,1303.5,-15.707,-412.95,1616.6,3092.2
3249.5,177.43,-1285.6,-659.77,243.61,837.58,1600.4,1749.4,40.747,-2523.4,-3382.8,-1966.4,-413.68,-343.99,-805.92,-221.23,1191.7,2015.1,1628,539.11,-611.74,-1389.7,-1307.2,-222.24,1069.5,1396.3,506.34,-653.37,-1018.2,-419.23,495.23,984.45,787.77,251.85,-69.814,-118.67,-457.86,-1306.1,-1692.3,-419.89,1955.4,3115.6,1696.1,-731.84,-1494.8,-250.54,748.36,-104.25,-1695.8,-2023,-930.78,47.833,-51.157,-610.82,-508.99,549.54,1701.2,1619.9,-23.903,-1591.3,-961.52,1463.9,2644.8,977.33,-1081.2,-499.54,1588.8,1620,-596.4,-1563.9,-62.089,645.86,-1573.5,-3672.7,-2120.9,1274.4,2210,640.04,197.12,1673.3,1844.6,-667.1,-2796.2,-1949.1,117.87,542.76,-405.85,-797.95,-459.3,-308.3,12.688,1224.2,2346.1,2004.8,909.18,751.94,1415.7,1475.3,733.97,-12.924,-1036.5,-2970,-4516,-3640.2,-1033.1,419.9,-40.889,-100.02,1493.6,2721.9,1702.3,-172.27,-457.73,773.42,1605.9,1234,343.6,-511.34,-1171.5,-1203.7,-474.09,187.44,131.68,-38.342,297.81,442.19,-345.94,-1229.2,-1045.5,-279.88,-50.41,-16.998,709.91,1357.9,528.49,-1006,-1035.5,609.57,1790,1411.6,542.43,-85.143,-904.59,-1291.5,306.96,2778.3,2238.5,-2249.2,-5920.8,-4392.6,-38.874,1543,-237.18,-802.34,1914.7,4383.1
2641,914.51,18.858,-445.16,-833.34,-736.98,-149.17,331.05,403.26,69.584,-688.84,-1327.4,-877.12,395.28,867.38,100.56,-273.47,557.87,909.59,-519.52,-2245,-2476.1,-1810.9,-1216.2,277.79,3030.1,4346,2165.7,-790.58,-661.79,1319.4,863.56,-2021.7,-2896.8,-337.71,1675.8,267.21,-1997.2,-1561.4,895.52,2249.4,1395.4,-339.56,-1360.5,-715.85,1406.6,2987.8,1953.4,-617.91,-1573.9,-689.17,-1279.8,-4372.9,-5927.4,-2567.5,2875.2,4822.9,2065.5,-1554.9,-2199.8,697.81,4886.3,6857.6,4396.9,-516.98,-3086.8,-1673.7,29.155,-1172.5,-3191.1,-2838.1,-1443.8,-1878.5,-2701.4,-688.39,2570.6,2565.9,-289.09,-851.88,2251.1,4297.7,2115,-1417.3,-2655.9,-2056.6,-1182.4,573.7,3123.4,3503.2,177.2,-3492.4,-3535.8,-723.81,1461,1893.8,1740.8,1347.3,335.8,-643.76,-872.96,-958.22,-1352.1,-1300.5,-891.79,-1568.8,-2762.1,-1365,2884.8,5257.8,2699.5,-1127.9,-1618.4,-143.4,-121.08,-154.48,2338.2,4036.9,336.34,-5013.1,-3967.8,2508.3,4799.1,-359.35,-4969.2,-3034.7,755.04,662.32,-538.07,1449.7,3257.9,33.823,-4603.6,-3732.1,1300.9,3334.2,1176.1,123.09,1730.6,1871.8,-578.45,-1443,750.14,2007.9,479.78,-183.09,1795.8,2102.6,-2293.9,-7025.7,-6513.8,-2157.3,696.58,880.2,1378.4,3139.8,3914.5
2556,650.22,-297.28,-534.38,-281.64,316.92,997.62,1579.2,1644.1,328.82,-2245.2,-3891.6,-2685.4,0.076417,1115.5,368.82,316.76,1875.4,2718.3,939.62,-2304.7,-4696.8,-4962.9,-2705.2,1251.5,3861.7,2449.8,-870.12,-982.64,2735.4,4802.6,1726.6,-2520.2,-2567.9,410.06,1259.9,-1102.4,-2962,-1921.5,584.02,2417.5,2745.7,1299.7,-1105.9,-1819.4,642.4,3435.2,2646,-872.58,-2752.3,-1915.8,-1764.2,-3867.6,-4864.8,-1717.1,3211.2,4907.7,1874.1,-2337.8,-2964.9,1247.1,6372.5,6759.9,1490.7,-3762.4,-3545.2,324.98,1963.2,93.94,-1458.6,-1301.4,-2294.9,-4791.6,-4519.6,-37.95,3557.4,2339.4,-130.64,1067,4134.5,4094,1011.7,-1174.2,-1620,-2355.1,-2679.7,11.663,4175.7,4663.5,35.77,-5235.2,-6621.8,-3918.6,376.99,3482.3,3277.8,360.09,-1345.8,532.46,2715.4,1246.7,-1555.3,-953.26,1326.3,-258.53,-4224.6,-3003.4,3898,7278.2,2338,-3787.2,-3779.8,-734.77,-284.96,-297.8,2967.9,5304.5,1320.3,-4300.9,-3302.6,1780.1,1423.5,-4412.1,-5973,-414.25,3662.1,1298.6,-1115.6,1522.5,3530.4,-913.86,-6440.9,-4801.8,1758.8,4738.1,2769.5,1619,3270.6,3898.1,2007.3,619.6,850.28,190.85,-1776.2,-2105.2,-426.52,-599.55,-4313.3,-7748.8,-7073.1,-3442.1,-103.31,2187.4,4228.1,5445.7,4700.4
2849.2,118.61,-1083.7,-37.833,718.26,346.06,531.93,1468.8,1060.4,-1081.3,-2380.5,-1472.5,-634.62,-2022.8,-3818.1,-2729.2,967.16,3569.4,2868.3,618.28,-359.63,281.69,865.03,559.17,291.59,841.68,1358,638.33,-758.89,-1041,-10.674,93.832,-2245.3,-4857.2,-4053.9,263.52,3816.8,3270.5,557.63,28.843,2337.2,3696.5,1461.5,-2005.8,-2582.7,11.255,2046.4,904.32,-1799.7,-2931.5,-1982.1,-1014,-1285.9,-1636.2,-421.62,2077.2,3706,2545.3,-1007.9,-3942.6,-3053.3,1385.1,4998.4,3934.6,-258.33,-2454.8,-684.76,1650.2,1195,-795.14,-1464.5,-1128.7,-1671.9,-2154.3,-250.34,2756.8,3017.2,456.53,-608.52,1436.3,2455.1,-712.31,-4608.9,-4182.9,-490.73,1198.7,-672.93,-2596.4,-1986.2,-72.53,1499.2,2871.9,3798.4,2892.7,611.43,-71.132,2140.6,4398.2,3369.2,-514.8,-4205.5,-5741.6,-5119.6,-3068.9,-785.92,318.49,192.89,396.91,1554.9,2062.4,779.11,-699.67,-376.29,1073.1,1697.5,1333.5,911.11,71.68,-1696,-2615.2,-605.12,2715,3422.2,871.73,-1437.7,-1211.7,-275.02,-896.94,-2245.2,-2366.1,-1311.4,-284.1,519.84,1361.3,1777.2,1565.2,1516.7,1761.9,1053.4,-845.68,-1966.5,-1066.4,284.83,571.51,936.28,2206.6,1795.6,-2440.4,-6968.8,-6113.1,-446.33,3415,2166.2,-85.411,967.12,3331
-45.859,-661.55,-314.97,639.74,1152.1,1132.1,1123.6,935.65,2.1339,-1107.1,-1046.6,100.06,389.22,-1279.7,-3090.8,-2418,414.4,2218.6,1175.5,-718.83,-645.31,936.86,1228.7,-361.12,-1141.2,598.95,2578.9,1735.7,-1029.8,-1973.8,-41.807,1557.1,186.06,-2281.4,-2326.3,-0.0035274,1349,186.28,-1071.4,94.456,2454.7,2845.8,723.71,-1209.5,-875.36,575.74,757.2,-719.98,-2175.9,-2275.5,-1272.8,-118.04,559.07,594.36,344.17,584.03,1421,1497,-357.51,-2644.3,-2311.1,882.82,3206.7,1841,-942.46,-1044,1321,2119.6,-108.43,-2152.1,-1453.9,95.618,-106.6,-917.81,96.798,1939.1,1720.3,-184.53,-608.96,839.41,802.99,-2151.4,-4600.3,-3137.6,635.32,2583.8,1563.7,-177.24,-790.79,-363.5,572.78,1540.8,1488.3,-33.194,-1221.8,162.04,3249.5,4599.1,2662.2,-469.19,-2372.3,-3073,-3454.9,-3141.6,-1724.7,-406.63,-352.96,-535.92,632.77,2280.1,2039,-121.38,-1404.8,-94.729,2066.4,2455.8,985.21,-426.04,-735.89,-566.06,-527.49,-312.7,321.7,806.81,541.8,-249.49,-963.31,-1413.5,-1614,-1191,138.62,1568.8,1678,328.44,-767.59,-209.49,1049.5,1030.8,-264.34,-836.78,95.855,766.36,-161.62,-1045.3,250.14,2390.4,1821.3,-1914,-4806.5,-3505.3,315.87,2502,1801.9,472.99,286.51,476.85
4544.2,1360.7,26.438,-262.32,-1203,-2313.3,-1795.2,664.57,2940.1,2492,-584.25,-3224.5,-3034.5,-1306.3,-642.81,-739.75,534.52,2554.9,2280.8,-555.69,-2634.6,-2312.8,-1562.3,-1357.8,282.74,3454.5,4325.8,1303.6,-1132.2,864.77,3670.2,1419,-4421.9,-6622.6,-2564.5,2426.4,2761.6,-674.72,-2841.9,-864.34,3178.9,4629.1,1423.4,-2727.7,-2173.1,2828.6,5501.2,2003.6,-2794.2,-3081.9,-1335.6,-3481.7,-7879.7,-7016.8,442.67,7005.3,6836.7,2386.7,-936.4,-878.81,2188.5,6134.7,6231.8,-392.22,-8203.9,-8053.6,-273.24,4718.2,1584.3,-2809.7,-1848,442.82,-1579,-4074.9,-923.81,4334.1,4139.3,142.46,-16.24,3566.9,3635,-986.52,-3735.6,-2357,-1836.4,-3515.8,-1918,4012.4,6421.5,646.2,-6438.7,-6335.8,-608.86,3598.4,4277.4,4269.4,4308.5,2727.3,-186.52,-2473.3,-3442,-3167.3,-1590.8,-437.74,-2198.1,-4856.5,-2793,3910.2,7175.4,2463.9,-3756,-3880.7,-101.68,1689.2,2449,5323,6189.8,88.956,-6858,-4560.7,3863.2,5389.8,-2195.1,-6881.6,-2445.8,2315.5,31.283,-3019.2,172.46,3768.4,-357.44,-7138.3,-5845.1,2362.2,6744.7,3874.5,570.63,1057.1,2068.5,1311.1,1103.5,1993.3,1202.7,-728.57,297.4,3380.9,1777.3,-6084.9,-12131,-9672,-2687.2,1078,1127.9,2325.5,5578.6,6911.2
1660.3,-2179.3,443.7,2525.5,743.46,-567.51,1258.5,2733.1,975.25,-1655.2,-2021.2,-598.58,525.86,600.78,-66.546,-652.06,202.58,2346.2,2587.9,-1560.7,-7173.5,-8634.8,-4890.7,-292.78,1730.7,1928.3,1950.8,1986.8,2530.1,4530.9,6453.1,4899.4,-114.78,-3918.9,-3358.4,-1225.4,-1933.6,-5010.1,-5840.8,-2022.1,3374.3,5153.6,1847,-2129.9,-1038.8,4815.1,8304.8,4444.5,-2150.9,-3274,706.28,1107.6,-5501.2,-10959,-6942.3,2655.1,6870.1,2362.7,-3422.7,-3238.6,1529.8,4786.4,3933.5,1566.6,809.56,1420.4,928.11,-1361.9,-3087.5,-2489.6,-1585.1,-2854.5,-4019.8,-817.67,4859,5672.9,87.279,-3529.9,1121.3,7943.8,7073.4,-421.86,-5025.4,-3626.3,-2200.9,-3510.7,-2322.4,3665.8,7082.5,1289.3,-8482.4,-11418,-5300.8,2070.8,4193.8,2675.2,2275.4,3813.9,4305.3,2181.5,-120.04,434.02,2545,1648.9,-2988,-5547.1,-1564.9,4328.7,4104.6,-2062.5,-6713.4,-6689.6,-5423.8,-3381.1,3378.1,12092,12240,2036.8,-5015.2,442.81,7775.1,2567.2,-9649.9,-11914,-3186.3,1110.2,-4426.2,-7131.5,612.1,7834.5,3662.4,-4810.5,-4905,2119,6174.1,5089.7,4068,4096.2,2578,1358,3202.8,3989,-763.52,-5287.2,-1535.6,5125.3,1893.1,-10378,-16593,-10163,-1918.6,-1230,-2027.9,3862.1,11057,9575.4
