2219.8,-616.91,-816.51,537.63,1166.6,1129.3,1465,1570,202.19,-1997.9,-2965.8,-1961.5,-493.53,-266.31,-1012.2,-953.93,698.2,2385.4,1985.8,-356.32,-2286.1,-2240,-1049.1,-66.024,700.9,1472.7,1342.6,-146.59,-1247.2,-68.443,2225.7,2647.2,678.14,-1057.4,-799.33,-5.1803,-677.46,-2197.5,-2311.1,-291.67,2155.2,2824.3,1237.2,-828.82,-1021.1,866.71,2252.3,891.39,-1858.5,-2639.7,-837.81,516.82,-728.8,-2631.1,-2002,1023.6,3123,1954.8,-1211.5,-3003,-1451.1,1936.3,3660.2,2238.4,87.224,149.18,1565.4,1159.2,-1213.9,-2298.6,-1029,-463.25,-2231.3,-3116.7,-443.21,2730,2243.7,-90.174,526.71,3427.9,3158.4,-1406.3,-4777,-3236.2,29.957,793.48,-62.487,239.61,949.74,-157.29,-1958.3,-1576,674,1864.9,1213.1,747.53,1536.5,2340.6,2074.4,1049.5,-341.51,-1990.8,-3097.5,-2800.8,-1733.7,-1142.9,-755.11,551.28,2247.3,2444.9,698.61,-1331.2,-2000,-922.59,1423.6,3568.9,3302.9,284.58,-2366.2,-1699.2,632.34,723.16,-1445.2,-2190.7,-479.59,478.22,-913.67,-1820.2,-192.41,1480.2,657.43,-750.73,8.5237,1561.2,1124.1,-317.21,82.79,1795.8,2075,976.51,665.71,763.91,-691.6,-2260.2,-590.42,2787.3,2057.4,-3775.6,-8038.5,-5668.5,-382.69,1490.5,239,688.71,3559.6,4685.6
3106.8,-863.71,-1737.8,139.26,1231.8,777.55,853.55,1854.2,1734.9,-249.27,-2096.4,-2155.8,-1507.1,-1942.3,-2887.1,-2058.6,971.49,3476.4,2780.7,-160.93,-1926.7,-1125.8,219.3,264.4,28.383,924.66,1746.6,743.66,-732.86,-17.961,1944.4,1239,-2775,-5502.7,-3293.7,1304.4,3095,1149.1,-732.3,304.4,2732.3,3227.7,920.55,-1744.3,-1853,646.54,2714,1787.4,-913.47,-2085.4,-1144,-983.36,-3114.9,-4633.5,-2211.7,2607,4823.8,2193.4,-2232.2,-3816,-1070.5,3333,5240.7,2928.1,-995.93,-2304.4,-220.69,1768.8,960.16,-1082.1,-1843.8,-1950,-2881.7,-2989.5,-40.098,3696.9,3836.2,992.2,245.38,2812.2,3735.2,-46.788,-4473.4,-4577.1,-1700.5,-361.15,-1119.8,-1206.1,-145.88,33.692,-715.27,-232.41,1660.9,2579.9,1627,783.21,1526.4,2689.7,2498,748.84,-1567.6,-3216.3,-3186.6,-1741.6,-688.85,-1023.6,-1134,601.98,2534.5,1878.3,-689.22,-1859.2,-697.31,705.89,1380.9,2294.9,2817.5,847.21,-2521,-3068.4,12.817,2161.1,444.23,-1964.9,-1476.1,124.88,-320.11,-1441.7,-439.87,1034.3,-272.29,-2659.4,-1750.8,1877.4,3429.6,1864.8,1016.1,2306.1,2517.9,235.58,-1380.9,-467.65,397.24,-356.28,-123.83,2041.3,1743.2,-3691.9,-8904.5,-7264.7,-913.79,2445.7,1042.9,395.94,3301.8,5463.3
2063.6,331.56,-1658,-1808.4,-151.64,1512.5,2224.8,2246.1,1305.4,-1060.2,-3325.2,-2892,-15.97,1775.2,487.17,-1538.2,-1323.9,490.64,1303.1,599.03,-205.2,-640.38,-1199.1,-1343.9,-226.09,1056.8,648.88,-738.37,-444.27,1852.1,3194.5,1641.3,-915.46,-1639.3,-572.79,160.09,-289.4,-770.29,-276.88,678.95,937.58,127.57,-948.93,-1144.2,-221.89,810.54,923.26,312.18,-162.61,-343.6,-618.98,-782.53,-326.3,320.35,239.46,-355.67,-463.09,-175.9,-424.14,-777.74,268.31,2305.7,2744.7,644.98,-1492.1,-1294.5,233.13,852.62,480.96,243.14,-77.171,-1077.6,-1646.1,-580.93,790.47,485.09,-551.88,110.87,1917.2,1787.7,-840.05,-2925.6,-2478.6,-1012.8,-239.36,555.36,2170.3,3225.2,2251.1,72.216,-1618.5,-2316.1,-1991,-398.63,1445.2,1416.2,-349.96,-748.76,1459.1,2857.2,446.26,-3036.8,-2879.4,293.43,1638.3,-180.99,-1375.1,301.33,2037.9,962.72,-1291.6,-1610.6,-114.32,914.31,833.35,696.64,765.01,340.29,-596.77,-1394.2,-1806.8,-1746.6,-746.83,1066,2362.7,2220.2,1387.5,752.54,-219.65,-1994.8,-3186.5,-2279.1,-253.54,675.08,408.88,779.57,2204,2896.8,1836.6,388.37,87.042,433.81,-4.6381,-1393.1,-2579.8,-2642,-1717.9,-613.7,-37.601,-42.413,-118.93,47.803,244.77,438.55,1093.3,2071.2
1451,1060.1,-952.67,-2009.3,-715.28,1223.3,1773.2,1288.9,1050.6,759.88,-593.49,-2353.5,-2730.1,-1441.4,-76.784,248.27,102.42,308.18,624.35,426.82,-243.23,-884.06,-1083.4,-499.1,899.64,2131.2,1731.5,-219.36,-1501.1,-376.16,1806.9,2146.9,147.82,-1605,-1179.1,101.77,43.3,-914.15,-639.41,899.47,1273.4,-529.63,-2153.9,-1157.2,1447.7,2756.1,1947.3,586.06,-408.05,-1601.9,-2740.1,-2222.8,22.592,1409.9,194.57,-1618.6,-1121.6,948.65,1294.9,-638.33,-1544.6,668.35,3427.2,3093.1,177.4,-1577.7,-534.55,1083.6,981.12,-126.39,-378.56,134.6,-13.336,-842.28,-927.02,-9.3603,361.32,-542.85,-1157.8,-179.4,781.31,-749.93,-3850.5,-4531.8,-1102.2,3021.2,3606.3,1179.7,-87.113,1549.1,3221.7,1992,-864.79,-1857.9,-125.26,1855.4,1970.7,833.83,-12.184,-587.32,-1912.7,-3690.7,-4048.6,-1988.6,861.79,1899.6,698.24,-551.39,-29.94,1423.1,1898.7,1245.5,717.29,425.27,-649.27,-1996.3,-1504.3,879.67,1937,-336.11,-3114.4,-2437,935.12,2767.9,1794.7,964.29,1828.1,1858.2,-770.45,-3379.1,-2774.2,-378.8,209.03,-922.35,-529.82,2011.3,3498.8,2010.2,-298.95,-850.21,-252.5,-477.95,-1580.2,-2214,-1965.1,-1310.9,-325.96,927.4,1590.8,1122.9,439.86,516.41,713.4,87.442,-537.66,193.85
1342.4,109.87,-375.66,-6.1946,394.88,715.26,1143.6,953.44,-512.47,-2104.5,-1986.8,-421.74,409.69,-376.71,-1158.8,-459.27,905.17,1360,829.25,174.64,-458.13,-1239.1,-1444,-330.48,1195.4,1426.5,298.05,-518.16,-66.492,776.04,930.76,501.49,31.654,-402.08,-748.54,-696.33,-422.9,-570.13,-891.17,-193.75,1509.4,2212.8,669.81,-1292.6,-1082.4,805.01,1430.4,-260.02,-2013.2,-1667.7,33.13,1007.6,653.21,-86.871,-384.42,-110.94,452.6,621.31,-182.32,-1216.5,-841.92,949.69,1821,321.09,-1554,-1075.2,1013.8,1624.5,192.5,-642.4,369.02,999.81,-477.2,-2047.4,-1086.7,1285.4,1887.3,381.09,-604.32,27.735,333.74,-1016.8,-2318.8,-1548.6,451.86,1322.9,540.33,-361.01,-305.6,223.54,472.65,435.54,374.34,272.02,92.807,36.973,308.83,882.32,1429.8,1315.3,73.113,-1702,-2481.1,-1539.4,-104.85,171.26,-474.96,-373.41,863.83,1568.2,524.89,-1043.6,-1096.3,394.59,1489.1,924.21,-422.68,-926.44,-241.26,538.46,385.73,-446.56,-784.14,12.667,1160.4,1286.7,94.252,-1262,-1596.2,-955.53,-146.83,402.86,721.02,709.29,296.41,-69.746,123.56,609.08,702.4,376.39,145.36,23.094,-336.03,-503.27,311.82,1395.8,715.19,-2054.2,-4177.6,-3108,-35.769,1695.6,1108.9,355.08,989.28,1832.4
1902.6,-394.09,-1601,-575.58,889.65,1249.6,1133.4,1252.4,711.57,-1072.6,-2558.8,-2073.2,-461.68,169.46,-367,-383.32,757.93,1692.8,1256.9,30.288,-810.77,-939.09,-612.47,6.8001,647.37,786.52,294.54,-270.53,-368.04,-51.489,308.25,369.59,-123.75,-979.04,-1310.2,-504.48,619.47,703.98,-63.492,-148.05,753.78,1012.4,-222.94,-1291.6,-428.39,1430.6,2019.3,1003.2,-41.232,-325.17,-511.13,-896.03,-936.72,-681.37,-795.43,-945.28,-104.2,1181.1,984.64,-776.76,-1569.4,7.4754,1820.7,1390.4,-352.42,-812.41,149.61,550.68,-55.158,-200.5,333.6,-25.648,-1430.1,-1685.6,191.31,1951.3,1452.7,44.054,327.46,1891.5,1905.5,-445.55,-2630.8,-2324.7,-369.98,702.72,-109.42,-1497.3,-1657,-184.89,1623.9,2089.2,907.59,-525.21,-853.83,-378.73,-225.73,-422.8,-72.663,735.71,784.51,-135.29,-545.76,391.2,1324,780.64,-404.77,-417.07,553.55,623.46,-670.98,-1589.7,-932.86,238.68,492.63,138.26,257.65,739.96,676.61,35.677,-439.19,-626.87,-983.2,-1279.4,-753.67,376.19,862.4,260.6,-364.44,-122.42,381.75,185.28,-446.26,-517.8,195.61,1070.5,1656.6,1883,1566.2,613.47,-441.05,-918.13,-860.6,-704.57,-441.27,-34.88,-238.29,-1617,-2945.6,-2287,49.971,1471.6,768.58,-66.8,937.93,2455.8
-652.44,-1163.7,-713.14,296.86,1134.5,1733.7,2114.2,1746.7,398.55,-972.09,-1135.9,-278.18,51.261,-1042.9,-2367.3,-1927.4,327.68,1944.8,961.52,-1226.8,-1547.1,327.18,1408.3,62.108,-1200.4,284.38,2624.3,1986.8,-1107.9,-2203.2,54.641,1604.7,-466.97,-3017.8,-1815.2,1551,2112.7,-576.46,-1806.1,809.07,3709.8,2942.7,-211.05,-1731.8,-642.45,583.04,185.37,-1003,-1572.6,-1287.6,-626.27,-64.095,-22.631,-432.01,-383.27,700.48,1686.7,895.15,-1243.9,-2177.7,-522.65,1889.7,2294.8,514.59,-1034.6,-566.45,1058.2,1783.9,884.31,-637.22,-1651.7,-1990,-1856.4,-1048.7,529.21,2010.1,2207.4,1238.5,557.51,878.02,946.28,-644.68,-2950.4,-3350.2,-940.48,1908.7,2158.8,-324.91,-2652.7,-2261.3,295.36,2163.4,1462.7,-702.99,-1643.8,-185.78,2146,3115.5,2250.1,773.22,-348.01,-1202.8,-1861.7,-1772,-801.5,76.429,24.135,-342.45,87.877,996.86,909,-473.71,-1443.1,-525.41,1313.3,1808.8,423.61,-1023.9,-989.47,-228.73,-293.72,-938.21,-556.79,975.58,1684.9,398.88,-1280.8,-1217.7,170.15,794.73,200.32,-105.02,460.69,606.33,-246.41,-607.96,571.3,1850.9,1466.1,90.353,-531.28,-523.25,-1090.1,-1607.3,-372.62,1774.1,1638.7,-1545,-4214,-3068.1,492.59,2586.8,1993.1,712.72,272.65,53.697
3237.9,-264.3,-1870.6,-579.33,562.14,305.14,476.27,1597.6,1491.1,-764.5,-2759.2,-2234.6,-398.53,42.254,-1188.3,-1815.6,-382.05,1798.2,2425,1090.8,-403.37,-489.45,320.38,637.42,462.2,834.06,1479.2,781.75,-1281.5,-2275.9,-875.96,552.49,-741.07,-3273.4,-3044,424.87,3067.7,2162.8,148.17,549.44,2492.8,2277.9,-657.57,-2652,-1116.2,1831.6,2482.8,460.16,-1450.6,-1496.6,-814.75,-998.21,-1719.9,-1668.3,-596.26,668.75,1420.7,1253.3,-111.77,-1868,-1852.2,919.45,3923.6,3628.5,383.63,-1752.2,-706.97,911.28,283.44,-1363.1,-1460.2,-578.91,-820.79,-1481.4,-307.71,1818.4,1820.4,38.191,242.36,2993.9,3702,-298.97,-4875.2,-4775.8,-1104,909.04,-435.74,-2065.8,-1543.7,305.82,2013.8,3165,3172,1435.6,-697.34,-803.05,1138.5,2456.4,1508.1,-553.61,-2162.2,-3084,-3176.6,-1892.8,45.781,778.93,123.04,46.169,1306.8,2001,795.53,-742.78,-709.95,360.21,1019.6,1143.4,849.06,-608.28,-2713.8,-2737.4,403.56,3333.4,2429,-779.96,-1909.2,-221.08,998.92,7.7484,-1387.7,-1541.5,-1015.9,-362.51,783.83,1717.6,1019.9,-398.8,26.496,1972.9,2067.8,-503.95,-2229.4,-988.99,613.59,294.53,172.87,2028.1,2520.3,-1591.6,-6411.8,-5393.3,472.14,3578.1,1031.3,-1567.2,458.25,3814.8
-139.61,-177.17,-975.82,-1957.9,-632.23,2876,4741.6,2776.6,-213.28,-741.15,355.42,51.373,-1768.2,-2593.2,-1571.3,-414.28,-365.6,-885.82,-1302.1,-1524.9,-1116.3,309.54,1760.5,1848.9,968.58,489.58,165.55,-1064,-1890.7,290.19,4356.5,5298.1,1163.3,-3252,-2851.2,386.24,685.38,-2536,-4025.2,-1150.4,2062.5,1336.4,-1445.5,-1462.1,1891.3,4601.3,3746.8,527.49,-2192.3,-2846.6,-1558.7,311.94,755.75,-898.03,-2394.7,-905.06,2675.5,4020.5,946.4,-3391.4,-4485.8,-2008.1,655.16,1266.2,779.33,836.25,1479.2,1833.8,1450,339.56,-1144.2,-1975,-1112.3,956.8,2309.5,1837.4,587.95,270.99,1102.2,1665.2,413.54,-2866.2,-6325.7,-6835.9,-2940,2559,4689.4,2033.7,-1317.4,-1042.6,1874.9,3170.6,1544.8,-257.91,-319.03,-48.102,-849.72,-1364.3,-48.668,1680.2,1384.5,-497.56,-1183.1,357.25,2013.4,1571.5,-482.61,-1880,-1403,-112.41,77.185,-1246.2,-2387.6,-1712,50.793,894.49,719.58,1360.2,2898.8,2621.9,-554.7,-3214.1,-1982.6,1030.9,1230.8,-1197.7,-1715,877.11,2361.8,285.72,-1835.7,-545.41,1679.7,847.69,-1539.3,-1034.6,2142.7,3482.6,1526.1,-490.93,-656.4,-872.16,-2068.7,-1906.2,421.16,1498,-1002.1,-3872.6,-2970,464.49,2086,1085.4,314.7,929.4,1200.3,401.88
1341.8,1604.6,367.01,-1649.7,-2199,-928.71,592.06,1692.7,2696.6,2735.2,518.99,-2699.6,-3873.5,-2323,-530.66,-250.72,-457.37,-11.743,284.6,-265.06,-412.79,985.92,2737.5,2949,1659.8,117.55,-1384.2,-2979.8,-3438.2,-1284.7,2302.1,3890.8,1853.9,-1428.5,-2412.9,-533.73,1580.4,1634.3,213.35,-606.66,-334.84,-535.92,-2093.3,-3310.9,-1933.3,1546.9,4116.1,3797.8,1559.3,-565.11,-1679.6,-1740.7,-736.81,659.09,947.59,-251.37,-1225.9,-670.55,12.008,-1029.7,-2480.2,-1298,2244.9,3993.9,1532.3,-2149.7,-2565.2,378.66,2736.3,1952.4,-420.3,-1482.9,-482.13,1124.9,1720.4,837.45,-666.75,-1068.8,668.65,2966.4,2286.9,-2686.1,-7990.3,-7734.6,-1298.1,4846.9,4431.2,-795.61,-3309.8,348.09,5313.8,5372.6,1158.7,-1658.3,-630.79,968.76,-23.994,-2121.8,-2182.8,-272.98,974.75,499.99,-214.13,-28.376,183.03,-645.11,-1726.2,-1332.7,640.76,2101.7,1291.4,-692.16,-1147.3,323.83,992.68,-663.45,-1857.4,460.2,3837.7,2841.8,-2491.8,-5572.2,-2535.7,2054.3,2282.7,-455.09,-852.12,1285.9,1620.1,-505.81,-1140.2,719.94,1331.3,-387.41,-191.2,3576,5504.2,1300.9,-4504.4,-4941.4,-1110.8,262.58,-2333.7,-3836.6,-1651.8,852.46,1071.8,1165.5,2874.2,3608.9,1087.2,-2133.5,-2417.1,-401.93,904.77,1008.9
