-172.16,-48.999,-54.099,-35.036,168.78,338.96,202.18,-66.797,-109.26,-0.19926,-88.308,-290.58,-149.06,328.26,511.18,89.981,-396.45,-366.92,-39.484,40.524,-87.405,11.668,308.83,335.99,18.608,-185.58,-73.615,-1.6706,-193.43,-313.28,-64.829,252.87,207.62,-91.776,-233.26,-165.35,-149.24,-192.75,-23.479,379.62,654.84,543.29,188.87,-125.53,-274.46,-260.17,-146.06,-86.561,-182.57,-257.08,-46.103,332.64,430.21,113.71,-186.57,-99.071,148.96,130.71,-114.21,-220.37,-126.25,-104.66,-222.56,-239.62,-95.244,-40.797,-136,-49.272,370.2,691.86,461.45,-85.697,-308.61,-49.34,212.57,112.2,-130.94,-154.84,-5.6776,32.17,-66.812,-66.278,109.73,238.24,124.49,-128.54,-262.74,-171.07,10.891,68.09,-74.529,-267.07,-276.45,-57.078,153.2,95.008,-171.03,-304.02,-96.061,270.46,455.71,364,199.94,160.95,203.83,161.68,7.9937,-99.895,-55.134,9.1934,-123.51,-410.27,-515.64,-238.99,146.17,199.61,-72.26,-191.17,113.4,484.03,424.79,-2.73,-298.62,-234.1,-71.567,-65.231,-123.1,-103.16,-105.4,-223.69,-260.49,-0.30129,378.41,490.17,292.04,141.6,273.08,478.57,407.81,9.6082,-429.1,-582.09,-369.15,-30.173,74.827,-162.33,-446.93,-422.65,-111.4,168.63,265.69,305.99,342.82,227.83,-53.478,-238.83
93.249,27.133,-113.22,-34.914,273.42,381.08,53.782,-297.71,-208.99,84.059,21.118,-318.36,-288.78,243.08,581.74,232.22,-360.85,-522.74,-293.77,-129.64,-56.754,212.8,549,500.97,90.939,-164.41,-107.34,-160.04,-499.21,-648.85,-250.75,295.55,417.06,176.5,7.7951,-15.316,-94.342,-130.22,157.24,618.05,753.74,434.65,33.564,-200.62,-398.77,-607.93,-597.98,-327.28,-117.64,-102.59,34.284,435.49,638.68,246.72,-326.31,-362.53,103.23,352.3,64.083,-288.01,-238.48,28.03,93.254,-70.25,-213.68,-235.52,-156.39,88.443,477.08,682.87,400.82,-166.56,-481.39,-328.46,-10.548,135.32,115.32,82.919,48.441,-30.76,-64.129,47.324,195.29,172.32,-35.412,-224.87,-243.28,-145.04,-68.981,-77.946,-149.03,-219.32,-199.81,-40.012,161.79,202.94,21.057,-171.65,-114.14,173.04,410.13,415.13,298.12,242.51,235.66,149.77,-3.4636,-87.527,-97.511,-202.45,-450.8,-599.44,-398.42,29.493,275.03,126.71,-172.75,-223.46,64.038,385.09,392.49,56.199,-331.97,-453.78,-238.41,119.94,357.23,336.73,107.62,-155.19,-259.82,-125.19,134.51,291.64,245.98,161.47,261.37,479.61,453.89,-22.68,-634.61,-814.98,-410.64,96.605,150.66,-221.7,-499.97,-355.05,1.0207,203.15,210.28,207.91,231.04,167.92,52.017,38.259
459.09,-70.948,-248.52,-8.3977,55.265,-236.74,-304.73,157.68,527.47,196.76,-393.98,-408.14,83.785,293.08,6.4755,-197.49,-21.12,141.97,36.745,-29.701,108.78,92.32,-255.22,-485.68,-244.78,144.43,277.61,291.65,387.8,295.83,-169.24,-518.94,-272.27,183.67,181.99,-106.11,10.316,512.1,660.96,187.3,-365.96,-554.4,-494,-309.19,79.716,437.87,282.18,-264.88,-452.93,-51.694,248.16,-23.685,-377.04,-289.7,-87.758,-197.82,-237.86,265.08,817.58,637.47,24.955,-31.679,530.69,750.26,236.57,-227.59,-28.824,291.55,-28.494,-763.6,-1101,-807.63,-358.01,-139.33,-85.916,-13.253,113.5,245.64,318.17,268.99,140.74,80.07,134.7,193.63,200.85,210.83,156.75,-118.58,-448.08,-335.75,337.07,930.51,772.14,42.652,-492.73,-493.08,-324.03,-365.98,-501.47,-416.51,-78.727,268.96,407.73,291.81,7.6427,-301.14,-488.12,-433.79,-90.949,392.22,646.76,422.43,-7.1352,-89.736,229.85,362.16,-40.7,-467.5,-266.31,351.8,611.43,276.91,-178.57,-405.8,-490.92,-426.29,-27.673,444.21,339.25,-356.13,-748.03,-278.28,397.3,407.67,-6.2997,12.423,463.93,487.81,-190.45,-751.81,-512.93,100.78,295.33,73.151,44.914,368.57,533.27,211.5,-231.48,-315.58,-152.27,-189.96,-428.86,-368.26,172.26,633.72
785.29,331.55,-4.4841,-103.03,-256.12,-543.48,-606.34,-215.84,251.67,269.07,-84.447,-259.12,-61.556,148.67,119.52,27.851,3.4537,-112.09,-293.92,-185.3,239.15,421.62,76.855,-241.77,10.823,465.4,459.34,126.81,66.112,242.86,124.46,-266.49,-379.1,-183.37,-229.18,-543.49,-437.76,286.32,830.52,540.36,-191.79,-627.32,-625.36,-414.49,-50.726,366.32,482.71,226.91,72.768,290.42,452.49,174.96,-228.47,-379.7,-492.4,-734.72,-612.49,157.98,789.03,480.78,-162.33,13.655,785.35,864.26,49.875,-421.45,56.908,497.23,24.878,-722.45,-764.38,-338.16,-276.64,-542.94,-444.67,100.99,488.61,432.88,256.82,233.24,251.56,125.42,-177.5,-525.31,-598.88,-168.9,383.21,338.83,-219.18,-240.9,719.21,1524.9,985.64,-272.08,-679.05,-90.211,134.15,-602.12,-1237.8,-821.62,107.89,562.28,487.68,329.74,57.969,-481.54,-831.51,-462.14,287.22,606.29,353.32,98.871,167.23,282.48,144.58,-174.59,-441.81,-483.74,-212.93,253.68,558.09,445.22,59.179,-270.05,-334.01,-12.224,668.32,1197.8,839.14,-336.11,-1201.1,-967.42,-294.7,-222.5,-517.02,-193.35,607.69,643.84,-374.23,-1118,-599.52,377.56,575.57,190.83,272.45,877.02,1032.3,377.06,-306.97,-379.74,-223.94,-425.79,-758.22,-562.77,194.43,817.47
-206.61,-108.92,-118.6,-64.519,195.97,435.94,353.95,64.097,-71.322,-26.694,-105.15,-321.33,-282.97,120.74,387.12,113.57,-338.73,-360.13,4.1201,212.06,123.12,116.37,312.51,320.78,-50.881,-400.14,-355.37,-134.94,-110.45,-191.7,-75.822,174.14,254.3,135.88,19.944,-80.741,-271.22,-381.26,-114.52,409.66,700.21,541.89,216.72,13.189,-104.59,-235.37,-319.21,-324.87,-340.4,-334.03,-137.01,199.48,360.41,243.16,133.47,214.46,266.3,101.21,-80.858,-92.014,-137.68,-395.75,-563.07,-321.38,35.561,32.292,-140.35,99.948,670.72,800.24,201.79,-440,-465.74,-112.5,34.723,-45.069,19.49,249.58,316.68,135.8,-34.377,-34.651,42.421,106.39,140.42,65.267,-150.74,-302.65,-197.8,-35.424,-164.62,-484.3,-506.97,-95.018,284.93,221.54,-85.22,-173.23,50.122,304.85,384.08,327.93,249.51,212.55,233.68,252.31,157.76,-45.983,-206.43,-258.11,-331.52,-473.62,-453.65,-104.87,287.02,281.01,-70.605,-234.67,57.996,415.13,331.35,-113.98,-391.49,-237.72,61.785,126.25,-39.381,-158.57,-122.22,-92.583,-168.69,-163.45,125.68,529.71,635.32,343.84,61.881,155.93,396.46,249.83,-323.44,-722.7,-497.68,16.147,134.87,-266.8,-633.2,-495.81,-20.702,335.96,424.75,406.53,348.67,154.32,-133.52,-281.21
-20.445,-58.128,-172.89,-110.89,218.05,465.73,322.96,19.528,-40.356,51.231,-106.86,-448.85,-443.09,26.568,369.62,160.36,-226.45,-259.81,-68.427,-66.196,-128.45,165.6,642.87,642.39,53.673,-451.59,-413.22,-173.61,-182.39,-287.93,-141.52,147.7,244.15,146.88,54.745,-57.843,-256.81,-276.43,140.69,676.86,747.34,316.97,-97.035,-209.24,-229.9,-318.65,-325.57,-206.2,-179.05,-267.83,-165.54,199.58,417.91,230.65,-13.177,89.725,348.14,316.12,-1.1695,-245.09,-297.3,-307.03,-277.45,-104.71,64.703,0.36937,-132.74,41.909,436.44,519.49,114.21,-323.06,-395.65,-260.99,-182.36,-47.021,294.89,573.67,438.4,42.322,-148.37,-18.996,120.15,66.643,-51.732,-97.779,-120.39,-162.78,-164.71,-141.89,-208.67,-326.87,-274.01,6.9161,238.91,165.2,-83.647,-167.32,11.103,220.43,245.34,146.61,130.06,254.6,358.03,272.17,51.779,-86.752,-63.676,-62.905,-254.19,-471.93,-369.73,80.361,446.33,330.53,-119.42,-375.3,-177.78,152.2,126.4,-289.98,-615.3,-431.14,101.24,443.94,353.68,127.17,96.769,140.91,-32.354,-287.9,-177.88,318.9,627.96,381.26,-2.29,65.971,410.17,316.24,-355.2,-864.29,-613.06,4.2129,171.65,-219.73,-514.24,-280.43,153.09,286.37,144.74,84.717,181.75,200.14,64.612,-33.728
80.406,167.16,16.916,-107.21,73.581,277.51,109.02,-175,-46.992,292.68,132.76,-501.1,-727.95,-199.86,296.86,107.07,-276.06,-148.8,193.43,87.62,-214.96,28.058,640.16,680.78,-2.7524,-480.16,-210.53,205.67,143.82,-93.158,-16.869,120.12,-138.22,-540.21,-522.57,-162.83,9.6463,-56.787,85.211,540.44,854.5,694.37,236.37,-192.86,-442.67,-463.93,-297.77,-169.68,-241.4,-285.23,6.3059,430.51,467.31,80.096,-199.58,-89.458,81.942,22.018,-64.426,30.544,71.536,-152.43,-340.06,-156.62,136.21,93.965,-107.89,68.8,547.26,601.59,-49.809,-711.8,-606.19,104.99,587.88,407.94,-65.564,-269.86,-113.8,79.52,82.053,-0.49313,8.9713,43.778,-86.616,-312.31,-294.42,74.295,388.57,212.3,-283.15,-490.12,-168.49,250.35,263.26,-83.063,-344.04,-244.55,104.83,425.53,513.58,343.63,92.038,5.3174,130.1,242.93,151.42,-46.326,-153.21,-209.77,-403.43,-674.11,-683.78,-281.89,204.46,331.85,96.545,-72.813,114.39,435.77,468.91,161.78,-110.19,-59.083,154.78,197.99,26.074,-146.15,-235.27,-359.36,-499.86,-403.61,17.202,425.85,450.02,204.29,149.47,443.25,680.24,393.11,-324.99,-857.64,-736.93,-177.47,167.02,-26.564,-389.78,-385.41,-15.616,262.99,234.12,144.19,187.68,199.6,53.703,-37.6
70.39,118.02,-12.566,35.896,366.97,458.21,-52.228,-597.77,-389.3,306.15,431.09,-252.07,-726.5,-268.97,431.11,374.57,-230.06,-457.96,-196.34,-107.91,-275.6,-49.897,634.79,916.82,377.1,-232.97,-206.33,37.101,-185.83,-593,-466.76,74.37,285.28,19.779,-163.49,-16.604,137.35,176.81,397.52,808.86,927.22,496.43,-157.57,-660.4,-938.33,-929.81,-564.04,-160.68,-177.26,-379.49,-34.272,788.88,1001.8,120.56,-773.86,-512.63,440.18,760.56,253.33,-101.96,134.52,334.78,85.521,-154.16,-33.395,44.317,-224.48,-376.97,-17.888,343.75,39.799,-630.22,-788.77,-248.83,327.02,433.36,232.44,47.499,-64.163,-100.19,47.238,331.94,460.26,257.41,-80.458,-241.23,-147.33,35.293,100.36,-41.845,-284.33,-378.31,-194.76,77.287,138.35,-36.907,-191.21,-141.42,44.455,221.4,315.57,283.02,125.81,-17.362,8.7437,134.22,143.7,16.744,-58.367,-57.083,-190.95,-459.8,-459.27,58.268,645.01,585.62,-151.74,-756.95,-523.66,273.2,682.03,203.23,-616.51,-832.16,-210.78,541.26,682.73,281.95,-58.871,-79.238,-43.714,-117.31,-73.234,205.49,396.27,251.14,76.811,243.23,459.59,123.23,-663.61,-1047.4,-577.22,128.82,228.87,-219.89,-465.58,-174.01,216.15,266.42,137.11,175.24,305.55,224.13,-18.681,-82.773
98.198,118.28,136.51,102.33,105.72,77.118,-137.65,-366.83,-265.56,57.006,105.52,-183.03,-280.88,47.657,317.85,132.04,-165.05,-113.33,89.272,22.518,-152.66,4.9197,366.12,378.54,-25.723,-314.84,-176.11,112.02,213.75,153.3,70.716,-25.672,-119.37,-131.72,-118.85,-225.06,-375.03,-323.9,-69.879,112.08,111.26,112.97,211.34,250.52,167.96,141.56,243.09,274.17,109.65,-96.275,-195.7,-233.28,-221.16,-68.838,125.13,96.789,-103.95,-95.502,160.97,177.47,-242.85,-549.21,-294.67,72.579,-62.261,-373.7,-62.934,761.54,1092.2,486.49,-322.83,-544.4,-316.98,-184.44,-193.95,-46.805,244.94,385.21,277.2,73.001,-114.04,-226.36,-154.35,79.202,185.96,-16.291,-242.09,-101.8,263.06,297.75,-181.57,-670.16,-588.35,10.369,525.88,509.96,113.82,-179.63,-153.76,-42.125,-95.962,-180.86,-24.958,267.97,312.87,54.939,-111.58,35.887,208.77,123.17,-20.376,83.292,290.14,247.59,-26.358,-235.69,-320.7,-430.93,-495.34,-304.47,9.9315,66.622,-145.8,-201.02,105.91,456.67,513.89,341.44,152.05,-8.766,-134.04,-130.15,-18.846,14.416,-60.268,-39.71,120.57,172.16,11.818,-105.6,-22.202,29.83,-122.46,-226.6,-52.736,140.46,21.942,-221.74,-200.15,9.0184,28.343,-134.21,-119.15,130.25,283.07,198.37
491.13,67.527,-205.91,-182.7,-83.971,-168.69,-349.47,-279.7,135.54,511.62,447.47,73.66,-121.77,45.843,253.19,153.69,-188.67,-442.45,-395.78,-100.21,226.33,347.74,172.99,-142.29,-322.75,-241.73,-15.303,148.73,120.38,-75.3,-243.55,-167.15,95.905,193.44,-37.456,-233.04,18.862,488.05,545.24,91.427,-273.87,-149.42,123.91,94.465,-99.941,-71.604,141.4,212.8,98.602,1.758,-67.561,-235.3,-384.67,-289.31,-59.324,-10.632,-131.48,-128.4,16.965,22.473,-129.15,-114.58,125.68,231.3,81.329,93.155,523,907.82,661.19,-62.911,-574.78,-558.93,-331.7,-249.51,-278.98,-220.18,-44.017,125.4,195.71,176.65,137.55,124.9,96.697,-20.013,-189.25,-279.47,-237.8,-117.89,69.166,320.81,445.15,209.61,-209.36,-290.87,103.78,437.95,235.15,-248.4,-473.56,-395.09,-299.87,-179.55,125.26,369.1,189.67,-146.68,-34.837,426.76,495.87,32.832,-182.24,265.73,667.9,298.02,-436.68,-687.64,-454.93,-341,-401.1,-182.56,238.35,215.02,-358.57,-717.12,-292.82,513.19,950.6,820.27,437.05,95.632,-98,-143.81,-154.27,-234.27,-241.66,29.155,347.04,180.07,-467.62,-843.37,-425.46,314.8,584.53,346.62,170.91,250.96,214.48,-119.34,-412.97,-391.92,-260.75,-285.81,-322.36,-69.941,399.59,669.5
