-62.375,88.191,153.8,-73.13,-362.22,-286.82,141.66,461.47,382.96,79.254,-167.51,-282.43,-295.65,-204,-39.565,105.96,175.53,140.66,-31.239,-225.44,-142.01,300.39,672.43,546.07,171.32,109.75,253.46,-77.428,-901.66,-1241.6,-497.08,522.75,642.45,-84.52,-632.34,-550.72,-338.27,-331.37,-169.87,389.47,917.42,965.05,677.32,368.44,20.983,-370.81,-466.42,-93.616,317.29,343.66,233.13,381.68,524.56,166.45,-456.25,-679.68,-558.51,-779.71,-1352.5,-1372.6,-453.05,519.22,650.97,310.18,365.57,750.75,715.59,176.87,-161.23,26.74,307.41,372.64,462.79,668.8,592.78,90.875,-313.71,-234.68,-70.073,-308.33,-692.28,-714.72,-537.79,-662.41,-927.84,-675.86,115.24,678.91,607.07,404.72,574.35,795.9,507.62,-157.79,-576.29,-512.03,-279.17,-150.4,-55.772,145.63,430.77,660.21,658.27,334.11,-82.059,-119.33,318.29,620.63,177.51,-717.2,-1170.9,-882.29,-479.12,-542.43,-817.4,-682.49,-18.42,721.69,1065.5,886.27,424.04,134,279.27,540.04,355.92,-201.11,-390.4,63.452,391.26,-98.258,-851.09,-849.19,-199.82,87.811,-189.88,-132.53,587.16,948.96,186.18,-813.59,-719.6,261.19,755.55,276.99,-271.22,-177.02,116.75,-7.9978,-317.6,-259.96,95.786,273.13,160.8,17.106,-44.243,-88.109
-42.938,-290.3,-243.16,92.407,469.61,528.04,206.16,-74.568,36.524,206.11,-140.73,-801.82,-897.9,-176.58,511.84,461.1,120.83,204.52,428.23,92.723,-485.57,-302.58,612.46,1009.8,267.4,-671.91,-782.38,-398.14,-357.87,-506.46,-128.7,584.98,687.14,-2.5636,-612.19,-597.24,-404.63,-425.61,-229.16,549,1279.6,1113,277.79,-210.24,7.198,254.65,-32.074,-479.78,-429.26,57.318,309.12,6.8107,-395.46,-295.14,266.12,653.1,433.57,-110.47,-410.56,-375.85,-410.28,-683.8,-804.76,-439.8,98.088,275.88,132.46,163.1,493.03,687.95,466.55,101.42,-87.657,-177.95,-275.63,-127.53,439.27,975.02,848.05,129.64,-470.74,-549.14,-391.34,-340.59,-298.14,-86.13,129.27,114.91,-38.681,-145.51,-273.12,-489.66,-515.88,-110.04,356.09,269.83,-280.46,-518.35,-77.535,478.85,527.68,257.66,223.99,436.22,470.74,266.19,177.33,277.68,209.97,-167.87,-512.26,-543.86,-401.58,-239.07,59.887,464.67,552.78,111.09,-381.07,-379.31,-115.6,-234.46,-744.15,-967.06,-547.41,105.57,508.38,656.37,658.16,381.11,-147.58,-434.36,-108.37,464,645.08,421.66,325.38,541.59,626.01,204.81,-472.86,-872.9,-786.68,-425.04,-102.62,8.6748,-65.37,-166.35,-178.28,-154.09,-182.94,-180.32,12.674,330.09,484.1,310.25
583.52,243.81,-413.35,-748.67,-520.99,-68.68,303.49,665.62,1004.6,898.46,105.32,-812.37,-1024.1,-510.47,-58.66,-149.27,-402.96,-299.4,79.646,342.99,419.26,497.52,586.21,511.37,234.32,-112.03,-411.28,-584.51,-552.22,-354.28,-159.96,-21.371,158.29,275.02,7.1345,-571.26,-767.46,-135.57,754.16,1003.1,617.55,356.81,455.55,332.01,-282.7,-770.81,-602.61,-174.82,-83.524,-116.53,282.76,898.02,929.24,228.35,-456.91,-617.72,-642.73,-998.84,-1339.5,-978.81,41.651,906.74,995.17,486.16,-6.0051,-58.635,345.02,887.9,1068,561.46,-346.48,-902.24,-697.58,-165.28,23.959,-123.05,-54.133,345.42,502.4,100.57,-309,-125.43,306.76,184.07,-492.88,-892.92,-594.72,-99.689,84.609,140.42,337.86,400.64,49.025,-317.01,-157.77,288.3,315.26,-175.98,-562.96,-404.21,129.41,687.69,1030.8,916.16,318.13,-214.37,-72.582,453.96,427.69,-373.95,-1094.6,-1073.4,-693.41,-521.17,-395.18,-14.29,273.68,97.032,-83.652,312.03,822.75,548.83,-298.25,-570.85,72.677,711.87,659.53,326.73,184.52,-87.426,-740.67,-1126.8,-600.15,355.13,793.95,661.95,560.43,506.96,-11.192,-819.59,-990.29,-260.53,411.94,197.41,-426.94,-472.53,94.698,427.3,115.05,-308.55,-262.21,79.805,191.95,33.327,40.651,371.62
-55.442,-119.51,-31.375,22.378,-31.455,-9.5324,210.81,422.83,310.9,-120.77,-492.65,-467.3,-139.85,88.045,15.955,-104.87,70.615,471.83,659.24,389.55,-78.565,-349.45,-377.54,-397.1,-476.81,-399.79,-22.23,442.76,618.93,382.19,4.0575,-126.92,71.837,251.72,23.416,-495.16,-696.11,-220.69,470.46,580.63,3.6285,-506.33,-316.18,297.88,613.32,413.77,76.067,-124,-296.29,-494.11,-467.75,-84.119,335.37,385.71,91.099,-207.23,-317.35,-286.13,-148.09,106.23,347.01,377,218.27,102,146.13,249.69,308.89,292.4,95.147,-366.92,-834.98,-839.41,-343.91,86.91,48.492,-108.63,135.4,563.71,493.26,-121.13,-511.72,-194.25,354.49,458.65,185.4,28.605,15.469,-217.37,-577.98,-455.26,316.99,997.96,824.2,17.81,-521.7,-374.6,-12.81,-35.613,-391.18,-571.25,-340.58,36.493,246.17,282.52,238.09,25.214,-380.69,-579.7,-106.86,758.77,1055.6,360.67,-474.45,-378.06,415.46,655.2,-114.58,-891.81,-703.68,36.341,305.65,10.813,-120.35,136.66,259.47,43.026,-50.069,157.67,135.17,-376.06,-720.58,-308.96,362.89,447.28,68.628,26.418,400.28,438.8,-102.26,-484.36,-200.66,178.84,-36.944,-499.77,-373.42,325.17,740.15,437.23,-88.686,-266.92,-173.84,-144.84,-170.02,-58.329,111.03,103.04
366.46,188.48,49.763,175.03,309.74,108.18,-269.35,-344.49,-84.039,-15.646,-406.01,-748.85,-441.44,304.48,688.61,358.09,-239.52,-556.21,-532.21,-327.14,85.653,689.3,1076,816.57,130.62,-265.44,-95.537,81.615,-318.91,-996.52,-1084.4,-314.24,574.47,739.57,219.92,-250.75,-191.59,211.76,549.19,650.16,533.03,235.08,-114.86,-294.07,-277.34,-347.14,-671.52,-926.92,-653.94,67.049,612.43,537.37,49.471,-309.78,-235.05,176.79,606.07,714.38,356.3,-226.06,-528.38,-281.2,232.36,489.26,303.46,-37.859,-168.95,-32.357,134.86,88.58,-193.28,-523.12,-701.46,-671.26,-465.05,-90.156,397.4,754.84,713.19,339.56,29.736,27.231,146.68,113.63,-40.408,-130.15,-156.4,-214.55,-225.96,-87.437,31.774,-84.588,-248.88,-75.791,342.56,436.2,-24.03,-538.6,-545.16,-103.33,357.75,624.79,690.49,474.43,-0.63731,-354.9,-249.39,53.482,-11.024,-471.95,-742.85,-447.49,100.17,381.85,276.8,8.6553,-181.44,-110.49,293.36,764.73,779.98,147.13,-651.48,-959.15,-650.49,-118.08,266.24,391.97,264.41,-19.083,-184.22,-11.976,311.43,375.66,132.33,-7.0045,213.65,470.44,279.44,-332.74,-831.63,-789.58,-302.79,188.23,328.04,82.846,-299.85,-485.98,-294.11,150.06,490.86,449.92,110.42,-143.04,-38.306,261.16
390.85,157.66,17.127,66.866,163.53,164.9,96.156,86.236,177.96,205.12,-79.503,-662.57,-1121.6,-1001.5,-364.78,220.04,312.61,47.366,-151.26,-86.527,170.07,547.77,941.73,994.48,364.72,-633.38,-1065,-416.27,618.56,849.3,56.089,-738.76,-623.96,43.172,238.21,-270.09,-649.01,-204.71,694.19,1160.6,876.15,266.69,-188.8,-410.3,-526.82,-607.27,-663.39,-667.17,-487.38,-20.804,538.56,785.84,576.32,215.79,42.12,8.4044,-128.59,-364.17,-441.14,-227.52,134.1,441.47,588.14,499.95,151.04,-270.1,-411.25,-132.32,280.06,418.96,200.25,-149.83,-463.66,-747.56,-909.17,-666.4,44.15,746.37,852.45,407.99,63.542,184.09,351.81,49.774,-473.15,-519.48,-8.3189,356.29,91.747,-426.37,-590.59,-345.19,23.268,435.47,839.13,829.08,123.44,-730.52,-842.07,-192.86,328.31,234.65,46.01,268.35,512.49,222.65,-280.7,-266.23,189.95,261.83,-366.66,-1004.4,-881.86,-65.279,742.82,936.72,415.66,-382.17,-752.97,-386.93,179.96,168.34,-354.43,-513.9,100.34,831.49,956.81,661.02,463.33,233.87,-419.27,-1106.6,-951.6,45.026,804.05,602.14,-16.026,-167.66,121.26,170.24,-238.7,-635.78,-637.37,-394.55,-215.44,-143.05,-40.21,159.3,394.53,523.06,391.7,14.827,-313.74,-270.1,103.45,415.9
427.2,336.52,204.52,129.09,63.424,-94.585,-341.78,-467.51,-238.47,195.55,290.89,-219.42,-823.21,-787.72,-124.4,451.6,486.46,199.04,-101.95,-395.42,-548.67,-189.01,610.88,1061.8,623.87,-148.75,-324.31,141.2,498.13,364.05,76.018,-79.442,-260.3,-538.35,-610.93,-323.61,16.887,155.63,281.9,566.05,685.23,251.62,-510.49,-948.74,-772.99,-332.06,-117.99,-228.45,-327.05,-11.517,714.28,1264,958.17,-135.88,-1065.8,-972.98,-70.891,657.98,640.01,221.63,16.536,151.76,335.51,368.01,291.92,154.49,-95.197,-428.49,-638.37,-548.5,-267.59,-107.39,-207.4,-346.51,-233.61,85.229,273.78,154.53,-68.902,-92.89,131.08,386.35,412.46,111.89,-305.67,-397.64,39.985,563.54,508.34,-77.648,-384.31,29.588,561.48,464.52,-55.269,-286.27,-182.7,-252.59,-463.8,-245.25,340.49,448.31,-166.78,-587.33,-159.92,381.13,75.185,-654.33,-635.71,166.76,597.82,148.76,-299.92,59.367,705.02,632.53,-156.46,-734.14,-540.13,35.963,324.87,164.37,-81.472,-24.541,348.32,704.75,740.99,474.11,101.71,-301.53,-721.69,-938.82,-696.32,-174.13,108.31,-0.9159,-77.77,168.1,391.53,168.53,-296.09,-464.88,-244.87,3.5349,102.05,216.25,404.67,462.62,293.78,72.981,-64.246,-185.84,-309.83,-272.57,1.6245,314.36
-47.491,-1.4892,49.427,182.9,279.61,228.72,124.91,81.388,-0.47447,-252.38,-537.8,-603.22,-491.48,-481.09,-556.01,-305.58,416.78,1057,980.31,355.89,-46.742,88.402,290.93,141.76,-101.54,-40.811,168.01,144.14,-22.469,17.374,154.96,-47.296,-557.74,-857.41,-789.61,-749.13,-817.5,-430.43,637.54,1565.2,1417.7,430.01,-308.13,-255.03,129.98,244.35,23.284,-279.65,-452.2,-350.08,3.2041,268.31,140.06,-135.91,-59.393,295.91,324.47,-123.07,-434.33,-201.2,131,19.272,-308.32,-298.09,27.144,232.25,243.02,297.36,303.19,-62.82,-634.05,-782.81,-286.94,360.92,649.04,584.43,396.95,174.54,-4.9316,6.1255,130.7,41.55,-335.4,-613.01,-476.51,-124.21,73.912,73.574,45.006,25.51,-22.385,-17.668,87.019,134.15,-7.3676,-210.16,-299,-274.42,-123.09,282.27,800.69,901.7,367.43,-199.34,-121.73,337.85,363.18,-165.55,-571.05,-542.42,-550.01,-838.14,-835.14,-114.25,699.19,703.63,27.098,-383.46,-105.34,343.98,437.34,311.37,308.31,378.72,278.15,41.867,-81.241,-30.386,-1.318,-145.86,-371.02,-456.67,-307.73,-68.675,34.378,-21.108,-19.585,161.2,311.35,165.29,-179.97,-373.08,-299.33,-176.06,-131.63,-8.8486,281.33,508.05,443.44,219.85,109.32,104.12,-2.1506,-211.26,-299.27,-186.67
323.97,7.3359,-142.58,-131.28,-139.37,-155.05,1.3017,307.83,448.91,213.02,-188.08,-379.73,-300.73,-194.8,-175.75,-85.665,151.18,325.24,264.71,118.19,82.794,67.462,-74.135,-171.42,2.7254,227.51,88.282,-276.81,-256.92,253.11,545.68,111.03,-575.33,-768.44,-519.87,-394.13,-421.88,-106.63,582.98,995.95,740.63,214.55,-47.734,-15.05,115.04,300.96,424.75,169,-445.35,-812.47,-507.08,61.442,258.11,137.53,151.23,239.41,-37.112,-573.61,-722.11,-302.38,114.14,125.65,24.768,115.41,168.4,-13.402,-78.846,256.27,542.82,214.02,-425.45,-534.11,55.443,632.43,641.19,305.87,86.192,52.047,38.79,-0.79603,-79.565,-293.68,-590.2,-671.93,-391.22,-32.47,46.081,-112.8,-181.17,-0.74977,298.75,519.55,521.7,234.54,-234.88,-567.84,-513.93,-173.4,151.34,316.88,388.65,418.85,387,316.48,248.78,136.05,-49.83,-167.11,-105.64,-78.958,-383.21,-841.47,-874.39,-288.89,356.84,454.49,129.6,-37.851,125.25,262.79,173.37,100.95,191.48,135.46,-289.79,-647.59,-322.31,509.26,912.76,362.11,-541.86,-825.36,-336.38,218.16,306.54,166.81,257.48,527.25,543.92,150.69,-344.72,-596,-560.65,-388.78,-197.19,-36.643,75.018,176.01,301.29,346.52,138.93,-261.81,-487.65,-259.1,225.41,485.58
-585.54,178.12,414.86,208.13,343.15,739.1,576.78,-163.73,-566.72,-326.27,-223.52,-674.97,-933.45,-376.47,372.95,435.58,18.955,-143.9,-72.176,-216.22,-317.34,230.42,1056.7,1063.4,117.03,-620.94,-380.08,199.12,228,-124.41,-171.91,96.923,149.75,-146.02,-428.02,-480.5,-365.72,-58.91,486.98,974.3,950.95,384.78,-300.89,-722.62,-771.35,-491.4,-99.121,3.1795,-344.51,-688.05,-443.91,285.95,817.6,787.43,491.63,300.76,222.34,150.8,88.255,-36.864,-330.88,-557.17,-282.39,363,586.83,-15.689,-762.69,-741.26,-35.719,468.06,309.74,-119.82,-327.3,-287.64,-148.09,113.2,469.25,648.1,455.09,79.724,-166.71,-261.46,-380.93,-514.1,-429.63,-41.198,391.34,519.04,283.91,-37.893,-150.51,-26.943,132.83,152.94,10.216,-220.86,-400.59,-331.59,45.6,423.64,367.79,-77.623,-316.63,10.805,458.27,385.69,-83.16,-265.76,-14.806,49.152,-412.87,-798.62,-406.82,471.18,870.61,414.36,-269.12,-423.53,-48.562,251.22,61.947,-378.59,-476.3,13.737,622.21,656.19,82.972,-369.6,-196.04,157.14,-4.5535,-458.42,-326.08,465.92,829.6,87.736,-799.36,-434.37,909.37,1438.3,274.61,-1255,-1412.1,-386.75,172.77,-351.4,-778.68,-121.8,841.05,832.78,91.007,-91.629,504.29,707.46,-70.672,-835.59
