-461.42,-1726.6,-890.98,1123.6,1761.6,181.28,-1415.5,-755.25,1182.2,1532.2,-197.11,-1441.6,-528.12,980.35,1028.1,139.06,18.023,661.15,913.47,775.56,950.44,896.45,-316.77,-1725.2,-1558.7,-413.08,-595.69,-2071.3,-2042.5,461.99,2481.3,1359.4,-1289,-2056.1,-421.49,1391,1950.4,1617.2,819.51,-332.85,-1119.4,-895.92,-376.91,-463.39,-430.68,671.1,1557,326.26,-1797.9,-1490.5,1499.2,3403.3,1843.6,-844.91,-1497.2,-563.75,-231.9,-423.37,231.31,960.65,-155.72,-2331.1,-2597.2,-431.76,1205.9,334.56,-1224.4,-868.07,1044.4,2176.6,1525.5,79.365,-904.79,-833.29,326.65,1783,2087.2,716.22,-1004.7,-1587.9,-1326.3,-1310,-1232.1,33.957,1924.7,2346.1,826.89,-447.93,135.85,1030.7,-89.179,-2444.2,-2910.6,-555.78,1833.2,1574.4,-368.37,-1175.8,-284.72,300.54,-517.34,-1288,-501.02,994.82,1341.6,397.24,-365.19,-172.77,331.19,600.54,942.68,1396.3,1140.5,-201.47,-1525.5,-1411.2,86.526,1518.4,1682.8,667.43,-541.58,-1046.5,-776.33,-521.17,-1027.4,-1942.8,-2119.7,-1159.2,-4.4753,427.65,466.63,855.08,1362.9,1224.7,558.25,246.55,530.16,743.46,499.11,159.58,-8.3267,-199.72,-355.95,-22.604,696.61,916.75,242.31,-520.09,-573.87,-380.04,-846.88,-1691.1,-1602.1,-125.89,1394.1,1254.9
-2379.4,-1723,313.24,1364.8,155.86,-1604.6,-1241.1,1238.4,2865.7,1592.7,-869.76,-1391.8,299.28,1595.4,1046.6,200.05,732.55,1817.6,1725.2,453,-884.22,-1999.5,-2919.4,-2658,-622.92,1431.8,1328.8,-98.914,-224.24,882.72,445.43,-1907.4,-2641.8,175.28,3119.2,2152,-1225.8,-2194.8,279.68,2394.9,1366.3,-1218.3,-2511.9,-1824,62.561,2270.7,3243.3,1312.3,-2423.2,-3940.6,-1084.4,3128.2,4176.3,1694.6,-864.02,-1232.8,-364.11,186.65,249.98,28.664,-700.15,-1612.2,-1771.4,-1259.2,-1349.2,-2315.5,-2545.3,-799.53,1887.4,3569.2,3608.7,2618.1,1297.2,392.35,710.02,1891.5,2121.5,399.15,-1876.2,-3070.5,-3834.9,-5271,-5677.6,-2398.9,3085.1,5614.8,3277.1,463.99,1514.2,4215.6,3355.9,-1063.2,-3733.7,-1978.7,800.26,897.93,-588.09,-941.97,-747.67,-2054.2,-3756.7,-2887.8,283.89,2370.7,2137.5,1877.8,2739.1,2454.9,-395.79,-3129,-2713.1,-417.12,440.36,-256.57,102.15,1946.8,2787.4,1579.1,400.26,747.16,1104.9,-194.11,-2067.7,-2563.2,-1847.8,-1318.3,-1096.6,-456.51,270.93,297.24,146.49,774.1,1441.3,644.94,-1077.9,-1578.6,-483.53,177.76,-622.33,-1150.4,222.03,2317.9,3000.7,2318.6,1887.1,1972.4,1244.1,-732.18,-2566.6,-2934.6,-2041.2,-783.19,362.68,1010.8,503.9,-1120.6
-4300.5,-2385.1,1269.4,2515.1,670.13,-987.4,-205.74,1583,1922.6,458,-1207.7,-1416,131.97,2092.9,2746.7,1948.5,1037.6,547.54,-355.57,-1548,-1413.3,40.402,202.26,-1923.7,-3312.9,-1606.8,566.49,-253.89,-2308.9,-1411.6,1889.8,3215.8,1612.4,359.58,586.7,-126.2,-1958,-1564.5,1569.8,3106.5,818.03,-1555.8,-578.37,1530.5,1449.4,240.19,171.39,122.11,-1293.4,-1717.9,777.56,2752.1,216.97,-4162.3,-4604,-1113.2,1218,579.44,-137.51,266.69,-135.88,-1150.9,10.273,2954.2,3686.2,1341.8,-251.08,649.55,997.41,-893.33,-2140.9,-935.47,61.19,-850.13,-865.82,1667.8,3164.7,789.82,-2173.3,-1890.3,-524.92,-1651,-3146.5,-1131,2187.5,1742.5,-1360.6,-1430.4,2119.8,3998.7,2034.4,-118.51,-121.44,-35.358,-805.82,-209.61,1624,983.94,-2452,-3605.5,-330.65,2255.1,73.087,-2921.3,-1452.2,2170.6,2247.4,-720.22,-1600.9,234.99,465.1,-1937.4,-2734.6,235.96,3467.4,3522.7,1834.3,1372.5,1990.1,1643.6,-95.101,-1976.4,-3002.7,-2866.3,-1725.2,-603.65,-755.8,-1802,-1758.5,344.12,2981.8,3861,2207.7,-851.18,-3211.2,-3193.7,-1126.5,756.21,1111.5,1307.5,2797.7,3963.5,2340.7,-826.06,-1780,-33.613,820.25,-1090.5,-3055.3,-2326,-101.09,1175.3,1441.8,1427,205.36,-2591.3
-4029.1,-1936,1378.6,2517.2,650.6,-1599.3,-1462.6,790.56,2425.3,1540.4,-750.58,-1640.8,29.873,2396.4,2943.6,1515,-59.55,-703.42,-877.9,-868.1,-274.81,441.8,-31.881,-1510.7,-1961.5,-628.24,504.59,-151.95,-1202.8,-715.84,649.95,1260.1,1434.6,1987.5,1544,-1186.8,-3670.4,-2245.5,1768,3099.7,222.21,-2451.3,-1481,872.23,1189.9,180,189.14,700,91.265,-550.02,615.14,2124.5,1207.2,-1263.1,-1881.1,-228.75,735.87,-230.3,-1124.1,-721.09,-365,-786.61,-640.22,479.86,783.74,-381.76,-920.96,475.44,1899.5,1361.2,-83.621,-500.52,-142.83,-69.691,217.73,1278.4,1733.2,395.16,-1255.2,-1425.1,-1189.5,-2278.4,-3245.9,-1523.9,1678,2600.7,886.56,166.33,2096.4,3788.1,2569.1,-198.3,-1876.3,-2119.7,-1695.4,-495.22,1021.1,884.07,-1340.8,-2770.6,-1246.7,862.45,170.2,-2051.9,-1635.3,1769,3937.3,2424.3,-308.91,-1399.9,-1568.7,-2361.8,-2442.7,133.83,3671.3,4386.4,1862.3,-203.29,706.63,2525.2,1878.9,-1132.3,-3394.6,-3121.4,-1699.7,-1178.3,-1655.4,-1859.9,-1118,245.83,1674.7,2496,1853.6,-224.05,-1993.5,-1647.2,203.41,1168.4,462.21,-68.597,966.71,2211.9,1825.7,534.9,369.53,1213.8,967.85,-985.6,-2698.4,-2454.6,-793.27,845.34,1766.4,1549.5,-307.39,-2995.3
591.36,1106.6,186.78,-845.2,-285.07,768.32,130.87,-1452.4,-1335.4,395.93,972.76,-222.28,-719.78,405.83,931.66,-111.75,-410.13,1177,1933,-126.09,-2379.9,-1727.4,314.29,464.54,-766.4,-635.52,518.82,156.65,-1280.6,-853.88,1356.6,1907,-195.55,-1702.9,-451.68,1430,1426.1,374.67,184.63,592.93,452.18,96.553,285.1,495.68,105.35,-252.09,-60.937,-88.256,-767.94,-1104.9,-594.95,-430.98,-1279.5,-1771.9,-913.35,-18.207,-298.31,-528.35,596.36,1717,1099.3,-24.435,587.56,2210.9,2339.5,900.19,-7.4791,32.361,-459.41,-1467.5,-1306.3,-8.8479,396.99,-554,-1062.8,-476.34,-244.47,-739.3,-373.18,1056.8,1422.1,67.775,-680.13,418.31,1149,-226.06,-1735.2,-1138.8,135.71,-294.51,-1405.2,-684.83,1270,1806.1,764.72,281.52,690.7,316.97,-812.63,-678.39,979.04,1957.8,1278.8,461.81,323.46,-402.27,-2052.6,-2587.7,-851.71,1154.1,1133.1,-324.27,-1242.3,-1227.1,-1049,-696.42,192.03,966.95,820.01,243.3,148.71,303.9,53.336,-209.47,222.68,853.1,713.3,102.51,116.14,790.02,1094.4,598.4,-88.524,-444.88,-570.03,-658.08,-737.47,-817.23,-708.72,-88.494,734.07,770.12,-257.36,-1237,-1172.3,-529.65,-192.28,-17.389,466.67,864.57,667.02,344.25,423.97,397.86,-118.93,-242.26
-901.5,171.33,407.08,209.91,275.39,-14.351,-994.14,-1211.8,223.93,1355.2,207.69,-1441.8,-549.96,1848.2,1866.1,-734.42,-1778.6,575.77,2819.8,1879.8,-220.48,-423.49,269.22,-544.79,-1846.6,-1283.8,27.781,-662.57,-2444.2,-1996.9,460.36,1310.8,-190.45,-663.65,1319,2641.5,1159.9,-463.28,617.01,2441.9,1455.1,-1677.5,-3171.6,-1702.7,507.16,1492.7,1415,870.94,-36.232,-807.57,-792.11,-453.47,-754.93,-1413.9,-1328.2,-449.39,363.48,945.05,1554.2,1511.7,137.46,-1288.3,-803.85,995.9,1406.1,-333.08,-1829.3,-1163.2,522.59,1193,743.24,291.1,196.02,161.14,152.56,103.41,-245.27,-464.32,217.19,1016.7,-8.6108,-2535.1,-3208,-271.33,3106.2,2856.5,-162.49,-1616,-176.66,1070.5,-57.039,-1678.1,-1321.1,328.02,1098.4,700.47,296.36,72.581,-588.38,-1246.4,-721.58,878.12,2043.2,1866.9,930.49,86.961,-513.9,-934.16,-976.62,-679.08,-598.81,-1076.3,-1602.6,-1376.7,-292.25,991.03,1840.7,2152.8,2042.4,1427.4,257.44,-1004.7,-1603.5,-1323.6,-729.69,-393.57,-300.85,-267.09,-373.52,-480.53,67.443,1414.3,2334,1518.4,-441.65,-1571,-1082.6,-220.4,-209.24,-612.91,-390.03,449.65,1093.9,1132.3,736.65,142.04,-424.26,-719.68,-793.47,-823.14,-505.45,536.77,1572.8,1222.5,-419.38,-1484.9
1457.5,1018.6,241.72,481.58,1207.2,332.89,-2113.3,-3243.1,-1552,579.74,540.16,-602.21,-339.89,931.6,870.47,-533.32,-878.01,604.87,1864.1,1292.9,-255.44,-1260.3,-1251.9,-303.78,1154,1643.7,-37.991,-2319.6,-2085,814.97,2809,1552.5,-905.96,-1553.2,-573.8,50.763,-21.513,10.503,-158.04,-970.74,-1121.3,551.71,2331.6,1760.8,-281.67,-825.5,335.89,531.32,-967.01,-1664.4,-191.96,1511.9,1691.2,1236,1004.7,-155.97,-2492.1,-3382.9,-1184,1371,909.12,-1277.3,-1338.7,910.19,1892.7,158.6,-1580.7,-1002.3,712.69,1590.9,1737.2,1828.2,1215.8,-476.01,-1732.4,-1184.6,82.181,183.92,-672.19,-847.92,-4.1351,735.59,843.23,782.03,605.17,-101.47,-911.81,-841.65,-117.21,-128.34,-1218.1,-1923.5,-1062.1,569.92,1352.7,848.8,-91.911,-580.97,-309.56,570.54,1472.1,1607.4,812.18,-109.49,-361.83,-151.8,-133.94,-201.97,334.15,1399.4,1856.4,914.14,-782.99,-1968.3,-2228.3,-2069.7,-1792.2,-1105.9,-1.8008,771.88,640.84,130.02,153.19,595.75,442.7,-541.91,-1093.3,16.013,2148.2,3244.9,2128.7,-114.96,-1304,-519.87,982.25,1318.1,188.08,-961.63,-1035.1,-724.11,-1158,-1875.1,-1507,-235.64,176.65,-775.58,-1244,164.86,2021.1,2075,499.17,-675.9,-591,-83.399,341.98,973.65
-692.6,286.12,758.11,1259.3,1013.9,-1222.3,-3656.1,-2706.1,1204.5,3110.7,699.84,-1884.5,-410.79,2800.8,2686.4,-609.3,-2304.1,-378.33,2126.4,2108.9,-139.36,-2690,-3864.7,-2322.9,1440.6,3808.4,1844.4,-1792.2,-1960.1,963.17,1500.6,-1536.7,-2386.4,1959.8,5616.8,2537.2,-3561.2,-4617.6,-378.41,2202.9,259.77,-1855.6,-1086.5,-63.531,-972.95,-1413.3,420.08,1697.1,-8.4034,-1854.6,-167.46,3474.3,4921.7,3705.3,2264.3,991.18,-1307.4,-3361.4,-2727.2,-654.34,-914,-3522.7,-4305,-1706.5,506.28,-685.04,-2779.3,-1830.7,1772.2,4695.4,5578.2,5372.6,4365.8,2136.3,-306.31,-1315.8,-1277.2,-1974.7,-3506.7,-4213.8,-3530.3,-2449.2,-1154.7,1104.5,3409.2,3385.4,1103.3,-114.09,1457.1,2926.1,1145.5,-2141.9,-2867.6,-989.54,-303.48,-2036.9,-2801.1,-285.85,2688.5,2361,-374.55,-1714,-623.04,659.64,1034,1827.5,3364.9,3628.8,1573.7,-957.69,-2178.1,-2808.6,-3748.6,-3638.4,-1292,1276.8,1370.5,18.997,455.61,2613.5,2906.8,85.403,-2440.3,-1810.5,21.712,-140.89,-1439.4,-638.95,2194.9,3415.6,1292.5,-1404.3,-1443.4,587.16,1685.2,691.36,-722.06,-930.06,-553.69,-1176,-2691.5,-3049.2,-912.26,2265,3775.9,2881.6,1207.5,14.651,-1107.4,-2245.7,-1977.1,240.24,2194.5,1584.2,-584.24,-1529.4
-1965.8,78.776,2176,2542.9,1310,-609.06,-2539.9,-3553,-2749.5,-703.05,911.35,1575.3,2122,2438.5,1292.7,-842.37,-1425.1,337.64,1832,974.56,-637.74,-733.33,-178.7,-953.31,-2188.2,-1499.7,838.71,2202.4,1459.8,-205.19,-1572.5,-1849.2,58.057,3594.4,4957.1,1262.9,-4238,-5334.8,-1316.9,2166.7,1362,-1143.2,-1752.4,-990.6,-732.79,-354.49,1092.9,2055.9,1189.8,272.27,1147,2184.4,1194.7,-421.75,-165.76,891.9,-25.636,-2327,-3011.1,-1713.6,-666.05,-297.88,869.16,2254.7,1551.6,-727.69,-1306.5,594.36,2098.7,1584.8,642.2,62.459,-1727.3,-4460.9,-4619.3,-887.74,2678,2062,-1051.2,-2091.1,309.78,3824.2,5804.6,4681.3,473.6,-3635.5,-3177.5,1296.1,3219.1,-957.54,-5490.9,-3377.7,2554.3,3520.4,-1817.4,-5603.2,-2997.5,1488.6,2326.8,836.28,763.52,1498.5,621.51,-704.48,-16.433,1411.5,735.12,-1039.8,-599.97,1728.3,2255.7,17.3,-1764.9,-985.81,355.71,-161.98,-1671.5,-1752.2,38.405,1957.8,2297.8,789.29,-1391.4,-2460.6,-1632,-88.417,471.62,126.77,378.45,1613.6,2400.4,1599.6,-162.69,-1535.4,-1831.7,-1089.4,123.05,640.19,-373.18,-1994.9,-2135.3,-82.458,2444.9,3272.2,2026.8,47.712,-1181.8,-1129.7,-367.77,83.806,-55.6,10.682,730.65,1038.4,-183.28,-1926.9
-3937.2,-3782.6,14.857,4379.9,4074.3,-753.6,-3781.1,-1350.2,2321.9,2037.7,-442.29,-84.459,2777.7,3159.2,-449.27,-4136.3,-4752.6,-3139,-640.03,2841.6,5944.8,5465.1,1180.8,-2468.7,-2078.4,298.8,1057.8,481.45,853.78,1421.3,-396.39,-3537.6,-3574.3,577.56,3999.2,2105,-2828.2,-4491.6,-1006.4,2604.8,1156.8,-3972,-6917.1,-4878.9,-889.53,1137.7,1369.3,2424.8,4735.5,6084.4,5168.9,3218.7,1880.5,1375.8,1170.2,950.3,462.26,-463.68,-1517.1,-2469.9,-3772.7,-5299.7,-5330.3,-2886.2,-317.39,-619.4,-2467.6,-1544.7,2698.4,5624.5,4155.6,886.1,-685.97,-962.43,-1323.8,-523.64,1903.9,2341.8,-1588.5,-5270.2,-2727.3,3765.8,6297.7,2881.5,-486.99,182.74,1915.7,1645,1184,2100.3,1726,-1567.5,-4321.1,-3751,-2809.5,-4434.5,-5260.9,-1273.9,3871.9,3350.2,-2060.4,-4998.7,-2531.3,1051.9,2617.7,4016.4,5949.2,5031.9,176.52,-3827.8,-2972.1,229.77,1466.6,1059.4,1508.5,2121.7,867.7,-871.55,-286.75,1606.9,1397.3,-819.32,-1552.5,35.78,562.78,-2088.6,-5355.7,-5749.4,-3409.3,-1046,-83.18,321.88,1237.5,2430.2,2925.9,2448.3,1880.3,1916.4,1607.3,-427.11,-3076.2,-3039.2,656.99,4405.4,4389.3,1569.5,-275.9,-153.64,-283.28,-1590.2,-2294.7,-1295.5,101.11,454.01,-325.69,-2015.8
