-6761.6,-5248.5,3489.8,9837.9,5728.5,-3336.9,-5772.7,-438.71,2858.9,-1042.6,-5756.2,-4625.8,-536.76,653.77,-212.63,824.6,2443.5,979.76,-1064,2197.9,9237.2,11194,4455.5,-3779.4,-5521.6,-1853.1,1085.2,1216.5,819.7,882.89,281.53,-954.6,-1990.7,-3815,-7326.3,-9499.3,-6117.5,1233.5,5441.8,2780.3,-2327.3,-3703.8,-1103.7,1665.3,3295.3,5105.6,6139.1,3591.7,-1175.8,-2301,2204.9,6020.1,2777.4,-4117.5,-5555.5,307.5,5428.2,3637.9,-1055,-1650.8,1254.5,1711.8,-1665.5,-4529.4,-4692.8,-4598.3,-5013.7,-2755.2,2482.2,4719.4,-219.07,-7112.1,-7253.7,3.3328,6802.2,7250.1,3558.3,1183.5,1837.5,2933.1,1611.2,-2068.2,-4928.3,-3620.3,1238.5,4961.7,4503.7,2468.5,2581.9,3256.4,310.02,-4962.2,-6296.5,-1811.5,2967.8,3439.6,1619.9,439.66,-1868.3,-6844.7,-10183,-7420.9,-1955.4,-375.88,-1815.7,311.2,6297.7,8145.1,1799.6,-5871.5,-6359.2,-228.95,6029.1,9306,10587,9612.1,5143.7,-433.11,-2467.7,-578.78,619.78,-1665.8,-4739.5,-5110.9,-3557.9,-3224.3,-4871.8,-6440.5,-6162.6,-4050.2,-958.28,1998.5,3314.9,2061,-607.46,-2014.1,-659.18,2172.1,3998,3967,3514.6,4318.8,6216.8,7319.4,5736,1139.6,-4563.5,-7891.2,-6433.5,-1827.5,1222.2,384.12,-1372.3,-647.86,457.45,-2312.4
4358.5,589.8,-2988.1,-3511.7,-865.36,2705.4,4555.6,3543,858.82,-1298.6,-2190.3,-2765.6,-3344.6,-3020.3,-2032.5,-2152.1,-3161.7,-1765.2,3418.6,8236,7732.5,2843.5,-1093.8,-1369.9,-103.23,-265.45,-2560.1,-5393.8,-5404.2,2.9394,7421.9,7896.9,-1974.6,-12109,-9734.3,2828.6,10136,4668,-3791.7,-3943.2,1303.3,2402.6,-890.86,-1166.8,2886.1,4837.7,2139.7,-25.785,1652.4,3064.1,165.92,-4077.3,-4636.9,-2191,-1249.7,-2710.7,-2826.6,517.29,3981.2,2930.4,-1916.3,-4326.7,-211.95,6132.8,6507.9,-453.71,-7033.4,-6593.1,-1629.8,1665.5,2428.9,3302.7,3267.3,-394.94,-4671.1,-3349.2,2877.6,6565.1,4828,2592.2,2628.5,959.63,-4009.2,-6386.2,-2674.9,936.49,-1429.1,-4731.3,-1410.6,4795.5,4006.4,-3488.2,-7063,-1954.5,4499,4730.3,300.67,-3499.2,-4754.5,-3208.2,1791.9,7649.6,8549.2,3150,-2649.8,-4119.4,-3609.9,-4170.4,-2956.3,3334.9,10720,11922,5772,-2470.9,-8013.3,-9156.9,-5785,-527.69,899.89,-3681.8,-7730.9,-3648.4,5483.4,8714,2118.8,-5956.2,-6477.7,-571.58,4319,4484.4,2331.3,1481.1,2864.7,4597.1,4052,974.52,-1389.3,-300.52,1883.8,617.74,-3462,-4831.5,-1919.7,-281.09,-3883,-8034.4,-5735.1,2018.3,7434.3,5998.8,696.86,-3267.2,-3712.5,-1221,2564.7,5161.8
-4.6551,-1442.1,-1644.6,53.1,377.85,-1919.2,-2695.5,775.06,4038.7,2033.5,-2101.7,-1441.1,3545.7,5450.7,1301.2,-3495.7,-3814.1,-1197.2,641.64,1344.7,1992.1,1977.7,970.89,605.63,1346.8,803.23,-1994.4,-3776.3,-1787.8,1400.9,1553.7,-913.34,-2216.5,-1347.7,-863.07,-2081.3,-3235,-2638.3,-764.33,1203.7,2577.8,2810.8,1998.4,1608.9,2694.8,3738,2534.1,-163.83,-1472.5,-700.89,-10.061,-549.04,-944.26,-422.62,-439.3,-1720.8,-2320,-640.88,1581.8,1621.6,-223.54,-1264.5,-457,381.66,-473.44,-2177,-2531.2,-876.59,1049.7,1188.9,-358.04,-1509.4,-842.6,881.41,2304.5,3321.7,4136.8,3697.9,1085.7,-2177.9,-3443.4,-2347.4,-782.47,228.11,1111,1451.1,261.85,-1192.4,-371.5,1918.3,1753.1,-1540.5,-3453.5,-1269.9,1277.7,91.159,-2408,-1531.4,1425.9,1207.7,-2523.7,-4613,-2700.6,-34.338,1004,2333,5007.5,5952.3,3084.3,-514.97,-1126.4,217.34,447.93,-292.39,27.217,959.8,561.68,-678.16,-728.04,51.39,-472.15,-2101.1,-2395.3,-954.71,-302.53,-1845.3,-3749.6,-3802.5,-2145.1,-99.179,1880.6,3814,4923.6,4062.8,1309.7,-1359.5,-1435,1309.5,3552.5,1725.9,-2887.8,-4750.7,-1264.8,3282.4,3558.3,437.71,-1293.5,-509.23,-265.92,-1584.1,-1912.3,-300.97,779.44,69.748,-467.84,140.71
-2893.4,-2026.8,293.07,1010.5,-346.46,-1056.1,422.56,2186.3,1999.6,458.05,-351.09,226.82,1253.8,1907.8,2027.2,1574.7,620,-428.58,-1189.2,-1606.7,-1670.9,-1400.3,-1212.9,-1506.1,-1745.8,-1020.6,258.02,471.45,-842.25,-1971.7,-1202.1,1011.7,2868.1,3292,2411.8,961.11,64.721,600.72,1822.3,1692.6,-351.18,-2172.4,-1828.5,-428.99,-297.25,-1356.8,-1619.5,-635.87,86.483,8.2389,275.41,1065.8,825.21,-798.89,-1635.6,-209.35,1633.1,1307.7,-666.4,-1613.9,-723.93,182.58,-174.02,-732.97,-94.12,1290.8,1967.5,1584.5,1052.1,967.79,893.27,338.93,-297.04,-334.65,-4.6317,-252.13,-1260.9,-2007.1,-1758.5,-1195.3,-1193.7,-1268.1,-494.9,581.24,638.4,-30.984,233.35,1608.2,2294.4,1514.6,764.4,944.26,606.44,-1131.7,-2189.5,-640.47,1555.2,1131.7,-1252.9,-1932.4,-32.019,1406.7,601.88,-389.81,325.41,1248,401.41,-1219.3,-1651.3,-1341.2,-1780.8,-2312.1,-1215.5,917.42,1802,1132.9,931.28,2081.8,2982.9,2201.3,410.46,-1035.8,-1732,-1674.5,-682.01,689.83,980.77,-322.68,-1705.6,-1453.8,47.745,840.43,-78.015,-1579.7,-1846.8,-560.79,698.81,438.21,-612.46,-265.59,1908.7,3473.7,2410.3,250.18,-73.258,1282.7,1352.9,-874.88,-2840.1,-2390.7,-714.04,163.14,379.4,762.92,474.37,-1315.2
-1381.6,-2749.6,-2157,-1669.8,-1698.3,-52.151,3583.3,5883.7,4329.3,760.56,-1322.7,-1057.6,-122.71,164.63,-21.203,-3.1654,474.28,1020.9,955.82,276.37,-100.05,111.33,-309.81,-1912.4,-2776.8,-1350.8,157.29,-1204.4,-3472,-1905.2,2752.7,3780.1,-1400.9,-6106,-3633.3,2884,5481.5,3068.6,1457.3,2994.1,3320.6,-345.34,-3947.4,-2682.6,1900.9,4447.6,2924.9,18.841,-1255.4,-703.57,-126.88,-1061.2,-3333.2,-5214.8,-5182.4,-3399.8,-908.94,1789.7,3963.7,3705,380.95,-2682.2,-1364.1,3271.3,5743.2,3592.5,250.13,-831.98,-835.16,-2007.4,-3228.2,-2434.5,-553.59,462.1,1173.5,2798.2,4018.4,3179.3,1531.6,554.94,-1530.4,-6014.3,-8801.8,-5185.1,1716.7,3983.7,519.04,-1397.4,2134.1,5450.4,2653.6,-2945.8,-4038.1,168.71,4245.1,4720.2,2615.9,-514.59,-3852.8,-5321.5,-3100.4,758.61,2209.7,844.47,-63.643,746.93,824.93,-1144.9,-2663.6,-1352.4,1394.3,2635.1,1612.1,-340.2,-1708.3,-1249.7,1473.4,4482.1,4268.3,173.1,-3771.3,-3491.4,-96.84,1817.8,232.38,-2476.8,-3600.5,-3306.9,-2846,-1703.2,1330.4,4955.9,5617.3,1954.8,-2534.7,-3213.3,-117.07,2308.3,1608.3,506.74,1924.3,3717.1,1921.8,-2414.6,-4125.3,-1548.9,1242.2,918.15,-707.6,-852.26,-398.52,-1209,-1964.1,-547.34,1528.6,1116.9
-1729.8,-1957,-793.1,1411.7,1698,-802.81,-2355.3,-7.2776,3276.2,2818.6,-473.89,-1615.4,626.16,2274.3,818.12,-1287.6,-1226.1,27.276,321.29,-16.212,312.8,719.9,25.363,-993.12,-844,13.292,61.777,-587.9,-642.71,-95.788,11.392,-111.89,688.12,1875.5,1303.7,-1377.3,-3428.5,-2347.5,851.16,2941.3,2257.2,60.106,-1384.7,-1104.8,87.909,719.39,175.61,-684.64,-562.56,608.84,1487.9,1025.6,-197.64,-804.7,-372.08,298.73,479.19,348.92,340.7,276.24,-294.57,-1126.1,-1335.9,-632.61,78.389,-159.15,-926.79,-885.56,343.98,1525.1,1364.5,138.57,-720,-312.13,881.45,1630.9,1145.2,-193.61,-1205.4,-1290.7,-1215.3,-1812.4,-2210.2,-791.44,1901.5,3132.1,1821.4,462.21,1412.7,3054.4,2246.4,-631.95,-2336.1,-1975.2,-1890.4,-2853.4,-2322.2,750.02,2918.7,965.58,-2911.2,-3985.3,-1491.3,1213.2,2053.7,2214.7,2752.1,2650.4,1131.7,-735.37,-1809.6,-2203.6,-1976.6,-561.45,1494.1,2241.3,1119.3,224.91,1207.3,2455.3,1354.9,-1650.8,-3384.4,-2097.5,437.67,1271.3,-438.16,-2854.7,-3551.4,-1860.3,669.76,2069.3,1924.2,1163.8,414.73,-278.97,-392.59,642.73,1715.7,812.1,-1661.3,-2492.6,-24.205,3153.4,3762.7,2155,682.98,-411.98,-2289.3,-3882.8,-2762.1,494.5,2361.9,1306.4,-556.45,-1370.1
-4780.5,-1054.8,1288.9,1471.7,822.54,-395.75,-1874.4,-1349,1982.9,4080.3,1176.2,-3179.2,-2310.4,2965.9,5052.3,1671.2,-630.88,2234.4,4979,2050.2,-3222,-4763.3,-3444.9,-3683.6,-4770.2,-3150.2,-235.95,-256.8,-2326.1,-2005,798.2,2745.9,4202.2,7386.4,8775,2878.2,-6184.6,-7276.7,1161,7352.9,3389,-3566.1,-3651.9,843.21,1475.9,-2137.8,-3757.6,-2109.6,-1478.6,-2658.4,-2087.7,497.46,1361,-25.346,-25.118,2224.2,3262.8,1728,491.64,1088.9,1362.3,127.99,-778.48,-658.68,-1460.9,-3494.1,-4023.1,-1793.8,1094.6,3130.6,4972.3,5999.2,4058.7,104.49,-1877.5,-1214.6,-1507.3,-3531.5,-3493,-996.85,-1466.1,-6107.6,-6959.7,1125.5,9980.7,8535.9,-646.2,-5193,-1043.2,3642.8,2669.4,-387.16,-912.65,-558.01,-1592,-1531.4,1319.3,2848.4,-543.48,-4841.7,-3458,3238,8588.2,8182.5,3386,-2223.1,-5820.9,-5746.2,-2842.7,-991.47,-3055.1,-6620.1,-6670.7,-2101.1,3301.2,6095.6,6437.3,5886.2,4781.6,2742.8,-52.41,-2887.9,-4677.3,-4030.5,-574.95,3590.7,5111.4,2602.1,-1905.1,-4729.8,-3522.5,733.48,4037.7,2760.4,-2300.2,-6340.5,-6027.7,-3067.5,-889.85,247.99,2309,5078.8,6070.1,4588.7,2757.6,1910,632.35,-2448.6,-5780.4,-6165.1,-2303.8,3412.5,6418.3,3893.9,-2036,-5920.6
-1617.8,-2178.5,-1041.4,1210.6,2132.1,618.95,-924.53,55.259,1953.4,1342.3,-1120.4,-1337.1,1291.2,2263.1,-833.8,-3969.5,-2741,827.29,1797.8,148.08,135.63,2800.8,4164.1,1637.5,-1975.2,-2685.3,-554.7,1340.8,1218.8,-133.17,-1258.5,-1543.9,-1290.5,-1217.3,-1548.8,-1368.6,264.94,2420.8,2834.1,875.43,-1379.5,-1855.5,-984.01,-431.79,-474.59,-103.81,893.26,1539.2,1308.7,878.8,901.3,920.99,120.3,-1248.8,-1838,-832.6,754.21,1090.6,-48.302,-738.43,476.18,2250,2047.4,-306.97,-2315.5,-2137.7,-592.74,577.53,785.66,184.65,-1190.2,-2700.4,-2860,-1184.9,713.94,1184.1,744.67,901.67,1677.5,1896.6,1250.9,463.89,-117.73,-555.37,-415.01,560.32,1297.6,643.57,-551.03,-458.23,791.91,1230.1,190.62,-798.37,-719.3,-569.54,-1321.5,-2215.2,-2139.9,-1258.7,-282.33,556.34,985.22,542.78,-233.76,31.256,1290.1,1584.3,-64.607,-1924.8,-2049.9,-851.63,364.39,1678.4,3361.1,4003.6,2380.2,94.993,-323.88,677.68,449.62,-1473.7,-2630.5,-1586.7,10.989,99.433,-1237.9,-2655.7,-3154.1,-2154.7,198.82,2210.1,1936.6,-58.077,-1141.6,-356.03,495.83,249.19,277.45,1582.2,2544.8,1671.1,418.69,781.62,1752.8,993.95,-1097,-1926,-815.94,213.67,-183.14,-982.67,-889.87,-182.78,106.26,-490.39
-578.3,750.08,1240.6,909.32,436.9,-407.64,-1701.9,-2140.4,-922.87,437.08,358.79,-128.17,581.25,1393.1,321.11,-1535.2,-1346.3,654.67,1449.7,281.18,-422.31,340.63,566.87,-563.55,-806.24,977.33,2294.6,1046.1,-978.58,-1266.9,-540.68,-649.98,-924.59,112.54,1323.1,716.29,-754.47,-630.65,789.88,1074.9,-127.53,-926.89,-856.27,-1192.2,-1683.1,-582.99,1624.1,2133.8,365.51,-841.92,108.23,1029.1,-79.667,-1555,-981.56,845.09,1543.6,951.37,606.37,711.65,253.44,-632.72,-852.74,-479.71,-555.41,-1048.6,-942.42,-172.8,317.55,345.63,616.41,1116.4,1014.8,260.57,-243.02,-240.45,-484.25,-1222.4,-1619.9,-1065.5,3.9794,899.06,1369.4,1297.3,618.64,-232.78,-609.86,-512.8,-427.8,-358.76,107.62,810.93,1048.5,648.69,148.77,-95.123,-139.98,43.783,377.58,219.38,-796.82,-1712.4,-1281.3,154.37,1169.6,1361.6,1347.9,928.28,-696.09,-2755.4,-3207.4,-1743.1,-310.64,71.937,665.67,2105.6,2693.6,1338.3,-104.1,306.42,1297.8,570.75,-1189.9,-1395.1,222.62,1396.8,1010.1,222.43,-140.2,-710.06,-1659.9,-1937.2,-1095.6,-91.418,283.56,192.28,-250.87,-1080.2,-1409.5,-178.5,1741.1,2204.8,974.33,113.57,622.78,972.93,-24.015,-1151.7,-976.13,-105.94,277.16,387.53,719.86,585.04,-483.6,-1266.9
-307.43,333.79,1221.4,1766.4,1021.2,-1582.3,-4198.2,-3525.7,453.54,3250.4,1857.4,-741.76,-422.08,1419.1,675.38,-1965.1,-2023.5,899.44,2290.1,447.81,-874.65,626.71,1866.3,214.65,-1681.3,-677.18,1344.3,958.27,-976.7,-1408.5,-607.45,-1041.3,-2323.7,-1756.2,834.52,2796.2,2902.7,2449.4,2219.3,1443.9,-203.32,-2101.4,-3857.8,-4772.2,-3212,738.32,3397.1,1816.4,-1195.4,-657.97,2724.9,3343.4,-441.01,-3635.9,-2364.8,888.06,2314.7,2367.4,2834.3,2320.7,-967.32,-4558,-4378,-793.46,1929.3,1527.7,-247.18,-1124.3,-788.48,112.98,970.08,1132.1,647.4,720.69,1784.6,2003.4,-243.49,-3308.5,-4139.7,-2518.4,-838.91,-124.55,870.05,2518.7,3158.2,1825.2,-89.475,-857.12,-457.04,105.57,240.47,23.502,-96.253,208.13,361.54,-555.2,-1651.7,-479.78,2767.5,3669.8,-539.19,-5528.8,-4849,730.33,4161.1,2348.4,-429.03,-516.51,-102.17,-1620.5,-2719.7,-1061.6,636.75,-596.75,-2002.8,462.21,4606.9,5018.9,1750.6,-254.73,490.38,600.98,-1152.8,-1736,-38.665,688.36,-1203.6,-2558.4,-1052.5,537.47,-780.81,-2816.8,-1758.1,1497,2759.4,859.49,-1219,-980.76,838.3,2093.2,1606.2,-213.43,-1643.5,-961.5,1366.2,2659.2,1334.5,-941.65,-1731.3,-1053.9,-485.09,-379.79,-10.246,488.57,345.99,-227.93
