-671.19,-774.56,149.22,637.72,-411.44,-1482,-423.16,1964.4,2649.5,759.87,-1114,-803.41,415.22,152.26,-1384.1,-1924.1,-508.95,1504.6,2477.5,2002.9,575.47,-904.49,-1361.9,-473.19,668.64,834.34,369.33,416.55,703.96,-253.85,-2543.5,-4094.8,-3260.3,-914,832.06,1077.2,550.89,377.99,1120.2,2381.1,2858.8,1518.1,-829.42,-1981.9,-919.24,990.58,1907.3,1552,629.84,-490.94,-1402.1,-1186.1,184.8,950.78,-235.65,-1996.4,-2014.1,-523.9,207.67,-370.85,-446.15,671.79,1096.9,-341.01,-1683.4,-678.94,1571.6,2093.1,336.48,-1251.2,-834.15,644.6,1337.1,953.51,482.37,385.19,78.227,-919.03,-1923.3,-1536.1,691.74,3226.5,3776.5,1784.5,-892.02,-2169.6,-1937.2,-1497.6,-1555.4,-1703.9,-1442.3,-681.59,522.76,1794.2,2200.8,1165.4,-513.8,-1452,-1305.1,-689.39,135.22,1215.4,1841.7,1175.1,-19.098,-76.666,790.36,473.26,-1455.6,-2343.2,-269.16,2601.6,2784.3,409.03,-1220.8,-520.28,642.47,366.62,-677.83,-1053.5,-887.8,-989.62,-1127.2,-717.19,-223.21,-355.74,-614.63,-128.15,566.28,203.85,-905.79,-949.37,674.35,2249,2135.9,1052.6,810.24,1567,1751.3,545.03,-913.95,-1211.6,-527.76,-143.59,-698.32,-1666.9,-2218.5,-1891.1,-656.63,937.28,1808.4,1315.7,204.93,-229.32,70.163,3.2133
-1459.2,-1262.3,374.63,1126.7,256.87,-381.2,680.44,2154,1757.9,-489.14,-2137.1,-1478.2,313.06,801.28,-612.75,-2050.1,-1498.9,886.47,3040,3133.5,1270.4,-737.84,-1151.8,28.777,1241.6,1302.9,717.14,497.08,245.51,-1297.9,-3805.8,-5043.4,-3736,-1421.6,-330.84,-483.75,-270.1,926.36,2292.3,3209.7,3600.9,2963,947.47,-1064.7,-938.89,1201.3,2736.7,1992.8,217.88,-702.17,-772.69,-963.29,-1304.4,-1363.7,-1417,-1713.2,-1628.4,-897.81,-523.76,-1007.3,-1024.6,300.19,1233.7,15.89,-1582.8,-440.94,2665.9,3583.2,985.09,-1531.2,-909.21,1151.3,1608.1,837.28,996.98,1635.1,426.62,-2446.4,-3894.6,-2116.8,1263,3630.7,3918.1,2362.4,-254.77,-2453.3,-2850.6,-1928.8,-1637.2,-2538.1,-2792.4,-936.8,1669.2,2493.9,1076.6,-725.89,-1257.9,-525.12,714.29,2012.2,2955.3,2758.7,1065.7,-1011.7,-1566,-166.89,1112.3,34.034,-2522,-3136.8,-412.97,2671.2,2584.8,128.24,-923.67,549.68,1729.4,591.23,-1148.9,-1275.3,-571.45,-855.84,-1575.7,-1056.5,177.68,223.6,-793.79,-1032,-397.48,-695.52,-1968.9,-1707.8,1139.4,3980.5,4094.6,2318.3,1271.2,1432.1,1179.3,-112.13,-1184.1,-977.86,30.311,658.06,84.037,-1731.3,-3660.1,-3811.8,-1561.9,1122.1,1758,545.93,-95.595,780.17,1355.6,147.24
-760.21,-1342.6,-1120.2,135.73,1640.4,2190.3,1600,917.48,619.31,-286.61,-2170.4,-3096.3,-1258.9,1753.5,2592.7,755.04,-1012.3,-1005.4,-535.08,-932.95,-1236.2,-207.88,1394.4,2067,1566.4,455.17,-905.05,-1822.8,-1257.3,504.01,1562.4,900.16,-298.62,-810.82,-1120.9,-1765.2,-1793.6,-480.8,1104.1,1842.7,2183,2409.4,1381.6,-949.17,-2020.8,-328.82,1548.2,821.54,-706.7,224.87,2108.9,645.75,-3620.7,-5187.7,-1931.8,1720.9,1789.3,42.291,-326.53,60.314,-674.91,-1435.2,-430.77,961.99,604.42,-191.5,1123.8,3470.8,3618.1,1542,162.19,186.42,-601.53,-2662.5,-3351,-1307,1163.8,1536.8,263.87,-836.52,-1138,-880.9,-225.21,218.47,-403.96,-1569.4,-1646.5,-414.08,592.92,814.76,1427.3,2530.3,2222.7,-57.957,-1828.7,-1163.1,302.36,305.28,-198.01,960.9,2846.2,2470.5,-365.1,-2469.5,-1756,270.55,1119.2,281.96,-1167.2,-2233.5,-2376.3,-1427.5,53.96,1043.6,1084,572.15,58.407,-140.48,117.09,504.76,260.42,-690.75,-1192.5,-367.47,1007.7,1717,1812.9,1794.9,1203.4,-135.69,-633.55,803.83,1955.3,-110.67,-3945.8,-4875.5,-1751.6,1245.2,905.97,-685.12,-433.96,655.35,58.415,-1176.1,-54.547,2883.2,3837.2,1445.7,-1346.4,-1759,-561.84,92.203,-152.31,-302.27,-96.124,-159.87
-888.05,-1360.3,-1148.7,43.381,1429.5,2027.7,1748.2,1185.7,511.62,-639.42,-1963.3,-2168.8,-684.5,1078.6,1320.5,235.32,-477.6,-205.34,-11.612,-554.6,-979.19,-432.77,597.44,1174.6,1129.4,716.11,-0.74567,-721.44,-744.16,38.005,708.02,545.64,-63.919,-519.35,-936.47,-1484.3,-1644.6,-936.35,323.22,1575.9,2509.6,2533.1,1052.5,-1004.1,-1512.4,-108.36,900.14,82.5,-639.58,635.79,1880.8,-25.268,-3680.1,-4409.8,-1127.2,2102.4,2201.4,842.84,446.12,213.27,-1195.6,-2211.5,-954.09,972.56,864.53,-427.91,83.823,2359.8,3358.4,2032.6,589.54,306.4,-340.52,-2161.5,-3071.7,-1375.5,1126,1525.5,-211.16,-1698.3,-1562.6,-584.37,31.089,-26.355,-394.61,-559.71,-284.01,46.767,3.9169,195.14,1605.9,3448,3298.4,453.07,-2435,-2638.2,-917.42,124.32,79.501,612.84,1845.7,1752.6,-309.52,-2027.5,-1345.7,596.62,1248.8,86.892,-1308.2,-1758.1,-1443.6,-727.21,368.29,1327.2,1140.7,-208.38,-1168.7,-439.9,1090.7,1286.3,-318.57,-1674.1,-945.35,923.24,1660.3,1048.4,928.69,1787.5,1728.3,-50.839,-1160.5,325.23,1958.7,-43.23,-4593.9,-6328.8,-2973.1,1474.8,2533.9,992.88,318.65,928.12,604.75,-715.95,-522.7,1745.6,3184.3,1642.8,-1079.3,-1903.9,-595.87,599.12,381.82,-395.21,-651.79,-590.34
-453.67,-669.43,-143.9,382.06,-158.9,-1184.9,-973.87,860.96,2659.1,2724.4,1127.1,-742.53,-1664.2,-1386.6,-541.95,-5.0565,0.29435,99.085,693.32,1040.6,199.62,-1308.6,-1840,-796.58,556.39,880.24,473.73,465.15,929.45,804.61,-379.29,-1544.8,-1313.5,125.57,1029.8,259.63,-1079.8,-946.66,792.8,1967.5,1058.8,-664.17,-1094.9,-338.3,-92.702,-599.39,-405.46,758.92,1231.5,334.1,-211,794.07,1676.8,489.61,-1574.2,-1851.5,-407.92,195.2,-834.24,-1339.2,33.489,1486.7,938.67,-693.97,-972.08,447.66,1583.1,1075.8,-294.54,-1064.9,-790.29,-24.818,508.11,417.21,-150.56,-607.96,-551.02,-236.02,-94.191,18.592,545.92,1310.6,1511.4,784.19,-226.09,-612.62,-245.74,174.93,-6.7686,-645.86,-966.06,-504.87,239.92,362.72,-290.72,-936.76,-937.86,-571.38,-399.27,-349.16,55.004,827.08,1436.8,1470,960.07,193.09,-451.03,-619.01,-306.5,100.28,357.77,611.16,824.33,529.59,-307.09,-774.09,-205.38,598.32,381.67,-664.29,-1207,-838.79,-511.6,-782.29,-1001.2,-644.41,-162.4,92.1,542.64,1239.2,1243.1,181.25,-648.16,37.573,1489.6,1919.3,952.3,-204.65,-644.65,-506.16,-116.52,287.11,128.45,-901.81,-1847,-1409.9,61.105,865.04,396.01,-140.72,167.42,619.6,382.87,-98.474,-141.01,-94.932
-123.82,-517.17,-656.1,-40.946,686.15,630.98,113.46,252.64,1121.8,1380.5,177.62,-1468.8,-1961.5,-1186.1,-337.33,-39.675,234.07,839.22,1184.9,724.31,-93.396,-431.95,-112.04,411.85,697.32,577.3,181.25,-71.072,33.215,-74.429,-1052.8,-2228.1,-1998.1,-204.38,1153.4,595.17,-610.32,-339.52,1185.8,1901,1105,135.01,-145.74,-451.96,-1172.9,-1290.2,-152.41,1205.3,1613,1371.5,1184.4,672.19,-675.52,-1962.7,-1821.3,-458.32,543.96,281.2,-660.55,-1258.7,-1022.3,-114.93,734.58,743.93,125.42,53.053,870.96,1226.5,105.29,-1205.9,-813.36,799.93,1428.5,506.8,-297.66,-11.123,272.28,-400.26,-1177.3,-942.58,16.833,852.67,1305.1,1149.2,-33.492,-1552.3,-1655.6,-100.61,929.75,-6.0873,-1166.2,-346.05,1419.5,1429.3,-336.8,-1315.9,-535.85,239.19,-90.9,-248.17,707.35,1410.4,505.19,-947.79,-1125,-191.04,308.21,-85.231,-465.11,-203.16,462.44,1108,1357.8,871.81,-24.923,-286.16,394.2,792.98,-109.58,-1399.3,-1542.5,-755.15,-500.84,-1042.4,-1200.3,-456.83,358.6,650,754.46,781.08,307.6,-312.95,75.992,1449.8,2083.9,989.9,-497.52,-756.14,-252.22,-378.62,-908.46,-477.62,825.23,1288,169.25,-1205.8,-1467.7,-931.44,-548.73,-298.9,329.49,1021.3,981.68,286.51,-181.68,-114.17
611.28,-349.3,-401.58,340.41,-212.54,-1909.6,-1836.4,906.68,3150.3,2225,-132.32,-819.2,-124.76,-509.66,-1989.5,-1997.3,351.5,2716.2,2818.2,1114,-557.99,-1307.9,-1299,-820.14,-196.04,150.26,208.54,379.93,613.72,247.67,-901.14,-1920.2,-1742.1,-361.21,1107,1402.9,320.94,-782.72,-196.88,1838.5,2824.8,1087.5,-1637.1,-2322.6,-763.98,552.43,462.89,394.72,1151.2,1244.9,-190.94,-1364,-678.16,463.5,57.453,-1046.9,-807.4,245.35,7.421,-1209,-1020.4,771.38,1606.1,432.15,-630.17,-22.995,766.27,102.87,-962.74,-775.19,112.17,430.85,710.06,1816.9,2425.3,757.46,-1977.4,-2762.2,-1129.1,397.69,325.36,-65.687,407.74,851.22,369.51,-114.77,287.15,531.66,-568.38,-1948.2,-1662.2,114.76,1398.1,1313,809.05,494.88,-291.62,-1675.3,-2200.9,-768.09,1409.7,2103.7,933.29,-301.75,-187.48,518.34,232.46,-1046.6,-1650.7,-526.64,1261.7,1822.6,761.8,-473.53,-489.2,502.05,1224.9,882.59,-235.05,-1312.4,-1700.6,-1237.7,-359.78,130.16,-202.77,-841.38,-816.19,88.247,959.39,862.15,69.298,-260.32,384.47,1209.9,1266,721.67,357,180.92,-410.18,-1122.7,-751.99,749.41,1538.3,375.57,-1284.5,-1339.7,-307.44,-366.66,-1506.3,-1321.8,842.55,2329,1184.4,-724.71,-732.6,509.26
376.83,-372.73,-378.02,87.89,42.685,-336.52,157.49,1497.7,1836.5,130.5,-1929.2,-2078.9,-738.79,-283.29,-1313.3,-1685.2,206.49,2909.7,3797.2,2334.3,271.94,-732.74,-535.82,92.542,449.11,294.58,-72.071,-160.36,-54.978,-518.34,-1900.7,-3331,-3548.3,-2299.5,-509.14,683.97,814.15,458.98,894.47,2645.7,4201.9,3316.2,131.34,-2338.1,-1836.8,379.63,1757.3,1938.3,2077.3,1926.2,294.25,-2102.5,-3067.6,-2286.9,-1588.7,-1604.5,-1044.3,126.89,-2.4467,-1575.3,-1822.3,412.05,2141,912.34,-887.56,105.99,2424.5,2081.4,-729.89,-1907.1,-38.08,1935.8,2127.2,2189.3,3028.6,2375.3,-1001.1,-4207.1,-4180.9,-1981.3,-365.6,382.02,1204.7,1236,-433.77,-1779.9,-537.2,1368.8,295.21,-2797.9,-3065.1,744.54,4061.8,3246.6,432.13,-745.27,-613.48,-1317.9,-1955.6,-57.775,3251.2,3810.2,502.33,-2730.4,-2262.9,415.07,1194.3,-921.93,-2829.4,-1777,1090.7,2450.8,1110.1,-681.52,-371.09,1563,2447.6,1077.4,-918.52,-1601.4,-1123.7,-769.03,-837.29,-748.66,-431.22,-215.79,83.453,598.07,426.13,-1116.7,-2544.9,-1489.3,1745.5,3887.7,2825.8,320.05,-681.58,29.575,430.09,-237.77,-580,372.25,1560.6,1485.5,126.12,-1455.9,-2505.4,-2769.9,-2032.3,-445.86,985.24,1224,525.63,139.22,556.82,892.21
-123.92,-2044.6,-2660.8,-967.71,1360.8,1514.9,-412.81,-856.59,2156,5289.2,3992.9,-821.25,-3632.5,-1846,1119.9,1383.5,-196.42,-639.62,104.11,-86.9,-1295.5,-1570.9,-622.91,-279.87,-1060.7,-1231.1,12.548,1070.5,760.89,254.61,726.68,1162,300.31,-952.98,-1102.2,-633.5,-764.85,-760.23,886.61,3159.9,3268.2,840.13,-1294.1,-1163.6,-38.099,267.33,88.619,325.74,223.52,-1113.9,-2394.4,-1676,518.38,1840,1458.1,588.25,-138.09,-1439.6,-3102.5,-3270.9,-1147.6,1353.8,2013.7,1089.3,365.7,538.38,1007,1421.3,1805.7,1663.7,611.53,-329.32,210.6,1509.5,1147.8,-1559.1,-4122.2,-3947.1,-1635.7,137.32,252.27,1.539,491.26,921.66,182.82,-1038.2,-999.03,615.32,2155.6,2216.9,1428.9,1313.5,1941.6,1817.8,115.64,-2065.9,-3201.8,-3189.8,-2834.9,-2183.1,-639.25,1445,2667.4,2344.8,1273,330.42,-536.81,-1329.7,-1213.9,211.28,1754.3,1977.9,1105.1,375.74,90.252,-289.73,-594.32,-264.96,-10.341,-1090,-2693.8,-2321.3,304.25,1997.7,458.92,-2072.9,-1880.7,865,2620.6,1785.6,435.26,417.14,705.69,-90.112,-1082.2,-860.5,-90.611,-195.99,-641.07,168.76,1868.9,2298.9,702.91,-1217.4,-1782.5,-1158.5,-220.87,768.3,1539.9,1249.9,-340.57,-1951.5,-2056.7,-644.56,895.31,1187.9
1036.1,648.91,-933.27,-232.04,2708.3,3330.8,-308.96,-3745.4,-2657.5,392.84,187.36,-2723.3,-3138.2,256.13,3032.2,2194.3,-3.55,-922.07,-1337.4,-1964.8,-702.63,3134.9,5541.8,3038.9,-1549.8,-3055,-1598.1,-1299.4,-2736.3,-2313.6,826.37,2896.1,1830.8,564.14,1661.8,3003.5,1780.4,-665.5,-1320.2,-243.31,410.08,60.361,-673.16,-2140.6,-4279.4,-4731.5,-1791.6,1963.3,2504.1,29.784,-1603.6,-560.29,1374.9,2557.7,3201.2,3209.3,1870.7,150.79,-115.09,297.44,-1000.4,-3123.8,-2437.2,905.37,1900.7,-1447.8,-4169.3,-1882.6,2191.4,2670,731.48,1277.4,3769.8,2961.6,-1630,-4097.8,-1574.7,1033.7,-1100.7,-5178.5,-5270.1,-1028.6,2534.1,2291.5,109.75,-725.49,824.38,3436.7,4953.5,4102.5,1920.6,810.05,1245.2,868.86,-1730.8,-4214.5,-3720.1,-1322.5,-420.78,-1649.2,-2498.6,-1652.8,-521.78,-197,126.19,917.34,1157.6,496.49,290.35,1330.6,2514.4,2837.3,2709.8,2227.9,395.55,-2440.4,-3673.8,-2012.1,54.457,-225.26,-1658.4,-1345.2,293.71,330.7,-1363.6,-1533.3,1050.1,3234.5,2258.6,-22.079,-70.626,2117.1,3328.2,1687.6,-1408.2,-3519.8,-3492.9,-1776,67.11,369.49,-820.8,-1359.9,181.27,2011.3,1372,-1160.5,-2150.6,-295.33,1796.7,1781.7,799.73,755.84,917.88,-164.72,-1307.1,-520.52
