342.31,-380,-359.58,779.33,1638.3,1019.1,-287.06,-745.21,-428,-694.09,-1702.1,-1902.9,-512.94,1010.1,1019.8,85.38,-46.716,803.08,1152,331.04,-521.31,-290.6,570.51,943.51,546.7,-131.13,-685.31,-922.91,-682.06,-160.53,-10.523,-513.75,-1000.7,-675.41,228.7,711.16,336.61,-204.44,48.477,1157.6,2082.2,1677.1,5.0641,-1507.6,-1569.4,-496.34,372.48,511.87,529.5,653.43,195.19,-967.7,-1649.1,-1036.5,-45.661,150.85,-23.221,421.13,992.65,472.24,-741.58,-987.67,-20.489,604.09,113.59,-399.47,-81.063,329.88,145.92,50.45,631.6,1122.3,906.03,840.2,1532.4,1647.6,-128.52,-2444,-2794.1,-1152.5,113.39,-231.82,-1044.3,-1189.6,-976.53,-727.2,5.822,1014.4,1133,319.55,224.82,1518.9,2442.2,1508.4,-29.867,-300.92,89.172,-555.74,-1607.7,-949.29,1059.8,1487.3,-614.55,-2337.1,-1118.1,1368.7,1652.7,-556.92,-2237.5,-1456,375.29,1023.3,364.32,-184.3,39.323,448.32,502.29,355.59,228.17,15.246,-232.91,-127.11,355.69,542.79,25.351,-474.01,-49.743,773.2,524.5,-839.88,-1354.2,211.31,2074.4,1501.2,-1284,-3094.6,-1975,374.55,1275.4,633.34,305.66,902.88,1171.4,405.69,-399.92,-358.89,-158.43,-724.33,-1450.1,-1037.4,363.87,1180.4,647.28,-171.03,-83.19,480.78
-546.43,-711.99,366.96,1700.3,1445,-264.16,-1289.1,-448.08,889.86,813.61,-512.99,-1266.5,-573.85,461.26,552.59,6.9222,-72.931,314.46,153.89,-733.74,-1199.2,-543.39,334.51,332.27,-230.5,-395.81,-227.84,-408.93,-642.89,27.406,1339.2,1783.8,840.46,-156.52,-52.816,482.95,313.87,-209.41,67.65,1041.2,1346.3,343.88,-1025.1,-1578.8,-1241.7,-735.82,-549.67,-605.39,-613.79,-432.74,-160.69,20.411,120.56,338.51,674,779.38,454.67,64.961,108.25,505.83,708.56,443.3,-9.035,-274.1,-320.74,-359.1,-472.67,-434.64,35.989,742.94,965.42,379.33,-193.37,238.12,1125,810.18,-929.79,-2118.4,-1312.3,161.93,173.33,-1021,-1444.2,-642.22,-42.434,-176.39,93.018,1119.6,1562.7,859.44,445.12,1185.6,1613.7,443.19,-964.8,-780.36,152.54,-134.67,-1142.8,-756.09,808.54,1034.3,-619.49,-1548.9,-174.73,1442.1,855.2,-1041.3,-1653.5,-581.73,376.09,301.01,60.347,339.68,633.01,427.98,10.554,-254.35,-425.94,-492.69,-202.53,345.89,583.49,189.37,-502.1,-889.96,-602.61,284.3,1215.2,1574,1401,1249.9,1057,5.5114,-1838.7,-2785.9,-1636.6,293.73,837.91,72.522,-161.88,452.57,258.29,-1149.1,-1713.7,-185.49,1531,1145.9,-474.05,-754.61,574.9,1350.6,551.9,-418.71,-390.9,-149.49
-205.29,-965.12,-648.66,179.16,530.09,345.06,449.71,1177.4,1611.1,721.45,-1009.2,-1924.6,-1318.5,-360.21,-348.74,-822.39,-360.85,1161.6,2270.5,1862.6,526.58,-367.99,-196.41,592.24,1140.5,922.12,169.63,-387.73,-529,-1007.5,-2376.9,-3673.1,-3326.9,-1392.4,298.3,528.09,122.91,454.94,1561.2,2482.7,2626.6,1968.5,642.07,-771.6,-1148.4,12.37,1674.3,2322.6,1637.7,461.95,-449.4,-909.25,-986.2,-1002.1,-1442.2,-2170.1,-2270.1,-1407.2,-581.26,-577.27,-578.95,319.52,1157.1,552.28,-553.14,38.235,2047.9,2654.7,760.14,-1179.1,-799.1,911.92,1645,1197.8,834.45,593.08,-478.46,-2061.3,-2610.2,-1476,533.52,2360.5,3097,1860,-993.94,-3085.3,-2452,-466.39,-155.13,-1710.6,-2175.6,-58.979,2347.1,2447.6,852.73,-281.59,-542.27,-786.67,-726.35,570.03,2268.2,2211.8,66.696,-1825,-1437.3,350.17,1032.5,-306.76,-1928.7,-1580.9,748.35,2659.8,2152.7,143.82,-715.16,383.16,1400.3,537.39,-1201,-1759.5,-1082.4,-674.99,-920.78,-829.6,-189.9,56.681,-289.28,-332.51,-6.7728,-418.7,-1548.5,-1510.4,672.7,3143.8,3569.7,2227.5,1083.4,710.94,43.897,-1168.6,-1613.5,-472.76,1196.3,1719.5,583,-1397.8,-2929,-2995.7,-1537.4,260.1,948.29,404.99,-94.137,349.26,1064.4,870.69
202.85,-730.09,-761.27,-32.591,-169.86,-1148.4,-829.52,1430.5,3093.3,2007.9,-309,-1090.6,-475.45,-655.85,-1785.9,-1670,430.56,2381.7,2302.1,924.89,-121.53,-542.04,-739.13,-521.7,217.08,708.97,454.22,127.92,165.73,-405.07,-2218.4,-3655.4,-2614,244.23,1988.1,1268.2,-119.1,-15.673,1305.7,2013.5,1286.9,-75.364,-1051.3,-1369.1,-1144.8,-329.71,1070.9,2424.3,2635.4,1344.3,-233.08,-482.59,396.83,415.33,-1313.5,-2915.6,-2330.7,-509.61,-36.421,-1079.3,-1203.9,499.85,1766.9,834.52,-613.77,-175.83,1348.4,1282.7,-605.64,-1755.5,-717.29,960.75,1280.1,345.17,-465.33,-492.23,-64.253,313.13,353.57,231.64,714.54,2190,3412.3,2486.3,-414.7,-2682.1,-2501.3,-1196.8,-1147.5,-2404.4,-2945.4,-1730,165.47,1372.9,1663.2,1290.7,280.7,-963.67,-1322,-113.03,1796.2,2708,1879.4,258.64,-572.8,-100.9,555.24,20.033,-1385.8,-1730.2,-30.228,2008.6,1957.2,1.707,-1212.2,-278.7,1075.8,675.97,-966.31,-1702.1,-1034.6,-510.51,-1008.6,-1479.1,-885.25,136.63,476.87,288.42,369.41,575.34,187.64,-470.43,-201.33,1151.2,2212.9,1970.2,1064.9,527.82,218.71,-457.45,-1043.6,-602.09,493.65,745.55,-348.25,-1604.7,-1918,-1507.6,-914.56,-23.15,1076.5,1420.4,551.83,-361.14,-127.96,530.75
-2505.3,-543.06,2039.8,932.94,-2601.2,-2861.5,1374.3,4294.1,1761.7,-2262.7,-1972.6,1496.4,2684.7,633.7,-775.75,-146.02,-81.427,-1156.3,-443.18,2365.8,3024.3,-422.02,-3794.6,-3156.6,-656.23,-3.8698,-62.218,2067.2,4547.4,3180.6,-1211.5,-3548.1,-2328,-1249.8,-2419.7,-3144.5,-1121.5,1672,2548.7,1956.3,1397.1,652.19,-396.15,-8.7203,2456.9,4098,2073.1,-1913.5,-3709.5,-2223.1,-47.285,658.8,188.58,-476.21,-955.84,-939.48,-327.27,80.608,-340.93,-608.52,461.45,1852.7,1473.5,-460.52,-1434.4,-300.03,1218.2,1291.9,282.73,-627.41,-1360.4,-2239.4,-2588.7,-1415.8,959.68,2880.6,2906.9,1191.2,-514.48,-466.38,1063.6,1988.4,1252.3,363.48,770.33,1094.3,-652.23,-3122.1,-3167.6,-1093.4,-575.39,-2591.8,-3487.7,-976.86,1856.5,1578.5,32.862,933.66,3354.7,3388.8,938.84,-253.72,808.19,866.35,-1487.9,-2966.7,-1041.3,1708,1633,-562.84,-1683.8,-1155.2,-847.16,-1125.9,-548.87,939.86,1636.2,1063.9,676.59,1090.3,1004.7,-273.97,-1305.8,-737.29,491.55,571.47,-555.42,-1396.7,-1193.3,-705.02,-784.74,-1188.7,-1085.4,-193.23,901.81,1422.6,1279.8,1233.3,1958.5,2906.3,2553.4,242.05,-2535.7,-3437.2,-1936.5,76.241,729.08,334.13,267.14,524,22.821,-930.62,-664.66,764.62,890.1,-1190.8
-1817.7,-1045.2,789.73,1069.8,-883.74,-1884.7,512.39,3482,2558.3,-1347,-2856.4,-145.2,2456.7,1269,-1500.8,-1836.6,155.91,1589.5,1590.4,1301.2,761.78,-757.7,-2254.8,-2014.1,-563.94,243.32,512.44,1667.2,2955.7,1934.2,-1313.8,-3626,-3180.1,-1662.8,-1119,-1228.9,-846.77,76.016,1273.3,2741.5,3501.2,2048.8,-752.05,-1628.5,670.2,3154.2,2678.7,148.27,-1479.6,-1468.4,-1130.7,-955.92,-564.48,-426.34,-1069.4,-1439.7,-478.69,568.27,1.859,-1059,-241.78,1784.7,1923,-327.39,-1835,-641.25,1284.9,1428.6,197.05,-666.4,-925.06,-1174.3,-969.69,385.25,2119.7,2666.6,1526.9,-454.3,-1964.9,-1834.2,128.87,2319.1,2619.7,1060.9,-274.57,-473.09,-916.32,-2349,-3182.3,-2244.3,-948.13,-728.09,-451.78,1168.2,2554.2,1636.8,-285.87,-387.01,1049.9,1386.3,372.86,272.68,1291.2,955.84,-1175,-2162,-559.38,1012,253.21,-1120,-685.3,499.34,134.1,-1049.2,-687.1,926.65,1406.5,419.07,-43.944,627.77,812.97,-159.06,-835.49,-388.54,-33.626,-653.89,-1182.3,-643.37,14.13,-374.79,-1066,-649.15,515.93,799.23,-149.19,-840.26,-11.101,1852.7,3295.9,3402.4,2211.5,265.74,-1691.7,-2810.3,-2564.2,-1344.7,-274.76,-57.42,-220.49,63.895,698.07,916.89,600.91,282.56,-94.582,-1019.4
-293.05,-1145.7,-825.29,265.77,853.95,529,464.5,1555.8,2431.6,1028,-1903.9,-3112,-1435.7,302.57,-399.93,-1783.4,-685.91,2282.6,3536.3,1814.5,-394.14,-813.27,34.323,757.5,1140.7,1311.2,848.07,-249.13,-1209.7,-1845.9,-2796.8,-3838.8,-3601.6,-1760.3,37.703,375.34,-106.49,88.971,1463.1,3438.7,4856.3,4196.4,995.4,-2459.4,-2833.1,51.723,2756.5,2876.4,1766.1,1309.5,708.63,-1281.9,-3291,-3329.8,-2132.4,-1664.6,-1759.9,-1157,-491,-1032.5,-1614.4,-367.46,1389.8,936.9,-715.23,84.563,3208.4,4189.7,1293.2,-1473.8,-580.18,1954.5,2538.6,1473.1,1016.7,841.17,-782.36,-3108.1,-3787.5,-2430.3,-382.57,1699,3245.3,2461.5,-1034.7,-3797.6,-2612.7,221.55,-20.853,-2853.8,-3013.9,1092.5,4581.3,3466.7,151.23,-1202.6,-783.18,-985.69,-1206,806.9,3866.9,4021.4,455.54,-2805.4,-2190.1,813.13,1868.9,-604.47,-3598.1,-3297.3,224.71,3046.9,2313.2,-158.82,-611.62,1252.2,2126.3,355.78,-1696.5,-1692,-787.43,-1005,-1642.4,-1003.8,214.49,309.92,-132.23,424.04,974.49,-503.46,-2614.7,-1708,2162,4485.3,2763.6,20.905,-143.93,1240.8,1014.5,-840.12,-1616.2,-316.69,1281.4,1532.1,500.85,-1162.7,-2873.3,-3599.9,-2496.1,-336.09,1034.5,941.62,485.89,698.97,1151.5,832.5
26.415,-1240.2,-964.04,713.28,1131.7,-544.68,-1453.7,623.81,3303,2797.3,-342.69,-2095.3,-1103.9,-217.36,-1239.5,-1860.4,195.41,2931.2,2851.5,145.45,-1881.2,-1611.3,-502.15,8.9579,279.02,789.35,966.14,427.79,-241.02,-668.68,-1280.3,-2046.3,-1939,-491.27,1071,1192,-29.332,-908.94,-34.069,2189.3,3690.5,2632.9,-420.25,-2668.3,-2118.2,89.051,1416.6,1262.8,937.92,861.17,58.872,-1390.3,-1833.7,-793.08,-23.894,-659.6,-1373.8,-861.69,-134,-449.68,-794.06,239.41,1522.1,1055.1,-430.2,-455.66,1051.1,1592,234.96,-961.04,-357.81,991.64,1507.6,1302.8,1020.1,367.45,-833.25,-1675.2,-1500,-874.23,-250.22,793.83,1922.9,1493.6,-846.4,-2751.8,-2269.7,-785.6,-675.91,-1391.2,-591.29,1643.3,2775.7,1898.8,879.83,873.97,528.95,-1086.5,-2208.4,-946.98,1472.6,2150,475.64,-1233.1,-984.27,466.74,884.49,-540.98,-2174,-1846,458.98,2363.5,1922.5,63.602,-756.55,111.64,955.63,458.67,-647.16,-1174.3,-1125.4,-908.9,-378.28,289,120.56,-953.32,-1260.7,184.12,1653.4,1091.8,-469.42,-347.2,1405.4,1899.3,65.027,-1447.7,-357.06,1672.1,1620.5,-334.08,-1342.7,-274.66,941.86,558.2,-636.95,-1102.4,-965.45,-1212.6,-1529.9,-734.26,914.89,1613.7,662.27,-356.25,-18.285,669.9
-2749.6,-374.46,2950.4,2266.1,-2158.6,-3899.9,137.54,4181.4,1931,-3528.5,-4116.1,1144.5,5076.3,3154.9,-1066.7,-2660.7,-1693.7,-410.1,1054.5,2792.7,2748.9,-106.89,-2957.3,-2881.8,-1071.5,-53.572,797.38,3031.1,4514.7,1923.3,-2969.2,-4516,-1260.8,1769.3,360.18,-3183.4,-3989,-1331.6,1454,2003.3,1030,126.38,-143.08,129.31,808.1,1510,1647.3,1053.5,289.02,190.88,993.54,1707.8,808.82,-1733.2,-3552.1,-2313.2,1003,2787.3,1205.7,-1598.6,-2510.5,-1237.8,145.08,397.84,238.49,546.17,901.81,402.78,-792.07,-1478.8,-1126,-985.84,-2420.9,-4049,-2440.4,2890.3,7055.7,5274.9,-203.38,-2454.2,761.39,4365.5,4013,1997.4,2025.7,2473.2,-259.92,-4614,-5885.5,-4002.7,-3318.7,-4826.5,-4705.4,-1702.5,177.31,-1116.4,-1452.5,2572.5,7218.9,7086.1,3496.3,1745.9,2305.8,1057,-2426.3,-3390.8,14.834,2943.3,987.13,-3253.9,-4360.9,-1840.4,290.19,-51.339,-985.69,-683.54,188.97,684.46,1369.2,2524,2594.3,299.51,-2746.6,-3427.7,-1042.4,1710.7,2074.8,350.29,-1124.1,-1143,-494.97,-110.27,42.994,-2.3427,-695.15,-1662.3,-1272.7,1240.1,4105.3,4816.1,3024.5,422.87,-1610.3,-2806.8,-2999.8,-2047.5,-682.65,59.689,245.53,602.02,1004.7,874.27,569.84,573.89,-26.104,-1850.8
-3018.4,-1452.9,1543.4,1117,-2795.6,-4192.2,158.8,5251.8,5030.4,1180,-293.19,1423.4,1756.8,-1034.2,-3406,-2669.5,-334.31,1657,3260,3635,875.5,-3720.6,-5534.4,-3021.5,-46.451,558.89,1246.7,4241.3,6191.5,3039.7,-2897.6,-5781.6,-4281.1,-2036.7,-1481,-1717.3,-1657.8,-1014,1128,4642.4,6131.3,2766.2,-2276.6,-3017.2,842.24,3655.2,2375.9,36.592,-395.47,-189.62,-822.89,-867.7,317.49,320.75,-1780.3,-2824.7,-954.79,524.02,-1268.7,-3223.5,-1216.2,2527.3,2750.5,-202.66,-1148,1318.9,2948.3,1088.2,-1587.1,-2083.8,-1324.3,-1281.6,-1348.6,72.937,2528.7,3933.8,2860.8,-251.47,-3000.5,-2489.6,1283.6,4303.8,3242.5,162.01,-772.76,34.128,-1120.7,-3991.4,-4270,-1387.9,-36.327,-1826,-2015.7,1841,4453.4,1323.6,-2959.7,-1788.1,2539.6,2963.8,-233.62,-494.12,2862.7,3099.4,-1895.1,-5141.1,-1830.4,2796.2,2128.9,-1527.2,-1779.3,1215.1,2049.9,-387.68,-1685.8,276.78,2441.8,2240,1022.8,418.16,-421.28,-2030.9,-2675.2,-1435.3,-404.3,-1325.4,-2363.9,-1048.8,1240.3,999.15,-1762.7,-2952.6,-210.14,3474.4,3764.9,887.23,-867.02,949.3,3929.6,4381.1,1978.1,-616.37,-1606,-1686.9,-2111,-2810.9,-2838.1,-1651.8,320.16,1821.4,1693.1,356.51,-302.71,402.89,537.11,-1356.8
