-427.9,-198.89,712.87,670.61,-413.31,-681.37,629.15,1494.9,-112.36,-2696.8,-2511.9,1321.1,4791.2,3509.8,-1703.7,-5514.1,-4237.6,320.62,3560.5,3131.7,492.76,-1426.4,-996.44,1170.1,3122.6,3367,1936.8,-345.24,-2996.6,-5360.3,-5802.6,-3364.1,28.366,1346.8,635.08,697.98,2126.3,2139.7,-107.14,-1062.8,1438.9,3726.3,1945.7,-1022.4,56.491,3590.5,3154.9,-1814.2,-4656.8,-2195.3,467.73,-1006.5,-3105.3,-1269.6,1876.3,1333.1,-1313.5,-733.93,2699.9,3432.1,-53.769,-3224.1,-3115.6,-1842,-1325.6,-216.94,1970.6,2736.6,1117,-21.244,1131.6,2179,1112.2,96.907,1150.2,1663.9,-1380.8,-5399.8,-5224.2,-674.14,3448.5,4199.7,3027.2,1714.5,61.068,-1797.6,-2515.2,-2097.3,-2256.1,-3086.8,-2284.9,919.76,3703.4,3337.3,862.73,-816.1,-842.98,-418.61,-172.58,269.54,644.37,73.545,-1021.7,-680.52,1973.4,4637.4,3706.3,-1239,-5790.9,-5111.9,73.575,3920.3,2758.2,-435.33,-919.34,837.38,720.65,-1852.8,-3045.3,-1183.6,595.02,-2.4028,-575.01,1303.4,3319.7,2111.5,-1048.1,-2401.1,-1612.9,-1233.8,-1574.9,-692.81,1034.3,1049.8,-320.24,396.48,3755.8,5436.6,2518.6,-1948.9,-3366,-1618.3,264.66,991.44,1156.6,320.21,-2261.9,-4715.5,-3975,-333.31,2461.9,2219.9,742.35,384.1,746.65,349.17
1275.2,1680.4,415.27,-1025.6,-1231.9,-1527,-2697.9,-2077.1,1974.1,5265.7,2782.5,-2924.2,-4258.3,496.39,4685.3,3065.7,-1450.3,-3354.5,-2038.3,-296.37,873.87,1954.6,1957.5,-176.61,-2700,-3040,-1620.1,-730.54,-675.8,-55.243,1035.3,1250.5,898.61,1465.1,2444.3,1788,-296.59,-1064.1,567.51,2260.3,1735.7,-292.1,-1793.8,-2094.7,-1707.1,-1097,-674.22,-742.95,-754.29,91.763,1152.3,944.75,-192.64,-203.95,1203.2,1620.5,-218.25,-2116,-1835.9,-600.31,-667.34,-1289.1,-193.95,2040.6,2544.4,920.64,94.617,1658.2,3267.5,2203.1,-578.58,-1866.9,-559.24,1178.4,854.57,-1486.6,-3577.9,-3560.9,-1948.6,-783.79,-968.46,-1250.3,-381.49,799.24,805.59,237.63,1065.2,3275,4421.8,3121.4,968.99,-74.178,-334.69,-986.74,-1594.4,-1128.7,-374.36,-975.42,-2436.6,-2444.4,-506.41,947.32,129.59,-1279.4,-561.6,1889.6,2941.1,1134.3,-1252.4,-1334.1,665.42,2167.1,1839.9,782.72,295.38,207.18,-99.353,-531.39,-995.98,-1941.3,-3112.7,-3063.9,-1315.3,271.25,96.823,-364.26,1177.7,3623.8,3680.7,1177.2,-337.01,860.4,2075,881.68,-1005.6,-1168.8,-807.36,-2168.8,-3869,-2799,515.54,2506.7,2026.8,1276,1292.2,536.36,-1348.6,-2204.3,-1095.7,-18.272,-329.53,-577.22,412.48,1263.6,840.73,488.26
214.7,292.25,-432.93,-1061.9,-614.45,532.97,1385.9,1526.2,805.29,-944.77,-2869.1,-3031.3,-816.95,1606.2,1807.5,288.95,-541.73,59.049,677.06,592.8,865.83,2066.7,2939.3,2334.8,915.07,-229.51,-1312.4,-2796.2,-3730.5,-2926.5,-1207.3,-567.57,-1142.2,-959.09,784.26,2115.6,1192,-682.12,-770.79,1118.6,2435.2,1600.9,-89.851,-793.47,-424.95,363.84,1668.7,3122.9,2769.7,-442.74,-3860.9,-3646.6,-148.31,2088.8,483.85,-2197.7,-2229.4,-180.55,729.32,-219.52,-825.45,-53.256,515.31,-314.78,-1389.5,-1123.5,381.32,1979.9,2889.1,2793.8,1761.8,602.59,199.4,161.86,-620.97,-1947,-2450.9,-2020.6,-1991.1,-2310.2,-992.17,2207.7,4081.3,2230.9,-941.96,-1408.4,663.55,1557.9,-63.935,-1416.5,-267.55,1829.9,2327.6,1195.5,-86.921,-1202,-2671,-3913.7,-3533,-1320.7,1232.6,2435.5,1884,682.33,397.51,1324.7,1848.8,437.89,-1839.5,-2232.2,-27.517,2313.2,2465,1014.9,-133.75,-501.81,-713.39,-821.96,-675.16,-904.2,-1830.2,-2274.3,-1165.7,552.58,1377.4,1593,2076.8,1872.3,-279.76,-2668.1,-2189.9,696.02,2045.7,299.91,-1377.6,-268.51,1635.4,1084.3,-1233.8,-2061,-558.08,1198.9,1841.1,1830.1,1320.7,-215.93,-2026.2,-2261.7,-713.84,687.35,684.19,134.44,66.058,141.71,-105.08,-177.58
-271.09,-756.21,-509.91,301.06,731.38,469.15,205.47,432.04,609.08,36.159,-912.3,-1114.6,-184.34,959.33,1152,252.19,-812.39,-1042.7,-307.59,567.87,663.6,21.639,-378.29,43.79,562.89,215.96,-572.03,-497.31,477.91,817.32,-216.28,-1211.7,-721.17,382.58,228.76,-1011.6,-1275.7,226.85,1835.7,1906.6,856.96,-42.109,-503.06,-793.6,-660.11,30.663,446.79,-54.798,-588.81,7.4835,1088.9,978.37,-371.49,-1210.5,-653.77,172.94,167.25,-162.07,-14.352,175.39,-277.83,-838.7,-605.88,80.269,249.22,42.196,411.15,1287.3,1510,703.6,-145.77,-341.62,-432.64,-910.96,-1121.5,-398.15,563.19,584.54,-208.15,-588.05,-57.834,558.64,468.12,-41.894,-243.75,5.3803,316.53,413.18,289.86,0.55584,-331.32,-469.84,-348.34,-256.29,-451.38,-709.88,-572.3,34.024,714.83,1098.1,1090.7,694.25,-4.1279,-580.1,-485.43,206.95,660.05,272.81,-483.84,-710.01,-315.15,6.9108,-67.347,-120.56,89.108,147.39,-166.07,-283.7,230.84,734.86,337.53,-657.17,-1085.6,-575.96,103.04,391.85,582.53,836,647.39,-97.892,-502.83,35.873,666.87,289.32,-660.12,-857.12,-201.4,130.95,-236.77,-273.07,507.63,934.07,41.393,-1075,-685.95,877.76,1522.6,372.49,-1028.6,-988.06,83.084,592.17,119.7,-325.8,-123.13,105.25
1561.7,-0.84912,-1279.9,-1421.1,-1159,-568.53,679.09,1596.7,988.47,-238.05,-225.69,784.35,886.04,-302.89,-1261.7,-1260.1,-994.79,-474.62,1079.7,2751.7,2207.3,-394.04,-1566,526.26,2750.7,1389.9,-2016.9,-2732.8,-23.487,1596.5,-880.72,-4456.6,-4503.5,-1117.2,1784.2,2288.4,2092,2467.8,2030,-235.77,-2370.3,-2024,-30.955,948.95,438.9,317.92,1282.7,1757.6,869.45,115.85,814.86,1725.8,861.25,-1501.5,-3241.9,-3130,-1738.8,-169.56,826.23,832.71,78.457,-494.83,-353.87,-56.862,-0.33701,544.94,1841.5,2230.4,271.81,-2327.9,-2363.3,293.92,2196.1,973.05,-1709.6,-2798.6,-1588.1,395.5,1774.3,2316.2,2498.1,2920.7,3379.5,2383.5,-931.65,-4366.9,-4457.7,-1397.4,510.86,-1232,-3671.9,-2866.1,514.91,2933.9,3245.6,2770.2,1668.5,-800.38,-3130.6,-2743.7,-347.23,712.87,-157.99,9.4492,2267.4,3477.3,1329.2,-1845.2,-2596.1,-899.44,1085.2,2281.8,2457.3,1138.5,-856.85,-1138.3,583.28,1039.8,-1613.2,-4100.8,-2834.9,181.94,666.67,-816.06,-334.84,1975.6,1918.7,-1108.6,-2531.2,-261.4,1706.3,128.84,-2012.6,-590.96,3005.5,4482.2,3068.6,1165.5,-280.83,-1856.8,-2666.1,-1407.7,430,316.5,-1039.8,-936.69,375.78,136.57,-1610.6,-1597.1,949.67,2494.7,833.44,-1318.9,-782.5,1230.7
727.75,-968.16,-1574.7,-152.58,1098.9,683.43,100.03,712.61,1045.8,-470.22,-2202.6,-1647.7,336.11,801.76,-436.09,-583.1,1310.7,2631.3,1443.2,-439.2,-469.14,774.34,1020,48.898,-495.96,-199.58,-247.1,-908.23,-1037.6,-430.81,-499.35,-1737.4,-2392.1,-1015.1,1028.2,1298.8,-187.88,-976.82,320.55,2166.8,2330.2,733.87,-891.24,-1399.1,-1026.3,-107.18,1505.7,3261.1,3498.7,1446.5,-1099.6,-1634.6,-324.73,149.72,-1480.4,-3104,-2367.4,-256.7,388.8,-870.89,-1600.7,-328.77,1363.5,1429.1,245.16,-385.58,88.168,734.27,870.69,676.38,419.04,208.24,291.66,660.18,650.02,-141.34,-924.81,-750.66,-55.813,98.868,-17.859,724.9,1919.5,1663.1,-382.02,-1918.4,-1256.6,29.098,-525.3,-2408.7,-2836.7,-873.21,1393.5,1995.1,1319.1,503.18,-450.86,-1610.7,-1687.2,376.28,3041.3,3412.2,1016.8,-1344,-1198,486.64,918.04,-624.73,-1999.8,-1290.2,660.91,1529.8,571.22,-646.21,-507.35,601.96,1042.8,176.5,-942.03,-1113.3,-474.4,-29.046,-202.89,-491.44,-377.59,41.589,403.93,514.43,270.02,-315.28,-764.66,-401.1,606.2,1056.3,258.37,-761.76,-577.21,487.01,850.02,294.81,405.85,1756.1,2425.5,784.61,-1635.3,-2128.8,-861.02,-430.41,-1519.6,-1800.8,0.80388,1698.8,1087.8,-466.13,-364.63,893.43
337.17,-1529.7,-1664.9,1036.8,3335.1,2269.5,-318.74,-980.84,-278.75,-1175.2,-3073.5,-2360.7,1010.5,2608.4,604.06,-1144.4,400.01,2421.4,1332.6,-1033.8,-852.39,1039.6,1051.2,-543.05,-370.4,1537.1,1563.8,-1009.2,-2668.2,-1775.1,-994.86,-1970.3,-2319.3,-355.47,1411.6,548.69,-1011.9,-300.17,1846.1,2645.9,1858.2,1063.5,343.29,-942.87,-1580.7,-98.44,2141.4,2634.4,1593.3,1035.1,963.59,-226.07,-2198.2,-2958.5,-2365.5,-2039.9,-1996.3,-818.7,852.3,711.86,-950.57,-1186.5,603.63,1458.8,-7.9339,-1089.5,378.15,2343.8,2077.9,479.6,27.89,766.9,1158.7,1027.8,940.2,323.8,-1183.9,-2070.7,-1133.4,253.79,478.28,417.29,1124.6,1010.3,-1214.5,-2924.8,-1268.5,1212.6,-139.6,-4015.1,-4263.3,395.3,3970.1,2475.2,-352.24,-0.84282,1557.6,459.44,-1434.3,291.97,4144,4102.4,-691.57,-3898.3,-1319.6,2894.6,2493.5,-2010.8,-4658.8,-2526.4,1023.6,1703.1,-207.05,-1245.5,45.629,1504.4,872.58,-961.21,-1466.2,-172.8,989.69,869.42,497,715.23,543.41,-692.19,-1511.9,-596.46,568.12,-96.601,-1469.2,-711.76,1792.9,2409,-171.28,-2591.4,-1716.3,922.69,1929.2,1187.2,1218.9,2483.4,2593.2,424.43,-1869.5,-2140,-1409.1,-1920,-3298.9,-2958.9,-207.21,2306.9,2211.1,679.04,305.25,953.38
336.79,-371.32,-119.68,903.35,907.18,-277.41,-848.6,-47.377,632.14,-97.368,-1300.3,-1275.8,1.4844,995.2,725.56,-168.96,-511.93,-71.511,395.65,309,-12.101,47.174,448.17,589.66,182.26,-462.88,-939.6,-1028.1,-572.75,270.83,747.95,301.1,-352.79,4.3601,1082.4,1186.5,-132.67,-1006.7,73.996,1789.8,1757,-105.96,-1733.5,-1957.1,-1534.7,-1201,-571.31,547.42,1323.9,1138.1,523.97,182.63,-10.475,-370.95,-607.23,-325.9,282.99,776.85,926.89,547.86,-407.97,-1278.6,-1089.2,37.275,750.67,308.08,-365.25,-124.29,749.91,1182.7,847.35,213.95,-323,-533.9,-175.32,434.35,277.55,-1000.3,-2169.8,-1867.7,-476.2,476.21,364.38,-119.34,-211.78,287.35,1239.6,2024.7,1672.8,241.48,-587.46,336.09,1568.4,930.68,-1104.1,-2052.1,-1248.2,-539.69,-852.31,-778.09,415.05,1012.4,-177.2,-1333.2,-355.67,1575.5,1700.2,-97.077,-1338.4,-745.92,460.96,1018.3,1103.5,1034.4,463.1,-505.26,-956.52,-583.92,-196.04,-305.14,-421.76,-251.56,-365.19,-1001.5,-1280.7,-402.4,1103.1,2003.4,1758.3,886.23,350.99,672.12,1173.2,423.05,-1763.8,-3313.4,-2294.5,112.98,1031.1,134.08,-60.879,1345.1,1876.8,-49.028,-1973.5,-1122.5,963.99,864.65,-1078.9,-1362,823.29,2251.6,905.27,-1019,-939.44,245.65
-542.76,-203.41,778.11,1005.6,-329.4,-1419.3,-277.13,1736,1514.1,-929.37,-2151.3,-474.07,1359.4,326.82,-2318.5,-2900.7,-430.47,2490,3367.1,2301,770.36,-261.38,-601.32,-466.18,-323.15,-330.71,58.975,1081.9,1545.7,80.448,-2520.9,-3758.8,-2588.3,-655.62,177.7,73.989,150.12,588.14,989.82,1456.5,1996.4,1796.2,490.22,-645.3,-296.32,758.43,802.83,-65.794,-280.41,323.33,170.19,-1204.7,-2118.1,-1371.4,-35.265,483.63,462.17,624.58,456.89,-575.62,-1369.4,-655.46,713.36,918.56,42.797,-274,264.71,275.63,-634.31,-1091.8,-394.61,385.85,583.43,1138.4,2348.8,2413.5,115.64,-2529.7,-2587.2,-316.8,1329.9,957.53,114.51,284.52,787.22,451.71,-503.38,-1332.4,-2015.7,-2487.2,-1893.4,13.187,1727.1,1700.5,529.63,-18.088,392.95,669.44,569.54,1038.1,1979.3,1656.3,-628.34,-2768.2,-2337,-17.729,1161.3,-126.16,-1862.8,-1587,381.94,1672.2,1125.9,43.669,96.006,1102.3,1567.1,807.84,-382.37,-1071.7,-1228.6,-1141.2,-696.77,80.843,457.01,-71.628,-695.48,-328.27,476.13,130.98,-1228.1,-1345.4,804.49,2883.1,2159.4,-438.89,-1492.2,14.744,1435.9,628.96,-991.15,-950.74,559.82,1364.8,594.84,-697.04,-1616.4,-2131.4,-1893.3,-353.55,1667.2,2312.8,1153.8,-210.95,-560.11,-458.33
666.3,-555.29,-1046.8,-549.87,-47.264,-118.56,-64.613,708.23,1302.3,550.56,-834.66,-935.8,440.6,1227.7,180.54,-1141.8,-729.75,861.41,1539.8,874.13,335.31,619.06,677.49,-249.91,-1278.6,-1252.3,-304.59,617.06,869.22,207.15,-1297.3,-2780.1,-2896.9,-1415.5,147.63,299.16,-510.63,-541.64,972.74,2934.5,3615.4,2287.2,-175.51,-1898.3,-1493.9,594.88,2436,2579.8,1368.1,67.097,-646.79,-844,-697.14,-503.06,-845.97,-1823.3,-2469.5,-1920.8,-852.82,-648.66,-1274.7,-1270.9,-30.438,1248.7,1457.9,1221.2,1673.5,2445.1,2117,433.19,-1097.7,-1038.2,307.22,1430.6,1342,305.69,-884.3,-1767,-2158.4,-1697.5,-128.29,1851.7,2685.9,1520.6,-589.94,-1698.4,-1177.3,-306.84,-524.11,-1653.3,-2208.6,-1148,968.28,2464.5,2134.2,444.57,-931.68,-902.31,42.077,815.26,1069.1,927.17,199.61,-965.29,-1293.8,65.557,1528,738.09,-1589.7,-2013.1,542.57,2724.5,1634.6,-728.19,-726.53,1126.5,1278.6,-872.23,-2138.7,-962.96,262.85,-451.96,-1546.1,-1088.6,-94.475,-140.36,-209.7,1061.9,1992,262.64,-2455.8,-2178.7,1243.4,3457.6,1876.1,-827.19,-1086.3,599.14,1368.8,600.66,91.8,647.45,1073.8,453.86,-623.09,-1382.9,-1835.4,-1989.8,-1398.6,-128.18,765.17,496.39,-268.7,-251.15,676.6,1289.2
