-3781.8,-4185.2,2695.4,5148.5,-2459.6,-8520.7,-2601.1,7390.7,8250,1730.2,-1488.6,-446.85,-1953.8,-4857.1,-1694.1,5466,5915.9,-1470.8,-4903.1,1496.4,8080.3,5135.9,-2532.9,-4561.8,-872.09,477.85,-3083.9,-5827.7,-3471.7,857.12,1627.7,-1509.4,-2936.1,1928.2,9173.9,9086.3,-767.59,-9240.2,-5179,5757.9,7890.4,-1504.1,-8459.8,-4569.9,637.49,-2856.3,-8251.4,-3833.3,6993.8,11292,6526,1191.4,-887.2,-3005.6,-4240.4,144.64,6787.5,6522.9,24.663,-2486.1,634.41,-542.96,-8119.7,-9895.5,-231.99,7913.3,3397.4,-4168.1,-705.34,7890.1,5419.1,-7039.4,-12469,-5213.1,1787.6,-320.25,-3451.6,1163.2,7988.9,7460.9,1193.5,-2373.2,-785.41,2093.8,3653.4,3624,1663.7,-653.52,337.21,3888,3414.3,-3223.7,-8108.4,-4664.9,1370.7,927.64,-3713.6,-3688.1,569.4,409.4,-4892.4,-6001.2,123.26,4260.2,563.18,-3310,289.92,5219.2,2119.5,-4282,-1569.1,9602.8,14777,7009.5,-3457.6,-5295.3,-1189.9,201.24,-1148,395.45,3665.5,1739.4,-5806.3,-10973,-8660,-2439.4,2336.5,4199.1,2716.4,-2491.2,-7051.9,-3978.7,5078.2,8650.1,1770.6,-4604.7,340.43,9061.6,6333.2,-6048.4,-10727,-1331.9,8409,6919.2,1059.1,1391.8,4278.7,966.7,-5242.6,-5100.6,-384.03,-178.43,-3951.8,-3177.3,1775.1,1697.4
700.08,-694.33,-1471.9,-1829.7,-1567,-729.04,474.88,2093.6,3063,799.5,-4893.7,-8644.3,-4439.7,5760.1,12394,9136.6,167.8,-5769.9,-5676.3,-3165.5,-1088.6,1658.3,5421.7,6776.5,3373.4,-1186.1,-1539.7,1509.5,1825,-2774.3,-6735.5,-4805.6,-21.769,623.39,-3544.8,-5942.9,-2107.1,4466.9,7294.9,4313,-1541.5,-6407.7,-7882.4,-5278.7,25.63,5199.3,8279.9,9132.8,7744.9,3716.4,-1391.2,-3764.2,-1728.8,1419,1525.5,-965.47,-2479.8,-2072.9,-2384.4,-4927,-7468.9,-6947.3,-3025.8,1981.8,5419.3,6136.1,5010.7,3700,2434.8,-4.0659,-3330.6,-4557.3,-1627.4,3189.1,5692.6,4298.5,191.54,-5065.8,-9229.3,-8888.5,-3331.8,2706.3,4574.7,4342.8,6558.5,9048,5417.1,-3155.6,-7264.1,-3063.8,1644.9,-210.13,-4245.2,-2892.2,1998.6,3069.3,-284.99,-2183.4,-474.27,1417,1586.7,1113.8,-633.81,-4755.2,-7551.7,-4176.8,2625.2,5256.3,2810.3,1423.6,2611.4,1037.8,-3921.6,-4874.5,954.68,5798.5,4058.5,1438.4,3845.2,6234.6,2057.8,-4018.7,-4004.3,-857.06,-2421,-6047.2,-3335,2697,882.81,-7590.6,-8538,1736.8,8766.1,3111.7,-4194.9,-648.21,6509.9,3124.2,-6988.3,-7537.1,3598.4,10767,4874,-4207.8,-4470.2,1729.3,5240.6,4471.6,3515.2,2411.3,-1685.9,-6796.2,-7486.4,-3100.5,1321.7,2175.1
-1151.2,-787.09,1989.8,3390.3,1315.5,-1944.2,-2494.1,370.99,2999.3,1457.6,-3566.2,-6901.3,-4401.2,2314.5,7323.1,6368.7,835.78,-4069.7,-4547.1,-1433.2,1513.6,1971.4,960.23,443.17,496.3,69.939,-634.16,-637.27,-480.31,-1491.5,-2701.2,-1452.5,1978.1,3498.1,879.51,-2462.5,-2147.5,942.2,2502.8,1307.9,-44.002,-202.27,-693.12,-2040.8,-2174.7,-80.227,2158.2,2629,2224,2254.4,1944.1,340.09,-1464.4,-2228.7,-2745.4,-3746.8,-3515.3,-543.4,2769.8,2520.7,-960.59,-3067.8,-1052.7,2653.4,4176.7,2824.5,639.99,-764.43,-1239,-1055.2,-403.74,401.97,1139.6,1800.2,1968.4,647.71,-2517.8,-6081.6,-7536.1,-5428,-698.63,4039.1,6642.1,6989.1,6296,5084.9,2714.3,-752.48,-3490.5,-3920.4,-2912.8,-2507.9,-3052.2,-3301.2,-2918.3,-2776.3,-2740.5,-1384,1450.2,3802.1,4239.1,3607.2,3107.1,2333.9,626.93,-1027,-1056.1,532.05,2277.5,2830.3,1527.5,-1477.5,-4570.3,-5310.9,-3027.9,71.867,1441.8,888.22,-98.453,-305.32,807.46,2827.7,3408.2,75.181,-5233.6,-6614.2,-2143.2,2048.6,252.18,-3407,-756.85,6848.7,9297.8,3267.3,-2061.4,727.78,5450.4,2265.1,-6316.3,-8956.1,-2739.8,3003,1153.6,-3710.8,-3848.6,498.19,3581.1,3178.5,1579.5,111.55,-1888.6,-3481.2,-2300,1138.6,3010.7,1330.2
-2164.9,-2088.9,1509.4,3273.7,567.92,-2125.2,-184.86,3842.5,3855.1,-1246.2,-6479.8,-7201.6,-3414,1776.7,5221,5313.3,2723.2,-115.66,-1320.4,-1008,141.77,2143.6,4094.5,3347,-1044.2,-5385.3,-5040,-654.85,2347.5,679.13,-3146.9,-4631.5,-2426.6,1233,3484.8,3347.9,2221.4,2075.3,2627.4,1414.6,-2145.9,-4757.4,-3785.3,-1668,-1933.5,-2634.2,770.86,6551,7426.5,1668.3,-3291.9,-1764.4,1928.8,1162.5,-2390.7,-2595.8,433.04,1225.1,-1079,-1564.9,1327.1,2907.3,389.3,-2490.8,-2013.8,-272.91,-691.22,-2048,-1276.3,820.84,1128.9,-245.72,-173.18,2364.1,4709.3,4202.4,1069.3,-2430.1,-4070.3,-3015.5,-484.21,1104.8,504.57,-1271.8,-2579.3,-2703.3,-1433.5,1082.8,3297.9,3269.4,1811,2066.6,4355.3,4541.9,209.26,-4588.6,-4605.3,-1127.9,180.84,-2155.6,-4017.7,-2632.4,-81.79,842.86,66.281,-1428.7,-2775.7,-1917.7,2642.1,7629.9,7184.1,1164.1,-3466.2,-2233,795.43,355.53,-1514.3,94.339,3780.9,4013,597.52,-1305.3,-388.89,-1019.1,-4399.6,-5253.2,-923.97,2562.2,-868.49,-7056.9,-6789.9,739.17,6751.4,5567,1762.9,1857.7,4356.1,3210.5,-1765.7,-4203.1,-1055.4,2505.7,776.31,-3966.3,-4894.4,-471.18,3987.6,4311.5,2182.7,585.47,-821.57,-2938.4,-3644.1,-1126.8,1702.6,832.13
4087.9,3747.3,1996.9,-884.73,-2102.7,-278.9,2085.8,1853.5,-1047.9,-4684.1,-7741.7,-9162.3,-7147.5,-1280.8,5217.3,7867.3,5497.9,886.19,-2555.7,-3018.3,-186.86,4442.6,7260.9,5377.6,529.18,-2184.1,-499.46,2221.3,1701.8,-1823.6,-4680.8,-4543.2,-2114.1,634.71,1704.7,-299.35,-4272.4,-6096.4,-2774.8,3095.9,5646.6,2704.5,-2016.9,-3859.5,-1714.5,2641.7,6550.7,7047.9,2876.3,-2606.5,-3929.7,-753.51,1134.4,-1425.2,-3690.9,-808.55,3408.3,2024.9,-3390.2,-4709.8,-342.26,2298.9,-621.95,-2914.6,905.82,5915.4,4682.8,-580.23,-2013.2,893.6,1276.9,-2683.4,-4244.2,702.28,6272.6,4727.8,-2883.8,-8783.4,-8290.1,-3562.5,813.97,2536.4,2424.4,2750.3,4499.6,5610.5,3301.2,-1383.3,-3798,-1710,1530.1,1726.2,-700.99,-2317.3,-1599.9,338.46,2165.4,2866.2,1433.3,-1456.1,-3035.3,-2133.2,-1282.7,-2470.4,-3308.8,-1076.8,2015.6,2320.3,1223.7,2244.6,3330.4,-574.16,-7261.5,-7840,91.764,7694.9,7379.2,2898.8,1530.3,2688.1,1517.8,-1217.7,-1264,229.25,-1383.2,-5074.5,-5553.2,-3150.9,-3167.2,-4867.6,-1197.2,7838.8,11810,5331,-2435.4,-1635.6,2839.6,174.56,-7535.7,-7934.8,1269.2,7428.2,1673,-8063.5,-8846.1,-56.139,8233.1,9364,5238.9,-51.438,-4554.7,-6645.4,-4761.4,-261.16,3216,4165.8
947.26,1058,586.39,-448.58,-1425.1,-1573.4,-349.71,1837.8,2964.5,899.21,-3388.7,-5622.6,-2982.8,1956.1,4136.9,2252.1,-300.99,-602.2,291.12,-49.434,-1504.8,-1862.9,-189.73,1895.8,2255.9,643.83,-1123.8,-1201.6,188.62,1092.1,524.09,-17.114,1180.7,3040.4,2801.5,15.281,-2630.3,-2955.1,-1730.8,-618.31,217.4,904.06,211.35,-2565.2,-5193.1,-4572.5,-955.36,2241.8,3007.4,2859.2,3703.2,4655.3,3484.2,43.733,-3290.7,-4210.7,-2454.8,460.63,2529.5,2490.1,761.33,-744.26,-522.05,639.42,475.11,-1664.4,-3423.9,-2192.9,1169.4,2846.1,767.06,-2553.2,-3069.1,-223.98,2670.1,2739.3,468.2,-1861.6,-2832,-2262.6,-549.82,1249.5,1881.6,1500.8,1659,2745.8,2966.2,1215.4,-759.16,-1036.2,-707.38,-1747.5,-3057.5,-1996.6,776.57,1754.1,25.467,-1546.2,-1330.5,-1075.8,-1557.8,-338.45,3388.9,5553.4,2685.3,-2200,-3580.2,-1311.8,195.87,-517.61,-527.78,1354.1,2265.7,541.44,-1250.7,-838.64,-121.94,-1606.1,-3697.1,-2822.9,1205.7,4786.8,4889.1,1926.2,-1200.3,-1738.1,426.94,2217.6,732.15,-2366.1,-2355.4,1508,3857.7,777.32,-3856.8,-3883.6,-335.15,217.49,-3778.6,-6060.8,-2007.2,4354,6124.6,2742,-518.9,-211.13,1990.4,2981.1,1905.4,-182.05,-1986.4,-2603.6,-1858.9,-551.54,336.63,692.27
3261.1,6191.3,2905.2,-5402.8,-9613.1,-5247.9,1310.4,2630.4,66.497,-1113.4,-1021.1,-2817.1,-4608.7,-1571.4,4837.6,7588.7,4909.4,2935.6,4892.1,4951.8,-1853.8,-9396.5,-7722,2108.9,8452.5,4580.7,-3368.8,-6107,-2874.3,395.49,338.16,-1128.2,-1412.2,-418.67,521.29,308.08,-1034.6,-1723.8,286.27,3866.1,4904.3,1841.8,-1639.7,-2207.5,-2067.9,-4355.8,-6167.9,-2294.6,5270.7,8503.1,4811.1,535.15,753.3,2212.1,318.22,-2701.7,-2179.3,654.26,890.7,-1904.7,-3667.7,-2717.7,-1340.3,-1045.6,-926.71,-451.08,184.76,1778,4153.2,3824.7,-1328.7,-6274.7,-3994.2,3705.5,7457.9,3540.7,-1418,-1434.7,487.14,-591.27,-2741.7,-1584,1249.3,905.5,-2238.6,-3377.3,-1004.8,1799.9,2819.4,2452.7,953.2,-1401.3,-2311.1,-155.16,2355.7,1736.6,-503.23,-662.3,304.48,-1115.7,-3333.8,-1399.2,3670.9,5086.1,977.84,-2889.8,-3029,-2691.5,-3503.7,-1467.7,3915.3,5348.2,-529,-5141,-551.24,6692.5,4922.7,-4175.6,-8310.6,-3460.7,2222,3281.1,3480.9,5292.4,4568.9,34.049,-2321.3,186.44,1435.3,-2104.5,-3840.5,930.94,4261.8,-2417.1,-12121,-10972,326.07,7095.4,2700.7,-3154.1,-1220.7,4105.2,4475.5,1117,718.91,3871.4,5573.6,3820.1,843.49,-1975.2,-4535.3,-5141.8,-2597.1,333.87,619.4,426.97
-2042.3,-485.44,2631.3,2159.6,-2951.9,-6509.2,-3163.4,3629.8,5828.4,1326,-3934.6,-4070.8,344.36,4758.3,6273.4,5092.3,2450.8,-731.16,-3633.9,-5224.4,-4474.4,-1294,2221.6,2563.3,-1313.7,-5445.9,-4729.2,507.83,4595.9,3999.1,1631.9,1879,4153.3,4450.7,1572.3,-1613.2,-2573.6,-1759.1,-763.04,-392.34,-1009.2,-2713.8,-4596.8,-5322.6,-4673.3,-3189.3,-656.51,3097.1,6255.7,6454.3,4359.4,3021.5,3038.7,1570.4,-2340.1,-4796,-2312.4,2343.3,3319.1,-282.69,-3345.8,-2076.3,971.12,881.7,-2706.4,-5034.4,-2321,3231.4,5565.7,1748.8,-4271.8,-5947.6,-1596.2,4173.7,6478.2,5108.6,2467,-567.06,-4104.7,-6575.9,-5988.5,-3128.3,-492.76,1437.9,3790.1,5676.2,4755.9,1685.9,54.649,855.31,963.23,-1231.3,-2756.3,-1238.4,665.29,-362.38,-2642.1,-2509,-593.29,-234.53,-1180.2,-216.02,2407.9,2764.4,154.68,-1246.9,535.03,1731.8,-645.12,-3286,-1759.9,2145.7,3140.6,533.58,-1437.7,-789.89,-385.68,-2411.1,-4313.7,-2390.4,2863.3,7019.7,6472.8,2010.6,-1841.2,-1216.9,2481.6,3460.3,-1059,-5864.1,-4025.3,2458.2,3873.4,-3418.9,-10292,-6928.4,2728.7,5970.6,-604.46,-6365.6,-2246.5,6425.6,8206.4,1766.5,-3421.7,-1039.2,4667.2,6624.6,4011.6,527.07,-1916.6,-3617.4,-3955.9,-2256.2,-467.42,-916.41
-35.698,-403.46,666.39,-683.4,-3466.6,-2891.5,1822.6,5783.4,5305.4,2236.5,-86.621,-1490.2,-3135.5,-4015.9,-2662.1,-632.05,-649.29,-1920.5,-1072.2,2012.3,3285.5,959.9,-1012.2,1183.3,4907.6,4710,457.9,-2851.8,-2835.3,-2289.7,-3288,-3638.8,-1377,1459.4,2436.3,2515.9,2986.3,2086.2,-1183.3,-2989.8,290.79,4963.5,3949.4,-2749,-7565.6,-5933.1,-1403.9,1284.8,2333.2,3283.6,2830.3,344.49,-835.02,1563.5,3793.9,1313.4,-3594.1,-4930.9,-2084.3,45.529,-548.48,-567.5,1655.6,2646.3,-150.36,-3363.8,-2348.7,2030.9,4863.1,3815.5,1074.8,-606.56,-899.79,-720.97,-292.75,543.46,1076,70.445,-2331.8,-3901.1,-2770.9,-453.61,-429.13,-2950.1,-3777,-165.65,4425.6,5016.1,2437.4,1413.5,2588.7,2220.2,-121.58,-150.59,2897.4,3282.9,-2099.5,-7498.6,-6569.8,-2011.3,-523.99,-1920.5,-795.13,3112.9,4426.2,1800.7,159.25,1877.7,3049.8,1095.6,-607.52,634.57,1426.7,-1821.7,-6187.4,-6529.8,-3175.7,-289.73,926.63,2403.7,4216.4,4256.3,2215.2,-54.932,-1568.1,-2278.2,-1240.4,1721.1,3694.8,2002.3,-1120.3,-1384,851.6,1477.2,-279.19,-1134.5,-493.66,-1867.3,-5742.2,-6970.5,-2606.5,2705.4,3401.9,991.05,638.73,3011.5,4737.6,4672.3,4140.3,2340.5,-2532.7,-7735.4,-7529.6,-1597,3401,2847.8
-3699.5,3307.8,9150.6,740.7,-15977,-20582,-5978.9,12431,18162,11494,1602.4,-6731.1,-11518,-9115.4,-360.79,6050.8,4656,1651.5,4316.5,8284.1,5091,-2230,-2376.3,6723.7,14073,10357,-1878.8,-14333,-21553,-21185,-12841,-730.11,7398.8,7737.1,3986.5,1555.3,1619.1,2722.4,4474.7,6987.9,9184.1,9627.6,7097,-46.096,-11509,-21272,-20785,-8701.7,5888.6,12725,10407,5281,3301.3,5271.3,7510.3,5229.3,-2320.4,-9137.2,-8625.7,-3024.2,-812.61,-3154.5,-1433.9,6805,9334,-3043,-17782,-14386,5482.4,17874,9377.5,-5548.1,-7627,632.96,3672.7,-1508.6,-3860.1,1459.7,6448.4,4814.9,428.1,-1996.8,-3786.5,-5346.5,-2166.4,5995.7,10477,5869.1,-486.8,-118.59,2012.5,-3863.9,-13406,-12214,852.8,9281.7,2901.2,-7198.5,-6681.6,569.22,1683.2,-2707.6,-1009.7,7630.1,11009,4809.6,-347.8,1725.7,1735.2,-6989.8,-12855,-2997.8,13155,14667,-77.651,-10993,-6143.1,2794.9,1157.6,-6847.9,-7350.1,1391.4,8138.3,5573.4,-1800.4,-5696.2,-3067.6,2788.3,5955.9,3541.5,-382.73,391.86,4008.7,1683.2,-7352.8,-10873,-1621.7,8107.5,2352.8,-13165,-16817,-1831.9,14102,14029,2920.5,-3377.4,530.35,7950.6,11803,9291.2,700.56,-8774.1,-10982,-5152.5,-604.4,-2703.2
