-132.06,1717,5241.6,4308.3,-2026.2,-7002.1,-4864.3,1071.3,2546.6,-2409.2,-6606.8,-3651,3089,5507.4,2364.1,14.107,1738.7,3184.3,952.3,-965.99,1486.7,4098.6,608.15,-6122.5,-7462.2,-2254.3,1950.7,1376.6,722.91,2899.9,3141.3,-1576.6,-5276.9,-2350.6,2191.9,608.67,-3966,-2077.1,5789.1,8580.6,1749.7,-5461.2,-4181.8,1380.4,2071.3,-1766,-2339,2174.4,4721.3,264.57,-6906.9,-8886.1,-3268.9,5289,10107,7913.8,1307.4,-3435.1,-2657.1,594.71,852.37,-2009.1,-2818.4,648.65,3772.8,1769.7,-3330.5,-5967,-4864.9,-3252.4,-2474.8,-292.74,3818.7,6200.4,4130,207.83,-1280,-262.3,36.795,-1327.8,-1840.8,118.1,2864.9,4183.6,4016.9,3219.2,1724.8,-469.32,-2061.9,-1934.3,-937.89,-736.19,-1619.3,-2702.4,-3458.8,-3822.3,-3650.4,-3275.1,-3442.1,-3414.3,-867.06,4220.1,7489.5,5357.5,971.91,746.64,5119.3,7532.9,3851,-1880.4,-3577.8,-1075.3,1322,1081.3,-1290.2,-4585.2,-6785.5,-4970.7,620.11,4534.6,2540,-1828.6,-2221.5,732.17,827.44,-3201.3,-5717.6,-3667.9,-704.45,556.41,3026.1,7832.2,9548.3,4668.3,-1013,-724.81,2233.1,205.68,-5321,-5781.9,-202.72,2639.4,-1324.8,-4757,-1283.4,3940.8,2857.5,-2562.9,-4151,-624.09,1658.3,-137.4,-1557.3,556.24,2798.3,1659.6
-553.77,-62.571,1086.9,1615.8,973.64,-107.17,-763.35,-1078.4,-1544.9,-1954.1,-1594.3,-459.48,494.66,561.63,260.21,632.98,1708.2,2201,1139.2,-490.32,-579.31,1245.7,2595,1290.6,-1354.9,-2125.7,-672.06,-194.86,-2360.2,-4161.3,-2235.8,1621,2646,65.446,-1911.1,-554.07,1659.2,1536.1,192.34,704.79,2808.2,3331.4,1186.6,-1213.9,-1684.8,-794.33,-69.311,90.898,-266.04,-1537,-3393.8,-3982,-1868.3,1694.1,3729.9,2798.8,475.26,-611.81,261.45,1330.5,770.94,-763.31,-926.72,849.27,2056.5,458.44,-2409.1,-3093.6,-1085.5,651.02,287.17,-415.38,516.08,1906.1,1551,-106.66,-957.01,-728.2,-765.61,-920.08,322.89,2425,2549.3,-160.05,-2637.6,-1966.1,580.38,1622.5,386.82,-1008.1,-1182.5,-898.88,-834.08,-337.08,796.51,1219.4,58.057,-1178.8,-309.11,2375.1,4110.9,2884.3,-406.8,-3200,-3743.4,-2051.5,559.16,2155.9,1306.8,-1294.7,-2775.7,-1077.6,2034.3,2592.9,-397.8,-3160.6,-1895.9,2051.2,3894.2,1695.9,-1460.6,-1943.7,29.7,1586.4,1092.8,-632.74,-1946.6,-1777.8,-97.686,1766.8,1939.7,281.3,-930.61,0.43258,1420.1,541.5,-2132.2,-3169.7,-1273.2,719.78,163.3,-1389.3,-665.76,2276.1,4055.2,2694.6,-8.3019,-1330.2,-985.08,-581.05,-906.13,-1136.6,-482.25,517.76,740.64,28.007
-652.37,-2929.2,-2139.7,579.71,3242.3,4305.6,3304.1,1194.7,-399.03,-876.76,-1102.6,-1791.3,-2290.7,-1699.7,-434.21,286.93,28.065,-696.12,-1330.3,-1360,-68.342,2409.3,4120.5,3033.9,-117.66,-2320.1,-1984.1,-562.82,136.27,417.35,1180,1551.5,76.693,-2448.8,-3409.9,-1689.4,1021.4,2448.8,1986.7,486.86,-960.77,-1572.1,-1131,-182.18,605.74,1312.9,2230.8,2605.1,1201,-1578.9,-3450,-2810.3,-597.7,1074.9,1276.1,604.15,31.33,127.57,740.22,891.06,-205.8,-1591.5,-1233.2,1027.7,2631.8,1611.9,-669.21,-1730,-1578.4,-1872.3,-2442.6,-1487.2,886.55,2212.9,1403.9,340.06,650.76,1267.6,690.2,-369.39,-467.8,69.583,132.58,19.755,548.62,1020.1,334.62,-600.63,-12.21,1534.8,1599.5,-358.14,-2157.6,-2381.5,-2230.1,-2855.5,-3102,-1557.6,813.92,2001.2,1860,1841.3,2419.3,2580.2,1747.4,685.09,240.68,251.2,41.136,-602.5,-1170.8,-994.72,-281.16,-486.1,-2600.2,-4757.6,-3318.7,2194.4,6828.1,5430,-475.66,-4029.2,-1655.4,2625.9,2943.8,-925.68,-4200,-3638.1,-655.46,1639.5,1942.2,886.29,-350.13,-785.74,-224.88,318.48,-228.15,-1176.3,-676.83,1477.4,3143.3,2733.5,1358.2,821.33,824.51,-28.823,-1371.9,-1544.8,-778.79,-1387.7,-3924.4,-5342.7,-2768.3,2193.5,4934.4,3215.6
810.02,803.47,687.45,981.76,1262,578.24,-829.03,-1657.7,-1512.2,-1310.3,-1468.7,-1224.2,-310.71,236.69,-133.44,-299.83,716.75,1896.9,1647,280.13,-492.09,-103.76,382.65,187.88,-264.56,-453.41,-464.93,-324.22,211.81,839.1,755.08,-49.605,-540.34,-177.99,238.34,-112.63,-784,-851.96,-297.03,227.94,471.57,590.13,492.4,39.534,-361.3,-189.91,285.1,277.9,-387.11,-1054.2,-1089.3,-384.59,816.83,1912,1923.8,423.76,-1450.3,-1852,-455.51,1009.7,942.3,-174.87,-692.44,-64.695,695.91,572.79,-319.87,-1178.5,-1379.1,-759.83,383.73,1346.6,1487.2,891.27,243.83,-91.696,-428.65,-975.61,-1234.3,-691.33,255.28,734.08,614.71,543.5,713.55,457.48,-519.7,-1280.2,-828.09,311.49,669.04,-134.19,-942.89,-823.27,-227.96,83.867,320.51,980.52,1609.1,1364.3,496.65,61.687,170.84,-234.4,-1506.2,-2348.9,-1525.6,296.19,1360.7,1044.5,308.58,89.003,185.17,-39.518,-563.27,-772.07,-324.62,415.2,772.78,445.31,-211.47,-565.27,-371.77,16.878,121.15,-127.6,-370.36,-190.02,503.47,1238.8,1209.5,166.56,-925.28,-786.93,421.18,1056,200.02,-956.51,-824.94,245.45,604.52,-150.5,-766.15,-474.47,-14.11,-110.17,-342.6,-230.82,-218.36,-658.21,-846.68,-128.55,838.87,1039.4,661.93,574.71
771.07,-1702.5,-933.54,101.75,-383.31,-348.27,1440.2,2538.3,948.51,-1416.7,-1929.1,-939.15,152.53,1608.3,3443.1,3534.5,740.61,-2306.2,-2602.7,-1004.5,-54.121,283.98,1258,1688.4,-228.76,-2836.1,-3004,-1361.8,-1162.3,-2413.9,-1902.7,700.03,1731.7,-206.84,-1590.8,289.31,3016.8,3218.1,1685.5,1235.9,2020.2,2131.2,1101,-54.382,-926.79,-1428.6,-770.17,969.72,1607,-442.14,-3399.8,-4350.1,-3067.5,-1371.5,36.374,1499,2279.8,1381,-175.46,-581.85,-165.45,-400.45,-728.2,507.94,2375.9,2097.5,-344.77,-1858.5,-1142.7,-393,-917.66,-622.44,2031.2,4544.9,3591.8,-222.53,-3321.1,-3541.4,-1471.6,1263.5,2934.8,2093.3,-775.23,-2774.8,-1765.8,707.33,1522.6,214.93,-1015.8,-951.39,-632.82,-982.42,-1358.8,-1030.7,-418.03,-182.09,-214.02,-28.976,657.79,1907.7,3270.1,3545.6,1873.1,-818.58,-2386.8,-1746.5,81.618,1235.4,776.62,-672.45,-1555.7,-946.25,175.26,-29.206,-1445.3,-1602.1,768.48,3265,2858.6,254.05,-1242.4,-559.38,184.64,-551.62,-1842.8,-2580,-2924.1,-2702.6,-988.03,1595.9,2627.2,1386.4,344.84,1473.9,3134.1,2623.3,157.92,-1761,-1707.9,-199.49,1661.1,2694.3,1919.5,-40.482,-981.44,-60.792,690.74,-592.5,-2784.2,-3915.2,-4169.4,-4206.8,-2592.3,1642.8,5433.6,4784.8
1151.1,707.92,2242.9,2789.6,901.3,-1330.6,-1703.1,-878.42,-769.47,-1635.5,-2144.4,-1490.2,-350.77,49.148,-648.2,-1422.7,-922.61,759.86,1947,1598.8,811.13,977.12,1404.9,573.58,-868.75,-765.7,838.17,1297.6,-461.63,-1913.4,-727.63,1465.6,1361.9,-1231.7,-3279.2,-2692,-492.24,1197.4,1560.6,1157.9,867.77,1130.3,1503.5,1026.4,-315.42,-1016.1,-28.435,1241.3,478.26,-2159.7,-3885.9,-2782.7,23.658,2113.2,2330.1,1074.6,-618.1,-1523.7,-865.08,679.74,1472.5,1025.4,606.25,1085.6,1425.1,377.16,-1392,-2240.4,-1844.5,-1121.4,-413.41,665.46,1771.7,1825,687.87,-455.54,-744.12,-543.39,-353.17,12.736,551.78,461.64,-659.92,-1731.4,-1376.7,143.95,1217.5,1050.6,569.19,836.48,1426.5,1112.4,-241.47,-1409.1,-1518.4,-1154.7,-1209.3,-1342,-573.58,897.92,1676.6,1144.4,319.55,250.76,619,675.38,551.47,598.28,333.87,-591.64,-1086.8,11.102,1558.7,1049.3,-1745.1,-3917.7,-3071.4,-351.47,1312.6,918.59,24.299,251.06,1422.8,2149,1462.4,-211.82,-1433.6,-1238.9,-267.41,115.32,-236.35,-157.82,797.73,1529.4,1193,514.23,351.77,212.75,-552.58,-1233,-953.17,-383.29,-536.39,-758.35,69.326,1056.7,428.61,-1251.7,-1667.7,-643.23,-505.34,-1835.7,-1961.1,677.59,3438.5,3212.7
696.96,6240.6,11464,8971,-277.81,-7452.1,-7103.4,-3226.2,-2380.4,-4872.6,-5966.7,-3512.3,-690.82,-1268.4,-4540.6,-6086.6,-2981.1,2633.8,5936.2,5225.5,3659.8,4247.4,5373.2,3963.5,1258.9,1166.7,3260.5,2479.1,-2715.3,-6729,-4543.4,763.74,2381.8,-850.98,-4021.8,-3849.8,-2140.1,-1413.3,-1201.2,51.544,2224.9,3979,4195.3,2421.6,-412.8,-1724.4,35.547,2318.9,851.27,-4222.4,-7407.8,-4587.6,1630,5187,3551.9,-420.86,-2426.7,-820.88,2443.8,3764.6,1465.5,-1930,-2241.8,968.41,3486.7,2106.1,-1052.7,-1917.9,-146.62,1358.3,1200.1,493.03,-262.53,-1852.6,-3630.2,-3374.1,-891.72,958.02,248.95,-1310,-1304,-226.62,-104.78,-985.13,-1150.4,-84.196,1088.8,1940.4,3282.8,4925.5,4925,2295,-892.29,-1753.7,-385.4,325.28,-1192.5,-3055.7,-2897,-1432.4,-1103.8,-1930.7,-1353.2,1397.8,3501.2,2609.1,359.13,-454.37,-248.31,-1098.9,-2191.3,-840.26,2077.2,2113.4,-1904.1,-5020.4,-2868.6,1823.2,3005.6,-230.77,-2850.5,-1079.6,3120.3,5428.9,4328.8,1687.2,-143.54,-508.84,-369.05,-746.48,-1288.1,-777.53,694.02,1223.7,-228.83,-1916.6,-1678.8,-175.56,282.15,-685.98,-1497.9,-1611.4,-1875.6,-2032.9,-805.97,1135.7,1258.1,-901.18,-2640.1,-2031.4,-255.1,1196.4,2618.6,3766.9,2819.5,298.28
-1049.5,-614.71,689.55,492.66,-958.83,-1235.3,221.58,1025.7,-479.37,-2495.1,-2179.5,412.33,2590.1,2830.8,2427.7,2851.9,3163.1,1528.5,-1476,-2978.7,-1548.6,741.09,1015.9,-693.81,-1945.7,-1579.7,-1016,-1491.5,-1935.9,-976.06,365.69,65.338,-1413.1,-1463,532.18,1915.6,866.63,-435.35,1013.2,4176.1,5147.4,2727.3,-181.09,-1201.9,-1506.3,-2691.4,-3291.2,-1146.1,2123.8,2259.5,-1738.6,-5422.7,-3984.7,1780.7,6132.3,4827,-208.07,-3268.3,-1546.3,1788.4,2005.9,-849.12,-2337.7,-338.15,1742.8,239.31,-3072.9,-3762.9,-1468.3,216.89,-11.951,456.82,2763.5,4005.2,2121.2,-426.91,-686.48,225.82,-72.041,-610.03,695.74,2244.9,932.61,-1868.2,-1603.5,1951.5,3506.1,62.437,-4542.9,-5301.4,-2600,-229.87,313.76,290.74,416.67,305.81,149.4,387.95,599.82,693.73,1786,3712.2,3526.2,-497.25,-4917.3,-4870.1,-883.89,1986.9,1521.7,547.87,1329,2193.5,1354.4,96.169,-144.11,-462.72,-1627,-1626.3,777.29,2705.1,1013.4,-2494.7,-3594.3,-1974.8,-933.42,-1533.5,-1482.4,83.039,1064,589.05,682.27,2187.5,2776.4,1164.6,-118.07,1061.6,2444.9,984.17,-1900,-2566.1,-1085.5,-614.68,-1493.2,-620.02,2621.4,4288.7,1741.7,-2030.5,-2769.1,-964.41,-191.58,-1172.3,-1299.7,381.82,1481.9,384.62
-257.89,54.753,613.72,1002.8,805.07,190.75,-245.46,-420.9,-952.95,-1920.9,-2188,-951.76,645.22,871.93,60.785,141.42,1414.8,1849.1,398.22,-1009.4,-339.65,1323.9,1507.8,225.42,-327.44,423.15,563.42,-880.15,-2083.9,-1300.9,272.11,321.56,-1024.4,-1503.6,-212.87,1195.2,1157.6,363.88,341.98,1025.5,1028.6,-116.72,-1292.1,-1441.1,-796.38,-49.117,741.58,1593.3,1662.6,123.98,-2084.9,-2685.1,-797.12,1643.7,2050.1,256.69,-1459.6,-1230,419.81,1583.9,1279.6,289.47,-60.738,452.62,771.81,41.648,-1116.9,-1372.4,-563.55,90.503,-135.37,-482.9,-236.96,-84.181,-775.76,-1383.5,-517.83,1228.3,1864.9,914.47,-100.35,-204.17,-57.194,-76.822,426.05,1349.8,1140.1,-581.36,-1647.1,-443.74,1283.4,966.07,-762.96,-1226.5,-77.998,420.39,-603.62,-1310.3,-443.59,695.3,678.83,134.52,136.81,274.26,-161.38,-572.25,-214.45,260.11,-25.88,-500.46,-176.44,529.98,569.82,100.58,19.712,309.92,364.42,326.64,532.52,294.5,-947.05,-1845.1,-662.49,1666.6,2308.5,572.27,-1138.8,-1002.6,-119.3,-145.6,-710.99,-690.57,-331.52,-369.2,-323.96,502.67,1301.3,864.7,-258.96,-554.22,-23.911,-5.1177,-680.71,-713.98,367.37,1213.5,749.4,-210.8,-337.03,294.66,624.31,260.22,-240.25,-400.03,-338.84,-311.47
-897.32,-601.44,888.18,1790.2,1122,11.498,-101.7,469.51,266.43,-1132.6,-2422.1,-2161,-519.66,934.93,1071.1,350.54,-89.596,-41.528,-163.95,-486.88,-126.8,1075.4,1810.2,1164.6,236.21,454.52,1028.3,23.462,-2179.3,-2824.3,-878.74,1042.9,376.46,-1571.3,-1654.2,417.51,1974.1,1616.1,869.88,1122.6,1369.7,292.05,-1311.7,-1816.1,-1205.4,-512.59,196.49,1363.4,2035.1,604.41,-2351.2,-3922.1,-2372.6,602.77,2088.8,1381.6,142.99,-144.25,360.33,764.01,762.61,740.83,1020.2,1322.1,1020.3,3.1314,-888.13,-761.43,10.462,104.46,-912.68,-1934.9,-1998.1,-1625.6,-1599.3,-1304.4,288.1,2461.9,3215.3,1946.2,185.13,-654.6,-791.48,-797.35,-337.93,769.86,1489.1,910.96,-154.67,-325.41,228.1,264.34,-339.5,-512.56,-34.455,26.731,-740.33,-1265.1,-778.4,-72.561,-97.637,-425.49,-162.89,497.84,797.06,799.34,1023,1120.5,279.98,-1134.4,-1614.6,-500.63,988.15,1149.8,-280.72,-1871.9,-1876.2,43.808,2160,2174.6,-23.848,-1725.3,-602.03,2015.3,2699.4,589.33,-1582.5,-1601.7,-651.11,-756.71,-1410,-896.72,403.87,673.14,-15.316,218.28,1550.6,1776.4,-47.796,-1772.3,-1387.3,9.812,334.07,-91.05,425.06,1579.7,1386.7,-391.78,-1630.2,-1072.6,-6.3852,121.9,-155.9,183.21,591.51,24.302
