-69.531,904.57,1598.3,878.57,-925.23,-2213.9,-2075.7,-1373.4,-1512.5,-2391.5,-2293.3,-211.91,2417.5,3353.7,2564,2096.6,2766.2,2830.2,1013.1,-904.18,-485.65,1414.6,1555.9,-977.37,-3442.1,-3459.6,-2082.3,-1470.1,-1462.9,-613.93,606.46,334.74,-1176.7,-1347.3,660.63,2189.8,1084.5,-623.42,419.11,3499.5,4439.7,1619.8,-1700.5,-2163.6,-659.2,63.567,-161.59,266.52,795.49,-895.62,-4445,-5900.9,-2632.5,2902.6,5873.7,4382.1,778.52,-1455.9,-979.27,808.64,1606.5,738.06,-210.46,182.76,755.12,-616.3,-3301.3,-4247.8,-2464.3,-454.69,-39.338,324.14,2045.2,3147.5,1540.3,-829.72,-825.41,630.82,405.79,-938.38,-28.344,2766.1,3105.3,77.934,-1648.6,527.99,2461.9,-49.064,-4147,-4277.8,-722.81,1465.3,412.55,-922.45,-548.11,24.212,-438.51,-757.25,-14.389,975.02,1720.2,2554.1,2514.3,54.988,-3311.3,-3654.5,-294.68,2585.8,1815.6,-527.93,-972.63,299.93,976.98,613.05,150.39,-468.73,-1291.1,-871.2,1210.5,2266.7,271.28,-2107.7,-1111.4,1911.4,2329.7,-517.32,-2687.6,-2264.6,-1606,-2030.9,-1305.4,1513.4,3328.9,2022.9,290.51,1004.1,2163.3,551.8,-2312.7,-2584.5,-652.15,-224.42,-1594.8,-1096.1,2139.9,3933.1,1534.4,-1808.9,-1666.1,1188.7,2512.1,868.62,-1215.1,-1612,-975.5,-534.11
-712.11,201.31,1260.3,461.36,-1422.9,-1981.2,-861.29,-203.69,-1407.9,-3044.8,-2638,189.45,3161.9,4023.9,3110.4,2465.2,2696.7,2222.3,241.78,-1290.6,-408.24,1412.9,1062.4,-1404.6,-2708.7,-1513.3,-528.3,-1933.9,-3595.2,-2489.2,200.62,852.88,-744.21,-1151.9,878.31,2173,385.13,-1770.6,-383.18,3548.7,5266.1,2856.5,-599.87,-1875.2,-1495.4,-1363.8,-1106.4,610.48,2477.9,1408.9,-2674.1,-5477.6,-3249.1,2295.7,5650.2,3794.4,-611.6,-2646.9,-766.92,1904.2,1793.3,-688.67,-1997.2,-459.47,1315.1,132.68,-3071.6,-4404.7,-2459.4,44.018,622.21,333.94,1141.8,2347,2118.4,930.3,599.15,903.46,269.1,-722.8,41.263,1993.4,2022.4,-270.1,-1287.3,730.95,2276.6,-79.914,-3950.8,-4532.3,-1683.1,566.75,462.77,138.42,911.75,1177.3,-124.33,-1435.4,-1262.5,-153.3,1055.3,2258.3,2426.8,3.7088,-3649.6,-4393.9,-943.21,2583.3,2268,-135.12,-386.68,1851.5,3388.7,2730.9,1257.6,52.195,-927.13,-1049.4,195.62,979.49,-803.7,-3478.2,-3346.8,-614.83,573.96,-1257.1,-2665.9,-1216.2,706.15,516.83,-120.98,1159.4,2783.3,2102.2,335.54,360.34,1447.2,720.18,-1383.5,-1846.4,-647.8,-629.06,-1666.5,-274.44,3686.6,5157.1,1420.8,-3000.9,-2714.7,746.51,1870.6,-422.22,-2169.1,-1221.2,116.67,-185.43
1519.4,-167.96,897.69,1979.3,919.51,-627.63,-608.18,-85.508,-1037.6,-2813.6,-3187.2,-1642.7,379.52,1590.6,1670.6,843.4,-92.043,-141.38,536.01,693.18,87.824,-19.998,757.58,1043.5,322.06,149.66,1071.7,866.91,-1684.7,-3723,-2277.2,632.11,782.12,-1617.2,-2437.1,-365.39,1438.4,972.4,268.23,1196.6,2299.4,1849.4,829.82,640.76,603.73,5.9181,52.786,1324.1,1626,-843.76,-4045.7,-4631.1,-2516.7,-291.42,676.97,921.83,785.3,302.88,299.25,1138.9,1341.7,-89.822,-1189.1,210.55,2403.1,1983.4,-667.5,-1949.1,-861.77,-76.726,-745.69,-620.33,1279.6,2285.4,564.26,-1569.8,-1429.6,-33.031,373.46,162.38,621.91,764.02,-739.71,-2259.9,-1450.4,559.1,897.42,-90.199,423.32,2426.7,2669.5,132.65,-2060.7,-1581,-286.55,-690.46,-1849.6,-1285,889.24,2319.6,1867.4,513.93,-618.29,-1268.8,-1289.4,-491.75,615.54,1032.3,469.62,-250.53,-128.41,912.65,1788,1191.6,-775.55,-2145,-1211,928.89,1360.8,-701.78,-2536.1,-1514.4,1254.4,2419.5,735.11,-1720.2,-2432.4,-1100.8,741.4,1603.6,1136.9,67.605,-535.8,-188.06,637.46,1078.2,709.68,-170.71,-774.88,-400.06,747.23,1462.5,978.1,200.41,382.86,850.07,-181.85,-2401.8,-3307.9,-2107.9,-1176.1,-1995.9,-2233.6,492.51,4011.8,4279.9
2014.8,-757.03,-990.68,-123.56,11.392,80.533,721.93,414.48,-1683.9,-3324.5,-2196.4,603.81,2545.9,3209.4,3381.3,2554.3,270.89,-1575.2,-953.69,821.03,873.94,-824.82,-1878.7,-1514.3,-1017.2,-736.11,-32.703,179.94,-1535,-3678.8,-3192.9,-519.8,727.92,-261.65,-236.87,2160.4,3765.3,2417.9,762.78,1502,2752.8,1805.3,117.57,353.35,1249.6,143.12,-1546.1,-576.44,1629.7,355.18,-4543,-7500.4,-5153.8,-727.24,1328.2,1097.8,1209.4,2210.4,2656.5,1872,403.32,-950.47,-1159.4,446.89,2499.9,2349.9,-297.32,-2484,-2069,-554.72,-187.56,-413.94,505.59,2031.8,2045,132.53,-1903.1,-2260.5,-454.46,2574.4,4384,2598.3,-1787.7,-4376.7,-2689,323.91,630.14,-976.96,-842.14,1118.8,1385.2,-951.7,-2505.7,-1202.2,522.09,79.153,-1097.1,-278.09,2154,3709.4,3453.9,2141.1,60.351,-2621.5,-4182.9,-2700.7,841.17,2898.9,1449,-1550.3,-2434.9,-3.992,3093.2,3256.5,201.37,-2388.8,-1378.4,1466.7,1696,-1418.3,-3577.8,-1654.5,1727.3,2109.2,-570.56,-2701.8,-2534,-1565.2,-917.1,193.04,1862.8,2446.2,1299.5,253.28,889.72,2107.4,1943.2,533.19,-370.22,-98.379,291.09,-21.472,-298.27,520.23,1796.7,1386.9,-1566,-4678.8,-4667.2,-1763,187.32,-919.84,-2216.4,-187.57,3655.1,4714
1394.4,1218.1,718.98,972.68,1390.1,709.76,-970.48,-2295.2,-2418,-1721.4,-918.14,-248.09,316.69,586.75,170.08,-969.06,-1929.3,-1280.7,1193.5,3364.9,2647.4,-574.68,-2757.6,-1396,1747.1,2986.9,1426.9,-443.19,-536.41,381.69,470.87,-541.44,-1451.5,-1432.6,-842.65,-465.47,-541.67,-591.82,-101.66,681.32,1031.2,975.52,1395.9,2248.9,1808.8,-844.88,-3479.1,-3066.6,-278.24,1003.2,-717.53,-2169,-208,3207.9,3573.6,171.59,-2975,-2411.5,833.52,3174.6,2571.6,-50.556,-2287.7,-2384.1,-558.98,1261.1,1402.4,230.11,-475.42,203.71,1341,1417.3,-70.388,-2184.1,-3222.8,-2135.1,148.41,1310.1,371.48,-883.23,-361.43,1261.9,1632.1,348.16,-638.67,-219.03,570.01,846.11,1154,1613.9,1108.7,-441.49,-1199.3,-377.9,60.823,-1318,-2511.3,-1083.9,1530.7,1896.4,-165.88,-1535.6,-801.04,47.552,-564.61,-1422.1,-1077.7,-131.34,461.58,1132.7,2230.3,2730.8,1996.6,1118,954.83,545.76,-816.67,-1687.4,-802.16,229.21,-828.56,-2964.7,-3219.7,-1380.6,-286.98,-1172.6,-1722.9,123.03,2949.7,4072.8,3123.8,1650.3,490.62,-530.22,-1080.5,-458.08,869.49,1430.9,671.79,-455.74,-1062,-1392.2,-1853.2,-1919.7,-932.32,408.85,435.25,-1260.3,-2749.5,-1797.6,1202,3345.5,2656,465.36,-489.72,411.68
791.03,1403.7,1074.5,-47.221,-826.86,-604.44,-227.47,-791.45,-1755.8,-1540.1,32.792,1295.7,1128.4,350.59,-43.233,-516.03,-1492.1,-1610.9,401.52,2840.1,2551.7,-457.95,-2443.9,-905.06,2012.1,2645.2,673.6,-1152.6,-1131.4,-270.08,-50.946,-493.45,-852.5,-884.74,-824.2,-851.26,-936.85,-791.01,-39.009,1106.1,1763.1,1624.4,1588.5,2124,1869.6,-402.5,-3016.1,-2962.8,-393.22,1090.5,-372.89,-1998.6,-586.53,2405.1,2812.9,-160.19,-2790.6,-1947,1101.5,2865.7,1855,-519.38,-2125.2,-2024.4,-734.16,511.04,839.35,468.56,269.06,600.17,945.5,703.48,-115.6,-1007.8,-1381.2,-931.92,-65.655,278.68,-192.98,-482.56,330.12,1444.2,1261.5,-186.3,-1144,-634.65,390.81,805.87,728.72,558.74,92.257,-505.05,-309.45,646.09,724.46,-804.53,-2020.8,-1002.5,965.06,1143.8,-447.05,-1227.1,-293.26,353.39,-609.97,-1677,-1178.2,107.62,624.2,592.7,1097.7,1905.5,2052.7,1702,1617.6,1480.8,522.54,-683.24,-937.85,-640.27,-1315.2,-2879.6,-3413.7,-2149.1,-770.07,-792.14,-1269.3,-420.38,1612.2,3067.1,2957.1,1844.1,633.26,-184.47,-270.44,430.22,1217.8,1190.7,375.21,-423.92,-873.13,-1327.4,-1720,-1311.9,-56.46,716.73,-127.39,-1780.5,-2268.2,-851.79,1166.1,2096.3,1589.4,523.66,-135.26,23.72
1951.6,1640.9,3935.9,4812.5,2112.4,-1351.1,-2438.9,-2101.7,-3004.7,-4995.9,-5460.7,-3274.2,-322.97,911.12,115.87,-793.53,-32.412,1897.3,2858.2,1992.2,856.03,826.77,929.35,70.691,-147.52,2117.4,4617.7,3134.9,-1787.1,-4526.5,-2288.7,828.15,221.94,-2573.3,-3250.1,-1662.5,-901.12,-1334.2,-437.93,2002.4,3087.7,1597,-262.7,-567.38,226.64,1502.1,3359.8,4396.3,2142.3,-2744.9,-5875.4,-4565.1,-1213.3,524.52,267.56,-341.05,-726.73,-807.33,297.93,2353,2920.8,961.83,-582.05,1010.3,3386.5,2305.6,-1653.5,-3855.2,-2588.8,-850.77,-768.95,-648.44,1005.7,2405.3,1633.1,-63.753,-506.98,85.213,208.13,-334.26,-998.05,-1951.7,-2921.7,-2296.9,310.11,2203.1,1036.2,-1086.5,-108.75,3823.2,6026.5,3623.9,-748.11,-2851.4,-2093.7,-1015.4,-1111.9,-1402.8,-761.18,234.69,299.5,-715.1,-1657.4,-1440.9,-91.819,1497.9,2409.8,2125.5,674.52,-1020.5,-1364.2,243.48,2008.2,1423.4,-1214.6,-2626,-999.85,1032.5,-80.737,-3366.6,-4131,-318.89,4532.4,5770.9,3083.4,-85.564,-1230.4,-967.95,-935.74,-1352.5,-1305,-498.19,260.41,300.05,93.053,449.58,1046.1,750.52,-427.75,-949.29,-28.317,976.89,692.09,-17.993,233.1,495.31,-1065.4,-3417.8,-3542.5,-1322.1,-118.98,-1298.8,-1709.5,1116.7,4436.9,4331.3
433.24,1146.8,2991.6,2541.5,-262.26,-1907.3,-1014,-290.61,-1753.6,-3502.1,-3007.1,-868.82,702.85,1067.8,898,433.24,-140.3,79.942,1363,2307.8,1672.1,234,-475.06,-199.66,491.88,1358.6,1808.6,560.86,-2277.4,-4184.3,-3263.5,-1072.6,-270.46,-696.19,-359.98,733.15,866.02,212.37,762.55,2438.4,2667.1,695.09,-874.68,-233.82,916.62,662.08,125.77,921.22,1613.5,-141.81,-3233.4,-4128.4,-1943,427.86,554.36,-609.65,-813.59,396.25,1695.9,1876,849.73,-452.49,-715.9,484.42,1790.2,1350.2,-704.75,-2125.6,-1414.9,204.84,580.81,-380.41,-757.59,481.52,1844,1244.2,-1019.1,-2275.4,-773.16,1876.9,2532,499.17,-1641.1,-1551.2,-90.161,328.72,-710.92,-1335.6,-318.78,1295.6,1810.1,935.13,-262.99,-729.59,-340.84,120.37,-175.24,-941.91,-854.46,581.51,1833.3,1147.3,-878.64,-1962.4,-1183.8,203.21,957.46,1046.3,487.26,-919.56,-2081.5,-1051,1862,3514,2082.2,-159.44,-295.18,762.94,26.446,-2446.7,-3400.8,-1334.9,1353,1915.4,565.33,-833.8,-1458,-1560.5,-1189.2,-290.05,604.61,859.46,584.29,426.81,832.06,1706.4,2376.8,1949.3,374.94,-1038.4,-1067.8,-228.35,128.22,-85.084,-69.705,-207.02,-1557.7,-3267.3,-3037.9,-818.78,640.04,56.909,-345.57,1174,2666.7,1883.3
1234.2,558.56,-1009.3,-373.29,1741.8,2177.1,292.01,-1635.9,-2174.1,-1952.4,-1420.2,-143.98,1418,1727.3,298.85,-1544.6,-2293.4,-1408.7,798.53,2957.7,2893.1,56.343,-2710.9,-2120.4,1003.3,2621.5,1144.4,-593.44,66.447,1735.2,1486.4,-736.25,-2400.3,-2085.1,-917.91,-521.72,-961.32,-1042.5,-48.037,1239.7,1547.5,1090.7,1445,2700.9,2358.7,-957.72,-4143,-3187.8,516.39,1509,-1551.8,-3512.7,-585.12,3623.6,3453.4,-539.83,-2932.5,-1274.1,1699.7,2933.3,2173.4,318.8,-1789,-2564.6,-773.63,1982.4,2545.2,504.52,-1261.7,-858.82,310.57,211.4,-1147.5,-2514.9,-2906,-1719.3,741.56,2518.3,1851.6,-29.251,-331.42,998.59,1288.9,-209.16,-1088.1,-103.5,845.48,507.13,417.1,1321.8,1167.7,-840.04,-1872.2,-268.2,988.24,-588.6,-1982.9,303.75,3339.6,1865.5,-2692.2,-3992.7,-897.13,1102.2,-749.42,-2514.3,-1037.6,949.46,482.04,-298.95,1437.2,3776.9,3492.4,1563.6,844.44,932.4,-163.62,-1483.7,-907.82,178.33,-1176.5,-3860.4,-3865.2,-861.83,1102.8,14.215,-1394.9,-522.16,1395.4,2137.8,1825.7,1456.2,772.63,-387.68,-736.25,487.23,1815.5,1615.6,469.29,-150.9,-336.17,-1134.5,-2332.6,-2526.2,-1186.1,447.56,612.02,-1083.3,-2777.7,-1802.4,2007.8,5048.6,3812.2,-282.37,-2385.4,-747.38
-491.72,191.11,1128.3,2298.7,2495.4,965.45,-1154.8,-2297.6,-2394.7,-2155,-1501.8,-202.5,868.44,666.82,-490.06,-1603.7,-2243.6,-1840.4,679.24,4490.1,5771.3,2144,-2763.8,-2959.8,1673.9,4766,2187.5,-2459.5,-3417.1,-706.66,889.01,-913.99,-3293.3,-2926.2,-314.45,1539.1,1165.3,-14.116,-25.058,1042.8,1534.7,1040.7,1105.8,2183.5,1749.9,-2001.5,-5819.2,-4625.8,724.21,3380.9,53.685,-3700.9,-1341.8,4851,6798,1967.8,-3491,-3360.5,1219.1,4416.3,2771.1,-2067,-5712.7,-4921,-465.67,3267.5,2850.9,-109.69,-1263.7,466.43,1817,360.28,-2253.8,-3274.3,-2358.3,-668.35,1156.4,2479.5,2210,605.49,-241.64,673.94,1618.1,955.4,-255.89,-305,347.09,277.12,-489.02,-1211.1,-1933.5,-2352.1,-1128.9,1488.2,2576.2,760.8,-835.55,704.46,2780.6,1145.6,-2669.9,-3270.5,-146.92,1433.8,-930.05,-3163,-1856.5,415.18,207.5,-918.39,299.3,3031.7,4122.1,3219.7,2160.2,1193.9,-285.63,-996.79,203.07,980.6,-1494.6,-5201.8,-5436.1,-1993.1,473.09,-309.63,-1294,267.67,2584.7,2898.5,1747.5,1032.2,609.63,-366.97,-827.16,566.62,2514.1,2544.3,588.91,-1252,-1928.2,-2201.5,-2474.8,-1997,-536.84,747.9,707.7,-377.44,-1131.2,-457.75,1364.2,2732.5,2237.6,327.53,-1146.2,-1186.8
