474.5,-523.57,326.45,756.04,113.56,139.7,1053.9,565.53,-1959.6,-3656.3,-2346.9,225.32,1468.9,1674.9,2179.8,2164.3,429.26,-1325.6,-495.41,2001.3,2665.2,566.13,-1559.9,-1543.7,-291.24,394.22,-2.9276,-1255.4,-2885.3,-3619.9,-2469.2,-677.15,-370.28,-1080.3,-298.57,2114.5,3262.4,1970.8,844.57,1816.4,2919.5,1965.4,421.41,479.86,857.02,-667.32,-2475.2,-1322.1,1606.2,1568.5,-2455.6,-5722.1,-4333.7,-298.23,1981,1481.5,533.39,865.31,1895.1,2088,580.85,-1898.8,-3110.1,-1449.7,1530.4,2419.7,427.05,-1461.5,-884.13,601.38,466.43,-584.89,-7.7173,2142.6,3005.1,1038.5,-1903.7,-2977.7,-1329.9,1498.3,3015.8,1754.1,-1171.1,-2812.1,-1696.3,330.71,768.35,-108.51,-354.95,104.75,-325.27,-1511.6,-1369.6,436.66,1413.8,74.69,-1580.2,-1058.4,1108.2,2663.3,2809.7,2094.3,483.54,-2060.6,-3824.4,-2703.7,543.01,2496.7,1194.4,-1432.9,-2045.7,144.99,2743.4,3082.5,1129.9,-638.1,-191.3,1535,1741.8,-545.73,-3021.4,-3097,-1286.4,-231.43,-1028.7,-2217.3,-2274.5,-1339.9,-100.81,1356.7,2721.7,2860.4,1335.8,-291.15,-76.971,1658.5,2594.3,1442.1,-448.37,-1061.1,-325.53,286.01,236.43,480.67,1256.3,958.77,-1450.6,-4056.5,-4044.4,-1754.3,-317.52,-920.65,-1087.3,1043,3323.5,2824.9
835.7,-30.699,1260.8,2167.2,1330.8,317.51,271.59,-97.699,-1816.1,-3437.2,-3208.6,-1586.1,-90.814,733.16,914.37,257.33,-685.66,-440.32,1174.9,2190.5,1259.7,-271.97,-529.7,301.82,1105.6,1732.5,1977,646.5,-2083.5,-3369.8,-1521.4,703.49,-118.02,-2595.1,-2703.9,-316.25,935.75,18.071,-103.22,1854.9,3130.2,1908.8,401.6,647.15,1081.3,59.963,-661.4,694.48,1939.6,103.37,-3393.8,-4545.9,-2495.7,3.8443,969.46,821.38,326.08,-95.223,398.83,1767.4,1867.6,-541.9,-2676.2,-1156.8,2306.1,2862.6,-95.138,-2131.5,-933.36,559.92,-170.06,-1059.2,299.51,2147.4,1683,-222.71,-908.67,-312.3,-118.52,-344.56,-83.077,-109.68,-1410.8,-2413.6,-1118.7,1088,1354.4,237.36,704.12,2639.1,2683.3,46.89,-1860.9,-1001.7,113.81,-983.53,-2448.9,-1386.7,1214.1,2110,749.76,-619.59,-870.55,-945.14,-1162.5,-464.75,1184.4,1987.5,872.84,-720.01,-691.52,975.85,2259.3,1544.7,-531.28,-1736.5,-733.45,1178.3,1362.8,-850.53,-3009.4,-2484.1,127.58,1749.5,692.02,-1529.1,-2395.6,-1235.6,639.37,1776.7,1793.9,1135.8,388.38,-33.924,54.448,488.41,726.97,331.46,-341.99,-344.22,566.88,1326.7,980.34,171.79,63.621,184.94,-941.01,-2998.6,-3780.4,-2520.9,-1155.1,-1030.1,-605.91,1594.4,3745.8,3189.9
1843.8,2322.3,2532.8,1887.4,-66.706,-2446.7,-3405.3,-2457.7,-1479.5,-2097.6,-2982.8,-1708.1,1184.7,2546.7,1351,267.81,1339.9,2764.8,2037.5,83.868,-456.46,408.88,408.14,-976.89,-1900.5,-1460.4,-782.57,-517.09,71.809,941.81,816.9,-228.18,-291.33,1030.6,1384.1,-553.3,-2404.4,-1516.7,863.24,1562.2,297.01,-455.6,268.42,856.47,388.28,64.202,614.54,746.18,-578.04,-2134.3,-2102.7,-525.28,1071.4,1596,983.23,-265.11,-1221.3,-962.19,295.34,1147.6,796.58,134.97,276.99,828.78,619.62,-475.99,-1513.1,-1839.9,-1485.6,-541.89,814.2,1884.1,1987.8,1342,599.86,-228.82,-1425.7,-2354.4,-1855.2,-43.672,1436.7,1446.2,700.51,472.45,717.95,363.09,-904.88,-1998.9,-1711,-172.31,1209.3,1193.2,-13.17,-1012.5,-780.45,266.2,969.28,878.63,524.15,429.96,501.56,439.24,163.12,-330.66,-992.77,-1413.7,-1048.4,-28.183,771.33,801.51,480.41,377.48,307.2,-173.13,-781.51,-806.8,-262.6,30.268,-327.77,-655.23,-164.65,811.46,1153,461.76,-340.16,-244.81,425.84,497.99,-266.02,-752.54,-220.63,498.76,383.77,1.746,547.28,1520,1135.2,-728.99,-1864,-898.46,542.95,296.53,-1045.1,-1226,16.18,593.75,-565.52,-1841.7,-1364.8,383.88,1472.4,1094.9,179.5,-116.8,396.25,1191.3
1089.6,1480.2,3088.9,3251.3,505.47,-2972.3,-4048.2,-2641.3,-1424.2,-1847.9,-2321.7,-1030.6,1054.7,1616.4,613.78,340.92,1731.3,2776.7,1692.4,-182.76,-430.71,738.31,1025.8,-252.96,-1343.9,-1054.8,-356.6,-347.34,-594.55,-491.26,-510.43,-884.47,-622.96,661.33,1360.7,123.56,-1607.5,-1391.9,569.08,1801.7,1277.5,469.93,522.26,653.05,115.29,-288.87,166.72,558,-257.04,-1684,-2168.4,-1235.6,268.58,1348.3,1408.3,366.63,-885.04,-884.6,567.23,1738,1190.4,-136.2,-399.46,321.82,350.45,-805.28,-1812.4,-1738.1,-1174.2,-719.1,49.884,1331.1,2162.1,1705.8,520.86,-356.48,-792.28,-1124.1,-1089.9,-242.27,1005.8,1740.2,1725.6,1393.8,850.05,-239.07,-1725.8,-2679,-2280.5,-742.74,767.92,1065,33.329,-1092.5,-946.5,295.42,1072,586.72,-50.545,438.7,1472.2,1500.5,390.85,-529.6,-652.7,-743.69,-1160.8,-1001.7,221.85,1375.2,1245.6,336.55,-73.614,47.428,-238.14,-952.43,-1094.4,-455.56,-87.691,-491.37,-632.57,364.33,1546.5,1366.9,43.759,-696.62,-201.98,202.96,-578.14,-1558.7,-1114.6,508.7,1555.2,1356.9,1010.5,1199.9,976.23,-362.1,-1573.8,-1171,94.869,289.81,-577.93,-611.65,588.99,893.74,-916.89,-2702.8,-1868.4,621.87,1505.6,2.8775,-1200.5,-135.93,1670.3,1901.3
1767.2,-894.22,-1209.7,365.51,1317.1,771.86,-255.23,-1085.8,-1759.6,-1903.7,-1095.9,72.477,809.65,1385.9,2141,2132.2,604.97,-980.63,-554.64,1376.4,2320.7,1332.5,-204.44,-1151.2,-1684.3,-1807.5,-1196,-723.77,-1689.2,-3181.5,-2828.3,-684.23,514.52,-133.88,-96.149,2106,3975.2,3000,820.48,499.71,1759.4,2136.5,1263.4,623.57,205.24,-1060.1,-2215.4,-1328.4,479.49,-189.84,-3576.5,-5611.9,-3509.6,475.65,2557.6,2227,1599.2,1794.6,2017.6,1268.7,-499.75,-2302.3,-2528.8,-502.01,1966.6,2153.5,90.527,-1291.6,-470,590.24,65.053,-544.65,791.01,2657.5,1996.8,-1154,-3580.8,-3163.5,-798.8,1649.1,2993.6,2487.1,271.06,-1773.7,-1678.6,-51.17,781.29,207.59,-273.15,-110.78,-546.2,-1802.6,-2074.8,-553.51,830.66,297.97,-972.51,-680.61,1338.7,3366.4,4123.1,3238.8,602.94,-2844.3,-4541.4,-2695.8,930.13,2493.1,583.05,-2170.3,-2409.4,103.13,2517.5,2246.2,-184.97,-1745.7,-481.28,1923,2141.4,-322.79,-2339.3,-1503.8,560.26,780.64,-1006.9,-2376.8,-2021,-792.95,481.17,1781.9,2461.5,1469,-430.04,-870.35,750.82,2050.5,1002.6,-1135.7,-1725.8,-370.68,1007.1,1076,494.06,415.73,768.21,485.27,-900.12,-2310.3,-2190.8,-674.04,145.05,-985.81,-2227.1,-918.55,2265.4,3699.7
1539.9,-191,1253.4,3024.8,1942.5,-734.99,-1830.2,-1211.3,-1332.5,-2919,-3875,-2499.9,212.64,1979.4,1787.1,579.08,-68.792,361.67,995.91,1006.1,883.23,1409.4,1873.9,966.16,-637.05,-787.56,493.92,456.33,-1946.1,-3688.2,-2050.3,884.16,1185.3,-1031.7,-2206.9,-1019.4,315.02,435.39,737.77,2026.1,2691.9,1704.5,535.03,455.08,496.88,-125.81,-106.87,1236.7,1628.8,-1016.8,-4695.2,-5457.1,-2629,697.71,1915.3,1315.9,504.35,482.38,1299.5,2033.2,1352.5,-580.1,-1529.9,-101.61,1809,1546.6,-355.44,-1318.2,-930.99,-903.51,-1274.2,-303,1562.9,1459.6,-1033.3,-2487.4,-855.18,1322.1,1255.6,222.48,562.69,1226.5,33.468,-1749.4,-1276,701.12,893.7,-739.38,-771.46,1644.6,2925.5,803.49,-1956,-1979.9,-334.5,-162.79,-1436,-1400.1,724.39,2599.6,2301.9,551.14,-972.15,-1626.1,-1520.3,-734.84,325.67,737.76,90.45,-693.82,-240.27,1548.2,2985.1,2175.4,-688.65,-2971.6,-2325.5,266.61,1360.3,-509.77,-2601.1,-1493.9,2104.4,4029.7,2060.1,-1339.3,-2454.9,-923.92,534.64,123.54,-1061.7,-1163.8,-124.15,758.77,897.99,805.58,728.1,251.81,-478.23,-460.73,502.02,1048,305.72,-404.55,392.32,1466.5,423.91,-2162.2,-3033,-1281,-27.505,-1379.1,-2653.8,-525.48,3259.3,4106.9
1077.4,1063.6,2301.3,2663.8,1020.4,-1040.3,-1762,-1647.1,-2076.6,-2871.2,-2714.5,-1298.9,253.16,835.21,362.72,-435.71,-617.6,304.02,1793.5,2664.5,2321.2,1266.6,291.09,-176.17,142.84,1158.8,1689.5,290.2,-2480.6,-4002.4,-2853.8,-795.37,-133.2,-497.46,-148.78,713.72,511.96,-431.27,-69.294,1714.1,2489.5,1159.2,-242.46,39.687,794.07,438.26,-19.865,820.52,1424.5,-559.66,-3749.4,-4131.6,-933.07,1904.2,1219.5,-1184.4,-1620.5,355.34,2113.2,1963.5,734.93,-139.12,-156.06,533.14,1334.3,1128.8,-570.65,-2324.8,-2113.8,-207.69,905.64,25.687,-1011.5,-240.26,1264.6,991.45,-1002.4,-1908.4,-194.75,2166.8,2456.6,744.75,-696.84,-678.4,-232.05,-593.38,-1417.5,-1462.3,-270.1,1316.3,1987.4,1155.1,-402.78,-1154.7,-482.08,490.27,380.04,-436.12,-384.28,759.8,1314.6,206.22,-1348.2,-1639.6,-773.17,37.07,421.22,586.16,37.704,-1462,-2225.8,-315.87,3034.7,4175.3,1967.9,-462.07,-303.62,873.9,-131.47,-2926.7,-3905.6,-1455.7,1874.3,2873.9,1288.4,-841.64,-1873.7,-1595.4,-643.33,98.785,65.939,-374.74,-273.92,630.56,1551.6,1789.3,1534.5,1222.6,813.27,155.56,-515.97,-861.16,-780.98,-333.74,129.09,-204.48,-1685.6,-3059.2,-2531.9,-363.84,1066.6,534.36,-270.65,518.93,1986.8,2078.4
1640.6,1620,3609.7,4717.4,2598.5,-1080.8,-3031.8,-2826,-2897,-4409.6,-5326.3,-3506.8,-197.18,1324.9,169.92,-1033.6,-12.046,1943.9,2219.3,1047.5,969.49,2407.8,2773.2,971.47,-186.8,1598.2,3696.9,2033.7,-2301.6,-4083.9,-1650.3,727.53,-453.58,-2910.2,-2899.7,-1178.9,-887.57,-1743.5,-749.79,2158.4,3536.9,1842.8,-388.27,-699.92,312.72,1417.8,2821.2,3965.4,2359.6,-2612.4,-6933.2,-6157.4,-1239.6,2656.4,2491.9,-26.787,-1690.3,-1136.4,976.67,2938.6,2990.1,1143.2,-156.85,987.52,2754.2,1779.7,-1758.6,-4111.1,-3302.3,-1418.9,-651.12,-259.94,795.17,1223.5,-67.179,-1191.1,-10.105,2046.4,1985.8,-107.74,-1586.3,-1548.2,-1315.9,-1083.7,256.93,1797.9,1006.6,-1529.9,-1587.8,2429.6,6082.5,4643.8,-286.28,-3286.6,-2513.9,-889.6,-701.29,-921.29,-346.83,31.356,-789.17,-1736.7,-1410.2,-227.99,655.85,1198.7,1729.3,1535,-32.97,-1697,-1337.6,1013.2,2761.6,1841.3,-735.19,-2120.1,-1073.7,506.25,-134.62,-2911.6,-4291.3,-1294.8,4276.8,7200.5,4871.9,331.22,-1918.4,-1472.4,-1297.2,-2530.9,-3030.9,-1393.1,563.4,804.79,258.04,841.2,1959.1,1565.6,-134.13,-862.21,-90.112,156.15,-1003,-1544.3,-50.19,1389.7,191.26,-2382.2,-2814.9,-653.2,885.21,-0.8304,-1038.8,247.3,2528.7,2913.5
-640.51,-1921.8,-236.99,2322.3,2784.7,886.93,-1123.2,-1558.8,-908.81,-579.92,-1075.5,-1595.6,-964.3,972.94,2699.3,2357.7,143.02,-1452.4,-524.28,1912.9,3412.4,3066.9,1758.1,195.39,-1650.9,-3439.5,-4381.7,-4303.7,-3520.9,-1887,542.13,2229.6,1561.1,-362.04,-553.3,1636.1,3366.1,2448.1,457.94,92.871,1298.8,2078.2,1694.2,768.57,-716.54,-2909.4,-4188.8,-2660,300.46,873.45,-1836.6,-3802.5,-1259.6,3874.7,6103.4,3242.4,-1032.6,-1950.2,681.35,2738.6,1111.5,-2595.2,-4258,-2348.3,455.2,960.14,-630.55,-1641.5,-818.98,474.17,834.81,726.34,1113.1,1608.6,1104.4,-478.61,-1989.2,-2199.2,-640.9,2082.8,4274.5,4198,1996.9,-39.581,-60.566,951.58,416.56,-2420.6,-5405.9,-6006.4,-4058.3,-1571.9,-338.12,-290.27,-163.31,709.8,1762.1,2405.4,3140.5,4599.9,5835.9,4875.7,1339.1,-2620.6,-4587.7,-4203.5,-2748.7,-1545,-1410.2,-2348.8,-2810.7,-759.9,3128.3,4982,2552.2,-939.54,-671.57,2899.7,4529.3,1674.3,-2211.4,-3096.5,-1671.3,-1057.5,-1925.5,-2619.9,-2340.4,-1460.7,50.037,1937.5,2480,703.81,-1088.9,16.402,2838.2,3327.5,649.79,-1427.8,-277.17,1742.2,1189.2,-1275.6,-2312.7,-975.09,504.05,507,16.145,363.38,922.44,128.81,-2035.5,-3558.3,-2516.4,563.68,2828.4,2055.7
-1776.4,-1232.1,1359.6,2964.3,2173,305.79,-955.78,-1274.9,-1120.4,-948.7,-1084.3,-1481.6,-1539.8,-780.83,471.57,1560.4,2141.3,1918,707.15,-479.35,242.48,2830,4204.7,1978,-1821.8,-3319.1,-2285.1,-1851.4,-2926.5,-2776.2,-208.96,1726.4,541.57,-1450.1,-830.92,1437.2,1887,301.69,-367.85,818.53,1643.9,950.49,298.95,586.32,397.33,-889.02,-1388.8,12.743,1246.7,196.2,-1753.7,-1789.4,91.481,1442.5,1149.5,451.05,484.19,902.66,977,448.39,-722.65,-2104.6,-2488.1,-1230.5,320.27,232.24,-1332.6,-2356.7,-1756.8,-326.07,1045.1,2272.5,3010,2575.4,1437.3,972.6,1143.7,335.5,-1633.4,-2434.9,-614.55,1830.6,2176.8,761.02,-202.03,-408.55,-1372.1,-3018.5,-3267.1,-1452.8,357.81,438.72,-295.01,-304.03,84.379,-131.97,-324.3,823.27,2687.4,3088.5,1417.7,-342.95,-319.6,822.44,1050.7,-240.81,-1686.3,-1969.4,-1364.9,-911.3,-730.45,-13.628,1339,1994,863.68,-978.51,-1291,238.94,1243.4,-35.683,-1848.2,-1087,2041.7,3688,1437.6,-2220.3,-3179.5,-1183.6,294.42,-715.02,-2154.7,-1456.3,677.17,1759.1,1320.4,999.25,1457.9,1537.5,653.93,-87.233,94.385,305.48,-309.93,-995.32,-783.83,-215.77,-208.96,-312.99,210.37,499.08,-633.8,-2070.6,-1467.8,926.17,2024.5,305.93
