3121.5,-2734.9,-6275.1,-2678.8,1750.7,576.79,-1880.2,1195.3,6563.5,6428.7,1871,332.17,2416.2,1889.7,-2129.6,-3631.9,-1179.9,-763.02,-4736,-7184.8,-4113.2,-77.814,100.5,-803.73,1554.2,4938.8,4599.6,1400.8,-209.23,411.12,448.88,-376.05,422.46,2944.3,4121.1,2363.3,-434.4,-1971.9,-2063.5,-1642.8,-1201.5,-844.31,-869.55,-1743.5,-3349.7,-4117.3,-2030,2086.4,3808.9,571.95,-3382,-1805.6,4242.3,7178.6,3656.1,-1345.8,-2934.4,-2449.5,-2167.9,-479.19,3032.4,3918,193.88,-2284.2,1279.7,5492,2752.7,-3915.7,-5538.5,-1771.5,-368.72,-3334.5,-4518.2,-1499.7,1003,1388,3863.4,7748.9,5389.1,-4005.5,-9334,-3822.4,3555.6,2142.6,-3397.4,-1490.6,6947.7,10220,4324,-2561.9,-4112.2,-3337.2,-4032.9,-4250.4,-1879.3,482.13,84.509,-1625.9,-2047.7,-701.63,2099,5584.6,6701,2910.8,-2325,-2548.3,1901.7,3393.8,-1376.4,-5844,-3561.7,2104.5,3475.6,-466.32,-4130.3,-3751.5,-796.85,1685,2185.9,997.17,-131.78,329.36,1071.7,-613.06,-3660.2,-3314.6,1519.1,5375,3890.6,144.29,-640.52,1283.9,2497.5,2606.4,2803.2,1473.5,-2888.3,-6907.6,-6494.3,-3663,-3045.8,-3674.4,-1144.5,3518.3,4836,2391.4,1596.2,4225.7,5691.4,3239.6,-240.21,-2366.3,-4192.1,-5050.4,-1970.5,3067.1
-2087.3,-3953.2,-2017.8,2292.9,3938.5,2138.9,657.11,338.23,-1575,-3968.6,-1629.9,5133.4,8447.4,4277.4,-1381.6,-2438.1,-1652.4,-3525.1,-5031.8,-1535.1,3294.6,2641.4,-1820.6,-2909.5,-333.1,-178.12,-2906.5,-2373.9,2197.9,3800.2,31.217,-2105.4,1669.8,5215.2,2494.7,-2259.1,-2220,866.37,1311.4,-71.749,1075,3159.5,1293.2,-2893.2,-3249.7,61.92,683.61,-2804.9,-4590.5,-1902.6,641.8,-417.73,-1851,-188.86,2612.2,3664.3,3769.9,3871.1,2135.8,-1498.2,-2904.8,-152.11,2449.4,1175,-1063.7,-622.07,-152.15,-3268.4,-6463.7,-4141,1150.4,2066.1,-1263.8,-1332.8,3858.1,7017.8,3287.8,-2275.6,-3105.7,-411.54,980.69,796.97,1671.4,3027,2246.4,-281.9,-2133.8,-3095.2,-4090,-3732.9,-560.78,2754.2,2327.3,-626.04,-1373.7,732.89,1456.8,-919.46,-2671.7,-938.5,1732.4,1902.7,540.92,526.7,1673.6,1680.8,214.51,-1123.3,-1580.3,-1236.2,451.63,3181.3,4161.3,1301.5,-2758.3,-3484.3,-1077.1,-229.48,-2676.3,-4300.8,-1622,2670.5,3748.1,1392.7,-812.76,-1093.2,-530.62,223.5,1373.5,1782.6,352.45,-751.15,1282.7,3951.6,1547.6,-5267.1,-8048.7,-2345,4782.1,4628.8,-360.09,-1184,3131.2,4615,24.565,-3909.1,-1866.9,1667.7,525.08,-3152.1,-3387.7,-217.1,1685.1,1134.7,551.95,32.392
1553.1,-2577.7,-5077.8,-2889.1,232.55,995.1,1516.6,3446.6,3726.4,1011.2,184.51,4514.6,8527.7,5463.2,-2283,-7150.1,-7420.6,-6854.6,-6066.6,-2442.9,2498.5,3684.1,694.57,-1534.8,-723.97,463.42,589.3,1392.3,2758.6,2173.2,293.15,740.77,3171.9,3125,133.41,-1105.8,499.33,251.76,-2974.8,-3514.6,690.54,2839.8,-1602,-6293.8,-4032.9,1363.8,1927.8,-1190,-1074.2,2216.5,2659.9,-49.569,-211.31,2896.1,3655.4,543.04,-1386.9,-96.634,219.74,-2084.8,-2641.7,381.81,2289.5,369.35,-1157,711.42,1821.7,-1421,-4896.2,-3587.7,-56.317,586.37,-473.71,1052.7,4231.6,4896.8,3125,1835.1,451.36,-2989.5,-5634.8,-3356.3,993.1,925.8,-2670.7,-2377.4,3263.3,6854.1,4018.2,-273.09,-1068.9,-1347.4,-4983.9,-8200,-5128.1,2005.9,5421.1,2771,-686.19,-476.74,1938.7,3104.8,2412.2,1501.1,1411.6,1635.5,852.95,-1604.2,-4227.6,-4128,-690.38,2696.5,2458.3,-512.66,-2223.3,-1071.5,408.23,-495.76,-2981.1,-3872.6,-1490.1,2335,4036.7,2133.6,-953.82,-1666,352.57,2124.1,1652.6,396.82,672.83,2447.7,3798.4,3043.9,-259.15,-4574.2,-6259.9,-2969.9,2027.4,2485,-2277,-5557.3,-2669.2,2251.4,2951.7,487.16,313.42,2921,3922,1993.6,122.46,-600.46,-1966.1,-3297.2,-1666.3,1660.2
1204.6,-1429.1,-3915.7,-2982.8,644.05,3384.2,3156.1,856.54,-1274.2,-1393.8,613.77,2567.4,2150,209.16,-191.67,1326.7,1450.6,-1416.5,-3966.3,-2876,-87.119,293.18,-1631.1,-2161,95.466,2748.1,3637,2846.1,884.1,-1777.5,-3304.5,-1962.8,692.26,1276.9,-394.51,-1094.5,430.96,1573.1,632.06,-258.93,896.03,2320.7,1515.4,-610.88,-1561.7,-1279.8,-1447.2,-2179.7,-2210.2,-1388.5,-505.43,532.97,2070.9,3078.1,2416,958.78,315.89,329.6,23.694,-91.77,721.46,995.47,-949.49,-3345.9,-2949.1,-420.04,259.14,-1749.3,-2499.4,382.17,3701.2,3583.9,1059.2,-384.54,-284.18,-664.33,-1645.5,-1351.1,362.42,1466.6,1175,909.31,1407.7,1439.4,225.38,-1038.5,-1170.5,-783.24,-869.38,-1043.9,-581.35,-143.75,-830.85,-1966.6,-1564,685.17,2336.3,1203.7,-1333.3,-1642.5,1328.1,4208.7,3467.6,247.91,-1223.5,323.22,1506.1,-465.24,-3450.7,-3440.1,-344.26,1923.2,718.34,-2293.1,-3638.1,-1872.3,1516.2,3842.9,3504.6,1325.8,-290.25,-81.767,694.81,312.9,-948.92,-1640.8,-1457.3,-1019.8,-255.55,923.73,1174.1,-464.03,-1896.5,-281.72,3027,3425,-289.78,-3824.9,-3465.5,-773.6,885.38,1190.3,1418.8,1129,-197.44,-517.07,1835.7,4183.4,2638.4,-1730.4,-4067.6,-2705.3,-705.37,-240.1,113.16,1291.4
-2666.3,-3785.3,-1744.3,1704.5,2636.3,1036.1,-85.437,-414.6,-1583.4,-1802.9,2095.9,7429.8,7678.3,2646,-828.54,-84.281,-551.47,-5175.2,-8100.9,-4300.8,1622.5,2864.3,713.42,152.81,420.29,-1739.6,-3608.5,-623.17,3737.7,2143.9,-3637,-4270.9,2055.1,6395.3,3345.3,-1275.6,-1206.2,837.21,267.59,-698.42,1464.1,3617.4,1236.7,-2863.7,-2919.1,-41.892,203.34,-2216.1,-2337.9,243.15,473.45,-2903,-4658.9,-1543.9,2970.5,4891.5,5059.8,5337.6,4355.3,738.3,-3086.1,-4009.8,-2679.8,-1755.3,-1873.5,-2025.9,-1960.1,-1667.1,-324.21,1865.1,2631.6,884.06,-851.17,73.984,2163.7,2041.8,-246.2,-1478.7,-288.41,1223.3,1131.1,270.31,456.25,1948,3326.1,2813.3,-229.86,-4050.7,-5354.3,-2998.8,-156.5,-669.78,-3631.3,-4218.9,-335.92,4249.7,4768.1,1449.7,-1299.7,-714.5,1407.9,1789.7,147.35,-676.95,1050.6,2967.2,1426.3,-2930.3,-4760.5,-659.15,5603.1,7050.3,2029.2,-3995.8,-5411.7,-2553.6,202.62,183.13,-1556,-2632.1,-1868.3,193.69,1940.8,1890.9,175.23,-1210.7,-432.65,1780.6,2571.6,461.86,-2053.1,-941.73,3602.8,5679.2,611.74,-7422.4,-8843.1,-1025.7,7209.1,6792.5,185.3,-3246.5,-829.45,1466.7,53.73,-1202.8,869.53,2692.3,380.35,-3210.9,-3122.5,-98.214,1525.5,826.51,-37.574,-850.25
158.33,-3135.3,-4262.4,-1986.4,-646.75,-1539.5,-600.9,3195.9,5147.8,3551.2,3253,6498.7,7882.1,3502,-1986.6,-3433.5,-3618.3,-6635,-8976.5,-5596.2,-74.567,493.72,-2480.8,-1722.3,3148.1,5270.9,2545.2,318.98,1136.2,1105.3,-1306.7,-1647.4,1949.6,4437.9,2247.6,-925.05,-1094,-249.01,-859.59,-423.86,2805.4,4310.7,87.759,-5603.4,-6134.7,-2561.9,-811.2,-1766,-1541.2,348.75,730.73,-117.65,1483.4,5205.1,6235.1,3150.2,-3.1279,-700.47,-1006.3,-2165.3,-2114.2,-446.84,-129.58,-1778.3,-1809.2,788.95,1515.2,-1988,-4784.2,-2091.5,2733.1,3434.2,567.02,-352.93,1845.5,3057,1433.8,-302.86,-389.91,-436.94,-1315.4,-1322.3,175.57,1253,971.95,793.97,1150.1,312.19,-1681.3,-1880.4,405.31,1042.8,-2813.1,-7042.9,-5534.1,705.39,4355.8,1935.4,-1541.1,-80.645,4725.8,6265.8,2453.8,-1435.6,-334.52,3511.7,3744.8,-1210.3,-5822,-4707,483.67,3462.6,1202.4,-2984.5,-4193.2,-1694.9,975.85,695.77,-1693.1,-2732.7,-721.32,2207.8,2938.9,1361.8,-26.322,26.126,360.96,210.8,388.79,878.24,352.19,-487.79,1213.1,4813.5,4643.7,-1688.7,-7460.4,-5342.7,1208.6,2632.1,-2141.4,-4605.9,-840.79,2764.8,1227.1,-724.28,2160,5848.7,3988.5,-1085.2,-2613.3,-635.88,-386.58,-2194.6,-1805.7,547.52
-258.83,-1031,-3076.8,-4476.9,-3248.7,622.8,4282.3,4501.7,1846.1,456.89,2454.7,4895.6,4299,1685.8,91.503,-706.35,-2924.5,-5598,-5371.7,-2397.1,-812.39,-2366.3,-3716.4,-1699.7,2274.4,4970.1,5307.5,3714.6,610.11,-2296.7,-2223.3,666.42,2297.1,393.67,-1847.7,-979.17,1006.4,500.46,-993.92,494.45,3641,3045.5,-1732.5,-4724.3,-2723.5,-5.9947,-1012.3,-3479.7,-2920.6,64.292,1710,1636.8,2517.3,4565.7,5057.5,3006.9,346.18,-1537.8,-2880.1,-3178.1,-1481.4,604.49,26.037,-2723.1,-3557.4,-1163.1,601.76,-942.64,-2467.1,128.33,4669.7,5643.3,2549.5,173.93,746.65,1080.4,-1152.9,-3136,-1723.5,1158.6,1627,-84.986,-701.64,307.4,240.67,-1721.4,-2937.7,-1677.5,375.01,1264.9,1343,1112.4,-389.65,-2768.6,-2828.5,812.72,4061.3,2407.6,-1887.5,-2475.9,1543.7,4101,1478.7,-2041.5,-1019,2746.6,3211.5,-765.19,-4147.5,-3223.3,-124.58,1066.1,-383.25,-1944.7,-1441.4,721.88,2203.4,1254.1,-963.38,-1304.9,1143.7,3178.7,1728.8,-1484,-2465.9,-1022.3,-428.33,-1370.7,-890.75,1672.2,2615,174.79,-1663,627,3838.9,2703.1,-1755.3,-3803.6,-1645.3,858.16,888.52,-101.4,-597.64,-1516.3,-2767.7,-1738.6,2212,5252.2,4030.9,500.77,-1193.7,-526.6,-150.39,-1100.2,-1724.7,-1013.2
1595.3,-1907.7,-3603.3,-1810.6,160.76,298.99,726.21,2317.7,2467,759.93,862.57,3602.8,4250.1,605.02,-2366.6,-911.17,604.07,-2510.4,-6119.4,-3862.6,1315,1398.4,-3228,-4244.3,859.42,5005.6,3277.5,-219.35,-539.21,606.37,-47.973,-895.76,707.48,2777.2,2023.1,-444.93,-1366.6,-636.65,-133.49,352.37,1817.2,2662.4,807.9,-2238.1,-3283.1,-2265.2,-1583.2,-1766.9,-1422.7,-511.11,-27.58,771.21,3086.1,5091.8,3669.2,-443.63,-3025.1,-2196.6,-308.78,410.26,433.33,381.52,-448.75,-1670.9,-1266.1,857.47,1746.3,-210.03,-2421.4,-1807.4,831.76,2424.3,1858,397.06,-742.66,-1146.5,-591.31,492.32,844.05,118.35,-262.8,644.47,1572.5,1133.1,153.45,-22.1,-110.73,-1327.7,-2362.6,-937.06,1900.7,2181.3,-1465.8,-5277.8,-4954.9,-1128.3,1712.8,1159,-262.55,1105.7,4677.1,5973.3,2717.9,-1459.5,-1504.4,1954.9,3193.8,-490.98,-4707.7,-4072,348.41,2802.5,597.93,-3195,-4428.7,-2426.7,471.79,1809.6,942.02,-609.87,-622.82,1168.6,2530.2,1810.8,255.17,-263.77,-153.84,-580.96,-805.11,105.54,606.27,-720.45,-1433.6,1425.6,5244.9,4405.6,-1040.2,-4924.9,-4124.9,-2214.5,-2089.3,-1272.9,2002.5,4058,1988.3,-445.53,1101.7,3698.9,1824,-3145,-5049.5,-2668.8,-349.38,90.688,1020.7,2575.5
2267,-1616.9,-4652.9,-2258.1,1516.7,1100.8,-1426.5,-736.85,2575.2,3904.7,2567.9,1441.8,1005.9,-232.65,-1249.2,-211.27,923.83,-800.2,-3424.7,-2853.9,-282.34,-427.86,-2961.8,-2600.2,1752.2,4821.1,3490.2,1046.6,564.15,176.55,-1822.9,-2710.3,-263.84,2521,2035.8,-202.46,-758.31,-129.18,-809.79,-1944.5,-781.4,1901.2,2447.6,5.2374,-2337.6,-2203.5,-631.53,130.62,-733.78,-2216.3,-2191.3,744.4,4755.3,5676.9,2323.2,-1196.4,-1025,916.22,476.65,-1826.1,-2116.8,-116.29,520.77,-1191.6,-1954.4,-236.35,1044.8,-160.4,-1500.7,-610.76,821.57,453.21,-456.81,346.57,1720.2,1047.8,-1035.7,-1508,198.51,1525,875.72,-391.15,-409.9,851.21,2158.7,2442.1,1367.5,-406.09,-1485,-1195,-626.04,-1323.3,-3121.7,-4158.1,-3016.6,-330.74,1695,1364.1,-436.29,-637.88,2297,5540.6,4978.1,1128.5,-1042.8,734.03,2509.9,140.64,-4195.7,-5119.1,-1826.4,1234.9,824.62,-1587.7,-2905.3,-1989.1,289.35,2294.6,2580,1269.7,255.65,557.74,587.26,-995.15,-2316.2,-1041.4,1458.8,2189.8,1393.7,1282,1265.4,-603.52,-2396.7,-498.52,3041.4,2121.7,-3302.5,-5964.4,-2631.8,774.64,-553.18,-2375.8,358.5,4066.3,2992.1,-170.76,994.5,4851,4213.9,-1121.5,-4032.4,-2090.5,-463.21,-1627.2,-1500.9,1478.5
3230.1,-2450.7,-4781.1,-1042.4,1429.7,-1996.1,-4955.5,-808.03,6232.9,8194.6,5333.8,3130.4,2325.9,213.36,-1996.2,-1471.6,-595.81,-3255,-6575.7,-4918.2,-446.22,-470.22,-4720.1,-5051.4,887.3,5436.3,3442.9,-54.416,648.71,2755.8,1507.6,-565.75,1733.2,6556.1,7237.3,2190.3,-3597.4,-5874.3,-4780,-1999.6,1013.9,2213.7,367.67,-2576.6,-3495.4,-2130,-617.85,26.645,195.94,-310.47,-1399.2,-918.45,2679.6,6592.8,6228.3,1386,-3360.5,-4437.9,-2477.9,36.753,1269.5,307.4,-2004,-2611.2,351.39,4026.9,4013.3,718.74,-1322,-441.64,250.92,-1338.2,-3091.1,-2780.8,-1253.2,283.13,2206.1,3750.5,2420.2,-1399.7,-3272.6,-1111.2,1265.2,495.94,-577.81,1725,4540.8,2627.1,-2303.9,-3370.3,666.04,3177,-227.02,-5346.4,-6141.9,-3197.2,-1440,-2228.9,-2017.6,1747.6,6681.4,8202.5,4840.4,54.943,-1285.4,1653.9,4384.1,2313.9,-3277.4,-6364,-3470.4,2114.5,4341,1140.4,-4063.7,-6715.9,-5647.5,-3161.7,-1459.4,-59.009,2452,4935.7,4303.6,256.18,-3096.7,-2172.2,1613.2,4433.6,4915.7,3789.9,1245.9,-1693.9,-1663.5,2307.6,4624.3,-177.94,-7848,-8913.6,-2797.6,1043.8,-1942.7,-4491.1,-118.57,6017,5987,1851,860.53,2897.7,2156.5,-1682,-3480.3,-2333.6,-2026.6,-2446.1,183.76,4202.6
