-1027.6,-933,-558.1,-138.73,495.62,1120.7,1338,819.04,-619.42,-2211.4,-2161.5,85.76,2310.8,2303.8,1280.6,1762,2798.9,1080.2,-2987.9,-4595.7,-1525.4,2090.2,1642.5,-1558.5,-3102.7,-2195.6,-1529.7,-1766,-453.25,3265.9,6397.7,5818,2055.2,-1789.9,-3417.5,-2743.3,-1128.1,-82.268,-137.25,-555.3,-464.38,-68.888,-106.28,-505.77,-546.34,-76.982,410.8,672.39,686.15,117.75,-1031.2,-1614.1,-559.18,1312.8,2147.5,1616.6,1037.6,949.06,447.29,-617.35,-728.85,897.28,2491.6,1770.7,-987.91,-3242.8,-3246.8,-1751.5,-683.96,-901.94,-1550.4,-1372.1,-271.76,748.76,1055.3,980.62,739.78,-60.346,-1015.2,-409.3,2307.3,4660.9,3900.4,860.18,-1284.3,-1519.6,-1400.6,-1302,132.14,2245.5,1980.1,-1151.7,-3324.8,-1938.3,406.61,308.13,-1154.5,-1083.7,-73.953,-637.18,-2141.5,-1824.6,154.39,1102.3,675.89,952.9,1843.6,1080.8,-875.95,-695.02,2052.3,3588,1904.3,-410.19,-1115,-1476.1,-2124.6,-605.44,3491.9,5466.2,2028.2,-2835,-3535.1,-1306.3,-1283.6,-3511.5,-3377.9,-152.2,1547.1,-479.02,-2723,-2098.7,-192.14,777.08,1680.5,3510.5,4508.9,3166.9,1085.5,202.52,-107.01,-729.38,-487.91,1116.5,1625,-674.59,-3148.7,-2513.3,-191.21,-38.067,-2028.4,-2442.4,6.3601,2298.3,1906.8,28.341
-1549.2,-1448.8,-2353.6,-2502.3,207.29,3582.3,3973.6,1524.7,-896.17,-1873.2,-1547.9,168.56,2556.9,3455.6,2326,1541.8,2103.6,1178.8,-2800.5,-5861.9,-3755.6,988.28,2233.6,-1077.9,-4433.1,-4992.8,-4080.3,-2505.3,1215.6,6634.7,9826.9,8160.4,3548.7,-641.49,-3169.8,-4067.1,-3080.7,-854.42,540.63,64.117,-907.5,-940.81,-601.59,-914.09,-1432.5,-1205.5,-354.65,402.2,624.02,-119.07,-1884.8,-3135.5,-1752.8,1817.1,4359.4,3944.5,2231.3,1428.9,1140.4,192.35,-336.77,1330.2,4015.6,4253.4,755.56,-3793.4,-5896.6,-4869.9,-2800.4,-1791.6,-1947.8,-1945.8,-1076.5,-48.943,388.29,550.32,646.05,-181.48,-1844.4,-1615.4,2616.5,7906.1,8633.4,3787.4,-1631.8,-3343.3,-2171.5,-464.04,1508.3,3187.4,2072.4,-2066.6,-4940.2,-3545.2,-875.39,-736.98,-1460.8,127.67,1912.1,43.397,-3242.5,-2591.1,1098.8,1927.7,-823.5,-1845.5,267.86,752.83,-1709.9,-1771.7,2657.7,5513.8,2517.7,-1458.1,-800.63,1899.1,2005,1625.9,4396.6,6802.3,3536.9,-2446.7,-4403.2,-3236.7,-4817.6,-8081.3,-6440.1,-555.07,1312.6,-2888.4,-5438.8,-1928.3,2255.6,2615.5,2958.7,6498.3,8462.5,4631.8,-279.6,-476.06,1193.7,-400.9,-2464.3,150.75,3768.9,865.34,-6289.5,-7821,-1723.5,3276.1,1726.3,-1401.7,-614.49,1693.2,1198.2,-914.66
332.36,-179.22,37.595,489.79,313.46,-579.44,-1389.7,-1511.9,-1147.8,-638.73,150.36,1315.4,2294.8,2382.8,1642.3,809.43,382.67,176.69,-254.22,-1000.3,-1644.5,-1703.4,-1258.2,-966.75,-1200.8,-1435.1,-969.98,4.3952,777.08,1341.7,2239.5,3133.8,2767.7,842.91,-1138.5,-1663,-966.68,-232.88,106.05,279.04,129.88,-617.87,-1427,-1423,-655.23,51.056,311.36,349.61,186.81,-324.17,-775.26,-538.72,177.8,550.78,402.87,300.5,424.65,399.62,316.63,790.54,1722.2,2072.2,1302.3,147.49,-478.64,-560.21,-579.01,-776.23,-1166.4,-1625.2,-1738,-1232,-602.5,-499.04,-606.55,-247.09,96.397,-553.53,-1453.1,-619.05,1931.2,3593.8,2856.5,1362.8,871.41,491.94,-897.53,-1669.9,94.243,2634.8,2437.2,-477.79,-2575.7,-2043.4,-678.45,-202.26,-52.919,236.54,-310.67,-1642.2,-1776.3,-149.56,805.76,-507.28,-1941.2,-1000.7,1041.3,1324.6,13.397,-416.62,590.76,1329.1,1122.9,922.47,895.65,396.77,247.5,1942,4262.2,3860.4,122.56,-3460.4,-4027.1,-2775.2,-2148.8,-2170.3,-1614.8,-728.25,-430.8,-315.41,311.4,622.63,-264.84,-1084.6,-53.179,2044.5,2844.1,2022.5,1419.4,1665.1,1337,-73.178,-907.59,-141.25,689.75,-144.97,-1825.1,-2272.4,-1207.1,-246.4,-382.94,-848.07,-543.9,468.27,1233.6,1092.6
240.6,-67.724,241.41,668.04,669.86,-151.85,-1313.8,-1702.9,-1016.1,-82.224,477.9,854.08,1127.4,1005.5,783.33,1216.3,1963.9,1554.6,-393.47,-2211.6,-2337.6,-1331.5,-775.43,-1112.2,-1624.5,-1828.3,-1793.2,-1464.1,-544.88,1072.6,3114.6,4790.3,4823.2,2567.1,-602.75,-2167.2,-1333.1,89.27,337.02,-138.07,-169.1,-74.676,-725.53,-1490.4,-1079.1,100.38,373.79,-586.63,-1428.2,-1450.8,-1445.7,-1838.7,-1722.8,-483.62,1003.1,1676.8,1736,1923.9,2248.2,2291.7,2134.5,2087.1,1930,1195.7,-6.1127,-1043.9,-1543.8,-1707,-1912.5,-2252.3,-2444.5,-2162.9,-1491.2,-884.87,-558.78,-283.6,-40.478,-238.38,-693.19,-170.57,1960,4169.1,4242.2,2077.2,-331.18,-1464.6,-1317.5,-134.2,1850.4,3205.8,2076.7,-1028.8,-3189.7,-2769.9,-1273.5,-516.3,-154.79,494.8,459.41,-915.82,-1929.6,-992.16,424.45,42.259,-1329.2,-1198.1,288.32,790.78,53.435,194.17,1643.7,2313.9,1367.3,447.18,371.42,26.223,-407.39,1139.2,4246.8,4793.5,757.94,-4006.3,-4951.6,-3028.9,-2147,-2802.8,-2408.5,-491.96,772.21,668.72,597.21,783.61,112.69,-693.79,449.18,2895.2,3449.6,1479.2,60.643,810.52,1426,196.99,-873.26,-76.143,393.08,-1704.2,-3986.6,-2769,724.37,1826.2,-550.94,-2539.9,-1288.6,1379.6,2362.2,1390.2
1364.8,-730.97,-1576.8,-610.47,237.43,-211.02,-725.42,-153.35,579.67,495.81,650.91,2021.5,2842.1,843.79,-2605.1,-3638.5,-1261.8,1321.5,1447.8,286.92,61.638,491.06,96.244,-774.67,-728.22,-114.42,-493.94,-1648.3,-1541.8,440.98,2326,2343.5,1172.4,414.03,250.61,-101.76,-604.02,-541.35,-30.327,-3.8744,-678.28,-1150.7,-771.5,-27.884,320.43,267.98,213.11,114.3,-362.21,-1092.9,-1490.1,-1204.6,-385.5,701.18,1797.1,2360.6,1797.4,344.82,-758.54,-534.4,528.41,1064.7,531,-252.57,-324.36,203.91,450.3,-57.826,-868.03,-1188.7,-776.26,-197.64,-203.41,-841.18,-1380.4,-1263,-826.22,-699.47,-756.86,-282.48,898.5,2085.8,2519.9,1957.9,570.81,-899.27,-1017,1014.6,3595.4,3747,708.33,-2762.1,-3725.1,-2436.6,-1049.7,-302.03,467.09,964.57,210.99,-1031.7,-775.65,818.68,1180,-625.48,-2096.1,-1067.1,948.81,1224.9,-154.44,-1091.4,-993.43,-898.81,-853.81,153.37,1808.3,2505.4,1958.4,1545.4,1740.9,1413.3,202.45,-598.76,-327.09,-35.323,-349.97,-351.52,185.31,-377.82,-2714.6,-4518.2,-3586.5,-1353.4,-688.29,-1279.4,-303.64,2609.7,4341.9,2939.4,499.37,-46.754,1089.6,1639.7,925.73,346.24,724.32,1034.9,97.657,-1622,-2552.7,-1967.8,-844.59,-564.81,-1013.6,-693.2,943.69,2217.6
1329.7,-820.2,-1561.6,-672.49,659.08,933.38,170.46,-222.93,233.82,537.31,464.25,1090.9,1993.6,718.11,-2956.9,-4997.7,-2340,2080.9,3102.2,545.42,-1329.2,-610.25,444,307.08,340.52,1049.2,450.39,-1911.6,-2966.7,-617.02,2672.5,3445.7,2028.8,947.3,621.28,-243.74,-1398.5,-1415.2,-578.35,-446.42,-906.51,-458.72,711.1,737.28,-618.69,-1349.5,-503.89,352.58,-122.01,-1073,-1347.1,-1322.1,-1446.8,-791.23,1186.8,2851.2,2355.1,528.43,-167,897.55,2000.6,1899.6,1285.8,1037.2,725.5,-245.38,-1236.1,-1270.4,-668.31,-631.25,-1432.6,-2071.4,-1825.1,-1221.3,-1057.1,-1194.1,-1007.2,-550.07,-361.93,-229.91,809.53,2818.3,4138.4,3049.8,-10.994,-2567.9,-2487.6,30.268,2715,3260.6,1357.6,-1065.2,-1858.6,-918.92,116.1,341.04,512.97,1086.8,964.7,-470.44,-1539.1,-548.7,1061,395.05,-2377.9,-3957.1,-2739.1,-946.67,-904.84,-1775,-1613.4,-484.79,479.1,1415.1,2976.2,4481.3,4822,4200.7,3214.6,1463.9,-1014.6,-2371.2,-1374.2,107.91,-257.62,-1423.7,-959.36,225.46,-884.66,-3870.6,-5004.8,-3339,-2029.9,-2346.7,-1226.8,2757.8,5644.8,3968.1,579.63,177.69,2014.5,2073.3,364.35,388.92,2210,1947.8,-1230.3,-3133.8,-1374.1,607.08,-885.38,-3910.5,-3950.3,-466.25,2885.2,3292.3
998.67,368.54,366.99,732.02,760.39,28.808,-1052.5,-1788.2,-2026.1,-1888.5,-1105,517.92,2203.8,2756.4,2015.2,946.51,266.62,-224.78,-856.87,-1433.7,-1627.8,-1456.5,-1134.3,-833.43,-664.05,-555.3,-216.88,459,1167,1713.6,2340.3,2961.3,2644.4,805.72,-1444.7,-2301.3,-1500.6,-443,-122.98,-198.82,-270.83,-666.19,-1376.1,-1457.3,-370.62,954.42,1252.1,477.72,-492.44,-1086.8,-1208.9,-758.67,170.27,954.77,1027.5,577.68,181.78,98.494,380.68,1154.1,2149.1,2443.1,1456.5,-81.604,-888.45,-669.34,-278.05,-493.9,-1225.4,-1861.3,-1960.8,-1618,-1336.4,-1377.2,-1272.7,-515.79,345.99,292.21,-323.22,166.66,2202,3904.9,3558.2,1862.2,445.57,-489.62,-1340,-1280.2,398.8,2021.9,1254.4,-1239.6,-2515.9,-1656.7,-587.02,-415.5,-66.472,710.05,229.1,-1756,-2638.5,-964.87,887.03,493.83,-653.37,66.03,1767.3,1697.5,76.554,-399.53,801.84,1514,782.23,-100.28,-527.85,-1167.1,-1326.4,685.29,3766.1,4169.6,856.43,-2578.8,-3055.3,-1930.9,-1690.2,-1822.8,-808,403.71,163.68,-565.98,-25.047,780.63,-138.48,-1587.3,-653.93,2176.7,3334.1,1748.3,250.49,623.49,1035.4,-85.535,-1097.4,-315.1,707.25,-195.74,-1943.2,-1932,-344.24,229.69,-1017.5,-2002.8,-1033.5,974.26,2134.8,1885.9
386.08,-329.4,-150.42,197.48,570.32,772.36,393.24,-532.49,-1479,-1865.6,-1213.7,416.63,1847.5,1744.3,612.23,454.77,1726.2,2240.7,350.58,-2293.8,-2891.8,-1344.1,-50.235,-459.89,-1740.4,-2662.1,-2918.8,-2302.8,-240.97,3036,5828.2,6285.3,4115.7,758.75,-1816.3,-2467.3,-1507.2,-194.87,471.84,345.78,-363.36,-1454.5,-2311.4,-1987.6,-447.66,952.05,1037.5,236.4,-457.58,-1144.1,-2333.3,-3200.3,-2235.8,342.53,2421.5,2626.3,1803.4,1377.4,1494.7,1596.6,1800.5,2559.7,3387.2,3001,910.75,-1733.2,-3231.6,-3118,-2503.9,-2511.9,-2826,-2442,-1495.5,-1103.9,-1307,-821.11,476.46,750.52,-610.81,-933.24,2144.6,6300.6,6842.5,2977.7,-1296.5,-2634.5,-1570.8,83.983,1673.9,2392.5,841.07,-2272.6,-3763.9,-2234.2,-136.29,303.79,290.64,1194.3,1276,-935.19,-2825.7,-1452,1071,637.64,-1949.5,-2344.8,-128.17,724.59,-939.48,-1516.7,727.13,2562.8,1570.6,75.127,531.57,1521.5,1567.1,2574.4,5520.7,6637.2,2627.5,-3341.8,-5822.9,-4828.3,-4249.7,-4601,-3128.5,-103.72,978.12,-467.16,-1309.4,-504.62,-281.02,-730.95,1064.7,4871,5990.8,2716.8,-327.98,355.29,1585.4,-257.7,-2344.4,-505.34,2552,1033.8,-3918.4,-5270.5,-1090.2,2436.9,650.71,-2950.9,-2780.4,743.64,3012.2,2172.2
1386.7,-37.131,-1599.1,-1737.9,-562.6,189.11,-88.926,-158.6,518.11,898.28,795.53,1485.8,2627.2,1557.4,-2269.2,-4977.8,-3261.8,613.42,2099.6,866.52,264.67,1430.8,2081.5,1059.8,57.353,63.199,-319.7,-1721.7,-2278.3,-732.59,1265.6,1735.1,1110.8,670.03,188.56,-899.3,-1696,-1282.1,-618,-941.91,-1420,-558.18,965.29,1196.7,109.53,-406.44,381.63,1182.4,1050.7,581.86,318.74,-123.78,-667.21,-256.89,1256.6,2157.7,1026.9,-1118.3,-2084,-1281.8,-98.543,158.84,-388.47,-847.9,-672.77,59.714,896.09,1289.1,982.21,317.54,-43.9,126.55,298.93,-179.7,-1167.4,-1755.9,-1417.3,-814.8,-944.43,-1557.5,-1214.6,735.17,2908.3,3303.5,1657.1,-238.92,-463.83,1176.1,3020.5,2992.9,539.7,-2538.3,-3687.8,-2377.3,-574.31,-53.29,-337.7,-175.68,244.55,90.572,-185.21,270.71,635.17,-409.41,-1779.3,-1040.5,1417.7,2234.1,43.975,-2306.9,-2100.1,-577.01,-209.86,-497.64,613.69,2688.1,3321.2,2004.8,633.64,412.5,731.9,981.22,1178.8,877.45,-382.04,-1638.7,-1668.6,-1276.2,-2059.1,-3287,-2906.7,-1459.9,-1489.4,-2651.3,-1446.9,2755.2,5490.3,3518.8,-155.79,-877.67,963.76,1745.7,943.47,1113.6,2529.7,2434.4,-69.775,-2347,-2412,-1550.8,-1526.8,-1858.8,-1308.9,-21.937,1123.1,1702.1
1892.4,70.647,-1042.3,-1133.8,326.36,1398.3,368.77,-836.34,-105.96,944.66,685.44,1132,2985.3,1737.2,-4791.9,-9606.6,-5396.5,3240.6,5655,986.04,-1908,499.67,2300.5,304.09,-700.9,1679.7,2015.2,-2640.7,-5878.7,-2067.5,3937.9,4653.1,1627.2,1244.8,3357.4,2648.8,-1240.8,-3250.7,-1673.1,-85.618,-481.08,-881.75,-358.84,-687.55,-2007.9,-1888.6,67.407,1105.2,-5.9505,-1242.7,-1390.7,-1793.8,-2663,-1661,1790.3,4290.6,3070.1,176.72,-487.85,1595.2,3652.1,3638.5,2049.7,367.7,-636.76,-1099.8,-1361.1,-1265.4,-481.62,260.44,-575.43,-2780.7,-3625.5,-1573.1,755.72,64.254,-2500.3,-3176.3,-1541.8,-377.5,62.638,2520.8,6493.6,6835.4,1279.6,-4938.8,-5458.7,-778.2,3460.9,3814.5,1460.4,-911.79,-1619.8,-483.46,1033,1167.7,410.76,758.2,1733.1,528.38,-2459.7,-2623.2,1471.2,4170.2,542.18,-5708.1,-7402.6,-4064.3,-1151.9,-1166.2,-1626.6,-876.39,99.759,1414.8,4265.3,7050.1,6617.2,3472.7,919.99,-529.84,-2544.3,-3582.8,-678.88,3581.4,3280,-910.41,-2017.4,1362.8,2185.5,-2922.5,-7607.3,-6612.4,-3926.3,-3844.3,-2385.5,4135.3,9411.8,6035.8,-1449.3,-3068.7,1036.6,2724.7,610.38,610.64,2878.9,1019.6,-4395.3,-4307.4,3075.5,6903.9,128.06,-8836.9,-8521,-496.67,5185,4643.9
