299.25,-2624.3,-2942.3,-550.98,1916.8,2305.3,1330.4,797.99,785.3,293.82,-369.71,-65.118,828.6,775.62,-249.74,-614.27,170.65,558.48,-464.75,-1720.5,-1666.9,-487.55,546.91,674.01,-151.25,-1528.1,-2363.4,-1456.3,897.04,2890.7,3430.1,3166.1,2653.2,1121,-1619.6,-3617.8,-3082.1,-1216.9,-573.65,-1167.4,-694.44,1367.6,2507.2,971.35,-1388.8,-1686.6,51.936,1361.9,947.04,-106.72,-539.88,-520.23,-566.57,-311.82,704.64,1806.2,1773.4,463.46,-904.33,-1111,-148.31,919.47,1003.2,-4.8947,-1012.8,-782.63,450.37,905.19,-470.81,-2192.4,-2003.8,-235.24,458.16,-838.89,-1686.9,-174.62,1686.2,993.19,-1053.2,-606.26,2663.8,4583,2580.8,-693.53,-1702.4,-875.22,-524.97,-541.41,409.29,1179.4,-405.88,-3089,-3147.4,-46.531,2527.5,2110.1,522.81,139.42,255.88,-733.53,-2025.3,-1742.1,-33.183,1315.5,1312.6,180.37,-1499.8,-2604.8,-1754.6,730.5,2527.3,2353.7,1591.9,1362,359.27,-1997.6,-2833.6,145.69,3817.5,3308.2,-519.73,-2182.5,-89.885,1384.4,-494.95,-2495.1,-1279.4,1045.9,852.07,-1183.6,-2218,-2352.4,-3180.8,-3352,-441.16,3776.9,4760.3,1889.9,-659.83,-229.52,1303.6,1787.2,1976.3,2649.9,2210.2,-252.22,-2299.5,-1500.7,458.87,9.5381,-3016.9,-5073.1,-3559.3,310.54,3271.6,3134
4794.8,576.62,-1503.4,-1260.9,-1167.6,-1319.4,110.63,2258.6,1888.2,-1262.8,-3488.8,-2513.3,-274.61,1000.9,1960.2,3404,3598.1,972.42,-2683.3,-4301.5,-3321.4,-1354.9,357.64,1110.7,-43.275,-2829.3,-4610.7,-3020.7,979.98,4537.2,6368.7,6760.5,5318.3,1555.3,-2661.9,-4113.3,-2150.4,496.5,1277.3,313.35,-1035.2,-2064.1,-2393,-1522.2,116.49,901.3,-80.204,-1750.8,-2568.6,-2455.4,-2174.3,-1549,278.14,2902.6,4309.6,3103.7,377.55,-1424.5,-1184.5,212.66,1721.8,3306,4740.2,4774.8,2913.9,829.37,70.743,-605.72,-3064.8,-5805.8,-5686.1,-3484.3,-3323.4,-5586.1,-5487,-1168.5,2168.9,551.86,-1388.4,2382.5,8578.4,8981.9,3522.5,140.92,1677.3,2202,-1503.5,-4019,-1166.5,2360.1,1220.2,-1535,-626.91,1840.3,729.15,-2486.1,-2784,-1217.8,-2681.1,-5887.3,-4723.3,746.17,3655.7,1584.1,-307.6,846.71,1297.8,-827.59,-1228,2146.8,4286.4,1966.9,-19.388,2262.4,3867,-321.99,-4933.5,-1762.2,5910.9,7138.4,-100.34,-6462.8,-5887.2,-2857.9,-2690.1,-3456.4,-1747.1,661.06,838.05,84.357,579.62,1011.4,24.602,69.914,3062.2,5571.1,3487,-971.61,-2182,459.56,2229.2,671.77,-1437.3,-1315.7,-156.22,-373.64,-1805.9,-2461,-1522.9,-304.22,-655.45,-2642.8,-3696.5,-1105.4,4000.7,6876.8
3455.1,-1168.4,-2600.1,-425.4,1571.8,1580.1,1238.1,1184.4,-367.54,-3428.6,-4694.2,-2339.2,984,2324.4,2515.1,3297.2,3369.2,939.75,-2074.8,-2507.5,-1085.4,-934.77,-2033.6,-1733.1,-369.85,-1250.4,-4237,-4410.6,680.99,6653.2,8054.3,5173.8,1931.6,-151.5,-2072.3,-3395.2,-2415,221.76,1642.9,738.15,-723.91,-1182.8,-1001.3,-780.53,-325.26,141.33,-221.27,-1238.4,-1700.1,-1431.9,-1482.7,-1785.1,-830.71,1457.2,2810.6,1935.6,626.41,823.56,1567.9,1148.3,526.88,1683.9,3658.8,3616.3,1549,320.96,542.06,-744.52,-4611.7,-7214.9,-5230.5,-1427.2,-790.32,-2942.7,-3208.7,-604.03,696.21,-984.98,-1210.7,3316,8382.6,7892.9,2931.2,-225.49,392.24,807.21,-1141.1,-2452.2,-962.91,799.77,519.17,84.553,1209,1357.7,-1585.6,-4286.6,-2869.5,-10.522,-1041.6,-4748.2,-4842.4,-258.95,3098.6,2024.9,445.07,1631.7,2619.9,451.21,-1761.3,-201.37,2790.8,2954.3,1466.2,1779,2195.1,-1065,-5141.3,-3115.8,4340.8,8000,3057.2,-4120.1,-5821.1,-3222.9,-1961,-2700.1,-2180.9,-331.45,-27.372,-1294.8,-1397.5,-69.571,460.43,459.63,2543.6,5923.1,5940.1,1259.5,-2912.3,-1744.8,2366.7,3406.5,149.19,-2868.7,-2242.1,26.197,171.53,-1929.5,-3133.8,-1938.2,-607.81,-1474.4,-2868.6,-1155,3445.9,6042.6
745.43,-1699.4,-3076.9,-1335.3,1452.8,2335,1344.9,330.02,-181.21,-883.81,-1629.7,-1377.8,217.96,2379.7,3955.7,3901.1,1830.9,-1070.4,-2540.9,-1614.5,138.57,549.93,-659.75,-2129.5,-2833,-2801.8,-2361.1,-1567.8,-244.87,1810.8,4181.5,5265,3507.1,-178.95,-2525.4,-1618.2,562.22,770.85,-1156.8,-2426.9,-1427.1,301.95,700.64,14.856,-156.43,491.32,785.58,240.25,-112.66,423.93,730.96,-474.01,-2086.2,-1598.9,973.47,2245.3,62.735,-2798.9,-2059,1937,4622.8,3642.9,1486.3,854.7,799.36,-665.95,-2946.6,-4241.3,-4346.9,-3761,-2044.9,516.06,1741.3,713.07,-107.14,1095.6,1930.6,157.67,-1103.2,2102.6,6724.5,6008.5,203.69,-3233.9,-1232.8,555.89,-2185.1,-5281.3,-3604.9,409.96,1673.5,964.25,1953.1,3413.1,1543.1,-2284,-3285.9,-1502,-1240.9,-2893.6,-2440.4,596.94,1898.9,274.43,-163.69,2180.7,3219.1,793.53,-1081.5,564.51,2328.4,976.65,-453.03,1265.1,2615,-604.62,-4476.7,-2281.6,3828.7,5067,-543.14,-5342.5,-3982.4,-500.9,-517.1,-2824.8,-2937.6,-380.68,1889.9,2311.2,1311.2,-547.44,-1967.4,-697.52,3163.5,5673.5,3749.1,-410.05,-2391.5,-1394.9,-55.289,135.27,47.197,311.37,430.3,242.97,-11.423,-709.75,-1932.2,-2273.1,-736.29,1029.7,851.86,-402.6,-226.75,1091.7
1210.7,1078.7,175.04,-721.53,-1120.8,-1010.2,-467.14,36.321,-236.58,-1032.6,-1008.8,228.29,1210.9,844.82,206.75,641.49,1333.8,640.79,-1066,-1883,-1150.8,123.23,1156.2,1805.6,1497.9,-171.24,-1872.3,-1651.4,256.54,1661.5,1583.2,1106.8,846.53,-71.288,-1750.2,-2572.2,-1706.5,-563.62,-385.63,-271.04,798.37,1732.9,1102.4,-270.87,-609.44,-21.286,118.51,-215.5,-21.872,335.08,-440.49,-1813.6,-1605.3,590.42,2458.7,2256.6,1027.7,455.38,358.46,-206.43,-828.31,-507.19,354.61,478.77,-193.08,-513.63,-107.46,125.56,-366.59,-956.77,-1024.2,-886.44,-974.33,-965.11,-476.71,46.584,30.349,-85.441,560.68,1650,1854.4,885.06,156.34,637.48,1160.9,207.85,-1397.2,-1427.5,265.5,1300.1,343.51,-914.56,-557.87,638.25,827.5,125.64,-147.5,-151.31,-932.32,-1794.3,-1051.6,685.1,891.53,-757.3,-1617.5,-409.73,643.75,-318.43,-1552.4,-680.06,1317.2,1853.6,889.82,409.15,847.37,1026.3,958.23,1657.2,2389.2,1179.6,-1651.5,-3301.2,-2433.2,-753,38.435,306.61,601.96,270.74,-775.65,-1184.4,-458.29,-18.841,-568.25,-621.21,647.92,1399,146.95,-1330.3,-739.62,860.11,950.34,-65.995,237.8,1809.5,2112.4,577.65,-465.44,75.22,295.39,-1114.8,-2434.6,-1778.1,-78.667,698.21,551.59,711.54
-900.28,-589.09,-447.77,-247.61,1338.5,4027,4783.5,1354.5,-3850,-5836.1,-3287.4,-306.9,-576.84,-2055.4,-212.1,4645.8,6939.7,3395.4,-2215.4,-4001.9,-1401.8,1052,240.49,-2328,-3803.9,-3596.2,-2589.9,-913.61,1758.2,4717.9,6549.9,6480.8,4450.8,646.34,-3707.4,-5830.2,-3720.2,727.76,2879.4,686.29,-2634.4,-2756,87.346,1784.9,319.63,-1667.5,-1224.6,453.73,90.227,-2567.5,-4368.1,-3208.6,-413.25,1728.4,2646.4,2881.1,2638.9,2147.6,2109.9,2669.2,2986.5,2675.8,2381.6,2108.5,650.27,-2094.1,-4049.7,-3885,-3203.3,-3735.1,-4217.7,-2821.8,-939.96,-976.08,-1633.9,189.77,3249.8,2810,-1408.2,-3369.5,691.18,6341.6,7111.4,3044.4,-817.28,-1709.7,-692.08,993.54,2681.6,2698.3,236.55,-2069.5,-1411.1,367.23,-487.69,-3065.3,-3112.9,-613.97,-213.94,-3179,-4861.3,-2289.1,1278.4,2267.6,1978.9,2242.4,1033,-2812.5,-4993.3,-1556.8,4154.1,6340.3,5428.6,5216,4205.8,-1643.2,-8545.1,-7081,3208.4,10581,6719.4,-2253.2,-6082.4,-4753.1,-4938.1,-7126.1,-5592.2,493.47,4757.3,3304.9,-378.9,-1954.6,-1582,-456.22,2430.9,6702,8249.3,4517.6,-952.57,-3129.4,-2221.2,-1898.6,-2783.3,-2245.7,48.119,994.2,-816.32,-2611.9,-1667.1,819.56,1992.8,1407.5,689.52,501.09,104.89,-633.01
1462.7,56.823,-362.76,249.63,538.86,282.32,775.72,1857.6,1242,-1618,-3666,-2494.1,-143.83,123.63,-981.23,-175.69,2681.5,3801.3,818.45,-3775.9,-5637.5,-3391.9,489.96,2683.7,2127.4,480.31,-174.12,271.84,547.48,699.3,2275.5,5027.2,5652.5,1939.9,-3337.8,-5302.2,-3045.4,-219.26,189.2,-1051.7,-1900.7,-1957.5,-1740.9,-1050.2,406,1813.4,1973.2,791.71,-612.56,-985.49,13.72,1373.2,1510.5,121.89,-1217.9,-1194.2,-679.94,-1040.1,-1374.6,243.03,3082.2,4070.2,2321.9,661.94,1418.5,3046.5,2646.3,41.425,-2544.4,-3639.7,-3572.5,-3165.2,-2878.8,-2786.1,-2454.7,-1430.2,-290.22,-115.09,-499.06,307.67,2579.4,4280.4,4007.1,2769.3,1708.7,373.12,-1182,-1169.7,821.71,2014.4,497.29,-1297.3,-458.89,1365.1,818.33,-1234.3,-1434.7,-315.36,-1465.5,-4516.4,-4753.9,-811.63,2686,2143.3,-190.61,-829.55,-48.597,470.68,919.11,1364.5,327.1,-1674.9,-1200,2170.9,3424.7,-38.016,-2709.4,1063.4,7210.9,7132.4,444.86,-5047.3,-5176.8,-3435.3,-2854.4,-1745.8,545.47,933.54,-1269.3,-1884.3,836.23,2360.9,-375.86,-2937.5,-442.94,4011.4,4198.1,598.36,-1237.4,26.198,693.99,-392.6,-251.78,1757.7,2050.3,-878.42,-3429.9,-2547.5,-254.58,57.326,-1347.2,-1897.8,-741.64,982.04,2215.9,2445.8
-82.518,-1038.5,-3213.1,-3632.4,-711.21,2712.9,3298.9,1203.4,-1580.8,-3647.4,-3360,612.43,5904,7458.1,4355,1675.6,2714.3,3675.5,181.22,-4926.3,-5675.9,-2242.8,-341.14,-2526,-5572.3,-6277.6,-4852.3,-2148,1854.4,5789.9,7098.1,5660.4,3922.2,2599.3,-93.51,-3858.7,-4962.5,-1621.2,2588,3343.2,1078,-804.81,-1107.3,-1245,-1809.2,-1729.4,-598.49,421.46,200.45,-1143,-2512.9,-2515.9,-486.51,2336,3519.3,2253.7,450.38,32.036,452.73,391.83,534.29,2355.8,4765,4556.2,679.1,-3939.3,-5745.8,-4367,-2151.7,-1031.9,-1077.6,-1570.8,-2022.8,-1874,-463.08,1703.9,2442.2,279.55,-2638.5,-2018.7,3144,8300.6,8275.8,3241.8,-2155.9,-4392.1,-3339.2,-239.53,3132,3845.8,397.71,-3811.6,-3754.3,-192.28,935.15,-2157.3,-4064.9,-1324.1,1462,-507.4,-3682.3,-2123.3,2174.9,2794.8,-14.523,-499.37,1582.5,630.05,-3436.6,-3309.5,3216.5,8035.7,4872.4,-1260.2,-2671,-196.65,1091,1504.3,4052.6,6381,3876.3,-1667.4,-4503.6,-4361.7,-5562.6,-7881.3,-6616.6,-1866.6,496.67,-1551.2,-3171.5,-1197.3,1531.6,2778.1,4684.9,7700.5,7651.3,3078,-785.44,-91.06,1459.6,-182.67,-1878.2,447.83,3073.9,-12.907,-6186.3,-7247.9,-1997.8,2438,1816.7,-352.6,-297.45,648.65,384.78,-128.8
94.954,-1246.3,-1377.3,350.25,2346.4,2363.9,369.06,-1398.3,-1412.3,-567.4,-326.3,-480.52,61.666,1067.4,1097.4,-208.51,-1338.4,-936.16,360.67,924.73,350.47,-327.83,-352.24,-92.046,-65.536,-124.73,-23.475,58.799,105.25,587.52,1518.8,1919,1080.3,-261.25,-958.06,-1035.5,-1147.9,-1106.3,-383.26,383.16,108.75,-702.94,-541.19,419.92,333.36,-1120.3,-1798.6,-423.59,1273.9,1259.3,182.48,-190.48,61.946,-191.88,-588.7,102.07,1508.7,2102.6,1684.8,1301.2,1079,339.69,-467.36,-310.48,97.667,-962.02,-3035.1,-3650.6,-2064.6,-268.69,311.77,463.69,773.18,417.22,-508.17,-371.24,839.65,813.31,-784.36,-701.03,2485.3,4731.7,2215,-2103.5,-2457.7,884.45,2229.5,-496.26,-2961.9,-1770.9,606.23,587.1,-1017.4,-1298,-53.96,821.91,756.68,524.46,299.76,-15.973,200.5,1018,1055.6,-309.66,-1410.6,-922.43,-313.75,-1335.6,-2697.8,-2011.3,207.88,1430.8,1139.9,963.41,1386.1,1394.7,1092.9,1565.9,2188.5,1209.3,-827.54,-1482.9,-590.14,-541.39,-1712.5,-1450.1,931.07,2088.9,-43.82,-2530.3,-2145.3,-621.54,-1252,-2770.5,-1374.3,2435.9,4048.7,1825.3,-657.94,-456.25,823.41,756.81,165.08,850.51,1899.4,1221.4,-742.65,-1656.5,-912.13,-193.5,-620.48,-1343.4,-1172.3,-129.05,900.21,1068
1593.4,-1223.8,-1120,849.74,1205.3,-859.15,-2555.8,-1669.4,523.86,1429.5,726.24,353.68,1485.8,2899.4,2687.2,831.74,-704.65,-521.44,311.9,-323.89,-2556.8,-4131.5,-3415.2,-1539.5,-668.93,-1216.2,-1960.5,-1979,-958.8,1575.9,5328.1,7844.9,6386.1,1691,-2078.1,-2058.3,207.72,1358.4,412.6,-1002.1,-1534.8,-1505.5,-1654.8,-1899.2,-1709.2,-1067.2,-617.95,-878.03,-1437.5,-1331.5,-465.36,-45.348,-833.92,-1612.8,-650.12,1686.9,3341.2,3462.1,3156.8,3238.9,3124.9,2395,1571.5,799.08,-362.88,-1388.6,-1267.1,-997.93,-2713.6,-5415.1,-5161.8,-1339.2,1224.2,-610.51,-3055.1,-1634,1057.7,-155.84,-3348.8,-1714.8,5034.3,9172.4,6304.6,1088.8,-1034.3,-1118.4,-1840.8,-1534,1568.1,3939.6,1676.2,-2535.6,-3299.6,-805.52,630.14,149.38,234.36,559.83,-1329.7,-3818.5,-2628.5,1200.9,1732.6,-2119.9,-4258.9,-1315.8,1890.1,626.54,-2120.2,-1252.3,2141.1,3658.1,2939,2433.3,1903.4,133.36,-326.89,3359.8,7513.8,5454,-2255.2,-7649.6,-6391.7,-2716.4,-1593.7,-2050.6,-1365.7,-563.03,-1505,-2463.6,-1106.6,907.12,735.53,-380.89,806.06,3608.7,4240.4,2170.8,1014.3,2428.5,3386,1263.1,-1811.3,-2275.8,-524.13,-6.818,-1897.3,-3510.4,-2421.8,-18.882,456.58,-1502.2,-2768.6,-739.54,2900.9,4067.4
