926.72,182.39,46.72,13.772,32.285,-209.87,-1001.2,-1680.7,-1359.5,-261.82,793.4,1599.5,2045.1,1358.8,-483.93,-1518.8,-67.648,2282.8,2308.9,-333.59,-2604.6,-2403.8,-1005.8,-399.76,-527.32,-524.75,-721.9,-1537.9,-1762.7,-3.4875,2822.2,4286.4,3470.6,1659.2,220.25,-670.67,-1142.7,-971.12,-287.35,128.02,-181.13,-768.52,-1023,-852.97,-403.71,216.08,643,368.9,-524.18,-1333.1,-1693.7,-1872.7,-1824.6,-906.85,825.69,1975.3,1506.6,459.42,680.4,2160.4,3060.9,2433.5,1383.4,1014.8,718.58,-429.84,-1748.6,-1911.9,-1168.1,-980.66,-1670.8,-2034.7,-1460,-832.48,-835.32,-855.33,-412.91,-270.15,-892.73,-975.72,884.42,3675.2,4758.9,3014.6,-95.519,-2387.6,-2637.5,-776.56,1982.6,3304.5,1755.5,-1103,-2263.9,-1101.4,202.78,307.04,358.35,1091.7,967.87,-892.85,-2261.2,-953.93,1239.4,874.12,-1867.5,-3472.5,-2395.5,-785.72,-548.95,-791.95,-194.95,746.2,1176,1420.4,1834.3,2057.9,2427.1,3901.3,5437.1,4065.8,-608.17,-4572.3,-4479.9,-2239.5,-1660.3,-2632.7,-2245.9,-226.99,819.52,56.988,-702.78,-776.74,-1334,-1934.2,-422.38,2680.8,3744.6,1654.2,-70.884,982.47,2202.7,856.34,-846.8,200.46,1920.2,242.08,-3382.7,-3486.4,554.92,2935.3,126.34,-3881.2,-3689.1,76.537,2761.1,2401
1117.2,211.2,-97.604,-65.227,-208.27,-737.36,-1338.3,-1555.8,-1301.7,-698.29,374.96,1934.7,3128.8,2720.7,767.07,-943.68,-858.15,386.12,793.24,-399.61,-1866.6,-2069.8,-1136.7,-344.93,-336.54,-624.56,-643.55,-421.37,-38.894,800.1,2126.4,3111.9,2792.4,1253.4,-426.95,-1348.5,-1431,-1010.4,-422.97,-74.553,-309.62,-930.82,-1258.9,-904.34,-154.59,506.03,838.06,713.77,88.642,-670.15,-943.81,-604.92,-120.51,236.76,622.31,877.57,468.68,-363.64,-381.05,923.56,2239.1,2083.6,825.17,-64.371,-148.2,-132.42,-322.6,-408.26,-528.4,-1092.4,-1650.5,-1399.6,-745.87,-805.91,-1374.7,-1175.6,-289.46,-271.87,-1277.1,-1234.6,999.83,3599,4242.3,2950.6,1067.6,-770.52,-1949.9,-1079.9,1773.8,3579.2,1779.7,-1790.2,-3214.7,-1877.6,-484.71,-326.19,-88.177,550.85,-11.104,-1689.5,-1866.3,188.21,1433.8,-176.69,-2117.4,-1283.8,1011.8,1371,-246.48,-1009.4,-36.661,835.35,649.77,389.77,528.67,568.63,1046.6,2923.2,4736.9,3599.9,-261.55,-3109.8,-2889.2,-1738.6,-1933.6,-2464.5,-1704.5,-611.53,-655.43,-908.32,-90.079,487.6,-757.33,-2028.6,-483.46,2735,3694.2,1692.1,124.95,826.11,1524.8,395.01,-607.34,565.4,2012.8,775,-2114.5,-2955.3,-1001.2,581.78,-402.02,-2207.2,-2061,51.366,1906.3,2082.8
-699.12,-2675.6,-2986.5,-492.32,2907.4,4246.9,2810.2,419.44,-1199.1,-2023.5,-2633.8,-2723.6,-1388.5,1490.5,4514.7,5465.8,3146.2,-1019.1,-3660.9,-2609.3,709.29,2745.2,1625.7,-1290.5,-3539,-4094.6,-3415.1,-2002.9,102.19,2663.9,4746,5011.9,2649.9,-1501.8,-4768.8,-4548.1,-1051.7,2489.3,3122,1209,-568.41,-641.29,194.64,627.5,401.4,-209.41,-1019.6,-1378.7,-397.27,1293.5,1411,-847.78,-2812,-1640.4,1214.4,1679.9,-819.29,-2204.6,183.67,3621,4356,3056.5,2593.5,2558.5,282.02,-3636.7,-5510.6,-4510.9,-3766.8,-4412.8,-3382.7,550.05,3272.5,1574.5,-1134.2,-93.214,3039,3378.1,1529.3,2369.6,5765.8,5812,692.82,-3658.2,-2784.8,-400.74,-1539,-4283.1,-3847,-958.36,74.881,-818.93,-63.183,2335.4,2550.2,-45.024,-1668.9,-841.62,-575.47,-2193.8,-2438.7,612.42,3571.1,3003.2,652.67,-181.35,44.24,-622.8,-1115.6,484.48,2552,2226.6,406.61,-108.57,54.15,-1545.7,-3231,-814.49,4475.1,5798.2,496.25,-5359.2,-5467.4,-1817.2,-484.18,-2294.5,-2768.2,144.59,3192.9,2927.1,35.992,-2261.3,-1774.3,1281.7,4623.6,5328.7,2554.3,-1092.9,-2389.1,-1387.4,-665.64,-1106.1,-959.35,591.38,1638.7,570.85,-1227.3,-1388.4,88.131,1174.6,697.92,-569.1,-1273.8,-846.34,194.01,556.22
-109.96,-311.51,-574.05,-185.09,679.86,1230.8,1293.3,997.31,-65.559,-1924.4,-3169.6,-2467.8,-597.85,689.81,1249.8,2054.3,2678.5,1683.4,-467.57,-1380.5,-226.59,986.89,552.5,-614.93,-1007.3,-955.93,-1390.5,-1630.1,-334.74,2088.5,3685.4,3216.9,1049.7,-1706,-3771.9,-3925.2,-1992.7,485.76,1619.6,1116.4,139.8,-390.33,-428.1,-109.98,460.57,857.21,737.84,523.74,775.51,1075.3,581.03,-405.32,-650.59,46.333,336.74,-706.12,-2112.1,-2246.5,-810.97,1128.1,2566.9,3176.2,2807.2,1368.2,-606.4,-2004.8,-2273.3,-2122.3,-2491.7,-2997.1,-2286.4,-202.98,1434.9,1132.4,-6.6426,256.01,1959.6,2932.3,2228.5,1419.1,1629.3,1524.3,-130.45,-1855.5,-1660.8,-402.63,-312.33,-1193.8,-1040.7,99.402,153.23,-993.88,-952.2,912.83,1952.2,415.53,-1782.7,-2302.1,-1690.2,-1331.2,-630.43,1149.4,2421,1598.5,174.67,432.9,1561.9,1298.7,136.72,245.51,1108.9,294.73,-1757.7,-2029.1,-304.73,227.79,-1196.1,-1153.3,1823.6,3794,1353.4,-2623.1,-3206.2,-746.23,440.65,-880.17,-1708.3,-296.28,1416.6,1427.3,358.29,-385.02,-500.29,11.878,1263.7,2319.4,1669.6,-395.23,-1756.9,-1419,-598.07,-310.11,45.646,863.65,1176.5,477.08,-147.37,41.99,65.454,-836.02,-1513.6,-750.58,578.23,874.53,240.47,-140.54
-223.61,-264.08,-43.464,341.15,192.59,-905.87,-1816.1,-1235.6,114.05,600.91,403.68,915.03,1933.1,1975.3,1175.3,1125,1685.8,859.98,-1503.6,-2740.7,-1338.3,632.84,611.92,-1000.3,-2164.7,-2247.6,-1958.9,-1533.4,-660.03,601.64,1997.1,3289.2,3574.7,1813,-1066.8,-2320.6,-911.35,869.64,800.87,-137.56,24.785,758.55,324.24,-831.11,-864.31,80.734,198.1,-658.6,-874.33,-243.07,-349.88,-1438.4,-1688.5,-351.3,960.63,1064.1,889.05,1246.8,1243.1,367.37,22.045,1158.8,2169.7,1169.5,-944.36,-1796.2,-979.8,-170.69,-358,-899.9,-1125.6,-1144.3,-989.88,-412.52,245.77,137.28,-801.01,-1480.8,-901.26,744.54,2321.4,2782.3,2011.1,869.87,250.14,95.914,-140.49,-241.74,486.69,1528,1214.8,-815.35,-2617.5,-2425.3,-905.21,207.96,454.95,288.1,-343.59,-1369.4,-1674.7,-647.58,332.53,-118.43,-935.43,-346.46,945.3,991.17,231.55,784.68,2397.6,2510.1,650.22,-681.08,-261.93,205.33,-125.31,526.17,2636.7,3211.5,295.69,-3282.9,-3852.5,-2193.9,-1506.1,-2073.2,-1742.5,-377.14,112.45,-426.13,-272,669.27,766.53,114.92,623.75,2299.3,2834.3,1573.5,605.95,996.77,1176.2,270.13,-215.72,372.77,107.32,-1934.5,-3281,-1851,357.72,300.87,-1327.8,-1498.8,277.11,1636.6,1271.3,271.07
267.53,113.44,-306.08,-435.23,-464.12,-1092.9,-1744,-1242.6,-54.289,387.8,312.63,1178.7,2744.5,3097,1813.3,624.86,437.02,63.006,-1251.1,-2215.6,-1590.3,-202.13,353.48,-196.7,-1025.7,-1519.7,-1523.8,-1045.3,-279.04,666.26,2053.6,3611,3730.9,1233.9,-2168.8,-3252.8,-1483.6,299.88,65.119,-878.84,-680.86,63.262,-43.825,-474.5,76.748,1120.4,1187.2,360.6,-108.48,-95.799,-477.48,-1115.8,-943.8,81.473,869.74,966.92,840.62,554.43,-163.26,-614.85,280.96,1901.8,2204.7,584.51,-1131.4,-1206,-160.85,338.58,-344.78,-1558,-2425.6,-2438.1,-1567,-390.18,266.61,129.39,-363.1,-663.55,-444.59,454.17,1767.2,2718.4,2849.9,2560.2,2153,1132.2,-480.04,-1126.6,224.62,1759.8,802.42,-2163.1,-3865.5,-2734.5,-567.38,597.33,675.72,38.856,-1399.7,-2611.9,-1772.9,532.7,1232.4,-545.9,-1709.1,-143.54,1758.3,1279.5,7.8947,730.43,2341.4,2023.8,442.28,199.97,740.78,-183.77,-1118.3,1290.5,5281.5,4950.8,-618.81,-5168,-4377.4,-1580.5,-1334.9,-2541.1,-2050.6,-691.08,-871,-1537.3,-501.4,805.62,-77.651,-1403.3,203.86,3438.3,4016.3,1836.6,882.4,2145.9,2335.9,324.06,-772.56,433.77,873.92,-1268.7,-2936,-1494.7,475.25,-479.93,-2805.9,-2591.7,135.1,1939.3,1462,496.52
411.21,-513.72,-746.56,-431.63,779.49,2164.5,2278.5,768.53,-1437.2,-3105.9,-3061.1,-906.32,1722.1,2325.1,952.81,364.87,1584.6,1932.3,-483.68,-3002.9,-2165.5,779.12,1637.9,-640.92,-3231.4,-4178,-4170.7,-3417.1,-449.94,4623.7,8479.5,8041.6,4047.9,-176.55,-2310,-2340.8,-1367.7,-351.87,255.26,364.45,-125.34,-1289,-2500.8,-2526.4,-1101.5,320.15,458.38,-49.133,-201.46,-815.29,-2946.4,-4884.5,-3592.7,702.77,4173.5,4365.4,2910.9,2226.9,2170.3,1732.2,1726.1,3265.6,4922.1,4010.4,347.2,-3325.7,-4711.4,-4186.8,-3479.2,-3397.4,-3419.8,-2882,-1946.7,-1258.4,-871.25,-202.39,608.84,384.33,-882.73,-668.23,2998.1,7628.1,8300.9,3944.5,-1181.2,-3026.6,-1918.8,-141.56,1404.6,2221.7,984.32,-2056.9,-3896.1,-2684.9,-569.96,-26.141,-29.896,965.37,1185,-1160.5,-3343.2,-1928.8,909.13,561.47,-1998.1,-1813.5,1072.3,1463.4,-1510.9,-2371.7,1094,3686.9,1802.5,-475.39,982.15,3147.2,2168.5,1060.4,3906.5,7047.3,4174.3,-2847.4,-6571.9,-5511.4,-4677.3,-5510,-4087.9,3.487,1637.2,-961.94,-3040.1,-1673.6,34.031,221.08,2250.7,7137.9,9151.1,4617.1,-1076.9,-1677.1,227.92,-1025.8,-3506.6,-1531.2,2907.5,2264.5,-3649,-6399.1,-2125,2604.2,1441.3,-2495.7,-2703.3,831.38,3151.7,2253.6
460.67,7.8806,289.03,964.35,1110.3,193.74,-913.31,-1219.3,-1273.9,-1855.4,-1889.7,-1.9042,2497.4,2919.2,1284.5,205.18,536.3,288.8,-1393.4,-2378.1,-1166,431.43,222.26,-1004.1,-1237.1,-572.3,-423.55,-660.72,89.196,1906.8,3333.7,3357,2162.5,347.31,-1306.5,-1813.8,-1029.7,-201.65,-358.23,-865.54,-750.49,-494.42,-979.2,-1524.3,-821.36,711,1376.5,719.14,-181.82,-700.96,-1127.1,-1241.7,-351.85,1077.2,1615.9,1014.4,509.25,705.03,867.06,702.18,994.49,1787.2,1745,325.55,-1010.2,-947.26,-314.91,-618.37,-1692.3,-2249.4,-1972.3,-1620.3,-1499.7,-1141.2,-391.09,194.89,149.35,-276.95,-309.71,708.4,2582,4058.3,3858.7,2050.6,-105.57,-1562.2,-1976.1,-1138.6,705.1,2015.5,1166.3,-1115.5,-2250.2,-1289.2,-16.188,125.94,-44.822,214.26,-226.85,-1923.5,-2875.2,-1462.2,525.93,581.83,-434.3,-39.373,1387.6,1452,245.15,155.41,1402.7,1649.4,325.53,-506.31,-172.79,-309.17,-852.7,604.36,3811.9,4552.6,893.37,-3183.1,-3530.2,-1658.5,-1176.4,-1713.1,-830.36,585.75,-142.65,-2128.6,-2147.5,-386.25,47.944,-923.91,-59.952,3041.6,4591,2781.7,619.92,638.18,1120,82.925,-946.69,-230.9,494.34,-843.07,-2520.3,-1809.8,98.936,-81.842,-2200,-2833.7,-632.24,1968.9,2583.2,1569.7
38.442,856.4,-18.745,-1398.7,-1926.3,-1310.2,17.773,1077.7,904.61,67.896,365.99,1728.1,1378.9,-1746,-3869.3,-1085.4,4110.8,5250.5,834.09,-3450.1,-2644.6,1217.8,2945.6,1143.4,-1529.8,-2900.6,-2903.3,-1721.6,658.51,3065.5,3613.8,1999.4,-125.14,-1279.4,-1457.9,-1225.6,-768.13,-257,-246.12,-1088.4,-2252.7,-2568.9,-1256.3,1148.8,3004.2,3136.4,2112.9,1295.8,844.91,-135.43,-1422.2,-1361.9,526.81,2282.5,2040,405.81,-1082.4,-2338.8,-3684.5,-3846.1,-1595.6,1360.1,1981.5,311.88,-508.41,980,2592.1,2256.1,985.69,482.32,182.97,-1066.7,-2200.2,-1450.3,334.55,643.49,-711,-1237.7,162.15,1258,-67.936,-2304.3,-2246.8,352.6,2275.5,1316.3,-639.25,-387.24,1918.3,3014.6,1406.4,-424.68,92.044,1619.2,1124.8,-1220.9,-2411.8,-1587.3,-1267.7,-2733.7,-3422.8,-998.55,2468.9,3130.6,725.18,-1412,-1034.6,734.76,1589.1,564.86,-1485.9,-2494.8,-778.78,2546.8,3823.2,1405.8,-1375.4,-513.95,2610,3103.9,39.761,-2268,-1190.8,459.07,-387.8,-2108.7,-1708,-27.356,25.044,-1510.6,-2075.6,-943.65,212.05,502.48,561.02,489.68,-117.62,-371.6,931.37,2658.2,2429.9,412.55,-753.56,-43.198,764.43,453.12,4.7177,26.551,-525.55,-1748.4,-1691.8,367.21,1984.5,995.2,-1084.8,-1400.4
187.16,5.3057,-1328.5,-1647.1,-780.42,-129.74,322.3,1253.2,1609.2,225.62,-1331.5,-749.95,1216.4,2076.5,1735.5,1893.9,2112,276.04,-3080.6,-4605.2,-2852.9,-79.111,1308.8,1248.1,421.97,-910.95,-1671.7,-336.94,2381,3704.1,2600.7,989.77,280.05,-525.91,-2031.4,-2642.6,-1427.3,-262.02,-927.63,-2140.4,-1775.6,-300.19,395.1,178.92,297.32,867.03,1039.8,913.9,1221.2,1731.1,1769.2,1624.2,1738.5,1368.2,-132.35,-1612.5,-1707.8,-1225.1,-1737.8,-2594.3,-1832.1,364.7,1731.6,1378.9,665.29,461.7,38.806,-859.87,-1210.9,-717,-509.01,-1008.7,-1026.6,65.236,1019.6,632.32,-456.07,-836.5,-31.205,1535.8,3051.5,3350.8,1842.1,-191.54,-753.34,51.745,151.29,-1137.8,-2038.7,-1365.3,-344.85,-191.32,-100.83,747.72,1228.6,175.12,-1439.8,-2087.5,-1940,-1781.4,-1250.2,-33.935,780.96,540.94,565.55,1735.7,2357.2,973.3,-513.32,388.04,2392.4,2337.1,304.69,-919.03,-737.39,-1012.8,-1727.9,-735.96,1691.6,2346.5,203.69,-1866.1,-1832.2,-1158.6,-1191.2,-770.34,550.49,694.49,-1053.8,-1916.2,-196.1,1414.7,323.49,-1415.9,-769.9,999.54,977.11,37.361,933.49,2790.6,2515.1,556.65,163.21,1434.8,1261.9,-802.14,-1800.5,-1068.8,-1413.2,-3314.4,-3190.2,348.82,3301.5,2282.5,-377.21,-882.33
