-11.114,-14.889,-11.446,-2.1079,5.773,8.7653,9.7272,10.457,8.6388,3.9891,1.2835,3.4888,6.4277,4.5042,-1.6042,-7.026,-9.3501,-8.7576,-4.4474,3.3985,9.6586,8.4219,1.2244,-4.2476,-4.3388,-3.0484,-4.2571,-5.9338,-4.8237,-2.0267,-0.13299,1.3293,3.3411,3.5243,-0.13154,-3.7773,-1.5776,5.3725,9.3241,5.9344,-0.5185,-3.5546,-2.128,0.40113,1.5321,0.88734,-1.3596,-4.0055,-4.1801,-0.50104,3.7112,3.6155,-0.49222,-2.8201,0.31272,5.1305,5.1853,0.11953,-3.6886,-1.9022,1.4388,-0.6868,-7.7425,-10.702,-3.5128,7.7083,10.943,2.8316,-7.4844,-10.061,-5.3332,-0.61806,0.9294,2.5273,5.913,7.3635,4.0577,0.096904,1.7092,7.9434,10.656,4.6626,-5.3083,-9.8699,-5.5354,2.1585,5.4146,1.8027,-5.1176,-10.456,-11.506,-7.9423,-1.3762,4.5444,5.801,1.8351,-2.9815,-3.6104,-0.044516,2.9956,2.3357,0.32737,1.3253,5.7071,9.3026,8.2407,2.7047,-3.7979,-7.1424,-4.7811,2.2921,8.7679,8.3799,0.10651,-9.8738,-14.099,-10.979,-4.5864,1.2388,5.5997,7.8967,6.5746,2.2454,-1.1601,-1.1336,-0.25636,-2.0083,-4.8017,-4.289,-0.69103,1.1103,-0.55663,-1.3438,1.6384,4.2682,1.6529,-3.3547,-3.4175,2.6345,7.9089,6.8454,1.7892,-1.5559,-1.4275,-0.25756,-0.22263,-1.127,-1.3887,0.48266,4.139,6.3634,3.9043,-1.7863,-5.5386,-5.6589,-6.5112
-13.426,-13.852,-8.0921,0.83352,6.7176,7.7303,7.2575,7.6457,7.2536,4.6507,1.9749,1.8614,3.4105,3.5211,0.834,-3.3976,-7.003,-7.8245,-4.4863,1.619,6.1223,5.6535,1.5107,-2.374,-4.238,-5.0944,-5.4201,-4.2462,-1.6776,0.56361,1.8377,3.197,4.3337,2.857,-1.4183,-4.0596,-0.98751,5.4299,8.4518,4.9653,-1.2963,-4.8313,-4.1799,-1.8287,-0.49765,-1.0299,-2.6153,-3.5044,-2.1208,1.2139,3.9701,3.9391,1.9732,1.1186,2.7582,4.6017,3.4226,-0.57255,-3.4735,-2.5773,-0.44756,-1.8927,-6.6939,-8.2541,-1.9313,7.2351,9.1612,1.2201,-8.0462,-9.5554,-4.271,0.27645,1.0878,1.9089,4.9231,6.3656,3.1661,-0.57953,1.385,7.7781,10.202,4.023,-5.19,-8.4051,-3.7987,2.2218,3.4328,-0.098003,-4.5435,-7.5279,-8.5989,-6.7855,-1.42,4.6081,6.049,1.6267,-3.2921,-3.0051,1.1871,3.2382,1.1503,-0.59981,1.7166,5.476,5.8288,2.4102,-1.3391,-3.3561,-3.6367,-1.3059,4.1909,9.0336,7.2439,-1.3395,-9.4743,-11.208,-8.3002,-5.1087,-1.3784,4.8655,10.33,9.1584,2.2151,-2.9087,-2.5209,-1.2736,-3.2956,-5.0343,-1.9293,2.6462,2.0762,-2.3461,-2.7634,2.5868,5.7627,1.0348,-5.9946,-6.1387,0.6783,6.2482,5.6023,1.962,0.24599,0.73254,0.81566,-0.44457,-1.6765,-1.2236,1.5441,5.4807,7.5488,5.2533,-0.14222,-4.8128,-7.3726,-10.013
-7.1337,-8.078,-3.8266,4.0553,8.8782,7.1033,2.7786,1.3385,2.5486,2.6829,0.85305,-0.55107,-0.2534,0.38674,-0.24713,-2.351,-4.8315,-5.6344,-3.1792,1.004,2.7685,0.39792,-2.6958,-2.6202,-0.3455,0.55327,-0.35757,-0.6273,0.25397,0.48004,0.080297,1.2018,3.683,4.3149,1.7793,-1.0642,-1.3534,0.22457,1.5759,2.1772,2.2464,1.4207,0.014276,-0.59339,-0.40013,-1.3356,-3.769,-4.9751,-3.1113,-0.30455,0.60407,0.13712,0.28699,0.60781,-0.56278,-2.353,-2.1466,0.44803,3.0928,3.7077,1.9453,-1.1627,-2.9247,-0.27567,5.6518,8.3235,3.2877,-4.7168,-7.1281,-3.1434,-0.039126,-1.6397,-3.2079,-0.28707,3.7342,3.4686,0.29515,-0.27184,2.694,4.8385,3.3899,0.072118,-2.4143,-2.9875,-1.5806,0.5844,0.45645,-3.6634,-8.5648,-9.1743,-5.1274,-0.79435,1.2988,2.9914,5.6195,6.9931,5.4485,3.3165,3.3336,4.1314,2.583,-0.87834,-2.5526,-0.67073,2.2271,2.299,-1.649,-6.9969,-9.136,-5.4117,1.4609,5.1312,2.5434,-2.1022,-2.6829,0.66206,2.1166,-1.0577,-4.4339,-3.0156,1.4762,3.4479,1.7412,0.70079,2.7452,4.2391,1.1954,-3.985,-5.2842,-1.3621,3.0202,4.1316,3.6432,4.0725,3.7845,0.20834,-4.4716,-5.4728,-2.4938,-0.091545,-0.68495,-1.6467,-0.66756,0.34093,-0.79589,-2.3082,-1.5252,0.58718,1.4635,1.4304,2.437,3.8051,3.1156,0.41365,-2.2156,-4.4693
-8.88,-3.5893,-0.44227,0.92106,1.6534,3.2085,5.6147,6.474,3.8722,-0.39218,-2.644,-1.7088,0.43647,1.417,0.050846,-3.4081,-6.4094,-5.0955,0.9987,6.5146,5.7721,-0.10875,-4.8497,-5.048,-2.8512,-0.90491,1.0057,3.2277,4.0674,2.4258,-0.012041,-1.0428,-0.44554,0.94578,2.4792,2.9204,0.96489,-2.0904,-2.7402,-0.039565,2.5326,1.9688,-0.09166,-0.64623,-0.34801,-1.8091,-4.4592,-4.9383,-2.2711,0.72663,1.5682,0.88057,0.44345,0.67317,0.93426,0.84148,0.54633,0.55999,1.2722,1.8875,0.64293,-2.5202,-4.5255,-2.5451,1.8043,4.1033,2.7195,0.18816,-0.97908,-0.89481,-0.086358,2.1734,5.5865,7.1894,4.2363,-2.2568,-8.225,-10.075,-7.0316,-1.506,2.2378,1.6373,-1.0043,-0.8625,2.8978,5.4427,2.8383,-2.3169,-4.5766,-2.8942,-0.75084,-0.31571,-0.3504,0.27675,0.82739,1.1977,2.7819,5.3416,5.8551,2.5894,-1.6681,-2.6682,0.21147,3.8566,5.334,3.9066,0.047517,-4.8864,-7.9731,-6.6161,-2.4989,-1.2999,-5.9162,-11.346,-9.8213,-1.1605,6.064,5.7261,2.5458,4.8653,11.704,13.643,6.7805,-1.4066,-3.1938,-1.0819,-1.7158,-4.5392,-4.0775,-0.61942,0.082916,-2.5023,-2.0233,3.6457,7.5876,4.1119,-2.7674,-6.1033,-5.7353,-5.4846,-5.2732,-2.8171,-0.012166,-0.43693,-2.2313,-0.57927,3.5825,4.7501,2.9617,4.7642,11.734,15.422,8.3394,-5.2146,-14.37,-14.289
-4.5159,-5.1309,-3.7057,-0.7122,1.403,1.9199,2.4917,3.7099,3.9098,2.3659,0.97372,1.284,2.128,1.7621,0.34471,-1.2661,-3.0226,-4.1535,-2.4351,2.37,6.1719,4.8268,-0.245,-3.8329,-3.742,-2.5734,-2.7695,-3.369,-2.6546,-1.0391,0.30045,1.4376,2.5985,2.7667,1.2515,-0.50103,-0.46669,1.1982,2.4222,1.9023,0.37428,-0.57745,-0.129,1.1304,1.5679,-0.037439,-2.821,-4.1674,-2.4849,0.7356,2.3985,1.1933,-1.053,-1.4196,0.91726,3.5582,3.3015,0.051366,-2.5502,-1.6483,0.58849,-0.25764,-3.9495,-4.9162,-0.10868,5.691,5.6293,-0.12197,-4.9018,-4.4806,-1.4104,0.11695,-0.0417,0.53823,2.246,3.0201,1.734,-0.041882,0.090568,2.4377,4.3865,2.907,-1.5167,-4.3423,-2.0556,2.7844,4.1244,0.13732,-4.6348,-5.7374,-4.0316,-2.4708,-1.0653,1.3812,2.968,0.82256,-3.216,-3.8176,0.20579,3.7633,2.7611,-0.14063,0.1756,3.8375,6.1757,4.1376,-0.55674,-4.26,-4.7695,-1.9085,2.666,5.5915,3.9684,-1.315,-5.814,-6.2315,-3.7471,-1.5413,-0.39516,1.2311,3.4508,3.9949,1.7661,-0.91161,-1.3221,-0.17281,-0.19288,-1.724,-2.3328,-0.88888,0.74596,1.0728,1.3032,2.4684,2.6028,-0.22651,-3.6136,-3.1931,0.93407,3.783,2.2465,-1.0134,-1.9315,-0.41528,0.83631,0.70519,0.26184,0.30441,0.70914,1.4799,2.3951,2.2465,0.30455,-2.1036,-3.2867,-3.6626
-4.7939,-5.5057,-3.954,-0.27604,1.7162,0.88431,0.93736,3.8846,6.1338,4.3991,1.2624,0.88162,2.5434,2.6635,0.53788,-1.9618,-4.0398,-5.2552,-3.5137,1.6564,5.7319,4.0303,-1.3174,-4.1373,-2.993,-1.9279,-2.8613,-3.0331,-0.83184,1.3346,1.7339,2.0185,3.082,2.6759,-0.14844,-2.1519,-0.60366,2.2762,2.7254,0.75351,-0.93465,-1.1369,-0.44897,0.65441,1.3442,-0.030876,-3.2312,-4.8233,-2.4397,1.3654,2.469,0.85894,-0.12225,1.0425,2.7576,3.3373,2.4435,0.27821,-2.0984,-2.7042,-1.3998,-1.0956,-3.1884,-3.9129,0.41694,6.1642,5.9177,-0.8783,-6.5868,-5.7936,-1.5947,0.66897,0.82347,1.5732,2.8233,2.5285,0.97462,0.44325,1.6581,3.1693,3.3967,1.6512,-1.4597,-3.4215,-1.7803,1.8772,2.6432,-1.1555,-5.2046,-5.3878,-3.2491,-2.0127,-0.87946,1.9591,3.7691,0.90178,-3.6889,-3.334,2.001,5.0354,2.232,-0.98935,0.92136,5.2302,5.6196,1.2764,-3.344,-5.1318,-4.2155,-1.13,3.3082,6.0326,3.907,-1.7452,-5.9991,-6.1956,-4.2282,-2.5382,-0.79689,2.0242,4.6393,4.7678,2.5423,0.5273,0.25933,0.39556,-0.86009,-2.6734,-2.6282,-0.60877,0.61868,-0.31662,-0.89503,1.1757,3.334,1.4261,-3.1947,-4.4575,-0.3098,3.9411,3.2429,-0.3698,-1.8282,-0.48462,0.59894,0.39437,0.45895,1.0981,1.2339,1.3357,2.5202,3.3138,1.2802,-2.4975,-4.5758,-4.5122
-9.3637,-6.7879,-1.8598,2.1591,2.5885,1.3267,2.3255,5.4405,6.5846,4.2692,1.7831,1.7196,2.4473,1.6846,-0.4452,-3.7395,-8.6802,-12.279,-8.441,2.9849,12.078,9.7686,-0.050288,-5.6414,-2.6802,2.3181,2.9844,0.38434,-1.6408,-2.0389,-1.2455,0.69441,2.3876,1.5494,-0.89742,-1.0749,1.777,3.5399,1.4369,-2.0818,-3.7946,-3.8505,-3.0565,-0.52454,2.8088,2.7771,-1.7829,-5.2768,-2.565,3.2403,5.2748,2.6689,0.3584,0.87634,1.9528,1.6409,0.7027,-0.10641,-0.85535,-0.8047,0.15588,-0.505,-3.9749,-5.5363,-0.10882,8.0874,8.6395,-0.73211,-9.9696,-9.9426,-3.6067,0.53197,0.63794,1.1642,3.5924,4.2759,1.2375,-1.9853,-0.77825,4.5965,8.6605,6.1924,-1.502,-6.606,-3.4514,3.5616,4.8565,-1.4593,-7.3436,-6.9265,-3.852,-2.7399,-0.91299,4.4538,7.5042,1.7692,-6.9319,-6.8066,1.9228,6.8705,2.5553,-2.0137,1.0896,6.3585,5.0057,-1.1415,-4.4216,-3.751,-3.091,-1.8904,3.0737,8.3567,6.2561,-2.9512,-9.8602,-8.885,-4.6563,-2.6598,-0.8694,4.3569,9.7246,8.9355,2.5413,-2.3338,-1.7017,0.95405,0.91038,-1.4444,-2.6952,-2.0199,-1.5631,-2.0924,-1.5512,1.0243,2.7043,0.39545,-3.7428,-4.0499,0.83377,5.2754,3.8848,-1.2382,-3.6737,-1.4159,1.4114,1.2179,-0.50364,-0.29215,2.5267,5.7205,6.9284,5.2456,1.2938,-3.2665,-6.9121,-9.0914
-8.0523,-7.3927,-5.019,-1.8704,-0.26572,0.36679,2.9944,7.1629,8.254,4.6822,1.3379,2.6331,6.0149,6.2037,2.4951,-2.2794,-6.6975,-9.6826,-7.6351,0.94505,9.596,9.5796,1.4582,-5.4175,-5.633,-3.3532,-3.6367,-4.9599,-3.8778,-1.3093,0.41107,2.2558,5.3258,6.5405,2.9174,-2.2432,-2.9539,0.86695,3.4823,1.6471,-1.7987,-2.9614,-1.5146,0.48502,1.2078,-0.23181,-3.0006,-4.1039,-1.2906,3.3693,5.4513,3.8973,1.9566,2.0851,2.958,2.4025,0.46274,-1.6613,-3.3729,-4.2916,-4.1867,-3.9664,-4.4541,-3.8807,0.18257,5.5484,6.0361,-0.33847,-7.3146,-7.7632,-2.4015,2.5212,4.0347,4.419,5.323,4.9343,2.2371,0.19384,2.0211,6.078,7.0686,2.3459,-4.5237,-7.4141,-4.5316,-0.42609,-0.33058,-3.8526,-6.4209,-5.9793,-4.5759,-3.1048,0.63044,6.2368,8.0696,2.9193,-3.3342,-2.8569,2.5363,3.9781,-0.71725,-3.6912,0.57086,6.7003,6.5466,0.42575,-4.8549,-5.4218,-2.5117,1.9944,6.5494,7.8564,3.3961,-3.9096,-8.1115,-7.6144,-5.9774,-5.056,-2.1972,3.9329,9.0975,8.3938,2.8919,-1.8967,-2.8197,-1.4539,-0.45032,-0.45907,-0.99694,-1.9061,-2.6861,-1.8778,1.1172,3.9943,3.1901,-1.5815,-5.7644,-4.6467,0.82255,4.9274,4.1556,1.0191,-0.15087,1.1002,1.9918,1.1624,-0.03529,-0.15904,0.91952,2.8576,4.7673,4.6214,1.137,-3.8501,-7.1448,-8.0437
-14.05,-13.612,-5.7977,1.8951,6.1652,9.0897,11.2,10.21,6.3122,2.8515,1.1724,-0.19238,-0.90759,0.93908,3.0088,-0.49173,-9.2626,-14.098,-8.4063,1.8771,5.6591,1.2636,-2.5895,0.49091,6.9616,9.5989,6.4021,0.71254,-4.2582,-7.7672,-9.5951,-8.5915,-4.0289,2.3429,6.5434,5.5742,0.67926,-3.3509,-2.6608,2.4177,8.4107,11.413,8.6991,0.42471,-8.7941,-12.61,-9.4792,-4.2356,-1.1293,1.3358,5.2409,7.1402,3.3737,-1.3339,0.92349,7.6318,7.0686,-3.8182,-12.19,-6.6839,5.3926,7.7479,-1.9262,-9.347,-4.1776,6.6124,9.62,2.1202,-7.2402,-10.812,-9.001,-5.8085,-2.3994,2.594,8.2198,9.8045,4.4287,-3.1624,-3.9,4.4004,12.635,11.173,2.3909,-3.1352,-1.5684,0.3016,-2.9084,-7.1013,-6.6402,-3.6215,-3.0185,-3.3987,-0.054823,5.1543,5.1377,-1.3739,-7.3788,-7.6191,-4.6995,-2.9221,-1.8554,0.5088,3.0426,4.1267,5.1772,7.0941,6.6783,2.0773,-0.93395,4.6992,14.978,16.57,3.7673,-12.487,-17.478,-10.407,-3.0477,-3.0107,-5.7692,-4.409,-0.22772,0.95772,-1.3173,-2.1161,0.40034,2.3508,1.0091,-0.6881,0.87948,4.1774,5.1628,3.4676,2.0309,1.6366,-0.011246,-3.2835,-4.4505,-0.57224,5.5285,7.6254,3.0914,-3.9561,-6.9487,-3.8416,0.91681,1.9819,-0.12121,-0.1351,3.6428,5.8718,1.9364,-4.0406,-4.3592,0.36394,1.1514,-6.1352
-8.5969,-10.661,-7.2961,-1.0743,1.6894,0.94477,3.0575,9.6475,13.609,9.7718,3.0489,1.0219,3.5221,4.9062,2.5568,-2.2197,-7.9864,-12.237,-10.219,-1.1702,6.8872,5.4621,-2.7681,-7.3287,-4.0881,0.8434,1.4226,-1.0387,-2.3868,-1.5246,0.42971,2.4247,3.0968,1.7619,0.69682,2.688,6.0181,6.272,3.284,1.1775,1.0998,-0.20085,-3.488,-5.1487,-4.1758,-4.4061,-6.8283,-6.4016,-0.78862,4.0576,2.4791,-1.9442,-1.9814,2.8558,7.2961,8.1296,5.6179,0.72927,-3.6388,-2.8079,2.3357,2.9455,-5.276,-12.018,-4.9337,10.675,16.5,5.6138,-9.3769,-14.846,-11.654,-7.5662,-4.3296,0.37137,5.0374,6.3105,5.1657,5.1923,7.1237,8.9673,8.8039,4.9572,-2.5166,-8.3475,-5.8716,2.4506,5.1503,-2.7764,-11.514,-10.078,-1.6437,3.0355,1.6376,-0.26568,-1.3689,-4.7752,-7.9682,-4.5129,3.7852,7.5582,4.5415,2.9468,7.1446,10.328,6.158,-1.5713,-6.5147,-8.4759,-8.1927,-1.9662,10.045,17.205,10.294,-4.2533,-12.083,-10.079,-7.3692,-8.52,-7.3483,0.15374,7.2354,6.4667,1.133,-0.3332,2.9892,4.4807,1.0245,-2.5528,-1.3563,2.197,2.3047,-1.2326,-2.4393,1.6016,5.1137,1.2002,-7.0651,-9.0969,-1.3174,6.9627,5.9693,-1.343,-4.4248,-0.21267,4.1389,2.9282,-0.75219,-1.0965,2.3663,5.5495,5.2773,1.7158,-2.5436,-4.6726,-4.5615,-5.328
