-3.1053,-3.463,-2.5037,-0.11438,1.9366,2.4134,2.2142,2.3886,2.2454,1.0464,0.032765,0.68946,2.0439,1.827,-0.31748,-2.6899,-3.9472,-3.7614,-1.8538,1.3324,3.4873,2.4727,-0.52049,-2.1687,-1.3994,-0.20222,0.010556,0.10043,0.69471,0.80494,0.095777,-0.026848,0.9317,1.1553,-0.46895,-2.0371,-1.3985,0.47582,1.115,0.24195,-0.37475,0.15482,1.1152,1.6999,1.4746,0.054775,-1.9989,-2.8065,-1.4345,0.36713,0.54087,-0.19367,0.20663,1.5494,1.8862,0.93277,0.26953,0.37931,0.20136,-0.45331,-0.78744,-1.2134,-2.5942,-3.2861,-0.69153,3.5166,3.9372,-0.86486,-5.2081,-3.8377,0.79576,2.6833,1.0657,0.31901,2.2536,3.6494,2.1051,-0.051553,0.3166,2.2881,2.3904,-0.49766,-3.8452,-4.641,-2.53,0.22687,1.2423,0.17392,-1.5594,-2.7614,-3.1811,-2.3252,0.53586,4.1286,5.0356,1.9684,-1.4514,-1.0658,1.8056,2.2536,-0.73994,-2.7957,-0.88961,2.3784,3.0959,1.2206,-0.92459,-2.3913,-2.9986,-1.5032,2.1897,4.6902,2.653,-2.2087,-5.0384,-4.2512,-2.5764,-1.8384,-0.55879,2.2606,4.4931,4.0416,2.1459,1.2615,1.3224,0.43193,-1.7155,-3.363,-3.3814,-2.5154,-1.6771,-0.50239,1.5979,3.7495,4.0358,1.7999,-1.0823,-1.9678,-0.51027,0.90176,0.24067,-1.5671,-2.1543,-1.0272,0.16336,0.33914,0.24037,0.74227,1.5227,1.9452,1.9519,1.5058,0.33407,-1.2252,-2.2652,-2.6556
-5.5585,-5.8419,-1.9907,1.4064,0.71909,-0.92956,1.1013,5.1263,5.7115,2.412,0.35354,2.1732,4.5853,3.9838,0.91666,-2.522,-5.53,-6.8526,-4.2717,1.3478,4.8689,2.9731,-1.1713,-2.5069,-0.9454,-0.089004,-1.0946,-1.8554,-1.2392,-0.21833,0.82398,2.3209,3.1464,1.4864,-1.6084,-2.7641,-0.99636,1.0165,1.0755,0.11734,-0.14568,0.32358,0.81519,1.0048,0.3079,-1.6704,-3.3246,-2.1724,1.3084,3.5404,2.6493,0.78798,0.40903,0.99952,1.1329,0.95411,0.68626,-0.55328,-2.3261,-2.2668,-0.39025,-0.52108,-3.9197,-5.1677,0.31294,7.3592,6.476,-2.4796,-9.1228,-6.51,0.2591,2.6263,0.25915,-0.75994,2.0107,4.7629,4.1469,1.9533,1.9246,4.4318,5.9261,3.231,-2.3158,-5.7435,-4.1687,-0.62589,-0.21296,-3.2237,-5.2973,-4.2674,-2.5905,-1.8456,0.1974,4.119,5.3594,0.99677,-3.7934,-2.2268,3.4426,4.7318,-0.23311,-3.999,-1.2553,3.8391,4.8323,1.7434,-1.3584,-2.8439,-2.9366,-0.41908,4.6943,7.6818,3.9929,-3.498,-7.4173,-5.6777,-3.0642,-2.7471,-1.943,1.905,5.7336,5.3468,1.8944,-0.25579,-0.1085,-0.39979,-2.2955,-3.7604,-3.4407,-2.6102,-2.1696,-0.72867,2.4757,5.0211,4.1176,0.79973,-1.1548,-0.14023,1.6617,1.7476,0.319,-0.87128,-0.98752,-0.35871,0.46014,0.77588,0.018903,-1.0133,-0.44046,1.8399,3.0423,1.1681,-1.6532,-2.1941,-1.3372,-2.5642
-7.0643,-7.2283,-3.7968,0.99088,2.9434,2.1279,2.3755,4.6398,5.5719,3.5877,1.6426,2.0967,2.9887,1.8198,-0.59885,-2.624,-4.5606,-6.0528,-4.2648,1.5037,6.3158,5.138,-0.1292,-3.565,-3.511,-3.1216,-3.7128,-2.9914,-0.21108,2.0242,2.3592,2.5975,3.3717,2.238,-1.483,-3.8192,-1.384,3.2575,4.8654,2.3315,-0.95131,-2.1729,-1.502,-0.24789,0.50172,-0.22807,-2.2923,-3.5033,-1.9091,1.1651,2.4832,1.2738,0.090862,0.97389,2.7407,2.9019,0.90322,-1.4085,-1.9248,-0.54785,0.41543,-1.3057,-4.4898,-4.6961,0.25578,6.135,6.3543,0.15508,-6.1209,-6.7633,-2.9596,0.29563,1.0679,1.4291,2.7564,3.4642,2.1766,0.70679,1.8552,4.9529,5.7148,1.4717,-4.6441,-6.5963,-2.6172,2.454,3.062,-0.67842,-4.419,-5.7112,-5.4892,-4.1544,-0.45942,4.4849,6.1377,2.3821,-2.3456,-2.3786,1.4466,3.3412,1.1105,-1.1824,0.15346,3.1192,3.4809,0.75371,-1.9934,-2.6778,-1.7519,0.024699,2.5013,4.4977,3.707,-0.43948,-5.196,-7.1974,-5.9628,-3.4289,-0.7634,2.3732,5.3688,5.9076,3.1291,-0.25844,-1.1879,-0.39571,-0.75221,-2.2052,-1.8878,0.46766,1.3118,-0.77701,-1.9686,0.70519,3.5463,1.3039,-3.9859,-5.0351,0.024658,4.8006,3.9358,0.047816,-1.396,0.12041,1.211,0.51932,-0.36252,-0.30785,0.43326,1.7388,3.2195,3.2528,0.91418,-2.1449,-4.0332,-5.3661
-7.559,-9.556,-7.8898,-2.6524,2.5132,5.6427,7.7426,8.8823,7.3474,3.7635,1.8773,3.2153,4.4656,2.3609,-2.0803,-6.3478,-9.7292,-10.882,-6.2759,4.1471,12.762,11.564,2.5152,-4.8793,-5.7586,-3.962,-3.7724,-4.0377,-2.6162,-0.91307,-0.45984,0.526,3.1379,4.0663,0.57039,-3.5671,-2.3384,3.5087,6.97,4.2847,-0.69562,-2.5315,-0.5873,2.1367,3.2224,1.8769,-1.6004,-5.078,-5.2356,-1.4222,2.3504,1.7903,-1.8586,-3.0227,0.7742,5.1765,4.4886,-0.52779,-3.2467,-0.17902,3.5067,0.51751,-7.6463,-10.81,-2.9959,8.6124,11.624,3.5012,-6.1749,-8.4029,-4.529,-1.2522,-0.53616,0.94123,4.3882,6.2326,3.8788,0.46368,1.1507,5.8209,8.1267,2.9396,-6.4161,-10.568,-4.6544,5.2712,8.6515,2.35,-6.8212,-11.252,-10.099,-6.3863,-1.3437,4.2934,6.8092,3.1713,-2.7871,-3.6314,1.5138,5.3838,3.0214,-1.1789,-0.25934,5.3243,8.8799,6.4229,0.19339,-5.4541,-7.5229,-4.4754,2.6047,8.3894,6.9753,-1.1921,-9.0869,-11.224,-8.9108,-5.7037,-1.5494,4.7392,9.9656,9.0123,2.6581,-2.173,-1.5091,0.67869,-0.74016,-4.1143,-4.14,-0.54251,1.7759,0.91591,0.62913,3.0373,3.9859,-0.32951,-5.8131,-5.0352,2.002,7.2344,5.2464,-0.30473,-2.8678,-1.4643,0.073233,-0.48332,-1.6456,-1.2966,0.96744,4.0293,5.7842,4.2588,-0.020395,-3.7969,-5.0026,-5.4804
-15.289,-15.375,-6.3472,5.9367,11.983,10.431,7.4389,6.4269,4.7097,0.31966,-3.5873,-3.1793,0.7945,4.245,4.0937,0.22285,-4.8246,-7.0776,-4.1619,1.6626,5.1475,3.7466,0.018838,-2.4549,-3.3492,-4.2075,-4.8673,-3.8756,-1.5247,0.21548,0.83835,2.0318,4.4936,5.9583,4.0451,0.16323,-1.4321,1.1024,4.4168,3.7804,-1.0131,-5.2965,-5.2588,-2.2126,-0.18309,-0.87596,-2.7006,-3.5799,-2.6006,0.37173,4.2681,6.2946,4.5161,1.1361,0.32925,2.2291,2.4269,-1.0933,-4.2299,-2.9424,0.026675,-0.85751,-4.8442,-5.171,0.97498,7.5597,7.1606,0.14443,-6.5269,-7.7885,-4.7629,-1.2701,0.95946,2.6109,4.0238,3.9939,1.84,-0.32222,0.80445,5.0295,7.3921,3.8131,-2.8321,-5.3858,-1.5011,3.2164,2.6578,-2.2884,-6.274,-6.9238,-5.9678,-4.4126,-1.219,2.7505,3.8157,0.64104,-2.7753,-2.091,1.4085,2.9939,1.5886,1.1043,4.2273,8.0552,7.7587,2.6961,-3.223,-6.2,-5.4451,-2.0714,2.2489,4.9934,3.6026,-1.752,-7.4375,-9.7483,-8.0546,-3.7235,2.0867,7.5393,9.1439,5.292,-0.069112,-1.39,0.79468,0.68731,-3.2895,-5.2746,-1.2817,3.5628,2.4931,-2.0287,-2.0149,3.1103,5.1778,-0.066406,-6.3203,-6.0141,-0.45089,3.6775,3.6135,1.611,-0.26844,-1.5765,-1.529,0.026761,1.0435,0.43828,1.0732,5.3168,9.4027,7.4964,0.46446,-5.2684,-7.5557,-10.548
-7.9232,-11.512,-5.9873,3.0986,6.9497,5.2905,3.854,4.3306,3.4951,0.43163,-1.6015,-0.5097,2.0602,3.8563,4.2345,3.0427,0.37754,-2.2507,-3.031,-2.2518,-1.5382,-1.1421,-0.27218,0.48076,-0.30141,-2.1826,-3.3097,-3.3079,-3.2132,-2.8341,-1.0212,1.4905,2.5052,1.9637,2.1682,3.7822,4.5338,2.9564,0.71164,-0.24365,-0.49157,-1.4928,-2.8941,-3.2155,-2.1034,-0.5761,0.29008,0.26134,0.16143,1.122,2.7021,2.5756,-0.12679,-2.3084,-0.69286,2.6883,2.8,-0.61661,-2.381,-0.19384,1.5978,-0.65056,-3.6188,-2.371,1.7195,3.3643,1.2511,-1.4662,-2.9948,-4.2126,-4.9042,-3.4908,-0.57371,1.3402,1.7908,2.3897,3.136,2.675,2.0564,3.7349,6.4147,5.6211,0.64111,-3.6155,-3.4898,-1.1605,-0.21797,-0.60542,-0.64484,-0.63148,-1.3517,-1.7658,-1.1006,-0.92956,-2.5211,-4.3287,-4.5273,-3.6977,-2.6949,-0.63366,2.3888,3.6985,2.4129,2.1596,5.3954,8.13,5.3669,-0.61693,-3.1663,-0.89135,1.6023,1.7547,1.3066,0.47924,-2.99,-7.3665,-6.4884,0.76564,6.5472,4.1512,-2.5741,-5.0733,-1.8919,1.0253,-0.04002,-2.371,-2.2575,-0.040296,1.5242,1.0669,-0.52212,-1.5368,-1.0598,0.24609,1.0411,1.1973,1.7531,2.7195,2.7398,1.6195,0.94855,1.1587,0.59974,-0.98994,-1.1994,0.73828,1.7768,0.17962,-0.82995,1.3576,3.108,0.066462,-4.5697,-4.3367,-0.62247,-1.3679
-8.1147,-7.963,-6.3228,-3.5288,-0.24784,3.0189,6.0795,8.2067,8.0493,5.5754,3.1855,3.0981,4.2054,3.4785,0.010073,-4.4209,-8.0232,-9.4352,-6.3592,1.9821,10.561,11.513,3.6042,-5.2737,-7.7852,-5.5099,-4.2482,-4.907,-4.0757,-1.0375,1.5694,2.9667,4.5122,5.107,2.0871,-2.6181,-3.0358,2.0931,6.2541,3.8974,-1.9707,-4.5327,-2.2165,0.92722,1.6164,0.14019,-1.9121,-3.1278,-2.1076,1.1347,3.9443,3.7171,1.4658,0.40328,1.3853,2.1381,0.93416,-1.1902,-2.2535,-1.8417,-1.452,-2.8998,-5.8251,-6.591,-1.7861,5.9688,8.6824,2.4202,-6.4619,-8.6363,-3.5266,1.4043,2.1164,2.2741,4.8961,6.5015,3.6352,0.1176,1.9625,7.5196,8.6488,1.7276,-7.2552,-9.9932,-5.1332,1.4199,3.4829,0.059893,-5.2731,-8.5556,-8.288,-4.967,0.2428,5.1404,6.4188,2.8744,-1.5591,-1.3858,3.0326,5.2693,1.8303,-2.4994,-1.5566,3.264,5.4269,2.486,-1.9625,-4.3476,-4.0881,-1.0279,4.5654,8.7854,6.3809,-1.8288,-8.5494,-9.1905,-6.7842,-5.1304,-2.3594,4.0013,9.863,8.8879,2.1005,-3.0216,-2.7657,-0.84347,-1.1966,-2.6221,-2.6101,-1.8571,-1.7306,-0.6479,3.0516,6.4898,4.7288,-2.0873,-7.4686,-5.8302,0.94325,5.8997,5.1096,1.4602,0.065426,1.6714,2.485,0.088243,-2.9573,-2.6597,0.99864,4.2663,4.4417,2.3,-0.19366,-2.4309,-4.7236,-6.8621
-7.0241,-8.0965,-5.309,-1.0025,1.6995,3.4917,6.4474,8.9633,7.5998,3.3197,1.0806,2.5251,3.6128,1.0051,-3.5102,-7.011,-9.372,-10.156,-6.1154,3.3357,11.391,10.521,2.5698,-3.381,-2.8548,-0.16546,-0.33391,-2.5435,-3.6252,-3.1109,-1.84,0.58521,3.5873,3.9655,0.19711,-3.7695,-2.8803,2.0402,5.2305,3.4614,-0.59848,-2.5593,-1.1666,1.5029,2.6475,0.9545,-2.3312,-4.1566,-2.5729,0.96471,3.1092,2.3016,0.077584,-1.0156,0.025916,1.853,2.0029,-0.32547,-2.5674,-1.6288,1.0612,0.38164,-4.5669,-6.9466,-0.95637,8.287,9.6892,0.86158,-8.384,-9.0188,-3.4461,0.39267,0.57623,1.3151,4.1728,5.4819,2.9379,-0.094942,0.9161,5.3043,7.559,3.6305,-4.0907,-8.5487,-5.3106,2.1144,5.682,1.7803,-5.2626,-9.259,-8.7376,-5.639,-1.0313,4.0337,6.0438,2.6363,-2.2218,-2.0101,3.1016,6.0587,3.2033,-0.58558,0.34352,4.2581,5.4628,2.3391,-2.2102,-5.6502,-6.7483,-3.7779,3.1284,8.7268,6.9187,-1.274,-8.3026,-9.3622,-6.7995,-4.1772,-0.87038,4.3761,8.492,7.3339,2.1973,-1.3345,-0.81116,0.58955,-0.43554,-2.7576,-3.4051,-2.0917,-0.7176,0.18217,1.6818,3.3784,2.8203,-0.77961,-4.1346,-3.2336,1.448,5.0451,3.9585,-0.12487,-2.71,-1.8498,0.27829,0.7314,-0.58923,-1.158,0.84322,4.0058,4.9724,2.3617,-1.391,-3.1181,-3.1174,-4.267
-21.933,-21.908,-8.75,9.2156,18.252,15.792,10.334,7.5198,4.7297,-0.59051,-5.0456,-4.3691,0.42546,4.669,5.1496,2.1074,-1.7499,-3.3685,-2.2174,-1.1297,-2.5383,-4.6717,-4.1493,-1.5072,-0.493,-1.9563,-2.551,-0.45286,1.6775,1.3572,0.32933,1.1996,2.7772,2.1608,-0.066511,-0.2016,3.2099,7.1199,7.6632,4.2627,-0.66598,-4.7001,-6.8971,-6.9758,-4.8072,-1.6411,-0.50519,-3.0419,-6.0156,-4.0566,2.7474,7.4024,5.1518,0.77881,1.7989,6.6882,6.9089,0.57749,-4.0006,-1.3507,2.3939,-0.40492,-6.0702,-5.0495,2.8979,7.7607,3.5285,-4.4333,-8.2298,-7.1074,-4.9304,-3.0673,-0.33293,2.6699,3.4306,1.1817,-1.7965,-2.3614,0.89776,6.2369,9.4088,7.4286,2.3948,-0.40094,1.0356,3.1181,1.9752,-1.6684,-4.7208,-6.1737,-6.6569,-5.639,-2.4112,1.114,1.8178,-0.46589,-2.728,-2.847,-1.6833,-0.82963,-0.28185,0.92469,3.069,5.3687,6.4777,5.2405,1.8446,-1.6031,-2.4746,-0.082972,3.3456,4.2867,0.98587,-4.408,-7.2509,-5.1957,-1.1064,0.64019,0.10145,0.91573,3.5693,3.9643,0.3364,-3.1499,-2.9429,-1.7155,-2.8235,-3.3858,0.67515,5.7551,4.6954,-1.3017,-3.4631,0.92193,4.235,0.78466,-4.6606,-5.1783,-1.6865,1.0111,2.4177,4.1509,4.2266,0.58621,-3.0447,-1.9119,1.7668,2.6873,1.9679,4.7097,9.4212,8.8274,1.6164,-5.5874,-9.6423,-14.88
-10.149,-15.398,-11.205,1.2004,11.928,14.263,10.435,5.5877,1.5307,-1.5913,-2.0934,0.97627,4.6152,4.5617,0.69099,-2.8941,-3.169,-1.4954,-1.0603,-2.4977,-3.2949,-1.3673,1.7408,2.2061,-1.2786,-5.1657,-4.9203,-0.8302,2.0698,0.4871,-2.8022,-2.8865,0.46924,2.7184,1.2489,-0.70816,1.3602,6.5656,9.179,5.7223,-0.91598,-5.2453,-5.0145,-1.9113,1.6165,3.7842,2.9538,-1.0297,-4.9584,-4.9626,-1.8452,-0.45168,-2.4239,-3.3699,0.11645,4.3892,4.0555,0.58883,-0.0035447,3.0289,3.976,0.0061453,-4.272,-3.9446,-0.48423,1.8318,1.9693,0.97078,-1.5621,-5.4532,-7.1579,-3.6865,2.2665,5.3523,4.4603,2.6096,1.4615,0.53673,0.79634,3.6505,6.417,4.2244,-2.4154,-6.8899,-5.1154,-0.48164,1.8268,1.1615,-0.44442,-2.3662,-4.3276,-4.5049,-2.1783,0.16653,0.40985,0.033975,0.91836,1.6747,0.51687,-0.96392,-0.6874,-0.029961,-0.53079,0.57234,5.9229,11.131,8.9324,0.0016883,-6.8948,-6.3723,-1.9611,1.051,1.8028,0.59027,-3.7406,-8.937,-8.029,1.1561,9.6967,7.7298,-1.7945,-6.7319,-2.0799,4.5899,4.8951,0.064361,-3.2317,-2.3096,0.23031,1.5345,0.8942,-1.4077,-4.3418,-5.634,-3.5155,0.79351,3.924,4.0545,2.7968,2.9408,4.8374,5.8108,3.5821,-0.39899,-2.5214,-1.9519,-1.679,-3.3748,-3.9843,-0.46786,4.2119,4.3683,0.089287,-2.8603,-2.4436,-3.7984
