-981.68,3624,3777.5,1157.1,64.625,-60.761,-2660.6,-5723.4,-3472.9,2756.8,4373.8,-652.9,-3291.8,1610.9,5354.8,-753.21,-9527.9,-7895.7,2070.6,5780,-1271.2,-7274.9,-2897,6215.3,10560,9492.1,6371.3,600.84,-7337.6,-10575,-4733.7,3324.6,4520.3,784.47,116.62,2395.6,770.1,-4655,-5824,-406.83,3836.9,1345.8,-3290.7,-3637.3,-441.3,2032.5,2702.1,2301.4,463.8,-1630.2,-469.21,3783.7,5239.4,696.34,-4586.6,-4550.4,-1239.9,-193.9,-1029.3,397.54,3316.5,3071,-520.92,-2978.6,-2762.8,-2274.9,-1652.5,1210.3,4185.3,2291.6,-2922.5,-3380.5,3167.2,8562.9,6329.7,923.64,-874.99,-832.75,-3746.4,-6727.5,-3854.5,1552.9,199.46,-7590.4,-10220,-1827.1,8417.7,9388,2911.7,-1395.4,-699.88,132.44,-577.76,1245.5,6328.4,8446.2,3462.3,-3754.1,-6099.2,-4107.6,-3684.4,-5927,-5298.5,1143.7,7871.2,7501.6,569.59,-5027.7,-3584.7,2549.1,6854.9,5622.1,61.883,-6135.8,-9377.3,-7764,-2565.2,2136.7,3242.5,2171.2,2742.2,5298.2,5482.1,528.76,-5417.9,-5561.7,386.41,5001.8,2628.1,-3072.6,-4232.3,473.87,4659.4,3810.4,1060.7,1063.7,2453.3,864.98,-3180.2,-4958.1,-3392.1,-2459.3,-3830.2,-3805.8,-249.45,2525.9,124.77,-4285.3,-3788.1,2653.2,9086.4,10179,5882.8,-620.95,-5538.1,-5632
766.39,1394.8,547.75,-765.35,-934.03,18.612,328.56,-929.85,-2235.9,-1569.1,718.3,2233.8,1632.8,119.98,-530.66,-297.7,-271.11,-482.93,64.923,1202.4,1098.6,-1173.7,-3744.4,-3832.9,-922.45,2940.1,5362.5,5091.5,2190.2,-1660.4,-3619.7,-2344,11.871,290.87,-1371.1,-1934.3,-101.09,2087.5,2783,2505.5,1697,-726.65,-4347.6,-5735.9,-2879,1107.6,1921.6,5.2236,-813.32,828.8,2995.9,4353.2,4858.1,3279.2,-1394.9,-5984.1,-5426.6,-203.69,3162.4,891.42,-3078.1,-3340.5,-189.38,2557.5,3257.3,2341.8,-296.51,-3679.1,-4127.1,118.9,4561.2,3560.7,-1451.3,-3842.4,-1237,2098.1,2496.4,1235.5,450.54,-350.32,-1587.2,-1621.7,-9.3786,732.38,-830.91,-2320.8,-1436.7,380.14,965.36,1222.9,2602.1,3352.5,1222.9,-1893,-2192.2,76.007,985.55,-902.06,-2622.2,-1636.9,733.11,1797.2,915.65,-666.96,-1557.3,-998.14,602.01,1552.1,693.55,-749.8,-755.63,452.16,1028.5,728.64,855.9,1165.2,2.2494,-2036.2,-2006.2,624.39,2420.4,980.55,-1488.8,-1819.7,-417.39,401.59,245.4,-34.098,-796.17,-2233,-2261.7,701.94,4074,3910.9,699.95,-1414.3,-864.52,-75.396,-386.16,27.473,1755,1892,-1199.8,-4188.5,-3172.5,412.56,1855,-50.306,-1802.8,-636.73,1974.3,2982.2,1637.9,-386.25,-1298.9,-625.15
-1080.9,117.12,505.45,-356.73,559.9,3316,3058.8,-1870.7,-5576.3,-3075.4,1785.9,2355.2,-933.22,-2680,-1430.2,-99.771,480.86,2031.6,3767.2,2942.1,300.13,-558.76,630.54,614.44,-1007.4,-849.93,1658.9,2333.2,-868.54,-3951.7,-2954.5,70.91,617.98,-1688.6,-3558.8,-3112.6,-1283,679.17,2413.5,3655.6,4014.1,3237.7,1107.6,-1895.3,-3649,-2142.5,1317.5,3069.5,2082.4,1159.3,1950.5,2072.4,-583.24,-3764.2,-4182,-2553.2,-1882.5,-2386.2,-1728.9,547.15,2238.3,2010.5,1039.9,1005.6,2275.2,3842.1,3800.1,952.43,-2779.5,-3539.1,-1013,-35.271,-3645.7,-7342.4,-4887.7,2061.3,5761.1,3322.2,-42.462,453.51,3060,3978.4,2971.7,1565.9,-348.96,-2852.5,-3971.8,-2446.8,-168.68,722.75,805.58,1081.3,450.98,-1697.6,-3005.4,-1513.4,703.01,674.29,-685.03,-595.31,538.31,197.76,-1231.9,-841.56,1635.4,3070.5,1810.3,-165.6,-689.33,-55.664,595.52,1018.7,1124.7,543.04,-373.48,-679.25,-198.18,576.39,1470.3,1940.9,494.5,-2959.1,-5395.1,-4186.3,-1174.6,57.247,-292.56,435.62,1679,563.3,-1750.5,-664.84,3850.7,6003.9,3086.7,-377.23,-448.8,260.32,-1356.4,-2608.9,-370.74,2056.1,41.025,-3887.4,-3698.2,273.58,2284.1,762.02,-252.89,946.32,1379.2,-199,-1003.6,127.23,602.68,-626.54
-269.74,-433.3,576.85,967.53,-433.27,-1850.9,-1124.9,925.27,1887.5,1319.9,622.26,324.75,-46.305,-170.15,422.78,544.61,-1051.1,-2785.3,-2065.8,303.03,1023.8,-291.91,-597.11,948.93,1214.1,-1156.4,-2559,-109.68,3156.4,2723.8,-442.56,-1767.8,-152.47,1342.3,1067.8,588.98,860.62,651.19,-506.83,-1206.2,-887.74,-761.63,-1211.5,-1054.5,-166.68,-60.705,-927.32,-901.9,612.77,1655.5,1049.6,300.83,619.37,785.81,-148.73,-695.96,278.88,1054.3,-52.505,-1449.8,-821.29,879.83,1088.2,-127.84,-684.92,-293.92,-374.4,-873.86,-487.91,347.94,16.488,-888.88,-173.74,1805.2,2184,409.68,-648.2,408.93,1124.9,-419.91,-2151.5,-1492.4,376.65,697.84,-395.75,-672.36,225.9,606.27,-132.54,-851.31,-875.07,-562.59,108.36,1401.5,2384.6,1671.6,-313.68,-1622.4,-1418.5,-644.2,-27.535,749.99,1625.3,1670.3,617.52,-543.79,-1017.3,-1027.5,-852,-342.39,186.97,-55.636,-908.84,-1087.7,-83.638,929.93,792.05,-108.26,-691.57,-601.6,-59.73,736.68,1331.2,1042.7,60.566,-366.68,368.05,1206.3,971.03,63.585,-438.26,-591.81,-1192.4,-2011.1,-1827.2,-277.25,1410.6,1817.6,802.69,-620.82,-1362.7,-1020.7,58.597,1191.4,1795.7,1522.6,345.56,-1103.8,-1664.5,-862.69,234.51,302.26,-329.19,-285.34,465.01,543.86
277.47,800.75,1357,888.17,-165.14,-594.67,-518.62,-875.4,-1282.1,-575.64,679.62,625.77,-753.86,-1412.9,-634.62,-52.299,-472.89,-411.92,895.49,1696.1,727.63,-415.25,-0.3708,975.32,916.74,493.11,813.04,788.84,-719.98,-1982.6,-951.92,803.42,409.31,-1322.6,-1279.4,411.77,713.75,-686.03,-858.08,741.5,1060,-829.95,-1672.8,176.13,1586,209.98,-1106.2,733.08,3380.2,2756.3,-240.91,-1490.4,-344.72,171.55,-1063.6,-1995.8,-1490.8,-742.55,-483.49,-214.39,-193.06,-938.38,-1000,1269.6,3944,3430.1,247.24,-1298,218.99,1422.1,41.99,-1785.2,-2005.1,-1954.2,-2582,-1637.7,1909.6,4376.8,2457.1,-1144.4,-1663.4,423.17,894.13,-937.12,-1634.6,56.11,1340.1,493.05,-530.21,51.599,986.2,614.22,-481.68,-1016.7,-920.45,-478.08,361.32,868.84,-90.583,-1686.7,-1483.8,808.1,2405.6,1527.4,-113.65,-427.63,-5.086,-126.71,-157.1,658.05,928.98,-553.5,-1942.1,-868.58,1367.2,1431.8,-830.52,-2148.3,-818.58,1166.7,1566.5,680.66,-263.47,-1075.9,-1670.5,-1184.8,449.75,1550.3,831.8,-545.11,-524.98,970.83,2086.2,1562.8,50.033,-1022.5,-980.13,-220.45,406.15,359.57,-197.22,-684.36,-791.08,-739.84,-865.38,-1128.6,-1086.1,-304.82,1034.3,1932.5,1460.9,45.351,-792.49,-358.25,365.6,402.05
79.956,26.234,989.85,1095.5,-187.76,-895.35,-6.7988,615.58,-511.76,-1697.9,-888.38,673.92,423.56,-1172.3,-1310.3,601.32,2083.9,1458.2,-75.46,-812.47,-700.88,-314.45,334.92,966.76,721.15,-281.68,-585.44,332.87,920.33,-74.597,-1463.2,-1419.7,-313.94,76.351,-484.83,-494.41,635.12,1564.7,1130,17.176,-409.29,8.5349,348.05,66.154,-448.91,-608.69,-300.2,226.4,751.86,1123.4,1047.7,232.25,-1044.8,-1793.3,-1273.7,-69.824,411.18,-309.37,-1160.8,-992.25,-3.8784,836.07,1201.3,1441.6,1592,1266.1,475.71,-226.28,-521.44,-647.83,-862.15,-1071.8,-1078,-787.21,-208.37,402.05,560.78,181.82,-57.853,426.47,1146.2,1155.7,448.03,-156.89,-407.39,-812.82,-1331.5,-1101.5,22.753,812.69,368.65,-421.27,-167.13,882.87,1176.4,148.4,-963.85,-869.31,56.868,405.19,-259.14,-725.87,218.09,1883.2,2236.3,596.03,-1177.1,-1109,40.595,-90.463,-1772.3,-2631.6,-1263.6,670.43,1173.6,886.77,1471.6,2401.9,1751,-418.67,-1867.3,-1448.1,-449.05,-259.16,-564,-523.06,-154.59,224.1,643.47,901.63,536.08,-78.578,81.737,845.73,699.41,-714.63,-1572.4,-542.16,1004.3,996.26,-310.87,-1035.3,-536.58,185.05,405.82,303.66,9.8044,-443.04,-514.18,92.543,479.2,-178.52,-939.49,-396.55,827.96,950.02
1902.8,2645.9,2352.5,1091.7,-702.11,-1691.8,-1112.8,-222.02,-700.46,-2121.3,-2661,-1891.3,-1001.8,-491.77,302.59,1314.5,1502,827.19,355.28,-18.731,-1462,-3097.7,-1984.9,2083.3,4717,2629.5,-1189.2,-1561.2,1275.8,2420.8,113.7,-1905.9,-726.45,1443.2,1457.3,63.691,-419.27,-451.07,-1692.5,-2888.6,-1322.8,2174.4,3500,1027.5,-2169.7,-2854,-1519,-310.9,388.08,1184.9,1387.9,82.721,-1458.3,-984.95,1268.1,2535.8,1241.3,-1109.3,-2314.7,-2077.9,-1288.5,-160.49,1507.4,2995.2,3050.8,1503.5,-497.15,-1751.9,-1723.3,-277.68,2104.3,3788.4,2924.5,-393.01,-3678.4,-4455.8,-2644.2,-123.14,1387.5,1347.3,30.29,-1769.3,-2938.4,-2923,-2278.4,-1547.6,-41.444,2943.3,5919.4,6078.2,2947,-516.99,-1562.9,-883.27,-723.54,-1101.5,-176.29,2095,3176.7,1442.9,-1483.6,-2964.2,-2567,-1827.2,-1674.9,-1479,-445.78,1049.6,1767.5,929.35,-782.38,-1678.6,-947.49,142.57,-117.59,-1133.9,-480.38,2298.3,4204.6,2666.2,-528.91,-1454.5,472.21,1888.7,613.18,-1340,-1222.2,127.06,-273.63,-2710.7,-3879.7,-1279.7,3197.6,5197.8,2817.8,-1332.3,-2993.2,-669.02,3018.8,4129.8,1243,-3410.3,-6181.5,-5168.1,-1641.1,1165.6,1000.3,-1120.7,-1854.6,603.63,4058.5,4758.9,2010.6,-1087,-1613.7,97.485
616.31,575.6,430.57,277.71,316.38,361.75,-175.6,-1266.5,-1824.8,-1012.2,507.25,1346.2,1002.3,7.9409,-1005,-1576.3,-1266,-205.57,572.98,343.86,-131.43,288.74,1235,1396.4,759.2,629.91,1235.2,1054.2,-698.19,-2452.3,-2313.7,-656.57,593.06,589.29,215.45,407.08,955.16,1036.1,240.71,-980.37,-1590,-961.22,168.79,347.26,-605.73,-1130.6,-156.5,1165.4,1127.4,64.557,-269.62,484.58,878.59,158.95,-555.03,-184.11,664.5,825.1,274.63,-201.69,-244.45,-0.9877,365.12,516.33,-48.129,-1095.6,-1477.7,-685.77,108.49,-393.3,-1576,-1644.4,-134.23,1556.7,2126.4,1682.5,922.93,147.56,-467.31,-534.5,3.7553,603.31,816.55,706.02,257.59,-821.62,-2155.3,-2382.1,-777.93,1283.6,1662.7,206.91,-955,-205.9,1480.4,1970.3,762.59,-694.49,-1223,-1241,-1499.2,-1552.8,-485.83,1304.3,2224.7,1520.7,229.61,-310.41,-95.677,11.404,-288.58,-622.03,-825.78,-977.57,-727.37,358.86,1686.8,1890,634.08,-669.38,-591.07,444.88,767.35,-309.6,-1591.5,-1498.8,-57.688,966.64,88.546,-1869.3,-2340.4,-66.901,2951.7,3550,1256.8,-1187.6,-1392.5,9.7619,954.48,806.84,322.55,-218.87,-1112.5,-1869,-1494.9,-229.58,498.87,155.86,-197.23,257.72,832.3,610.13,-71.569,-285.91,89.142,486.91
687.85,923,616.02,307.62,297.68,214.85,-430.56,-1283.3,-1380,-602.42,-48.292,-390.37,-769.25,-210.61,704.97,775.19,94.901,-318.6,-292.4,-375.4,-328.98,530.36,1612.6,1511.9,335.48,-278.87,179.43,325.37,-621.65,-1511,-1328.7,-744.54,-469.97,108.85,1301.3,1858.7,968.13,-103.47,-108.62,40.887,-752.25,-1316.5,-238.12,1112.3,582.09,-840.59,-534.1,972.99,629.25,-1674.2,-2462.7,-450.5,1250.5,525,-203.31,1393.1,2989.1,1434.1,-1601.4,-2118.3,-176.09,723.48,-274.07,-572.2,598.52,784.56,-802.91,-1387.5,445.36,1763,-37.9,-2637.5,-2208.6,689,2215.1,1123.5,-59.189,431.97,1191.6,549.81,-694.89,-812.31,178.25,719.46,-160.91,-1825.7,-2711.2,-1686.6,747.5,2525.1,2008.1,-8.3184,-1159.4,-465.28,698.12,886.33,506.16,601.69,879.31,302.78,-933.4,-1494.8,-930.07,-285.52,-357.86,-482.53,224.91,1248,1308.6,268.53,-668.02,-713.41,-439.68,-541.67,-573.33,203.23,1271.4,1308.8,131.56,-902.98,-721.54,166.95,636.64,375.52,-218.52,-797,-1014.4,-454.45,548.36,717.44,-454.76,-1400.2,-273.27,2210.7,3294.4,1727.9,-659.66,-1460.5,-509.34,527.54,367.48,-912.08,-2342.8,-2718.7,-1428.4,616.12,1506.5,541.54,-706.71,-386.6,1160.4,1963.4,1103.8,-296.99,-760.25,-126.76
955.83,1220.7,656.94,-329.1,-630.21,339.14,1208,291.59,-1587.9,-2160.5,-1321.4,-995.72,-1428.6,-753.21,1245.5,2253.4,1346.3,501.62,764.14,281.09,-1802.7,-2794.6,-560.92,2597.5,3277,1828,627.38,-301.84,-2157.6,-3587.6,-2299,446.98,1170,-318.11,-855.85,541.21,1320,265.83,-390.55,821.98,1997.4,1331.7,67.188,-119.39,78.415,-448.5,-913.44,-488.12,-234.04,-941.96,-1172.4,173.88,1378.5,623.92,-733.65,-531.03,281.23,-552.99,-2149.2,-1607.9,948.67,2266.3,1075.8,-261.79,54.942,781.24,544.11,217.06,673.35,730.44,-591.71,-1729.5,-765.9,1346.8,1962.3,448.78,-1197.3,-1177.4,192.71,1344.1,1116.5,-440.83,-2177,-2815,-2226.4,-1368.4,-713.39,368.19,2060.2,3016.5,2011,-10.866,-918.66,-178.61,702.49,591.16,240.58,753.51,1535.6,978.43,-974.83,-2202.8,-1120.5,794.23,695.99,-1473.7,-2499.7,-527.56,1869.3,1358.7,-1031.2,-1579.2,139.77,788.97,-805.77,-1448.2,908.78,3270.3,2225.2,-557.96,-1175,313.5,648.96,-876.53,-1709.3,-775.85,109.89,-76.718,-189.08,138.63,-297.01,-1152,-170.92,2628.6,3806,1507.2,-1408.1,-1578.2,170.08,927.83,193.67,-594.33,-1159.9,-2015,-2349.2,-1248.2,4.0976,-299.87,-1063.8,89.289,2610.6,3413.7,1471.9,-809.28,-1186.9,-87.488
