-23.497,-43.622,78.103,354.01,630.78,600.83,22.764,-834.41,-1232,-775.8,50.811,497.61,418.92,184.85,47.632,22.415,90.499,92.495,-231.1,-662.59,-467.82,463.79,1047.8,460.27,-385.25,-28.484,1181.7,1370.1,-125.76,-1750.7,-1923.3,-964.95,-143.6,134.72,326.8,714.23,1174.7,1455.8,1134.1,-53.264,-1377.4,-1505.4,-335.22,537.6,14.436,-893.18,-730.9,147.05,447.56,203.23,389.17,801.64,317.96,-806.85,-960.8,172.78,951.65,434.6,-170.94,265.97,877.34,492.5,-218.64,-32.886,483.93,-94.718,-1382,-1520.3,-177.51,763.38,8.0555,-1286.3,-1306.2,-30.668,1111.7,1240.3,674.37,40.544,-333.77,-269.94,270.77,953.72,1251.9,931.94,146.86,-816.02,-1566.2,-1567.7,-593.23,689.94,1101.3,281.03,-678.29,-468.11,681.82,1180.9,225.84,-1010.7,-1021.5,-140.65,85.311,-572.6,-652.63,489.64,1404.2,793.11,-313.54,-167.28,843.52,826.2,-526.31,-1495.1,-1100.6,-338.15,-93.547,284.87,1306.1,1870.8,928.8,-573.91,-970.14,-305.76,35.512,-393.26,-749.09,-550.86,-207.77,31.973,303.47,309.04,-353.76,-960.7,-235.55,1483.9,2126.5,656.86,-1290.2,-1513,-40.804,1230.6,1054.6,-73.654,-984.16,-1026.3,-313.79,475.88,576.33,-87.177,-688.9,-486.46,222.29,580.53,342.23,1.5737,-69.741,-10.407
443.32,388.51,202.97,23.716,83.897,432.66,637.91,153.83,-847.02,-1386.6,-794.51,327.8,743.89,128.97,-563.42,-446.56,113.34,104.65,-643.67,-1193.3,-751.09,305.41,946.79,772.39,411.68,625.26,1258,1327.1,222.97,-1355.6,-1974.9,-1072.1,341.64,888.02,481.9,243.3,783.25,1274.9,654.23,-739.25,-1435.2,-720.98,392.02,419.72,-745.14,-1732,-1402.8,-194.64,546.92,297.16,-122.68,173.58,897.9,1109,622,193.42,312.65,544.11,356.46,-18.737,-37.117,273.4,410.01,113.79,-467.56,-1069.8,-1328.9,-867.31,57.726,382.91,-473.44,-1424.1,-857.63,1048.5,2301.1,1674.3,191.39,-532.85,-359.75,-160.99,-164.4,75.494,500.29,470.63,-243.05,-1199.7,-1836.5,-1622,-153.96,1948.2,2809.2,1339.8,-801.82,-964.24,770.75,1561.5,4.9842,-1783.6,-1541.3,-293.83,-355.61,-1342.5,-881.72,1209.5,2328.4,1133.8,-386.03,-115.81,993.34,689.32,-1020.1,-2100.1,-1597.2,-547.9,104.22,675.98,1437.6,1661.1,805.85,-341.27,-629.88,-103.1,221.38,-156.9,-671.13,-599.41,6.0296,432.65,116.14,-716.68,-1153.3,-483.53,897.34,1699.9,1099.8,-266.6,-953.29,-280.72,995.07,1555.9,818.34,-637.44,-1692.2,-1665,-834.93,-87.175,12.73,-248.01,-206.13,285.81,711.2,623,207.22,-34.987,77.008,318.93
642.83,475.81,200.98,188.82,263.58,-3.7759,-596.07,-971.89,-777.39,-338.46,-160.7,-164,113.75,616.2,705.63,216.9,-83.124,375.9,893.22,367.42,-954.45,-1555.4,-669.17,628.26,858.07,20.951,-682.14,-612.19,-264.22,-115.1,147.89,802.91,1241.1,722.84,-342.62,-755,-179.34,416.48,274.2,-67.672,156.19,510.94,54.806,-911.96,-1052.5,-46.762,809.22,517.53,-233.88,-356.96,-45.926,-129.46,-492.55,-388.49,109.97,273.62,110.74,259.26,528.58,-4.3065,-1176.4,-1484.7,-259.2,1203.8,1497.1,949.93,653.66,674.4,430.2,49.638,31.685,71.878,-483.76,-1340,-1624.8,-1268.7,-810.04,-165.41,996.56,1883.6,1252.3,-431.55,-1231.5,-540.54,96.609,-346.28,-688.85,290.15,1609.9,1632.8,645.76,57.98,-117.78,-916.37,-1952.7,-1524.3,545.4,2138.5,1664.4,106.72,-674.14,-439.14,-267.34,-635.6,-983.61,-794.35,-150.29,603.06,1074.9,900.51,162.43,-452.76,-399.27,26.434,158.92,-122.17,-398.39,-377.25,-66.387,470.91,1021.7,1084.5,381.88,-580.62,-976.93,-665.61,-308.49,-500.6,-1110.6,-1415.5,-654.79,1260.1,3205.4,3428.8,1376.1,-1288,-2279,-1241.8,118.9,416.82,30.866,-118.74,-107.5,-497.11,-1052.6,-1010.4,-325.14,273.18,411.64,446.94,624.27,611.36,170.51,-271.89,-172.43,338.93
390.1,769.22,373.1,-13.162,111.3,265.46,-168.9,-913.46,-1170.4,-808.73,-464.3,-383.9,32.179,1057.2,1730.6,1041,-374.82,-886.25,-232.14,82.988,-782.83,-1555.3,-839.21,585.52,994.31,485.7,610.54,1452.7,1260.9,-482.72,-1725.6,-833.22,796.34,837.35,-452.39,-895.39,65.087,733.71,130.54,-539.59,-55.929,898.24,999.73,210.12,-629.55,-1173.6,-1461.7,-1193.2,-221.44,726.58,845.59,406.11,213.71,322.23,240.95,45.659,180.08,367.38,-102.04,-1011.2,-1285.5,-562.33,383.8,956.34,1337.3,1501.8,924.64,-144.71,-413.72,504.5,1026.3,-237.27,-2153.6,-2476.4,-1068.2,54.754,-137.88,-358.47,600.25,1762.6,1444.4,-199.73,-1457.1,-1408.5,-735.69,-279.64,60.398,708.61,1532.9,2030.7,1911.1,1158.8,-76.171,-1311.9,-1813.1,-1274.8,-277.3,296.68,220.06,2.4858,91.904,337.31,295.52,-198.31,-856.74,-1156.6,-704.52,346.19,1177.9,954.51,-171.49,-1006.5,-636.99,415.31,852.31,298.43,-298.68,-94.475,524.92,685.17,328.26,65.949,34.35,-237.23,-772.73,-824.52,-11.252,844.92,652.65,-450.54,-1151.7,-525.31,889.17,1690.9,1050.2,-534.63,-1724.7,-1529.3,-171.07,1142.1,1354,486.2,-556.45,-958.4,-658.06,-195.02,-107.03,-433.46,-642.65,-137.53,973.25,1727.5,1269.4,-47.671,-913.61,-554.68
2537.9,-763.03,-3290.1,-528.13,3338.8,2377.5,-1298.9,-1783.7,318.02,-199.93,-2935.5,-2060,3086.1,5640.7,1718.9,-3491.7,-3648.8,-16.075,1831.7,266.16,-1794.9,-2222.7,-1553.8,-616.13,463.84,1187.5,866.17,-204.34,-950.73,-492.26,1550.4,4483.7,5939.8,3799.3,-577.54,-3260.1,-2734.6,-1390,-1053.8,-486.79,800.01,180.24,-3301.5,-5357.9,-2252,2498.2,2572.8,-1601.8,-3590.5,-765.24,2649.9,3063.9,2113.8,1918.8,1301.1,-315.09,-149.86,2958.9,4855.4,1759.7,-3363.5,-4792.9,-2242,-289.18,-1013.6,-2077.5,-1693.1,-792.44,128.36,2040.3,4274.6,4175.1,1236.3,-1645.7,-2488.3,-2700.1,-3601,-3587.5,-1124.9,1996.5,3122.2,2520.4,1971.1,1295.4,-537.32,-2051.8,-730.79,2312.9,2834.6,-419.95,-3371.8,-2262.4,956.59,1603.6,-856.92,-2149.2,546.65,4503.7,5016.9,1379.4,-2596.1,-3496.1,-1931.4,-820.97,-1444.1,-2423.6,-2178.5,-997.9,-130.25,282.14,1200.1,2660,3002.8,1039.5,-1677.5,-2196.3,75.174,2431.6,2491,1286.7,1183.1,1924.3,1267.1,-808.79,-1596.1,-202.35,400.81,-2197.7,-5777.2,-6344.1,-3289.3,893.36,4296.9,5941.2,4198.2,-943.44,-4963.8,-3010.8,2807.4,5308.4,2282.7,-784.74,39.354,1179.5,-1329.2,-4348.7,-2987.2,725.3,1287.1,-863.79,-718.01,1898.5,2093.8,-778.37,-1541.3,1349.3
1568.7,526.39,-2393.5,-1742.3,2092,3180.1,50.748,-1869.8,265.61,1830.6,-908.72,-3697.5,-1110,3987,4368,-510.7,-4044.6,-2529.3,441.75,568.97,-1367.6,-2343.5,-1741.6,-717.65,281.64,996.79,406.88,-1466.5,-2288.9,-61.963,3871.4,6237.8,5634.4,3379.1,1056.2,-1067.2,-2944.6,-3536.8,-1881,903.64,1954.2,-106.06,-2987.6,-3314.9,-1194.9,-58.942,-1434.4,-2657.3,-1463.3,158.42,-215.05,-491.08,2449.8,6022.5,4581.1,-1161,-3699.6,319.8,4726.9,2974.1,-2474.4,-4747.2,-2624.5,-343.16,90.793,429.58,1205.5,975.25,403.56,1833.4,4301.4,3874.4,-111.38,-3686.6,-4271.3,-3599.6,-3205.1,-1683.1,1279.2,2592.6,563.47,-1777.6,-1495.1,-426.3,-1256.6,-2129.2,200.43,4157.4,5359.2,3529.5,2264.5,2344.2,579.07,-3818.4,-6560.9,-4122.4,1227.1,4537.6,3941.8,1360.3,-639.27,-946.49,-272.5,-605.31,-2965.8,-5153.3,-3752.9,849.21,4003.4,2778.5,-149.99,-714.88,780.83,995.5,-949.32,-2610.1,-2276.4,-763.44,941.78,2941.7,4647.7,4282.9,1499.5,-1300.7,-1758.3,-525.67,-88.694,-1445.9,-3282.8,-3923.3,-2776.1,-129.8,3003.6,4662.9,3163,-471,-2527.3,-662.82,2715.8,3131.9,-1.4373,-2619,-2009.6,-660.74,-1838,-3931.3,-2978.7,615.94,2514.6,1488.4,1035.5,2740.2,3176.9,210.7,-2413.9,-996.52
889.52,732.5,684.01,593.6,127.86,-420.58,-711.24,-927.87,-1123.6,-899.7,-337.8,-207.48,-562.94,-314.4,925.31,1811,1218,28.937,-408.51,-452.36,-1050,-1439.6,-164.66,2016.5,2561.4,708.97,-1448.4,-1989.5,-1365.1,-789.98,-220.08,807.17,1667.7,1454.1,515.65,-82.984,-125.31,-166.69,-342.49,-340.73,-254.45,-410.05,-520.12,-53.982,593.67,393.72,-616.1,-974.19,235.78,1791.9,1631.7,-450.49,-2296.9,-1874.9,326.18,1963.6,1592.4,-15.262,-1286.4,-1621.4,-1264.2,-332.69,981.99,1761.2,1168.9,-141.48,-597.46,199.35,1069.9,1116.3,716.58,292.52,-527.26,-1741.7,-2254.1,-1371.6,-26.262,582.08,631.11,822.15,861.22,206.23,-517.77,-450.42,-157.92,-602.34,-1035.3,0.39601,1827.2,2106.5,379.76,-1167.4,-1088.7,-533.52,-685.39,-581.54,866.12,2448,2248.8,528.96,-879.04,-1254.5,-1286.7,-1301.2,-954.85,-375.33,-25.171,313.87,996.09,1311.8,392.14,-990.97,-1225,-325.47,199.24,-21.198,286.28,1479,1966,713.07,-901.98,-1046.2,-32.196,422.33,-258.61,-1048.4,-1033.9,-497.31,-301.23,-773.36,-1188.9,-344.13,1859.1,3542.2,2651.8,-177.96,-1927.2,-943.48,1014.1,1403.9,148.8,-1071.9,-1513,-1607.8,-1391,-584.96,173.35,10.232,-471.11,75.833,1361.8,1637.4,443.43,-610.95,-313.1,574.68
904,508.03,6.1259,50.788,156.31,-259.86,-800.57,-770.59,-285.97,10.244,-54.867,-86.559,197.49,643.58,893.77,691.68,115.95,-395.66,-527.1,-572.82,-977.61,-1429.7,-1118.6,-33.148,829.78,874.14,636.44,617.9,375.42,-408.2,-854.28,-71.115,1207.7,1478.9,655.28,58.414,321.9,664.61,421.72,-23.74,-240.57,-487.57,-893.44,-990.85,-739.65,-977.23,-1962.1,-2399.4,-1054.9,1258,2510.4,1975.1,783.58,113.78,-22.756,-46.09,48.753,332.51,469,167.27,-278.92,-341.08,64.557,507.76,505.42,-39.941,-681.36,-726.69,13.773,827.78,837.46,110.63,-467.06,-463.68,-415.29,-807.64,-1175.6,-762.48,296.54,1047.9,860.48,24.84,-754.53,-1056.2,-884,-435.37,119.81,726.06,1335,1704.6,1487.9,684.55,-172.47,-532.71,-413.19,-211.66,-70.339,182.81,474.51,360.48,-298.22,-913.81,-860.19,-403.59,-399.07,-989.3,-1193.6,-239.74,1119.4,1363.3,226.69,-885.36,-804.24,-85.883,102.9,-124.89,276.74,1330.8,1773.3,999.69,48.253,-9.9713,349.4,72.152,-664.37,-773.6,-81.019,316.57,-383.12,-1593.3,-2034.3,-1036.4,864.93,2207.2,1696.1,-329.62,-1764.4,-914.39,1299.3,2299.7,1045,-855.21,-1473.2,-804.98,-74.757,93.969,-106.32,-466.65,-743.7,-411.4,579.12,1232.7,704.7,-303.4,-418.05,402.55
2503.1,597.09,-1611.3,-710.36,1387.6,773.9,-1636.1,-1762.9,401.15,762.92,-1512,-2135.3,1107.6,4155.8,2709.6,-1144.2,-2163.3,336.14,1999.7,0.98193,-3479.1,-4836.3,-3368.4,-888.13,1070.2,2096.1,1964.3,594.38,-941.72,-720.46,1819.7,4552.1,4715.4,2223.3,-369.86,-1417.4,-1868.4,-2468.1,-1611.3,1530.7,3613.9,770.39,-4781.4,-6261.2,-1593.1,3174.1,2177.2,-2338.7,-4003.2,-1306.4,1839.4,2768.3,2455.5,1787.6,242.27,-1142.7,63.041,3114.1,3609.8,-347.76,-4782.4,-5046.1,-1702.5,1339.5,2223.1,1833.1,977.17,7.3876,79.309,1781.8,3202.5,2088.4,-641.65,-2199.9,-2173.6,-2491.2,-3399.5,-2811.1,-205.75,1972.7,1935.8,794.23,-115.85,-1339.5,-2898.3,-2517.4,980.55,4475.7,4036.2,624.33,-1047.8,738.25,2454,776.42,-2545.6,-3237.9,-247.61,3218.9,3842.2,1605.1,-1038.5,-2126.9,-1767.2,-1308.6,-1530.1,-1872.7,-1491.4,-666.72,-431.8,-784.29,-365.49,1379.4,2725.9,1708,-835.13,-1949.2,-477.39,1482.2,1827.9,1373.1,1881.6,2618.6,1393.7,-1409,-2724,-1377.7,-64.111,-1227.8,-3239.7,-2873.5,24.484,2805.4,3783.4,3119.4,942.99,-2257.4,-3881.6,-1544.7,2490.9,3078.3,-490.23,-2925.1,-790.54,2172.1,1018.9,-2588.7,-3268.7,-392.55,1692.7,1054.8,298.13,918.18,885.55,-601.36,-875.67,1229.9
365.31,-83.949,-2454.1,-1260.9,2594.4,3172.9,-369.11,-2510.1,-738.44,864.65,-552.57,-1620.2,924.16,4089.4,3295.9,-399.92,-2359.2,-1291.7,179.16,300.01,-478.94,-1866.4,-3579,-3585.9,-372.94,3304.9,2858.9,-1498.1,-4206.3,-1541.7,3824.8,6888.8,6131.5,3402,348.37,-2471.1,-4091.7,-3327.7,-691.3,1317.2,571.34,-2212.2,-3773.6,-1719.3,2223.9,3554.4,464.89,-3523.7,-4064.1,-1518.6,630.69,1424.4,2583,3649.5,1933.9,-1695.3,-2102.3,2397.8,6155,3796.7,-1966.3,-4683.5,-3387.6,-2218.1,-2742.6,-2486.3,-629.95,566.93,689.01,2239.7,5366.7,6324.3,3221.5,-920.68,-3060.1,-3979.2,-4729.9,-3529,265.61,2862.4,1099.6,-2103.3,-2046.9,366.05,794.97,-666.92,171.97,3633.5,4780.5,1438.3,-2029.7,-1673.6,55.418,-1013,-3639.5,-3173.4,1168,5201,5462.1,2731.8,-142.77,-1438.4,-1367.1,-1469.1,-3121.8,-5351.1,-4951.6,-579.58,4312.4,5122,2043.8,-542.11,-431.45,48.706,-1224.8,-2622.1,-1898.7,-10.932,887.09,1187.9,2542.1,4164.7,3718.2,1368.6,-287.24,-477.6,-1253.8,-3504.9,-5062.7,-4186.6,-2128.4,-368.92,1928.1,5067.7,6011.1,2241.2,-3075,-4198.4,-754.77,1949.9,1025.4,-473.84,174.19,617.1,-1585.4,-3598.8,-1824.2,1373.5,1256.5,-916.24,268.12,4577.9,5398,385.67,-4135.4,-2907.2
