-157.07,-3482.5,-2401.8,1884,3124.8,-136.93,-3243.3,-2792,-112.82,2039.1,2197.4,223.8,-2173.3,-1911.6,1864.4,6052.1,7478.3,6189.4,3040.9,-2186.9,-7458.9,-7906.8,-2780.6,1612.9,854.98,-805.53,1254,2881.8,-1050.7,-5272.2,-2050.6,3484.4,121.3,-8767.9,-7797.4,4808.9,11800,4079.4,-4099.8,1090.7,9873.3,6056.2,-4926.6,-5676.1,2866.9,3577.3,-6265.7,-10024,-1152.1,5065.7,-1513.4,-7654.6,162.21,11138,7145.3,-7021.9,-10940,-397.36,8517.7,6268.1,1324.3,1556,2005.7,-1845.4,-3809.4,477.73,3101,-2914.4,-9694.9,-6291,2875.2,4937.8,-474.42,-1739.2,4378.6,7481.3,1448.2,-5583.2,-4959.5,-324.22,967.45,402.3,2987.5,5833.9,2601.5,-4126.3,-5456.2,-253.9,3248.2,753.14,-2439.6,-1566.7,375.8,-264.56,-911.77,1389.5,3184.7,286.13,-3989,-3249.4,1868.6,4782,2740.6,-820.36,-2909.4,-3757.9,-3188.2,-443.85,1912.9,142.08,-3645.5,-2924,3133.2,7494.6,5786.4,2282.3,1663.8,1496.2,-1666,-4545.2,-2402,2181.8,2956.5,-488.52,-3769,-5570.5,-7142.4,-6286.7,-210.28,6809,7417.1,2700.5,648.73,2651.8,1780.7,-3367.7,-4522,1490.2,4939.5,-1647.4,-9894.8,-7621.6,2457.5,7823.2,5401.6,3163.2,4457.4,3690.4,-1241.6,-4181.6,-1872.3,262.47,-1823.9,-3750.5,-1290.2,1587.8
-450.88,-1075.5,-2200.2,-1736.4,650.68,907.19,-2359.9,-3062.3,2991.5,8651.7,4800.7,-4355.7,-6671.1,-913.85,2682.3,1002.8,2526.5,9447.1,10549,72.06,-9943.8,-7551.9,112.99,-643.42,-7385.9,-7156.3,687.15,4231.4,69.105,-2078.6,2282.6,4896,364.68,-4215.5,-1991.4,2471.9,2452.8,254.84,959.71,2688.8,1620.4,421.67,2922.6,5374.4,1990.8,-4330.7,-5777.4,-2023.8,-258.36,-3396.1,-6110.5,-3527.4,2348.2,6329.2,5771.4,1792.6,-1976.5,-2094.3,493.99,624.59,-3544.3,-6143.1,-1543.2,6307.3,8779.2,4543.7,-481.07,-3509.1,-6794.6,-9388.4,-6292.3,1952.8,7395.2,6047,3573.8,5173.6,6810.9,2431.8,-5543,-9437,-6558.2,-624.91,4223,5783.7,2785.4,-3398.1,-7795.4,-6841.1,-2692.4,655.12,2778.7,4826.6,5645.3,4399.3,3578.8,4348.1,2659.7,-3881.3,-9107.8,-6084.7,1001.1,1922.3,-3864.5,-6650.4,-2233.4,2395.3,2017.6,1330.8,4695.2,7207.4,3703.5,-934.1,277.59,3717.4,896.09,-6153.1,-6615.5,1641.8,7287.6,1994.2,-7233.8,-8519.8,-1873.6,2370.9,-674.94,-4336.1,-1364.6,5364.7,7415.3,2805.8,-1829.3,-1034.2,2278.2,1860.4,-2839.3,-6419.9,-4992.2,-128.53,4429.2,6422.8,5078,1064.2,-2472.4,-2130.4,1120.4,2582.5,354.97,-2244.7,-2329.6,-1532.2,-1978.4,-2174.9,-309.33,1770.9,1610.3,225
-716.59,-1493.6,-2237.9,-933.75,287.38,-1531.3,-3610.9,-635.23,5697.2,7416.3,2193.1,-2650.2,-1418.4,1707.6,1118.5,-58.557,3721.7,8560.3,5668.5,-3756.3,-8830.1,-5417.1,-1807.2,-4173.7,-6494.8,-1949.7,4137.8,2622.2,-3670.1,-3923.2,2857,5851.7,-92.775,-5980.8,-2665.6,5437.1,7889,3538.9,-27.161,773.91,1912.1,581.4,-185.52,2039.8,4061,2119.5,-2068.4,-4333.9,-4477.6,-5353.9,-6805,-5165.5,419.93,5092.3,4082.8,-842.31,-3600.9,-1513.3,2056.5,2870.2,906.4,-793.34,-194.72,2404.9,5381.8,6226.6,2618.7,-4322.8,-8948.3,-6469,717.59,5322,4175.3,1489.8,1938.1,4089,3289.2,-1527.4,-6888,-9053,-6739.7,-1131.8,4287.3,5414.1,1812.3,-1928.2,-1744,612.25,921.09,-791.2,-1118.9,549.03,1771.8,2320.3,4003,5071.2,1336,-5505.1,-7544.3,-2028.2,3487,2127.5,-2289.6,-2583.4,1.4594,-297.54,-2057.1,942.37,7010.6,7202.9,212.83,-4102.9,-280.5,3587.2,-873.44,-8126.1,-7188,1041,5488.3,1887.9,-2409.4,-1421.9,1173.5,89.431,-2858.2,-2965.2,-308.5,1854.3,2744,3447.2,3365.9,1728.4,484.43,1312.5,1629,-1606,-5500.1,-4266.7,1427.9,4101.7,73.24,-5041.3,-4537.4,289.63,3508.6,3451.2,2949.7,2730.7,569.24,-3019.4,-3929.2,-883.85,1989.5,1323.5,-808.6,-1200.8
149.31,-943,-1525.7,-1026.7,-53.973,395.79,93.07,-96.395,924.22,2966.2,4161.4,2936.1,217.56,-1580.4,-1786.2,-1980.5,-2868.2,-2807.8,-783.29,1186.9,753.86,-1057.6,-1361.8,160.09,1048.3,154.06,-754.08,-44.457,1440.2,2110.4,1862.3,1408.8,810.24,-97.405,-815.51,-797.84,-232.54,504.11,1329.5,1775.3,920.1,-1140.8,-2740.6,-2550.6,-1277.2,-578.27,-1082.2,-2280,-3392.1,-3364.7,-1156.2,2572.3,5041.7,4336.5,2104.3,1429.6,2539.2,2826.6,1059.6,-917.56,-1352.7,-1099.1,-1540.1,-1923.8,-835.28,813.14,666.31,-1355,-2476,-946.62,1280.6,1157.2,-1224.9,-2807,-1795.1,174,795.06,326.23,463.85,1155.3,896.59,-40.913,547.23,2854.2,3682.5,982.05,-2431.7,-2502.8,192.2,1553.2,258.43,-879.92,-227.15,66.279,-1514.7,-2458.6,-189.56,3161.3,3459.1,588.81,-1805.5,-1993.6,-1932.2,-2997,-3358,-1161.5,2040.5,3072,1222.4,-1068.3,-1209.6,871.14,2918.9,2755.4,624.84,-973.11,-250.76,1533.6,1771.1,136.71,-1103,-519.45,554.43,258.24,-1208.4,-2304,-2295.3,-1570.9,-639.17,197.04,736.94,1068.8,1216.7,434.16,-1813,-3812.4,-2591,1825.4,5154.9,3903.7,110.67,-1444.2,344.23,2217,1812.1,358.04,-408.09,-953.03,-2121.7,-2934.1,-2107.6,-334.81,728.67,802.75,753.76,742.49
-2.482,-3585.8,-5390.5,-2408.5,1616.6,1279.8,-2146.3,-2110.3,3367.8,8043,6031.5,195.22,-2169.3,358.85,2615.4,1831.5,1236.1,2956.1,3214.1,-1264.7,-6553.6,-6749.9,-2982.2,-1058.5,-1858.3,-995.61,2198.6,2953.8,1.2914,-1321.6,1490,2699.5,-2078.6,-7076.6,-4666.6,2028.1,3757.7,41.181,-456.94,5276.1,9466.7,6317,863.46,-282.55,487.57,-2364.9,-6754.4,-6616,-3051,-2646.7,-5494,-4158.6,3575.7,9447.4,6509.8,-498.07,-2473.9,983.57,2724.5,-82.82,-2545.9,-806.02,2318.6,2784.8,1335.5,516.37,-607.89,-4210,-8128.8,-7517.5,-2068.3,2822.8,3407.3,2301.7,3499.8,5797.8,4827,117.83,-3788.1,-3315.2,262.67,3479.5,4365.7,2540,-1565.4,-5850.4,-7072.5,-4264.2,-243.9,1856.1,2052.8,1988.3,1899.5,1321.7,1042.8,1605.5,1294.5,-1258.7,-3624.9,-2405.5,1063.7,1911.4,-1161.2,-4133.2,-3851,-1692,394.8,2952.5,5608.1,5115.3,673.98,-2560.4,-142.87,4257.8,3698,-1498.5,-4280,-1727.4,1158,151.26,-1824.5,-539.76,2025.8,873.81,-3822.8,-6580.3,-4124.5,785.5,3514.9,2860.7,1267.6,1209.2,2250,1626.1,-1994.2,-5647.9,-4719.5,943.51,5799,5138.5,796.69,-1952.1,-1278.3,566.3,2058.6,3707,4660.1,2424,-2549.4,-5688.9,-4091.5,-663.11,280.05,-841.1,-654.77,801
-2051,-1347.2,-701.12,-1460.3,-2012.8,-910.81,593.05,1352,2783,5613.2,6862.8,3812.2,-985.69,-2729.1,-1105.6,143.62,-493.3,-939.3,-320.08,-559.67,-2408.5,-3923.4,-4035.8,-3978.1,-3972.5,-2214.4,1286.9,3509.2,3015.9,2253.2,3013.1,3201.2,1063.1,-839.51,287.21,2264.1,1352.3,-1143.4,-794.51,2306.7,3230.7,95.644,-2809.6,-1674.5,1246.8,1493.3,-1235.4,-3783.2,-4608.3,-4706.1,-4309.1,-2068.1,1912.8,4773.4,4062.8,966.67,-1012.6,-159.98,1810.7,2276.2,889.28,-373.14,135.86,1827.3,2628.8,1124.6,-2010.9,-4287.4,-3455.1,-61.131,2529.1,1882.9,-238.21,-240.48,1981.3,2801.1,408.26,-2616.4,-3696.3,-3782.9,-4018.6,-2436.3,2075.2,5446.4,3274.9,-1712,-2811.2,690.72,2923.8,1224.4,-222.93,1445.9,2650,183.11,-2644.9,-1676.9,911.55,708.53,-1293.6,-1183.3,465.3,51.884,-1943,-1820.3,280.11,728.63,-450.32,460.67,3238.6,3119.8,-510.75,-1983.7,1088.5,3017.9,-627.36,-5015.3,-3444.1,1846.9,3264.2,-424.3,-3129.8,-1399.2,1288,1008.1,-1222.4,-2276.3,-1232.4,861.76,2759.8,3321.7,2251.1,1089.4,1322.8,1540.1,-748.69,-4403,-5122.2,-1481,2685.6,3325.9,889.63,-1516.1,-2199.9,-1328.5,591.79,2635.8,3231.1,1715.4,-705.59,-2450.2,-2923,-1992,137.45,1927.8,1453.1,-781.23
-3991.6,2303,5231.8,-1807.5,-8223.8,-3139,5938.8,5567,-1150.6,-880.09,6432.9,7786.2,-471.79,-7125.2,-4917.1,-148.57,383.04,-774.34,70.925,655.77,-728.22,-962.08,559.53,-1051.7,-6690,-9055.4,-3552.8,4061.3,6623.7,5251.1,4359.2,3685.4,1567.1,274.11,1605.9,2210,-632.38,-3338.6,-1988,851.3,1129.4,212.36,640.67,125.41,-3377.7,-5545.2,-2290.2,1896.1,424.93,-4274.1,-4728.3,-524.26,2393.2,2165.2,1847.8,1782.7,273.18,142.22,4823.7,9193.8,5081.8,-4298.9,-7071.1,-1143.1,2351.7,-2544.3,-7184.9,-3417,3095,3174.1,-1009,-1151,3059.9,4828.2,1984.9,-844.9,-588.7,485.02,-846.43,-4753.1,-8110.7,-6389.8,1499.2,9042,7842.4,-530.6,-5086.1,-951.2,3780.6,1892.2,-1400.3,1017.7,4547.3,994.36,-5880.1,-5690.2,1184.8,4484.7,926.65,-2420.2,-1692.2,-917.24,-1770.3,-415,2986.8,2779,-1161,-1801.6,2186,3192.5,-1299.5,-3151.2,1828.2,5310.7,712.87,-4692.7,-2170.2,3097.7,961.74,-6120.3,-7276.8,-1012.4,3639.4,2144.1,-622.16,-437.17,1058.8,2006.6,3010,3410.2,1770.4,103.58,1152.7,2297.5,-845.32,-5791.5,-5851.7,-819.19,2929.3,2722.7,1799.2,1246.9,-1483.4,-5145.6,-4592.3,190.68,3192.4,2156.9,1012.2,1171.3,-452.65,-2987.8,-1261.9,3420.8,3059.8,-2719.8
-3863.1,-1635,1856.3,1396.9,-2850,-4830.3,-1362.4,3262,4068.8,2425.2,2501.1,4238.5,4403.4,2399.8,503.14,-411.91,-1313.4,-2129.9,-2167.1,-2512.5,-4338.1,-5714.1,-4016.7,-742.26,331.09,-684.05,-83.209,2920.8,4895.8,4098.8,2717.5,1947.8,-12.434,-3009.9,-3181.4,767.75,4220.8,3280.4,467.32,-347.94,-450.41,-2558.8,-4369.1,-2161.1,1666.3,1583,-1867.7,-2973.2,-655.12,142.71,-2097.9,-2334,1925.5,5487.1,3750.4,84.439,-312.85,1154.1,284.68,-1691.7,-629.14,2318,2246.4,-841.88,-2126.9,-705.29,-948.07,-3824.2,-4159.3,408.56,4346.5,2624.9,-1247.8,-1170.2,1795.6,2139.1,-371.96,-915.2,1279,1435.6,-1970.7,-3761.7,-425.24,3678.1,2832,-1374.4,-2934.6,-473.76,1836.3,1375.7,1.5554,-436.25,-965.98,-2437,-3156.8,-1592.7,1036.3,2721,3256.2,3256.6,2440.5,627.95,-1120.5,-1990.2,-2517.2,-2791.4,-1582.2,865.43,1538,-990.84,-3059.5,-567.76,4321.1,5584.9,1911.3,-1945.3,-2677.7,-2117.3,-2024,-607.51,2813.8,4534.5,1942.6,-1612.5,-2046.2,-1206.4,-2889.5,-5033.3,-2575.8,3216.5,5514.2,2418,-397.47,707.68,1986.3,-175.09,-2691.3,-1560.5,828.55,-31.067,-2725.4,-2386.6,907.87,2491.3,1114.2,545.05,2611.9,4019,1800.1,-2174.8,-4114.6,-2860.7,-67.313,1821.4,970.48,-2101.5
-946.68,-1638.6,-344.74,-94.914,-1589.3,-1722.1,733.6,2494.4,1179.6,-515.28,752.66,3355.1,3286.6,558.66,-958.71,482.85,2276.2,1649.9,-734.48,-2409.7,-2421.1,-1826.9,-1874.1,-2584,-2839.6,-1635.5,586.22,2160.6,2101.3,1139.4,343,-317.45,-1063.9,-1077.8,270.8,1743.6,1613.1,318.43,-139.95,737.83,1486.6,1284.2,893.77,680.89,-80.606,-1225.5,-1294.6,-215.93,-118.99,-1864.3,-2951,-1168.5,1486.2,1484.9,-762.64,-1522.9,376.65,1915.8,1035.5,-83.626,959.97,2335.2,802.74,-2606,-3554.3,-941.71,1271.3,46.632,-2176.9,-1429.3,1591.3,2711.3,760.39,-898.27,167.61,1977.9,1823.5,501.53,247.41,618.05,-225.6,-1401.5,-334.53,2241,2338.3,-1141.1,-4057.2,-2951.2,-147.28,50.679,-2135,-2945.4,-1247.8,329.28,306.49,493.49,2181.9,3515.8,2564,616.93,145.77,992.61,963.74,-491.96,-1459.4,-559.78,965.21,953.34,-783.13,-2176.3,-1453.3,680,1934.2,1267.5,-139.79,-1002,-1645.7,-2498.9,-2296.5,21.332,2451.1,1886.2,-988.1,-1951.5,581.28,2871.6,1369.4,-1922,-2539.6,-7.2163,2193.7,1981.6,585.48,-497.37,-1186.2,-1270.7,-119.15,1507.3,1814.4,656.33,-380.96,-775.96,-1374.1,-1688.4,-54.063,2718.5,3229.8,543.91,-1910.3,-1523.8,-342.96,-1019.9,-2055.7,-762.23,1473.2,1257
-1146.5,-1591.9,-298.12,-202.57,-1331.4,-682.84,1783,2429.6,258.75,-1128.8,384.73,1999.4,949.31,-1057.5,-969.77,1184.2,3416.3,4540,3738.4,304.67,-4024,-5470.3,-3263.1,-1191.4,-1694.3,-2026.7,400.96,2702.4,1172.7,-1904.7,-1774.3,618.62,375.66,-2379.4,-2274.5,1855.6,4285.1,1648.9,-1439.8,54.939,3663.8,4038.9,1546.1,488.19,1252.1,387.59,-2400.9,-3422.6,-1713.3,-958.72,-2897.1,-3799.7,-605.46,3391.9,3029.4,-1040.2,-3483.2,-1902.9,937.08,2345,2949.9,3683.8,3279.5,908.53,-1493.3,-2097.8,-2248.5,-3804.5,-5145.9,-3306.2,802.2,3126.1,2494.4,1990,3383.7,4147.8,2019.9,-1015.8,-2147.1,-2082.1,-2519,-1951.1,1552.8,5148.6,4004.7,-1079,-4035.9,-2237,181.71,-656.82,-2821.4,-2798.9,-1147.8,-352.64,-164.1,996.09,2192.2,1464.5,-282.61,-516.79,807.55,1664.4,1543.2,1403.4,1009.1,-327.1,-1217.3,-17.634,1564.1,613.37,-1734.1,-1570.1,1220.3,2416.4,304.02,-1762.9,-1268.3,-333.44,-1212,-2260.4,-1433.1,-102.25,-109.47,-285.06,654.53,869.66,-1112.7,-2541.1,-366.35,3321.8,4288.6,2581.2,1242.9,440.93,-1736,-3809.4,-2214.4,1972.2,3482.8,832.73,-1727.9,-1455.2,-644.5,-1007.4,-270.34,2566,3821.1,943.55,-2629,-2725,-811.84,-554.67,-1336.2,-339.12,1482,997.94
