-2330,-1454.7,-1278.4,-2282.9,-2018.1,297.24,1896.6,1444.1,1748.1,4374.3,5758.1,2841.3,-1229.7,-1898.9,-302.93,-175.23,-787.79,676.4,2184.2,-396.45,-4873.2,-4870.8,-459.73,1303.3,-2131.2,-4630.2,-1582.2,2969.4,3571.4,1556.9,1024.9,1642.1,847.03,-582.17,-458.66,272.89,-187.42,-374.65,1477.9,3002,1381.6,-927.7,96.682,2479.9,821.52,-4307.5,-6371.4,-3050.2,156.2,-1177.6,-3627.3,-1732.6,3526.5,6427.4,4549.6,1172.3,125.44,1181.5,1252.5,-1092.9,-3308.5,-1765.8,2961.1,5490.4,2032,-4239.9,-7062.9,-5171,-2780,-2423.4,-1815,1107,4308.6,5078.3,4033.4,3193.6,2539.7,953.51,-1246.6,-2734,-2698.9,-812.55,2308.6,3797.5,719.86,-5019.6,-7361.6,-3787,1148.5,2559.5,1692.2,2052.2,2828.6,1177.8,-1568.1,-1597.1,804.07,1765.6,328.13,-735.62,-425.05,-722.06,-1927.9,-1756.5,54.131,883.16,36.082,-91.173,1182.5,1508.1,433.29,706.9,2605,2093.7,-2240.6,-5263.2,-2479.9,2750,3949.2,672.33,-1984.4,-1268.3,534.71,627.69,-964.95,-2500.4,-2297.8,109.1,2755.1,2630.8,52.282,-907.73,1220.5,1958,-2164.5,-6705.9,-4974.8,1658.2,5552.8,3926.8,1391.5,1153,803.64,-1205.6,-1579.1,1747.1,4741.4,2780.2,-2473.1,-5619.6,-4457.5,-1102.6,1683.5,2390.7,780.34,-1578.1
-4114.3,-3235.4,-1758.6,-2191.1,-2344.6,243.83,3026.3,2872.9,2272.5,4992.5,8401,6888.2,1171.9,-2586.3,-2006.1,-386.7,-5.8226,59.488,-384.98,-2763.1,-5301.8,-4658,-2239.3,-2594.6,-5161.5,-4515.7,217.33,3528.3,2826.7,2017.9,3210.7,2725.5,-784.88,-2036.7,1799.6,4926.2,2273.3,-1434.2,436.5,4939.8,4696.8,496.12,-825.32,1165,191.93,-4748.4,-6947.6,-3535.6,-659.21,-3277,-6933.4,-4818.4,1897.7,6132.9,4558.6,648.24,-775.98,1240.2,3773.7,3583.4,839.81,-735.33,1309.6,3988.1,2251.7,-3752.5,-8271.2,-7303.9,-2876.5,960.68,2825.9,3242.2,2617.4,1977.7,2889,4678.5,4186.3,84.498,-4760.9,-6673.9,-4816.4,-708.84,3130.1,3502.6,-837.24,-5820.9,-5423.6,169.64,4273,3348.2,1493,2388.4,2862.1,-597.3,-4342.6,-3069.7,1148.6,2290.8,29.202,-1110.9,-169.74,-68.71,-784.04,432.9,2532.6,1684.2,-1159.2,-1055.5,2079.8,2996.7,526.45,-507.68,1254.1,705.24,-3896.4,-6303.1,-2432.9,2197,1267.5,-2324.3,-2108.8,1254.9,2214.2,-182.61,-2033.4,-1520.1,45.056,2107.4,4307.7,4289.7,1373.3,-338.97,1806.2,3001.4,-1882.3,-8241,-7253.9,329.66,5068.2,3100.3,60.878,-184.74,-818.41,-3190.7,-2222.5,4196.4,9041.3,5624.1,-2476.3,-6913.8,-5454.8,-1856.9,1040.4,2509.6,1466.8,-1847.1
-35.219,-663.87,-1803.4,-2541.6,-1713.7,2.7378,666.64,227.28,1180.8,4558.6,7128.2,5317.1,737.49,-1753.1,-1206.1,-1590.2,-4719,-6708.5,-4131.1,189.47,1402.7,-145.13,-443.25,1134.7,1336.2,-733.42,-1791,188,2840.3,3420.4,2591.6,2194,1959.3,743.23,-926.25,-1699.9,-1438.4,-685.33,538.86,1820.1,1628.3,-718.41,-3416.3,-4139.7,-2825.2,-1218.9,-647.17,-1374.9,-2867.7,-3397,-982.4,3580.7,6314.3,4849.6,2023.7,1982,4063.6,4024.5,714.97,-2366.5,-2647.3,-1815.9,-2104,-2547.4,-1337.4,476,485.91,-1093,-1667,-216.47,1255.6,631.8,-1544.7,-2961.5,-2358.4,-623,715.37,1285.3,1642.8,1777.1,1153.4,449.25,1429.8,3821,4178.9,319.13,-4428.8,-4723.6,-554.81,2680.4,1856.4,-303.04,-788.7,-956.76,-2549.4,-3041.7,425.92,4979.5,5084,666.8,-2905.5,-2899.5,-2180.1,-3125.8,-3546.3,-1126.8,1960.6,2192.9,-4.4306,-1271.3,-163.74,1775,2881.8,2903.7,2157.7,1119.1,565.36,704.47,615.76,-281.63,-1005.7,-564.26,164.04,-312.48,-1684.8,-2360.4,-1900.9,-1285.7,-1052.4,-738.32,-67.071,605.23,873.1,324.41,-1355.1,-3121.5,-2478.7,1412.3,5346.1,5295,1790.1,-611.05,471.04,2416.1,2015,-75.181,-1253.4,-1254.4,-1868.1,-3344,-3700.6,-1796.1,860.72,2069.4,1512.3,526.13
213.11,-444.23,-1462.8,-2167.1,-1690.7,-260.58,717.69,609.14,908.79,3174.4,5947.5,5860.3,2255.8,-1523,-2615.1,-2286.8,-3187.2,-4718.9,-3960.6,-594.11,2022.3,1322.9,-1173.4,-2271.1,-1277.6,-186.09,-344.03,-603.43,751.87,3219.9,4351,2901.8,659.06,134.73,1091.2,1022.2,-833.56,-2008.5,-422.76,2265.4,2761.7,476.17,-2220.4,-3374,-3024.5,-1879.8,-693.47,-822.93,-2940.4,-4867.5,-3273.3,1576,5243.3,4697.3,2177.1,1579.1,3016.3,3577.9,2133,319.94,-841.14,-2219,-3867,-3841,-1277.9,1311.8,1002.1,-1197.8,-1305.8,2017.7,4920.8,2989.8,-2643.7,-6104.3,-3990.4,490.91,2104.3,343.5,-1106.7,-483.54,282.61,175.62,1202.8,3881.3,4532.2,664.72,-3801,-3266.3,1183.2,3195.6,536.66,-2306.2,-1865.8,-617.63,-1515.3,-2335,311.8,4446.3,5031,1401.9,-2130.7,-2782.2,-2218.1,-2394.2,-2258.8,-326.15,2094.8,2440.9,442.55,-1552.7,-1364.8,844.5,2916.9,2813.5,656.93,-1355.7,-1446.4,-211.39,610.44,562.63,384.89,182.88,-536.3,-1274,-964.65,-56.056,-153.78,-1268,-1501.2,-57.999,1515.6,1866.6,1438.5,588.29,-1397.5,-3801.4,-3563.7,560.76,4856,4738.7,896.9,-1802.6,-967.63,1039.8,1554.9,944.64,429.16,-481.62,-2424.9,-3998.6,-3288.7,-685.95,1534.9,2005.7,1336.2,656.49
-1401.6,-314.63,110.39,-1414.8,-2336.8,-879.63,934.87,1257.6,1540.1,2931.3,3281.8,1046.1,-1211.2,-860.82,364.7,-57.484,-523.84,1342.4,3111.3,911.01,-3345.4,-4156,-1220.8,162.28,-2047.7,-3555.2,-1226,1995.1,2458.7,1345.2,1364.9,1723.4,279.68,-1921.4,-2131.9,-320.67,1167.4,1286.6,890.64,603.77,497.73,1021.6,2101,2207.7,356.5,-1894.1,-2463.7,-1828,-1950.6,-2935.1,-2970.5,-1191.5,1341.8,3203.8,3564.8,2183.6,-5.8116,-1039.2,-215.74,712.9,284.31,-136.18,1194.2,2793.5,1787.9,-1470,-3854.9,-4203.3,-4176.2,-4234.6,-2411.4,1751.3,5234.2,5336.9,3182.9,1679.5,1655.9,1601.8,92.534,-2602.7,-4482.4,-3206.4,1053,4360.9,2892.5,-1866.7,-4535.8,-2841.8,7.9517,826.89,580.78,1132.9,1543.9,515.75,-483.34,159.27,919.68,-98.319,-1355.1,-546.01,901.99,117.08,-2006.5,-2321.5,-968.32,-591.18,-765.03,1378.8,4815.4,4770.7,651.21,-1891.2,452.01,3216.7,1285,-2896.4,-3355.9,-87.228,1236.1,-1725.4,-4613.7,-3115.7,965.58,2618.4,363.97,-2294.5,-1664.6,1623.3,3675.4,2395.5,60.112,-150.71,1132.8,630.6,-2125.1,-3689.5,-1890.6,1079.7,2420.2,2506.9,2608.3,1762.3,-867.36,-2881.7,-1647.4,1161.5,1790.3,14.786,-1277.8,-1172.9,-1260.8,-1586.8,-463.65,1502.9,1541.3,-454.2
-2899.5,-2399.2,-556.33,-371.61,-1105.3,-222.46,1652.1,2102.6,1644.4,2562,4071.2,3225.6,223.25,-1594.4,-1016.7,-91.23,88.723,518.76,899.91,-530.08,-3042.1,-3564.6,-1812,-1008.6,-2217.9,-2409.7,-14.298,2109,1739.3,985.37,1810.6,2017.8,-427.08,-2703.5,-1340.6,1688.6,1976.3,-194.16,-773.55,1178.5,2601.9,2064.8,1472.1,1768.5,1308.1,-548.13,-2004.3,-2166.4,-2504.7,-3718.5,-4077.5,-2301.7,305.27,1817.6,1776.5,630.92,-761.12,-667.13,1918.8,4741,4263.3,870.84,-1184.9,-158.89,533.96,-1954.1,-5089.8,-4899.5,-1919.2,331.15,899.18,1701.9,3310.4,4037.1,3120.6,1827.1,997.98,-150.16,-2165.8,-3958.7,-3926.5,-1727,1158.1,2340,740.37,-1716.3,-1915.9,371.36,2055.9,1265.2,-96.703,51.616,530.14,-371.9,-1277.8,-252.84,1119.6,180.31,-1808.2,-1492.7,713.09,1301,-213.8,-814.93,239.47,441.96,-379.59,849.36,4012.5,4279.5,37.149,-3199.1,-1056.4,2420.1,1174,-3092,-4014,-1042.6,232.1,-2223.9,-3709.1,-800.08,3112.3,3135.3,-167.97,-2276.6,-923.51,1920.9,3245.9,2278.9,767.94,683.5,1607,1038.3,-1911.2,-4427.9,-3448.5,-50.518,2092.2,1741.8,664.31,-137.27,-1220.3,-1837.8,-154.02,2954.1,3975,1785.3,-789.38,-1607.9,-1809.5,-2301.5,-1569.1,718.59,1631.9,-531.78
-2073.2,-545.52,559.19,-636.56,-1855.7,-1124.8,112.61,667.06,1950.4,3937.4,3430.8,-243.82,-2503.7,-554.31,1622.1,277.18,-1093.9,1725.6,4664.5,1274,-5311,-5972.7,-317.34,2333.3,-1965.4,-5666.5,-2411.3,3137.4,3811.8,1082.5,802.07,2937.2,2849.4,-159.17,-2310.8,-1917.7,-902.26,-539.17,-254.92,-21.549,-111.63,612.71,2660.1,3484.2,820.06,-2899.9,-3484.3,-1212.1,59.89,-839.52,-1388.1,-238.54,1174.2,1877.7,2269,1845.5,-94.308,-1687.9,-580.53,1497.2,849.3,-1594.1,-1204.9,2181.6,3049.7,-926.8,-4768.2,-4120.2,-1766.2,-1887.1,-2581.3,336.48,5299,6757.8,3599.7,356.06,130.02,879.27,-459.53,-3440.6,-4883.3,-2525.3,2442.8,5734.9,3825.3,-1645.1,-5090.6,-3794.5,-945.71,-129.4,-194.5,1276.8,2811.4,1837.2,-11.198,436.88,1813.3,456.48,-2537.5,-2673.4,-29.844,650.44,-1649.6,-2475,-37.349,1681.5,497.56,17.922,2408.4,3599.4,618.06,-2135.4,-87.898,2953.9,836.49,-3879.6,-3359.4,2418,4806.1,-193.56,-5748,-4533.1,1018,3357.9,572.22,-2487.5,-1905,900.56,2413.3,1599.1,275.07,230.27,988.56,616.25,-1456.8,-3288.4,-2782,-333.68,1976.6,2956.9,2690.8,1370.9,-412.82,-1096.3,47.733,1269,665.36,-776.88,-954.46,-368.39,-905.46,-1820.5,-793.38,1361,1334.9,-1008.7
-5455.9,-3105.6,811.68,158.78,-2421.9,-1167.7,2503.3,3487.9,2540.9,3926.6,6439.7,5083.6,152.18,-2942.9,-2051.4,122.46,1734,2757.5,1586.4,-2735.7,-6254.9,-4919.4,-2104.2,-3789.9,-7747.5,-6355.1,385.24,4438.9,3122.4,2555,5378.2,5668.3,534.56,-3255.6,-489.24,3425.3,1920.7,-1732,-1018.1,2495.6,3149.6,1568.5,2069.9,3403,1149.8,-3082.5,-3781,-1453.2,-1865.4,-5798.4,-7662.7,-4770.4,-714.37,1265.3,1737.3,1357.8,58.893,331.66,4666.3,9229.4,7298.2,75.228,-3619.5,-565.92,1902,-2193.9,-8084.8,-8064.4,-2753,1507.9,2378.4,2621.4,3975.3,5226.4,5243.2,4085.7,1834.4,-1221.7,-4170.9,-6404.1,-7266.8,-4894.3,1073.9,5780.9,3580,-2924,-4798.6,195.08,3996.8,1257.4,-2290.6,-330.85,3196.9,1887.5,-1347.1,-117.16,3074.5,1252.4,-3764.6,-4060.4,288.79,1602.8,-1391.8,-1926.3,1553.7,2710.1,218.08,896.9,5895,6347.3,-913.14,-5519.8,-196.63,5826.8,1278,-8215.3,-9014.5,-1429.7,1747.2,-3499.3,-6988.8,-1830.6,5180.8,5248.7,240.82,-2143.7,357.47,3762.6,4683.5,3469.4,2222,2301.6,2893,1478.9,-2766.5,-6621.5,-6266.8,-2281.1,1581.8,3303.3,2995.6,305.73,-4028.7,-5708.4,-1488.6,4692.8,6016.7,2459.2,-178.87,-214.64,-1381.6,-3880.4,-2900.3,1704.9,3046,-1605.6
-2635.4,402.32,1009,-1194.4,-1541,1325.3,3056,1051.9,-1261.3,-263.54,2297,2763.9,1039.5,-676.12,-1750,-2562.5,-2497.1,-1420.3,-960,-1605,-994.5,2002,4194.4,2538.5,-820.51,-1892.5,-920.16,-684.91,-796.17,1129,3848.5,3624,608.6,-1316.9,-1161.8,-1685,-3120.9,-2108,1535.2,2998.9,162.5,-2441.1,-808.47,2331.3,2510.6,354.83,-994.4,-1441.1,-2221.7,-2074.7,-113.49,636.1,-2017.4,-4075.8,-883.13,4420.8,4955.4,1090,-337.91,2547.1,4302.2,2401.1,1194.2,2547.3,1006.6,-6230.2,-11737,-7718.1,1499.9,5126.4,1330.3,-1570.9,1213.4,4579.5,2907,-1335.4,-2507.7,-521.32,287.65,-1404.6,-2353.6,-337.6,2408.9,2565.5,400.28,-766.69,749.68,2643.5,1899,-723.64,-1591.1,345.88,1621.7,-647.5,-3999.6,-3759.9,238.41,3286.3,2130.3,-1253,-2949.4,-1821,191.29,853.56,-262.64,-1457.2,-396.76,2974.9,5380.1,3869,90.734,-1721,-918.24,-1056.5,-3437.3,-4172.4,-452.57,3752.6,2594.9,-2798.7,-5172.8,-966.27,4935.9,5825.8,1447.5,-2669.5,-2438.3,692.43,2538,1206,-1344.4,-2063.9,-368.54,1355.8,665.56,-2026.4,-3857.9,-2672.9,631.09,3023.4,2526.2,301.97,-837.59,2.0921,821.44,52.414,-700.74,659.02,2519.7,1425,-1950.1,-2826.5,322.83,2744.9,569.02,-2957.4
-3542.8,-2486.7,-1251.4,-301.86,1159.3,2327.3,1567.5,25.85,758.4,3637.2,4852.7,2590,-488.38,-1819.4,-2152.1,-2392.3,-1343.9,883.96,1267.9,-1180.4,-2782.9,-1128.5,450.01,-1218.5,-2935,-591.4,2816.5,1738.7,-1950.8,-1660,2406,3281.9,-670.26,-2809.8,259.45,3013.3,997.37,-1545.7,263.16,3115.7,1717.4,-1518.6,-668.96,3388,4584.5,1514,-1601.3,-2668.5,-3610,-4866.6,-4396,-2410.3,-1464.3,-1568.4,-506.09,1122.4,866.12,213.78,2846.5,6787.8,5826.3,306.84,-1738.9,2416.3,4493.2,-1779,-9445.3,-8141.5,200.53,4741.3,2024.2,-750.8,1500.3,4836.1,4341.7,1462.2,-469.12,-2163.9,-5225.1,-7157.2,-4643.6,271.77,2048.7,-672.53,-3123.9,-962.95,3998.9,6345.2,3977.6,384.35,-242.06,1699.3,2504.8,791.36,-954.14,-915.26,-887.3,-2729.3,-4604.1,-3756.6,-1069.6,567.74,909.5,1578.7,1967.9,486.61,-841.22,1598.9,6062.1,6340.2,1159.5,-3274.4,-2909.3,-1940.6,-4734.5,-7306.5,-3642.5,3208.5,4504.3,-765.52,-3975,144.6,5780.8,4962.1,-1070.5,-4325.2,-1153,3957.6,5134.8,1996,-1119.6,-821.75,1651.7,2191.8,-1160.3,-5548.2,-6409.7,-2858,1393.9,2533.1,562.05,-1721.5,-2135.2,-570.59,1854.8,3878.6,4597.4,3650.5,1240.6,-1722.5,-3494.8,-2580.3,194.75,1742.5,201.22,-2568.4
