-2288.7,-3082.7,-1834,1543.9,2901.7,-197.89,-3786.1,-2316.8,3162.1,5973.8,3102,-905.39,-947.33,1686.7,2312.1,-158.15,-2840.1,-3709.3,-3106.3,-1399.3,1206.8,2922.2,1979.3,25.732,388.66,2605.1,2465.4,-1422.8,-4913.4,-4068.9,-236.72,2998.4,4728.3,5511.2,4116.9,-389.23,-4946.7,-5282.4,-2026,-92.779,-1646.1,-3347.3,-1752.5,1630.7,2582.1,-307.7,-4004.5,-4252.7,128.39,5565,6723,2392.4,-2430.5,-2277.6,1909.2,4522.5,3289.7,1537.6,1859.7,1927.1,-1046.6,-5191,-6503.9,-4236.3,-816.29,1817.3,3017,2183.6,-380.63,-2537.1,-2777.3,-2328.8,-2479.8,-1780.7,930.2,2822.2,718.57,-2877.3,-2389.6,2508,6311.2,5901.8,4040,3316.7,2126,-682.57,-2274.3,-837.71,94.148,-2968.7,-6881.4,-5865.5,-295.43,3619.9,2286.9,-1582.1,-3574.6,-2042.5,1890.2,5213.7,4244.1,-1339.3,-6040.3,-4276.9,1650.9,4169,1299.2,-877.01,1647.9,4429.2,2211.4,-2329.3,-3043.8,-2.0472,1461,-390.21,-1927.3,-951.5,458.35,657.81,884.94,1504,442.06,-2443.4,-3567.8,-1025.9,1750.6,1170.3,-634.19,696.04,4284,4862.4,737.98,-3668.3,-4266.5,-2399.8,-1544.9,-1956.7,-1451.6,220.25,893.28,-405.74,-1834.6,-1266,1129.5,3497.7,4505.9,4301,3789.2,3404.4,2503.4,186.92,-2986.5,-4830.9,-4075.7,-2407.2
-25.263,-914.33,-1557.5,-988.71,245.68,1255.4,2034.2,2579.2,2128.9,562.17,-564.53,47.839,1211.7,693.8,-1499.5,-3118.7,-3029.1,-2649.9,-3279.8,-3685.3,-1917,1358.2,3247,2516.3,1422.1,2579.4,5021.6,5125.6,1552.8,-2480.4,-2994.1,-149.38,2271.5,1699.3,-842.1,-3123.2,-4225.5,-3990.2,-2204.5,184.37,927.21,-530.54,-1485.4,307.43,2792.8,2430.7,-101.09,-699.24,1653.6,3202.6,1496.4,-716.85,-142.08,1701.6,1193,-1419.3,-2626.6,-1333.4,-120.57,-736.65,-1705.7,-1283.7,-66.83,568.93,541.58,356.36,-18.842,-447.58,-200.75,765.84,1372.9,1102.7,765.13,763.57,174.74,-1291.6,-1970.8,-458.67,1997.7,2960.2,1822.2,-81.387,-1525.9,-2045.5,-1389.6,-47.737,364.04,-988.52,-2483.7,-2153.1,-783.83,-609.15,-1373.6,-577.96,2127.7,3861,2887.5,1225.8,1173.4,1790.3,1205.9,319.98,1146,2654.8,1622.1,-2415.7,-5977.1,-6052.3,-3398.5,-642.64,847.76,1152.4,661.41,123.89,540.28,1706.4,1943,478.17,-1052.6,-922.14,15.802,-128.79,-918.76,-233.03,1875,2721.6,1225.1,-21.593,1269.6,3104.6,1915.9,-1822.2,-3845.4,-2158.7,178.16,-374.29,-2916.9,-3870.9,-2067.7,411.52,1735.6,2095.4,1978.9,1152.2,77.151,190.61,1586.1,2150.3,478.72,-1753.8,-2036.7,-556.56,447.41,147.07,-218.59,34.644
3023.2,2410.4,-627.42,-2104.6,-230.88,1787.6,910.95,-1175.5,-1371.6,-195.07,-136.19,-1049.9,-963.23,-244.37,-1024.4,-2800.6,-2490,541.07,2879.7,1725,-1445.7,-3211.6,-2192.4,533.32,3254.8,4595.3,3966.6,2171.1,672.67,-208.99,-1239.6,-2251.1,-1923.6,-155.21,1159.8,659.21,-728.11,-1491.8,-1510.2,-1350.3,-1073.2,-741.29,-703.29,-468.13,1096.6,3425.4,3971.8,1632.3,-1345.2,-2430.1,-1933.3,-1262,-128.91,1946.9,3063.6,1036.2,-2752,-4592.7,-3177.1,-436.67,1847.5,3387.6,3637.2,1895,-515.04,-1121.4,58.836,517.99,-559.14,-1085.7,44.567,952.06,123.66,-1003.6,-643.53,512.68,927.42,556.22,-208.68,-1750.3,-3496.8,-3249.2,-441.83,2092.4,2036.1,1070.6,1657.2,2565.4,1153.3,-1610.1,-2424.6,-985.07,51.537,-99.936,244.04,1061.3,310.09,-1557.4,-1247.6,1753.4,3473.6,1528.8,-999.8,-588.59,1237.6,916.72,-1265.7,-2162.9,-990.18,204.77,399.19,445.64,465.79,-429.11,-1847.6,-2342.4,-1961.1,-1961.9,-2008.7,-508.49,1936.3,2491.5,562.45,-549.52,1744,5249.9,5776.1,2677.7,-630.58,-1235.9,125.2,673.36,-981.35,-3559.2,-4712.4,-3473.6,-1118.4,344.03,287.04,-242.44,-119.88,595.16,1051.5,744.93,83.524,-31.567,673.42,1150.6,166.47,-1626.7,-1974.4,-187.42,1459.7,1030.7,89.376,1129.2
1209.7,-1189.8,-2890.9,-897.85,2272.6,2314.4,-565.48,-2384.8,-1337.1,396.58,727.42,390.78,732.59,1319.5,1199.1,769.1,818.07,894.45,164.36,-891.6,-1092.6,-413.31,75.257,-135.4,-571.63,-855,-1038,-894.62,-73.19,868.21,758.44,-424.13,-1170.6,-469.41,751.87,1055.6,520.36,219.95,300.04,-18.136,-686.22,-593.42,549.85,1412.2,877.44,-330.81,-775.97,-292.76,203.12,322.41,405.28,396.32,-170.54,-968.25,-914.19,172.97,1020.8,615.23,-412.56,-840.84,-566.55,-402.03,-653.08,-796.36,-376.43,467.6,1212.4,1206.2,107.37,-1350.5,-1571.1,70.465,2047.1,2375,1124.3,5.3118,-267.52,-588.88,-1311.8,-1325.2,-86.774,1037.6,734.52,-194.74,-224.48,391.27,247.89,-640.36,-853.66,-139.48,-0.87187,-1115.9,-1883.2,-702.96,1465.8,2255.4,1073.1,-248.82,-41.573,1078.5,1201,-345.59,-2120.7,-2250.2,-565.15,1262,1639.1,696.74,-188.35,-132.19,455.76,639.77,44.221,-821.44,-1027.7,-177.2,855.52,608.24,-1003.5,-2049.6,-943.16,1127.7,1662,491.1,-70.413,909.73,1318.3,-449.7,-2409.2,-1735.5,773.92,1724,116.55,-1455.8,-909.64,591.52,959.86,188.04,-327.75,-39.15,518.23,793.47,489.55,-401.63,-1081.4,-505.98,837.31,1091.2,-113.8,-666.24,680.19,1802.2,371.01,-1978.3,-1790.4,587.66
38.628,-39.522,-488.36,-304.12,1130.1,2631.9,2060,-734.7,-2938,-2020.5,906.89,2504.6,1422.2,-489.23,-1041,-338.28,-229.42,-1888,-4154.1,-4310.4,-1172.4,2721.9,3623.1,1574.3,476.42,2026.6,2742.1,-255.43,-3516,-1818,3256.4,4784,580.4,-3719.9,-3214.7,-220.73,675.77,-351.35,-342.25,566.73,-42.064,-1706.1,-1350.2,1425.2,3229.9,1771.1,-1107.4,-2317.8,-1272.5,380.76,1225.3,1135.8,643.5,66.028,-741.31,-1717.2,-1868.8,-269.25,1932.9,2160.9,25.048,-1614.7,-810.9,337.42,-800.8,-2644.1,-1661.2,1735.7,3581.2,2482.9,1216,1535.2,1503.7,-383.43,-2119.9,-1585.8,-58.161,254.09,-267.95,-259.08,-355.12,-1634.6,-2749.1,-1718.9,477.1,1112.3,-121.57,-964.57,-253.61,897.63,1480.4,1691,1569.7,788.87,-1.5333,297.88,1162.3,903.42,-552.97,-1354.1,-574.27,533.06,648.98,-13.647,-777.98,-1494.2,-1840.2,-1163.3,317.75,1386.9,1310.3,327.93,-1242.1,-2868.4,-3013.8,-568.23,2852.5,4254.7,3113.6,1516.3,399.99,-1253.9,-2947.3,-2182.1,920.28,2282.6,-258.99,-3141.1,-2374.6,397,1142.5,169.47,761.8,2689.4,2453.8,-284.4,-1781,-423.15,988.45,546.27,179.4,1154.2,970.56,-2108.2,-4921.4,-3632.1,249.95,1999.9,495.15,-911.73,83.929,1858,2019.5,711.61,-335.57,-339.84
1959.4,1280.3,-1097.8,-1359.9,1256,2894.8,908.76,-2265.5,-3008.7,-1481,-264.48,-168.76,-104.79,185.67,-63.011,-701.47,-754.77,-170.77,261.54,393.38,602.06,693.82,396.04,336.98,1010.3,1484.7,815.62,-71.46,145.15,638.36,-311.91,-2091.6,-2399,-910.87,416.24,745.34,1151.1,1645,584.46,-1930.8,-3138.2,-1635.5,429.85,960.11,987.76,1953.6,2523,994.27,-1150.2,-1320,-41.293,182.72,-712.02,-518.07,979.88,1339.1,-487.66,-2380.2,-2219,-524.95,932.31,1263.3,496.33,-790.6,-1305.6,-115.64,1716.2,2171.7,1128.8,337.36,458.3,375.39,-244.94,-252.86,421.65,154.95,-1338.7,-2014.9,-950.94,-115.44,-900.6,-1571.9,-460.23,875.26,509.13,-135.81,1153,2921.8,2053.1,-865.64,-2239.2,-1122,-98.919,-368.32,-93.404,1441.2,2026.9,539.82,-752.81,-32.183,938.79,2.6011,-1589.2,-1351.7,318.98,1045.5,232.12,-679,-815.97,-429.54,341.44,1094.2,472.33,-1838.7,-3348.8,-1652.7,1589.3,2517.4,640.9,-711.59,203.1,1217.2,555.19,28.182,1553.6,3157.5,1673.6,-1973.1,-3563,-1472.1,1224.6,1208.2,-946.46,-2362.6,-1831.1,-495.08,462.42,1020.4,1379.4,1357.9,1044.4,883.01,660.69,-456.79,-2177.9,-2607,-808.99,1162.1,712.02,-1332.9,-1632.7,607.86,2273.8,1208.2,-379.56,327.96
2645,768.66,-1622.9,-323.2,3079.8,3562.2,605.46,-1687.9,-1652.1,-1706.1,-2787.8,-2549.4,-246.3,1411.3,825.1,-417.03,-1456.9,-3509.9,-5490.3,-3441.2,2722.3,6811.7,4614,208.38,-461.67,1683.3,1941.1,257.33,207.69,1649.3,1112.3,-1239.9,-1588.2,436.93,908.4,-1234.1,-2254.9,-534.61,400.1,-1748.4,-3868.7,-2725.1,56.006,1492.7,1730.2,1789.6,749.99,-1334.5,-1493.4,1359.6,3333.2,1502.8,-698.84,930.05,3725.7,2214.4,-2519.8,-4299.4,-1693.7,443.89,-514.89,-1588.7,-595.02,279.32,-457.7,-509.2,1379.9,2342.1,395.93,-1644.1,-782.24,1268.3,1454.8,472.9,621.39,1244.6,338.73,-1361.9,-1784.1,-1259.2,-1170,-641.05,1441.1,2776.6,590.77,-2850.1,-2625.7,1138.7,3002.7,361.46,-2949.4,-2779.8,-92.282,1932.1,2497.2,2229.1,721.88,-1848.2,-2900.1,-491.18,3122.7,3884.9,1207.6,-1619.2,-1931.8,-462.37,432.83,-287.34,-1477.3,-1186.9,914.33,2390.2,502.87,-3712.6,-5665.9,-2750.6,2130.6,4346.4,3127,1084.3,-278.92,-1447.4,-2070.9,-834.9,1503.3,2220,773.53,-76.76,1253.6,2389.2,880.88,-1545.5,-1674.7,-139.68,-353.34,-2491.2,-2625.6,922.3,4088.8,2689.4,-1167,-2172.4,18.105,448.31,-2826.4,-5054.8,-2090.3,2716.2,3292.5,-60.947,-1672.8,390.6,2056.3,819.33,-273.82,1289.4
-115.19,132.26,-455.86,-598.46,12.08,-72.786,-1260.3,-1617.4,149.07,2256.9,2312.4,916.9,580.97,1688.8,1952.7,94.437,-2133.2,-2556.7,-1551,-987.15,-1252.8,-1014.4,319.14,1533.2,1437.6,518.65,-56.487,-197.22,-539.89,-852.33,-210.71,1150.8,1613.5,465.06,-815.02,-627.38,382.41,462.99,-424.52,-728.92,-41.069,322.86,-162,-190.44,922.56,1637.8,578.76,-1008.5,-1112.8,-154.55,-89.342,-984.11,-1025.6,106.52,525.88,-512.08,-1039.3,446.51,2270,1955.7,-69.828,-1290.2,-829.45,-177.01,-360.35,-508.41,255.49,1167.2,1021.4,-2.8283,-679.17,-385.76,312.82,526.31,2.0585,-692.07,-742.9,44.324,937.48,1026.3,206.96,-830.4,-1390.7,-1158,-115.68,1224.4,1719.9,655.77,-1041.3,-1623.8,-779.84,-13.09,-321.49,-692.13,161.97,1578.1,1840.9,771.3,-113.67,30.022,368.95,137.25,-49.588,472.43,859.54,-140.53,-2008,-2755.1,-1523.6,275.05,885.75,364.86,52.406,495.43,910.53,597.29,-65.863,-330.98,-96.616,212.97,316.99,223.54,81.998,205.92,759.33,1078.5,65.837,-2014.8,-2973,-1226.4,1607,2351.7,503.15,-1105.6,-433.28,992.51,750.69,-748.56,-1238.5,-227.67,635.57,455.21,95.095,173.37,157.72,-76.354,238.27,953.12,626.83,-978.88,-1842.3,-579.21,1188.4,1163,-207.51,-751.92
1382.4,365.68,-1443.1,-1036.2,1004.9,1507.2,-158.03,-1459.7,-946.15,92.692,396.3,397.82,636.09,771.14,593.04,143.46,-1104.6,-3122.8,-3781.4,-1185.6,2562.9,3246.8,645.82,-854.32,1031.4,2993.3,1590,-1304.9,-1779,52.984,1049.8,412.93,125.07,801.33,833.07,-360.38,-1449.8,-1827.7,-2295.1,-2799.3,-2145.5,-393.5,936.7,1434.4,2090.9,2694.7,1748,-373.67,-1161.6,54.368,862.19,-49.317,-562.61,914.62,2146.8,630.33,-1919.1,-2058.8,-3.0559,1047.7,60.091,-917.52,-721.46,-510.15,-894.51,-732.74,413.8,1237.7,997.6,586.94,441.98,-346.99,-1837.3,-2334.2,-943.04,896.42,1664.1,1685.5,1569.4,779.93,-651.5,-1044.2,285.77,1192.9,-72.787,-1532.1,-370.08,2091.1,1919.6,-1258.1,-3392.2,-2017.6,413.2,779,-197.19,-58.891,1058.5,1132.1,19.199,-450.96,185.02,302.9,-821.03,-1595.1,-616.63,1111.2,1664.8,794.05,-143.53,-174.62,417.6,834.24,501.62,-666.35,-1984.3,-2203.9,-765.33,1273.7,2245.5,1685.5,468.63,-585.2,-1236.6,-1120.1,68.173,1322.2,795.63,-1525.5,-2958.3,-1363.6,1734.5,2996.8,1583.6,-336.23,-1058.8,-1039.7,-899.72,-154.55,1142.4,1643.4,863.22,165.8,205.02,-509.41,-2568.2,-3385.5,-807.34,2680.8,2872.4,82.866,-1405.4,-14.293,1201.2,166.19,-904.05,131.28
765.72,1120,-493.6,-803.57,548.64,555.31,-1483.3,-2562.2,-1075.1,795.51,1103.6,975.84,1731.8,2207.2,945.43,-1226.9,-2646.2,-2982,-2465.6,-823.58,1475.4,2670.3,1978.6,860.59,627.76,517.99,-343.44,-956.89,-313.95,507.2,274.95,38.506,1166.5,2322.8,1235.6,-1388.8,-2699.1,-2070,-1651,-2457.5,-2833.1,-1459.4,665.7,2157.2,2929.5,2996.3,1749,-332.92,-1182.2,145.99,1785.9,1579.4,-19.085,-1064.1,-990.43,-687.56,-527.08,-74.107,564.51,622.49,-77.299,-841.77,-1099.9,-898.99,-490.74,-36.41,385.05,830.31,1228.3,943.67,-573.05,-2407.6,-2680.1,-1096.9,365.42,389.97,389.03,1946.5,3627.6,2849.5,181.34,-1137.2,-56.469,865.47,-213.38,-1503.2,-788.28,702.49,186.35,-2126.7,-3122.8,-1309.1,1132.7,1471.4,-124.85,-1317.4,-706.1,932.82,2035.1,1846,668.62,-672.69,-1325.7,-856.7,349.62,1266.5,1128,168.98,-691.95,-814.42,-302.16,266.21,218.85,-783.11,-2053.6,-1922.1,454.68,3337.4,3858.7,1643.4,-598.96,-889.89,-534.72,-1371.5,-2405.8,-1677.2,-59.429,16.276,-1039.4,-483.31,1732.9,2354.6,280.57,-1292.4,-134.17,1346.1,520.6,-724.11,567.71,2863.1,2425,-500.46,-2364.5,-2238,-2307.8,-2779.1,-1340,1665.7,2583.3,530.95,-634.41,1258.5,2837.1,935.74,-1867.4,-1544.2
