590.2,793.79,47.63,-1246,-1039.1,1224.9,3092.9,2228.4,-353.83,-1901.4,-1615.6,-836.46,-418.93,2.6748,507.08,538.88,40.988,-525.52,-1136.8,-1872.4,-2018.2,-965.18,404.13,823.52,691.41,1187.8,1768.4,819.28,-1206.8,-1829.8,-282.48,1207.8,898.12,74.596,689.4,2299.5,3024.5,2183.9,413.99,-1665.5,-3371.2,-3608.6,-2151.6,-427.56,301.29,546.96,1077,1115.8,-103.99,-1210.4,-437.47,1256.4,1325.6,-430.32,-1659.2,-1253.3,-679.52,-911.26,-644.31,1128.5,2888.6,2660.8,928.02,-170.13,301.21,1354.3,1603.5,458.93,-1613.8,-3174.4,-2807.2,-818.66,769.35,628.99,-339.38,-647.68,-318.27,-224.85,-318.25,61.177,728.04,942.25,772.09,841.55,1019.9,647.14,-158.34,-667.38,-813.61,-1043.1,-1111.3,-421.61,547.11,680.09,158.12,311.28,1229.4,1264.4,-316.61,-1793.4,-1315.5,417.51,1187.2,256.25,-997.29,-1119.8,-118.44,961.81,1150.7,298.96,-669.44,-450.23,1058.6,2142.8,1089.6,-1451.2,-2856.6,-1574.7,958.44,1998.9,649.75,-1384,-2107.2,-1453.9,-708.59,-415.44,-1.0919,661.19,791.24,378.51,793.44,2457.4,3313,1637.3,-682.57,-472.02,1489.4,1020.1,-2822.7,-5325.7,-2676.4,2098.5,3215.8,230.68,-2008.7,-840.74,975.72,246.28,-2046.7,-2881.4,-1459.6,620.46,1885.6,2000.8,1303,595.77
722.4,-751.06,-1110.6,-383.8,540.33,1323.8,1734.3,1116.1,-451.35,-1557.6,-1212.3,-243.43,150.31,251.51,956.74,1864.3,1654.8,38.335,-1803.1,-2550.5,-1820.3,-262.45,849.33,655.85,-199.81,-271.64,527.64,667.11,-484.33,-1454.6,-1097.7,-512.79,-834.77,-787.89,1131.3,3305.2,2834.3,166.75,-1315.7,-419.84,442.85,-324.41,-991.95,38.432,1258.4,790.18,-280.69,16.74,905.7,268.08,-1397,-1527,277.66,1501.2,563.7,-1099.6,-1611.5,-1172.1,-863.25,-629.83,107.1,894.14,760.77,-165.14,-714.43,-247.42,634.59,984.17,574.75,-48.322,-287.83,-67.253,299.51,610.49,839.98,770.96,175.24,-434.63,-47.182,1263.2,1839.7,539.6,-1357.7,-1674.6,-365.16,508.67,-231.69,-1511.8,-1891.1,-1300.3,-416.07,278.67,227.78,-946.99,-2174.7,-1449.1,1287.5,3236.8,2220.6,-141.91,-579.41,1287.4,2630.7,1510.5,-702.15,-1507.8,-410.36,946.12,968.5,-208.69,-965.34,-7.8261,1841.9,2114.3,-365.49,-3521.6,-4134.7,-1667.4,1243.6,2060.1,765.05,-1151.9,-2614,-3154.9,-2423.6,-600.27,1237.6,2054.6,1972.8,1945.1,2484,3043,2629.4,1044.3,-490.78,-503.64,566.23,373.21,-2058.9,-4145.3,-2838.3,693.62,2209.9,427.25,-1216.9,-78.678,1553,316.76,-2673.4,-3504.7,-1368.3,770.78,1056.8,848.6,1439.8,1777.5
227.14,94.364,748.65,1251.4,43.454,-2111.6,-2474.7,-347.86,1541.6,974.19,-588.26,-581.57,717.49,1096.1,23.747,-1014.5,-1108.3,-615.72,311.65,1747.3,2711.5,1934,-46.466,-1374.3,-1469.8,-1270.6,-976.92,145.31,1371.8,535.93,-2360.3,-3865.7,-1379,2809.7,4052.4,1257.6,-1899.2,-1797.9,884.6,2531.2,1139.6,-1568.5,-2494.8,-808.96,1385.6,1853.6,749.84,-220.94,-288.21,-72.536,-30.761,59.709,103.96,-295.9,-664.37,-112.09,712.72,47.254,-1889.3,-2374.7,-182.78,1951.4,1054.5,-1443.6,-1573.1,1354.3,3714.1,2627.8,-499.26,-2400.2,-1962.3,-605.79,77.818,-155.9,-479.78,-41.067,1029.1,1592.9,974.02,104.18,233.99,889.54,580.16,-606.74,-963.71,-57.734,293.99,-1123.6,-2790,-2507.4,-408.54,1437.6,1625.1,496.01,-698.06,-806.18,367.57,1535.5,1165.3,-187.02,-205.43,1612.1,2535.7,475.01,-2410.9,-2477.8,69.891,1536.8,219.95,-1442,-891.4,952.43,1504.1,167.8,-1339.4,-1380.8,11.36,1387.6,1126.1,-956.77,-2954,-2649.3,-150.13,2205,2652.6,1539.1,22.62,-1167.9,-1360.8,-120.49,1513.4,1699.2,537.18,260.25,1589.7,2043,-331.9,-3487,-4061.4,-2133,-528.52,-258.53,317.79,1869,2649.5,1463.4,-313.73,-831.7,-182.01,365.83,253.09,-202.31,-566.1,-502.02,18.757,414.25
532.33,175.13,397.29,429.34,-287.17,-1019.2,-880.88,-43.362,829.41,1420.5,1408.4,329.15,-1352.4,-2059.2,-1091.4,103.47,-61.06,-863.74,-458.99,1052,1667.5,579.03,-725.97,-901.09,-467.81,-269.03,135.47,1214.9,1865.9,749.1,-1335.1,-2041.3,-501.32,1489,1669.2,-66.028,-1661.9,-1214.7,920.89,2355.9,1246.9,-1376.3,-2561.8,-1015.8,1244.1,1613.9,308.07,-379.53,371.26,944.82,43.318,-1369.4,-1653.1,-707.43,341.58,693.73,199.31,-987.08,-2072.8,-1756.2,124.12,1723.3,1330.3,-83.421,-36.608,1867,3264.2,2357,249.5,-927.5,-855.88,-710.23,-944.26,-911.71,-352.42,111.9,12.396,-457.74,-1018.3,-1476.3,-1328.5,-210.05,1133.8,1390.4,476.78,-306,-302.69,-390.87,-1073.8,-1096.8,581.13,2470.4,2156,-126.08,-1559.7,-629.17,1028.7,1377,750.21,596.31,904.11,591.78,-383.82,-1051.3,-1174.2,-1371.5,-1629.3,-1213.4,-125.68,753.55,1086.4,1232,915.47,-524.4,-2169.7,-1827.8,642.75,2207.6,533.78,-2475.1,-3084.3,-694.84,1878.9,2599.2,2195.3,1829.3,1256.4,209.12,-414.86,-55.956,302.69,-230.08,-825.19,-369.96,453.19,138.48,-1205.7,-2035.7,-1729.8,-1182.6,-976.04,-473.53,763.03,1828.9,1551.1,122.27,-986.5,-576.21,1049.3,2271.5,1667.3,-392.44,-1911.9,-1480.2,65.774,875.73
692.89,493.21,-643.51,-1624.6,-362,2643.5,4056.4,2125.9,-918.7,-2252.4,-2055.9,-1943.6,-1742.7,-269.32,1770.5,2150.1,252.28,-2021.3,-2637.3,-1468.8,139.12,891.48,567.04,116.12,560.08,1465.7,1187.3,-797.11,-2686,-2449.6,-399.16,1420.1,1861.6,1627.8,1947.6,3179.4,4359.5,3597.8,-163.94,-5002.4,-6913.1,-4257.2,-136.72,1377.4,223.2,-644.52,-121.62,200.8,-251.17,59.419,1394.6,1520.9,-494.66,-2031.9,-707.04,1714.1,1846,-262.39,-1406.5,13.267,2130.3,2614.5,1380,-175.09,-977.88,-756.44,59.239,398.32,-528.99,-1999.9,-2339,-1019.8,615.86,1056.4,286.58,-601.8,-796.23,-327.05,297.29,610.05,535.02,388.88,441.77,571.72,538.51,346.87,75.468,-291.14,-529.71,-207.1,466.04,488.75,-450.27,-1033.1,26.721,1863.3,2308.6,670.21,-1590.9,-2846.4,-2685.9,-1443.1,165.55,860.35,-90.555,-1239.5,-198.38,2782,4264.9,1977,-1704.7,-2401.4,735.4,3849.9,2961.5,-1361.5,-4567.9,-3264.5,722.05,2322.7,-454.48,-3762.7,-3089.1,359.9,1577.2,-577.29,-1889.2,129.89,2346.8,1802.2,965.55,2908.7,4840.6,2260.6,-2567.4,-3069.6,981.67,2395.6,-2077,-6118.4,-3425.1,2624.3,4246.6,519.43,-2611.3,-1801.6,122.02,40.74,-1121.5,-1224.9,-310.65,503.48,982.97,1243.4,1081.4,727.98
973.95,-305.66,-1401.2,-1292.1,721.52,3213,3295.6,394.29,-2462.4,-2663.1,-1437.7,-1228.5,-1468.2,134.44,3083.1,4080.4,1682.3,-1679.5,-2985.9,-1917.5,-167.84,832.69,732.57,92.81,12.817,931.71,1620,548.95,-1731.3,-3070.9,-2624.9,-1521.3,-458.35,1191.1,3180,3598.8,1666.2,-616.89,-1229.2,-843.47,-958.61,-997.51,340.45,2018.2,1743.7,-308.61,-1548.6,-863.51,57.783,-185.24,-653.76,-122.17,818.85,1060.4,836.56,826.46,578.94,-595.27,-1925.1,-1951.2,-688.29,324.89,89.734,-808.44,-1244.5,-734.21,496.3,1792.9,2259.6,1405.9,-104.84,-911.73,-478.87,262.03,121.05,-824.99,-1319.1,-425.2,1389.4,2707.2,2495.7,941.18,-822.97,-1643.9,-1178.7,-147.83,253.65,-417.46,-1168.6,-668.1,759.74,1040.9,-1004.7,-3570.3,-3649.6,-815.94,2061.6,2256,291.67,-1023,48.888,2455.5,3620.2,2045.7,-1009.7,-2454.4,-659.86,2251.2,2638.7,86.666,-1784.3,-213.1,2703.4,2746.1,-740.91,-4127.3,-4229.8,-1699.7,624.43,985.58,-335.31,-1995.5,-2672.3,-1929.6,-580.88,248.12,468.27,852.68,1760.1,2907.3,4031.3,4596.7,3391.6,189.36,-2570,-2157.8,210.62,331.58,-2854.5,-5097.4,-2753.8,1823.1,3641.5,1831.4,-315.33,-858.34,-1020,-1655.4,-1572.6,-259.25,683.41,179.58,-496.22,96.52,1328.6,1724.9
-862.08,-455.41,-123.32,-1087.5,-2473.1,-1851.7,1146.5,3720.1,3561.8,1934.3,1428.8,1983.1,1325.2,-1154.6,-3289.3,-3228.2,-1729.4,-544.32,-11.14,540.99,986.64,507.47,-745.7,-1430.5,-807.54,153.81,99.976,-770.94,-912.24,430.31,2055.5,2279,1104.4,143.9,428.67,1158.1,985.14,-189.84,-1369.1,-1898.2,-1913.5,-1563.1,-677.15,638.51,1757.7,2128,1690.7,652.61,-633.05,-1512.4,-1403.8,-541.9,201.41,383.17,221.45,-314.79,-1565.9,-2827.7,-2233,718.38,3418.3,2836.5,-182.74,-1409.8,1195.6,4309.6,3419.3,-970.4,-3769.8,-2052.5,1112.5,1052.7,-2033.3,-3522.5,-983.1,2381.8,2177.7,-1209.7,-3308.4,-1545.9,1840,3295.5,2292.4,889.73,336.96,-75.753,-1145.2,-2339.3,-2586.4,-1534.3,277.63,1849.3,2193.4,1106.7,-300.12,-510.07,640.24,1669.4,1240.3,-301.49,-1571.2,-1825.7,-1457.7,-1103.3,-838.29,-321.16,540.11,1214.3,1010.4,118.89,-131.33,1232.1,3101.6,3046.4,289.17,-2909.7,-3665,-1738,488.63,953.07,-153.63,-1300.6,-1418.5,-516.48,689.09,1277,741.62,-413.27,-942.55,-95.091,1484.9,2314.9,1594.5,128.05,-461.11,305.6,828.53,-721.35,-3467.9,-4027.5,-693.98,3603.2,4308.9,881.93,-2567.3,-2572.1,-196.45,1322.5,927.34,45.22,-202.75,-76.444,31.75,139.14,29.246,-503.97
735.48,-159,-825.36,-1481.6,-2079.6,-1370.7,974.24,2814.5,2245.4,585.34,310.7,1126,832.38,-579.03,-806.85,678.59,1447.1,-89.434,-2146.4,-2197.7,-401.81,1036,829.75,-296.64,-930.08,-550.68,39.122,-266.35,-1260.9,-1446.4,-302.7,570.32,-51.028,-664.73,552.33,2103.2,1119.5,-1509.5,-1840.2,790.95,2375.8,748.83,-816.13,696.97,2765,1748.7,-633.75,-293.3,1856.3,1243.7,-2243.4,-3412.5,-67.829,3232.4,2034.4,-1814.3,-3851.9,-3385.2,-2665,-2226.6,-902.58,866.42,1321.1,514.55,195.23,747.6,893.81,452.13,810.55,2203.8,2837.7,1631.1,6.8352,-176.08,801.82,1149.7,26.549,-1560.4,-1987.2,-647.46,1390.7,2227.6,1039.6,-896.59,-1696.5,-1289.8,-1400.4,-2877.8,-4102.8,-2894,454.62,2959.8,2051.1,-1407.5,-3633.1,-1808.4,2678.8,5538.6,4334.2,1082.7,-550.67,261.77,1161.1,331.3,-1125.1,-1064.8,651.31,1999.7,1354.6,-497.71,-1178.4,399.13,2265,1333.9,-2626.4,-6121.3,-5936.4,-2871.9,-58.131,1265.5,2041.2,2234.9,537.83,-2295.8,-2934.6,69.586,3663.5,4172.6,2052,582.66,1132.7,2076.8,1765.4,377.82,-1041.3,-1721.6,-1449.6,-905.58,-1220,-2113.3,-1552.6,1145.4,3174.1,1601,-2021.8,-3326.3,-1151.3,1201.6,1098.5,-196.76,-506.68,-42.421,23.065,-19.164,558.37,1115.6
-158.18,501.83,1568,1505.9,-203.74,-2114.1,-2300.2,-662.19,886.4,902.55,383.17,1114.1,2390.4,1377.4,-2408.4,-5052.3,-2874.1,2090.4,4132.6,1284.1,-2348,-2526.5,-245.36,789.95,-278.85,-1195.5,-669.09,237.34,654.75,1262.3,2500.8,3331.4,2638.4,697.19,-1313.9,-2354.1,-1886,-290.98,893.59,313.07,-1376.2,-2155.7,-1284.3,5.8938,623.61,825.34,861.78,209.99,-926.66,-1061.1,357.33,1634.2,1166.7,-291.01,-1275.8,-2025.4,-3100.4,-2941.6,217.34,4430.2,5311.1,1938.4,-1383.8,-732.7,2367.5,3479.9,1235,-1608.5,-2405.1,-1566.1,-942.13,-1055.2,-975.45,-182.78,502.09,2.1676,-1470,-2455.8,-1956.5,-600.14,372.98,794.9,1341.7,1952.6,1790.9,870.16,276.45,313.05,-70.889,-1180.2,-1453.4,212.6,2294.1,2500.3,915.27,-524.4,-991.17,-1149.3,-999.81,238.07,1851.7,1677.7,-639.55,-2500.8,-1830.3,-47.341,84.424,-1627.2,-2855.8,-2057.4,-3.089,1721.1,2249.5,1526.6,186.32,-556.62,10.018,1034.1,1102.9,279.45,-9.4371,799.89,1628.4,1598.4,1278.5,1253.2,690.66,-1300.8,-3610.8,-4045.6,-2282.9,-436.24,-196.39,-667.65,-21.232,1574.3,2128.7,836.22,-567.37,-173.88,1404.7,1895,482.48,-1247.4,-1609,-814.47,-93.835,144.14,303.39,408.2,89.472,-422.27,-385.46,232.5,551.89,149.42
3838.3,784.71,-2619.9,-2795.9,-217.01,1615.5,1087.9,50.98,168.61,254.54,-1112.8,-2325.5,-762.15,2739.1,4263,1902.3,-1963.9,-4103.6,-3893.9,-2435,-497.79,1158.6,1419.7,605.56,895.9,2960.2,3917.2,1234.6,-2851,-3995.2,-1842.5,141.03,462.08,1042.6,2409.4,2008,-853.26,-2597,-849.38,1240.4,-107.48,-2916,-2423.7,1353.1,3871.4,3104.7,1429,397.45,-1276.4,-3360.8,-2751.2,1082.9,3665.9,1833.6,-1202.7,-1117.9,375.39,-1231.5,-4822.4,-4600.4,465.95,4183,2206.3,-1525.8,-997.16,2969.9,4563.2,1777.3,-1450.3,-1669.1,-155.54,368.07,-210.86,-547.71,-602.7,-989.62,-1112.6,-180.15,898.18,762.15,72.353,487.02,1543.5,1111.3,-828.39,-1635.8,-276.49,626.76,-1003.7,-2863.3,-1642.4,1359.2,1791.8,-924.83,-2450.8,-232.04,2518.9,1922.7,-586.28,-799.57,1603.9,2825.1,936.22,-1508.6,-1527.5,471.71,2072.9,1950,421.73,-1424.3,-2118.1,-798.69,1233.9,1396.3,-838.77,-3020.5,-3106.6,-1982.1,-1264.1,-571.8,953.18,2094.4,1266.6,-238.75,256.3,2379,2878.5,653.01,-1448.5,-1015,490.81,563.86,-271.13,294.3,2259.6,3045.1,1073.1,-2367.2,-4872.4,-4991.4,-2573.7,1276.8,4227.5,4152.4,1301.6,-1786.6,-2967.9,-2294.3,-953.52,320.93,1077.6,656.07,-757.71,-1315.9,545.65,3403.6
