-769.85,787.55,1669.6,612.16,-458.82,83.518,757.34,13.115,-608.39,601.45,1733,57.554,-2961.3,-3403.7,-850.06,1252.1,920.15,-370.67,-1117.3,-1566.7,-1594.3,-298.87,1514.6,1755.6,754.44,1113.5,2875.3,2675.6,-600.66,-3203.8,-2066.8,553.9,1075,88.847,180.15,862.04,-8.3413,-1499.9,-854.58,1335.1,1655.3,-459.49,-1794.1,-683.12,625.88,97.799,-1034.4,-946.82,-130.54,143.72,48.928,253.17,548.32,727.09,1102.4,1158.6,-282.32,-2479.8,-2698.4,-188.43,2111.1,1701,45.846,-288.11,246.39,-155.16,-710.61,629.42,2860.4,2695.5,-292.78,-2712,-2202.9,-300.5,533.32,103.94,-561.65,-1128,-1285.9,-168.21,1827.9,2312.9,-2.1797,-2747.7,-2621.1,83.143,1957.5,1292.2,55.765,475.66,1705.9,1368.9,-753.12,-2362,-1832.9,-226.48,466.84,33.978,-45.484,1039.3,2302.4,2344.8,977.85,-857.93,-2058.2,-1931.5,-640.14,527.31,263.76,-837.26,-655.39,1301.3,2551.7,986.02,-1750,-2425.1,-927.86,-94.422,-1037.4,-1670.8,-545.34,784.82,680.79,184.98,883.3,1947.1,1575.8,92.554,-602.63,147.78,1381.2,2224.2,2271.7,1083.1,-939.13,-2012.6,-1207.8,-340.8,-1483.4,-3409.3,-3117.9,-495,1385.3,797.52,-530.77,-504.74,605.22,1457.5,1584.6,1060.7,8.5319,-746.13,-244.96,780.95,567.7,-682.36
-1558.1,-358.42,1351.9,1755.8,1037.3,471.47,407.02,447.04,572.23,797.17,562.63,-386.74,-1309.2,-1595.6,-1636.6,-1670.5,-1045.2,208.86,537.1,-790.78,-1904,-928.32,881.88,1039.3,-137.79,-265.48,846.03,946.8,-433.11,-900.64,654.44,1994.4,1297.9,217.98,951.39,2491.7,2409.8,760.24,-508.44,-949.43,-1638.8,-2399.7,-1818.4,-74.934,784.35,-109.08,-1230.4,-1132.7,-327.7,21.552,-254.33,-727.22,-1081.4,-832.42,321.22,1345.8,648.12,-1262.2,-1643.7,716.05,3264.5,2956.8,496.91,-819.08,225.35,1601.2,1497.3,612.43,254.85,106.29,-751.45,-1789.8,-1593.2,-57.355,1254.3,1000.1,-541.23,-2043.9,-2449,-1622.8,-316.45,338.99,-180.92,-1086,-1037.1,119.6,997.1,558.89,-271.48,139.32,1618.4,2261.5,1246.1,152.05,612.71,1827.5,1790.6,294.65,-910.27,-762.06,-84.84,41.831,-383.7,-994.07,-1674.8,-1905.7,-932.22,613.17,770.32,-883.87,-1910.9,-259.81,2328.9,2366.4,-461.64,-2781.6,-2126.5,145.24,1281.9,666.32,-268.35,-387.47,219.1,1014.2,1567.8,1520.8,747.7,-387.59,-1155.7,-822.31,812.05,2745.4,3131.1,1311.1,-885.83,-1268.5,-449.42,-965.49,-3076,-3893.5,-1790.3,742.89,635.18,-1237.7,-1612.4,245.79,1958,1900.4,956.59,297.91,-107.93,-282.89,255.36,1043.1,680.58,-835.41
1124.9,-697.37,-1747.4,-974.84,1122.6,2895.9,2755.8,654.15,-1664.2,-2524.2,-2141.6,-1716.5,-1229,358.97,2754.4,3890.8,2454.1,-364.52,-2289.1,-2234,-760.04,783.94,1178.4,309.44,-503.79,-95.143,654.5,-86.883,-2072.5,-2967.7,-1852.7,-528.6,-297.24,202.81,2152.8,3727.1,2650.8,44.908,-1137.5,-543.23,-276.57,-858.55,-600.31,797,1278.2,8.4156,-986.79,-197.82,865.23,370.48,-714.33,-385.42,990.66,1365,282.61,-718.23,-697.47,-403.85,-646.75,-1062.1,-903.71,-171.07,393.39,83.047,-929.34,-1426.6,-423.62,1202.5,1402.6,-195.47,-1420.2,-515.16,1339.8,1864.7,888.33,0.95455,-74.894,203.61,826.8,1966.3,2454.6,924.72,-1482.3,-1986.8,-190.91,1149.6,177.88,-1562.4,-1884.6,-1087.4,-735.52,-1077,-1462.1,-1895.9,-2328.4,-1649.8,596.58,2516.1,2080.4,364.21,236.25,2074.8,3193.6,1863.6,-293.38,-793.48,490.66,1663.8,1298.2,-277.24,-1499.6,-945.26,1092.8,2261.4,492.89,-3028.4,-4616.1,-2482.9,915.36,1960.5,156.39,-2027.5,-2739.2,-2399.6,-1920.4,-1083.6,537.13,2206.1,2761.7,2352.1,2309.1,3080.7,3295.9,1719.6,-528.15,-1121.2,65.914,406.91,-1673.1,-3932.9,-3193.1,14.984,2086.2,1411.8,134.6,203.81,392.93,-1064.7,-3009.9,-2944.2,-905.56,724.78,850.97,766.83,1481.4,2017.5
298.65,432.3,-602.19,-1341.9,265.51,3121.4,3834.7,1474.3,-1228.5,-2008.8,-1731.7,-1850.7,-1759.3,-440.29,1144.5,1303,84.086,-1161.7,-1740.8,-1702.6,-931.79,382.27,1204.5,987.01,717.07,1227.8,1400.6,-163.32,-2367,-2598.4,-390.88,1837.7,2058.3,1043.9,880.13,2200.4,3571.1,3045.1,77.717,-3633.9,-5365.2,-4052.2,-1446.3,123.3,458.67,774.24,1098.2,404.61,-868.99,-813.19,845.97,1827,632.9,-1080.1,-1041.8,242.41,580.85,-384.27,-843.97,241.44,1737,2122,1310.4,288.15,-100.79,303.82,899,611.88,-1004.7,-2838.2,-3123.7,-1502,489.01,1208.5,582.39,-295.86,-619.24,-441.55,-159.11,46.199,245.78,531.28,872.67,1169.1,1329.6,1199.7,560.31,-480.33,-1207.9,-974.94,-218.04,-83.302,-759.22,-1009.4,40.562,1434.8,1593.5,411.21,-843.62,-1313.1,-1163.2,-701.06,-55.292,331.79,54.765,-315.52,238.67,1488.5,1887.1,654.17,-950.26,-1045.2,648.18,2391.3,2083.4,-538.31,-3127.9,-2839.7,119.41,2078.7,399.35,-2736.6,-3225.1,-881.9,695.89,-1.1748,-442.12,983.54,2041.1,1026.2,364.2,2310,4110.1,2039.5,-1795.9,-2073.2,1073.9,1819.3,-2044,-5256.1,-3101.7,1509.4,2751.9,252.17,-1620.5,-845.73,289.47,-230.47,-1410.5,-1532.4,-467.2,921.6,1836.8,1703.7,695.08,7.1395
-865.93,-742.91,151.94,-33.715,-1073,-743.21,1068.2,1752.8,393.82,-518.98,677.57,1888.9,724.27,-1520.6,-1883,-120.12,1418.9,1320.9,299.32,-532.19,-708.11,-155.27,609.88,512.07,-603.97,-1268.8,-460.2,597.64,289.6,-743.15,-764.48,63.252,125.18,-644.89,-669.22,339.33,789.12,32.232,-500.28,181.41,996.32,761.71,49.77,-147.47,-100.4,-348.17,-306.42,633.63,1571.9,1205.9,-105.68,-794.06,-293.53,401.69,258.11,-682.47,-1629.8,-1759.2,-752.94,760.42,1538.2,1032.3,49.235,-381.93,-311.36,-428,-832.13,-1019.3,-745.44,-209.56,334.19,601.82,352.14,-41.795,277.83,1308.1,1761.1,875.01,-199.79,-38.02,808.33,732.34,-280.45,-728.6,-181.04,90.7,-637.95,-1406,-1272.5,-651.2,-232.64,58.922,250.01,-198.75,-1125.7,-1137.2,428.49,2009.2,1700.6,-30.962,-974.84,-218.27,846.52,670.01,-457.77,-1030.5,-303.85,878,1167.7,420.71,-13.883,900.67,2109.8,1493.7,-1151.4,-3342.4,-2832.9,-346.94,1536.9,1467.8,232.92,-830.08,-1142.9,-846.27,-444.44,-439.7,-701.22,-473.91,482.83,1339.2,1377.6,949.13,527.58,-144.05,-947.18,-708.04,845.56,1731.2,398.92,-1348.6,-770.92,1252.6,1333,-873.33,-1901.2,-109.37,1628.9,685.28,-1201.1,-1154.3,205.23,454.11,-335.32,-342.26,316.91,50.962
-974.23,-187.07,762.49,265.31,-776.71,-149.77,1697.6,1943.2,-72.721,-1634.4,-890.11,456.21,172.11,-1063.6,-1143,123.11,1097.4,868.82,61.522,-433.01,-303.77,253.86,630.49,264.56,-454.68,-480.23,211.37,315.17,-704.56,-1470.1,-744.47,548.34,788.88,200.31,252.42,1130.5,1552.5,913.63,-3.2577,-516.04,-817.52,-1075,-999.04,-591.36,-295.19,-180.46,107.72,475.05,416.1,45.688,91.208,637.63,839.17,188.74,-762.14,-1242.2,-1076.8,-458.36,363.04,980.39,1106.9,1032.7,1140.6,1109.7,470.31,-311.73,-488.46,-537.22,-1471,-2669.7,-2300,-319.66,978.62,344.66,-500.93,290.91,1746.5,1828.5,710.71,117.44,344.52,245.58,-294.96,-183.09,620.27,782.88,-139.63,-984.9,-978.7,-773.66,-930.09,-901.43,-254.74,427.26,621.19,684.91,879.53,670.05,-194.65,-888.25,-657.92,15.673,210.95,-139.97,-444.73,-348.75,125.83,740.81,933.7,318.87,-354.5,191.3,1645.5,1874.8,-191.18,-2594.4,-2641.5,-379.54,1667.2,1747.2,427.78,-869.38,-1448.4,-1323.1,-771.13,-254.23,-117.11,-184.28,-36.769,447.66,1144.2,1835.4,1977.4,1065.9,-269.37,-591.82,139.8,61.092,-1617,-2671.8,-997.43,1628.2,1736.3,-526.9,-1571.8,5.2262,1431.8,472.56,-1140.7,-908.42,510.9,975.84,407.56,95.769,12.224,-574.21
922.33,-63.077,-815.81,-1272,-1380,-506.1,1177.1,1986.7,921.64,-528.36,-435.36,676.07,916.57,249.45,332.53,1373,1548.7,12.785,-1640.6,-1788,-972.24,-619.45,-862.33,-815.42,-184.83,466.03,625.14,287.01,-232.83,-589.21,-762.45,-1054,-1277,-458.04,1593.5,2989.7,1798.5,-799.79,-1597.1,62.114,1300.6,284.15,-926.33,29.758,1845.9,1878.3,561.74,224.29,679.06,-309.22,-2432.5,-2558.2,188.08,2515.5,1657.5,-913.22,-2325.2,-2348,-2289.8,-1938,-412.47,1203.5,1036.2,-271.03,-205.09,1583.7,2528.5,1117.3,-722.9,-547.42,1041.3,1545.7,355.84,-572.08,167.06,1310.9,816.48,-1059.1,-1900.8,-414.72,1658.9,1781.9,24.081,-1155.3,-459.45,489.17,-344.73,-2434.4,-3440.3,-2222.9,82.742,1588.7,1225.1,-732.51,-2586.2,-2153.8,853.01,3714.3,3527.6,1019.7,-276.04,1108.7,2597.5,1447.3,-1263.8,-2290.7,-768.74,927.86,705.2,-618.51,-769.24,893.81,2518.6,1824.4,-1287,-4332.1,-4638.1,-2073.6,977.46,2244.4,1458.6,-342.18,-2155.4,-3064.5,-2182.4,216.67,2221,2270.7,1254.2,1310.2,2731.8,3510.3,2205.6,-54.352,-1140.8,-622.7,-47.926,-819.61,-2427.7,-2991.3,-1480.6,858.66,1789.7,807.78,-306.15,-116.11,421.74,-308.65,-1768.9,-1964.8,-568.44,638.74,603.19,336.96,816.11,1334.8
43.396,314.35,98.912,-1274.7,-2412.7,-1310.2,1464.6,3037,2085,513.48,424.69,1182.5,873.96,-601.15,-1607.9,-1324.5,-595.81,-338.95,-428.88,-404.69,-315.21,-449.17,-753.37,-837.63,-390.72,419.08,888.95,456.1,-401.3,-506.94,381.68,1017.1,467.58,-276.12,316.07,1805.8,2173.3,722.17,-952.9,-1358.5,-1011.8,-1082.5,-1320.9,-630.18,931.53,2019.6,1740.8,532.49,-665.17,-1294.5,-1199.4,-515.88,262.29,588.07,317.27,-433.35,-1578.1,-2614.4,-2321.7,-83.062,2500.4,2783.4,538.57,-1100.7,514.52,3668.8,4117.1,706.92,-2866.8,-2820,-124.32,1155.3,-489.93,-2292.9,-1490.7,764.28,1264.6,-662.65,-2389.7,-1686.5,605.75,2195.3,2243.1,1574.9,874.08,2.9246,-1072.8,-1822.6,-1823.6,-1175.2,-130.48,1013.7,1587.4,969.84,-305.87,-699.43,424.51,1661.4,1240,-518.64,-1498.2,-645.88,558.12,156.19,-1509.3,-2170.4,-699.24,1315.6,1641.3,331.93,-421.48,713.7,2390.7,2293.2,69.665,-2209.8,-2422.1,-612.36,1252.7,1344.5,-353.42,-2173.9,-2436,-1081.9,388.98,652.24,-83.604,-644.56,-336.13,670.46,1893,2677.4,2210.7,523.3,-768.62,-176.9,1149.8,468.38,-2353.5,-3754.9,-1211.8,2678.2,3277,150.89,-2570.3,-2037.9,-15.476,516.21,-472.84,-999.53,-385.41,394.1,705.99,758.36,610,214.25
-21.29,-657.19,257.35,50.906,-1835.6,-2225.8,234.67,2247,1244.4,-283.42,720.62,2383.9,1121.6,-1961.5,-2569.3,-40.311,1877.6,1029.6,-494.26,-421.6,530.5,801.9,498.61,310.53,39.537,-478.33,-645.58,-321.96,-281.67,-698.97,-734.94,-295.21,-453.65,-1317.3,-1329.7,173.29,1458.4,848.06,-769.03,-1369.4,-544.77,627.04,1401.7,1598.9,974.93,-126.15,-316.98,1079.4,2501.4,1971.3,-51.356,-1265.4,-700.34,296.19,221.85,-859.4,-1934.6,-2220.9,-1513.5,-254.26,620.76,586.24,168.33,51.555,-27.625,-617.36,-1275.5,-1106.3,-240.69,417.04,653.76,931.64,1178.7,959.64,662.02,1027.1,1573.1,1087.9,-222.78,-757.26,21.655,825.71,682.9,154.37,-186.42,-784.54,-1771.4,-2194.6,-1555.9,-686.27,-201.14,337.31,776.9,-134.47,-2143.6,-2440.2,534.51,3859.4,3520.2,82.815,-2052.9,-836.41,1089.1,812.65,-886.13,-1407.2,-134.18,1356.7,1783.1,1363.6,1004.9,1211.2,1548.5,882.56,-1276.9,-3554.2,-3798.9,-1738.1,497.42,1012.6,271.86,-136.55,123.1,84.131,-681.54,-1274.6,-663.68,879.36,1877.3,1282,-110.28,-469.44,581.07,1246.9,189.84,-1235.1,-972.73,409.25,674.99,-244.74,-185.58,1228.1,1599.7,-109.17,-1503.1,-625.72,852.85,667.31,-310.81,-213.77,131.52,-964.15,-2214.2,-1170.9,1165.5,1577.3
-2266.1,-293.03,1481,-347.94,-2996.2,-1170.7,3778.2,5107.3,1285.6,-1619,81.284,2042.5,-342.55,-4234,-4150.5,-459.24,2033.3,1476.7,164.13,-227.02,-251.97,-198.5,389.03,930.33,452.04,-348.78,-199.33,271.51,-258.53,-946.73,-73.164,1436,1036.8,-994.12,-1502.3,646.42,2707.7,2116.7,-210.63,-1857,-1999.6,-1263,-300.56,224.74,-290.45,-1280,-1230.5,184.86,1480.5,1505.3,818.58,299.09,-108.91,-536.07,-577.56,-308.55,-428.6,-695.44,131.23,1973.1,2892.8,1942.9,695.08,579.74,565.74,-792.08,-2647.3,-3207.4,-2486.6,-1694.5,-988.6,87.344,894.41,615.68,142.17,821.93,1890.3,1444.8,-334.88,-1246.4,-328.67,1083.7,1679,1504.2,815.96,-390.59,-1395.1,-1199.5,-303.71,-209.46,-908.03,-853.23,256.03,916.47,630.98,864.05,2116.5,2388.9,197.52,-2756.9,-3780.6,-2678,-1322,-839.27,-858.46,-706.32,75.061,1640.2,3142.2,3134.2,1740.5,1049.2,1941,2138,-491.05,-3996.6,-4411.1,-1226.5,1907.9,2141.6,586.21,-251.43,-79.215,-408.18,-1683.2,-2456.1,-1500.8,222.76,611.17,-507.03,-589.46,1948.5,4353.4,2652.4,-1915.1,-3464.7,17.262,3005.2,658.91,-3268.2,-2103.5,2840.8,3907.4,-887.35,-4729.2,-2561.4,1870.7,2802.8,729.67,-400,42.834,150.17,-79.424,291.32,125.15,-1500.2
