-800.8,-4786.1,-4166,2855.7,8687.4,5760.2,-2079.9,-4606.1,-27.903,3206.7,11.592,-4121.2,-2795.1,1385,2014.7,-816.73,-1862.2,189.08,1497.3,488.36,403.7,2998.4,4648.7,1661.9,-3705.1,-5915.6,-3380.6,65.8,683.01,-753.8,-928.78,1160.1,2884.5,1539.9,-1865.2,-3477.3,-1315.1,2127.5,3059.4,1230.5,-290.94,75.508,418.48,-861.43,-1839.8,-122.63,2563.3,2260,-981.94,-2360,957.47,5393.3,5484.8,782.91,-4317.8,-6235.7,-4969.5,-2171.6,483.47,1224,-463.29,-2048.5,-467.71,2980.4,3498.5,-166.87,-3018.2,-629.73,4233.7,5209.5,717.71,-4719.1,-6431.3,-3626.3,1621.6,5968.2,5984.1,1355.9,-3233.6,-2911,920.14,2761.2,1345,743.45,2522.1,2757.6,-672.18,-3693.9,-2978.6,-1980.7,-4588.7,-7208.4,-4125.3,2154.8,3844.8,167.23,-1469.2,2405.9,5886.9,3386.4,-1861.5,-3338.1,-381.75,2825.5,3827.7,3024.9,968.32,-1319,-1454.6,1128.2,3072.4,1595.6,-1107.9,-1569.7,-685.45,-1355.4,-2787.2,-2302.9,-1182.3,-2853.6,-5893.8,-5070.8,19.184,3460.6,1913.9,-619.68,429.31,3608.9,4928.4,3874.6,2425.3,1350.9,833.02,1766.5,3280,2090,-2292.8,-5108.9,-3163.3,-629.88,-2827.3,-7078.9,-6227.6,174.11,5111.8,4670.5,2569.9,2632.5,3025.8,927.46,-2171.1,-3297.3,-2379.8,-799.82,978.02,1695.4
-1707.4,-275.4,1458.2,1350.8,-467.46,-1964,-1438.7,1042.3,3633.3,3877.9,953.16,-2804,-3807.3,-1418.4,1030.9,570.09,-1430.7,-1559.5,379.54,1243.4,-274.76,-1511.5,-165.76,2062.9,2407.1,1346.2,1046.2,1141.3,-296.65,-2340.9,-1902.1,781.39,1585.4,-1032.7,-3045.5,-1019.9,2240.7,1979.5,-1157.7,-2546.4,-945.43,438.08,46.98,189.2,2016.8,2804.5,564.85,-2147.1,-1927.6,490.16,1873.9,1252.9,141.62,-643.95,-1463.4,-1906.4,-1069.3,520.16,1461.3,1605.9,1645.1,1213.4,-297.97,-1598.1,-823.34,1145.8,1444.9,-505.64,-2278.4,-2460.8,-2433.4,-3064.2,-2575.3,387.54,3820.5,4685.2,2720.7,138.2,-1171.8,-601.87,1461.1,3174.9,2121.5,-1333.5,-3176,-703.94,3059.6,2910.9,-1430.7,-5048,-4480.9,-1354.9,1067.7,1724.6,1038.9,-706.71,-2524.6,-2471.7,-146.94,2131.2,2261,1029.8,360.03,467.89,558.54,886.18,1937,2600.4,1514.8,-347.7,-806.22,38.099,-167.92,-2219.9,-3849.6,-2920.1,-356.78,1278.6,952.64,-221.7,-757.24,-197.61,807.77,1112.5,56.15,-1683.9,-2498,-1415.9,952.16,3114.8,3976.2,3459.7,2360.6,1519.5,713.3,-1190.9,-4145.2,-5692.7,-3567.2,631.86,2584.3,747.03,-1547.4,-904.21,1382,1751.3,-8.8989,-757.11,764.29,2034,965.64,-847.67,-906.97,254.44,252.92,-1146.5
1436.7,-240.25,-1868.3,-753.05,1633.2,1656.6,-680.19,-1596.4,540.22,2678.8,1776.7,-963.91,-2537.3,-2444.2,-2067.1,-1443.4,394.61,2569.5,2772.5,740.48,-1087.3,-982.36,55.624,509.7,608.72,1063.6,1148,-137.71,-1877.4,-2101.5,-594.02,825.68,938.19,504.77,547.12,627.51,-190.33,-1533.7,-2006.3,-1004.7,615.11,1606.3,1426.6,367.09,-750.81,-989.77,-42.326,1286.8,1825.6,1340,594.58,107.72,-406.11,-1131.2,-1543.6,-1260.7,-792.39,-742.18,-863.57,-705.34,-555.12,-681.74,-234.53,1588.1,3506.7,3133.4,379.4,-1907.1,-1629.8,-139.1,133.36,-675.99,-534.32,962.5,1977.8,1355.2,148.51,-313.78,-265.32,-572.23,-1169.7,-1350.5,-843.27,91.319,994.15,1171.4,121.79,-1493.7,-2155.7,-1337.6,-195.3,172.28,141.5,485.31,991.5,1203.1,1460.2,1889.4,1425.9,-438.16,-1834,-663.48,1845.3,2268.1,-93.406,-2048.6,-1241.3,462.46,95.754,-1856.2,-2439.1,-742.06,1057.4,1005.1,-352.43,-1320.3,-1070.2,139.27,1482.8,1893.6,964.3,-153.74,101.28,1306.8,1199,-1037.6,-3029.8,-2147.6,775.37,2435.4,1496.3,105.82,447.87,1542.4,959.71,-1274.3,-2506.4,-1307.9,427.56,315.36,-1047.8,-1260.3,-13.834,533.83,-485.39,-989.27,637.67,2545.1,2009.3,-324.01,-1439.5,-563.42,151.01,-335.29,-361.34,914.55
-785.96,-623.78,307.35,747.58,-11.778,-820.21,-386.48,691.4,918.76,239.81,-124.65,133.71,25.897,-740.15,-967.88,87.511,1258.6,1054.5,-133.58,-710.87,-298.33,-10.63,-313.29,-167.98,1022.8,1963.7,1190.8,-586.04,-1375.8,-781.1,-317.54,-755.08,-940.71,-33.135,770.67,143.71,-974.18,-684.62,876,1788.3,1309.9,555.83,121.84,-811.96,-2336.2,-2838.4,-1400.4,525.5,1307.6,1505,2286.5,2804.5,1451.1,-971.61,-1863.7,-639.39,434.2,-249.46,-1409.3,-1171.8,154.91,925.22,549.33,-298.11,-1003.8,-1295.6,-812.71,425.69,1512,1601.1,1014.7,524.01,0.65915,-1137.7,-2429.7,-2537.3,-1020.2,1007.3,2224.9,2385.9,2020.6,1484.4,668.46,-583.33,-1924.7,-2402.1,-1285.4,725.45,1706.5,591.13,-1376.2,-2066.5,-1025.9,310.98,738.42,517.32,441.79,703.85,965.55,791.61,-131.95,-1438.9,-1780.9,-165.19,2265.5,3050.2,1447,-610.19,-1245.4,-1010,-1447.2,-2426.3,-2434.1,-995.82,669.27,1349.2,1084.4,661.85,704.07,1281.8,1805,1461.1,316.3,-434.35,-33.065,590.36,128.74,-1095.5,-1711.9,-1460.4,-1229.5,-1147.3,-456.01,541.12,395.12,-927.21,-1313.4,446.24,2502.4,2441.7,709.49,-311.67,132.62,527,-188.91,-1141.5,-1107.4,-137.32,897.12,1345.4,966.4,-39.963,-884.68,-862.65,-360.63,-349.44
-1145.3,-1538.9,45.116,1335.8,705.56,-494.33,-276.88,1010.1,1529.3,799.47,43.646,-30.123,-135.21,-726.34,-911.14,-18.05,909.38,585.72,-347.34,-362.44,230.05,-238.03,-1586,-1627.4,34.742,833.37,-532.99,-1443.2,487.25,2982.4,2360.9,-447.01,-1332.7,311.55,1006.5,-482.29,-1160.3,383.5,1007,-1404.1,-3582.8,-1830.1,1924.7,3209.7,1754.2,691.97,744.7,-1.6147,-1351.3,-948.91,922.63,1151.9,-814.36,-1784.2,-330.98,724.38,-688.81,-2282.8,-1424.9,515.1,897.46,271.87,770.38,1951.4,1668.5,-66.44,-1219.6,-1047.4,-556.18,-253.06,59.111,-96.341,-910.46,-680.47,1960.1,4677.5,3595.6,-970.02,-4183,-2970.9,272.22,1556.6,311.88,-1167.8,-1284.8,-276.39,855.87,975.99,-551.07,-2579.2,-2675.6,-161.08,2465.1,2497.6,410.04,-1136.6,-745.14,756.5,2038.2,2335.2,1288.6,-649.96,-1837.8,-979.94,872.99,1202.9,-780.95,-2910.8,-2563,248.58,2853.9,2868.3,759.94,-887.98,-696.35,-203.88,-1342.6,-3106.9,-2772.5,-251.6,1456,952.63,625.55,2275.1,3457.3,1309.5,-2151,-2569.7,20.684,1446.2,266.91,-264.97,1717.4,3130.4,932.64,-2859.9,-4285.9,-3011.2,-1497.5,-507.74,1019.2,2690.6,2766.5,1288.5,99.177,-245.15,-801.55,-1424.3,-594.24,1362.5,1817.7,-155.17,-1925.3,-1173.1,573.4,477.56
-2575.8,-454.52,1757.2,831.22,-1036,-319.41,1792.2,1717.6,-333.36,-1026,321.22,1016.8,-100.49,-1054.4,-552.47,83.509,-253.99,-679.03,-453.14,-300.61,-451.06,180.41,1577.1,1740.9,-162.93,-1847.8,-996.15,1305.7,2223.5,1098.5,-290.66,-650.4,-437.26,-453.71,-752.06,-1019.2,-1011.5,-564.13,192.27,782.43,962.57,935.06,728.89,117.23,-550.63,-504.2,-4.0704,-294.59,-1359.3,-1326.7,617.46,2319.7,1498.3,-793.33,-1751,-939.38,-278.95,-352.84,406.45,2388.7,3320.5,1401.8,-1872.7,-3443.1,-2160.4,515.76,2405.9,2319.3,621.71,-1126.9,-1590.8,-1058.9,-800,-1026.3,-681.81,482.11,1109.4,309.07,-755.92,-453.46,1013,1948.8,1276.9,-485.75,-1876.2,-1605.9,292.53,2032.7,1697.6,-259.47,-1297.2,-176.47,1304.2,932.27,-927.83,-2250.1,-2031.3,-640.27,1315.3,2819.3,2314.8,-251.63,-2183.2,-1096,1436.7,1800.1,-471.5,-2232.9,-1628.5,-478.06,-801.25,-1668.9,-1184.5,423.7,1581.8,1851.8,1867.5,1755.6,1214.4,509.85,97.311,-182.31,-515.38,-459.87,117.36,289.13,-601.41,-1630.5,-1535.1,-585.92,34.06,121.65,362.3,732.61,381.44,-895.35,-2076.8,-1941.4,-233.35,1931.3,2659.8,1144.8,-810.03,-514.04,1804.7,2823,881.65,-1379.3,-1164.3,67.939,-563.52,-2061.3,-1235,1283.1,1496.7,-1193.2
-1073.6,1570.7,1987.9,-1423.3,-3949.1,-2081.8,1182.9,1632.5,147.38,-66.764,792.28,529.93,-213.81,795.59,2555.3,1891.6,-959.27,-2311.7,-972.12,123.51,-671.04,-931.59,1100.4,2843.6,1518.6,-983.72,-1057.1,751.77,803.18,-1599.3,-3204.8,-2015.7,54.957,643.01,105.91,-119.88,55.268,176.15,602.86,1418.9,1488.4,271.58,-665.6,277.59,2103.8,2455.6,823.98,-1222.4,-2502.3,-3091.6,-3012,-1971.2,-522.58,268.34,573.87,1549.4,3035.5,3391.8,2248.2,1375.8,1630.4,1046.7,-2017.8,-5322.7,-5006.4,-1034.3,2240.9,1561.6,-1288.7,-2222,-117.07,2234.3,2015.5,-171.06,-1247.8,413.81,2760.7,2409.4,-856.8,-3230.4,-1567.5,2133.4,2957.7,-442.21,-4017.2,-3743,-529.04,1968.7,2486.7,2551.5,2808.9,2009.2,-154.37,-1913.5,-2137.4,-2017.6,-2622.3,-2566.3,-130.78,3336,4455.3,2229.5,-611.72,-1352.6,-760.58,-1438,-3563,-4197.7,-1382.8,2540,3338.2,367.44,-2237,-744.26,3338.4,5378.1,3648.5,855.17,-321.47,-472.86,-1181.4,-1967.2,-1564.2,-569.15,-449.08,-926.02,-723.4,-190.9,-657.61,-1590.6,-1167.9,333.77,657.58,-536.51,-1014.7,-53.271,262.06,-615.64,203.47,3812.2,5910.1,2626,-2637.5,-3322.7,630.92,2912,617.34,-2073,-1563.7,-316.42,-1389.4,-2559.6,-606.63,2252.4,1740.5,-973.86
-106.58,-526.84,-220.31,1010.5,1681.6,677.41,-606.01,-299.45,671.8,-55.315,-2171.3,-2849.4,-1151.8,602.79,599.57,-43.297,190.28,707.93,535.11,491.84,1546.4,2487.9,1561,-468.74,-1228.1,-374.67,-34.245,-1345.6,-2635.8,-1921.3,260.64,1707.9,1414.2,395.58,-55.056,91.951,57.117,-380.15,-543.46,101.16,1005.7,1065.8,23.49,-1139.6,-1398.1,-831.53,-243.47,-3.2326,230.16,760.44,1297.5,1236.7,335.27,-866.6,-1313.4,-431.06,1028.7,1546.2,511.38,-1033,-1622.6,-952.68,119.01,697.3,522.31,-60.01,-277.23,494.71,1748.6,1915.6,191.86,-2096.1,-2868.2,-1777.2,-334.42,249.71,188.3,52.654,-106.78,-154.22,441.82,1593.9,2193,1560.9,597.01,536.85,1059,693.78,-995.48,-2643,-2778.4,-1588.6,-475.1,-201.37,-148.01,444.63,1128.6,877.58,-140.1,-511.89,301.24,956.26,302.65,-586.62,0.71583,1511,1789.8,446.76,-637.79,-447.48,-167.21,-658.52,-979.75,-627.64,-817.15,-1778.6,-1260.6,1720.6,3862.4,1742.1,-2484,-3532.4,-566.51,1921.4,1133.8,-455.79,38.993,1479.4,1498.1,529.35,200.78,146.42,-633.86,-1174.9,-295.5,639.19,-219.44,-1689.4,-1364.4,92.446,22.922,-1401.1,-1282.2,892.35,2144.8,997.19,-104.07,916.98,2246.5,1311.1,-1037.1,-2065.5,-1210.1,-98.526,288.95,224.77
1428.1,-94.253,-716.16,266.75,179.34,-2302.2,-3729.7,-917.81,3195.6,3277.3,-361.49,-2290.3,-65.277,2857.4,2817.1,416.39,-1833.1,-2843.2,-2488.8,-658.55,1727.3,2907.1,2584,2112.5,1840.7,654.4,-1274.5,-2097.4,-1585.7,-1821.1,-3264.1,-3317.4,-770.91,1465.9,780.64,-788.55,27.617,2190.3,2184.1,25.662,-823.74,713.32,1691.9,83.734,-2137.7,-2264.1,-525.53,1159.8,2138,2981.9,3706,3505.5,1789.1,-1173.5,-4078.4,-5016.3,-3201.5,-419.4,609.29,-430.89,-1227,-312.65,983.71,865.92,-300.08,-859.2,-123.89,1350.2,2629.7,2547.8,272.75,-3003.8,-4205.1,-1830.9,1652.1,2615.9,778.73,-958.14,-704.99,536.08,1278.7,1627.6,2091.1,2106.7,1158.3,259.38,705.04,1744,1088,-1931,-4947.6,-5159.7,-2689.7,-317.2,-65.795,-1210.8,-1896.9,-1476.1,-443.48,822.87,1977.2,2192.7,1298.6,826.44,2085.7,3638.4,2973.9,580.01,-430.77,743.76,1199.8,-744.59,-2473.2,-1341.3,838.39,831.69,-742.49,-1031.9,-294.78,-1232.6,-3589.1,-3989.6,-1597.2,365.35,-127.46,-1038,-226.4,1295.3,1968,2304.6,2828.9,2472,1216.5,1195.4,2647.5,2125,-1994.3,-5436.3,-3683.6,882.71,2358.9,49.281,-1530.9,-520.72,166.97,-962.7,-1250.3,901.21,2768.3,1727.6,-728.03,-1847.2,-1462.6,-688.08,414.99,1590.1
586.48,-187.04,-1220.4,-1554.9,-1153.3,-1166.6,-1669.8,-596.19,3091.8,6255.7,4615.9,-888.33,-4120,-1730.5,1989,1241.9,-2729.5,-3691.9,-60.092,2893,1587.6,-484.26,842.79,3155.1,1635.1,-2380.7,-3159.4,-32.133,1326.8,-1738.4,-4296.1,-1761.6,2543.8,2447.9,-1587.9,-3404.7,-443.43,3025.6,2603.5,-455.59,-1948.9,-485.72,1600.3,1831.3,375.21,-553.13,540.49,2375.3,2217.4,-258.52,-1811.8,2.0747,2676.1,1824.1,-2161.3,-4159.3,-1720.4,1332.7,725.51,-2093.9,-2727.8,-548.06,1120.3,582.4,-272.09,166.94,798.88,357.26,-340.38,-338.8,-652.1,-2314.9,-3628.5,-1801.2,2810.4,6193.1,5167.5,1104.1,-1820.2,-1322.4,1165.5,3002.3,3163.1,2119.6,384.31,-1463.8,-2222.7,-1399.7,-770.82,-2440.3,-5149.6,-5102.6,-1548.9,1217.3,-312.21,-3395.9,-2785.9,1464.8,4078.6,2409.4,-42.369,599.21,3009.7,3448.4,1528.2,108.91,771.44,2262.1,2941.6,2441.3,1041.1,-678.32,-1601.8,-1082.4,-138.46,-357.7,-1841.6,-3454.5,-4587,-5173.5,-4556.8,-2263.5,320.49,1073.7,56.963,-541.69,493.75,2259,3765.6,4919,5156.1,3667.1,1742.3,2047.3,4084.9,3358.2,-2372.1,-8495.8,-8752.8,-3592.3,570.58,60.86,-2140.1,-1923.4,378.3,2017,2450.7,2990.9,3460.5,2283.1,-449.81,-2505.6,-2413.5,-1028,158.38,677.64
