122.53,-269.92,-857.54,-753.72,-552.49,-1593.6,-2570.9,-471.29,3964.5,5554.1,1743.4,-2924.2,-2644.5,1647.8,3891.2,1393.9,-2212.6,-2764.6,-787,600.52,495.41,536.38,1411.8,1522.3,-328.32,-2560.3,-2572.5,-335.88,1369.4,677.82,-920.44,-1019.6,51.598,-17.202,-1563.4,-2112.5,-121.5,2447.2,2648.5,386.36,-1748.3,-1811.1,-343.54,902.98,1032.2,607.97,623.15,1114.9,1192.6,734.84,1107.7,2856.4,3595.4,722.74,-3841.3,-4905,-1185.6,2130.8,483.49,-3410.7,-3713.8,-197.52,1873.2,17.785,-2234,-1457.1,721.63,1104.4,-28.465,-393.91,-4.2748,-619.29,-1862.2,-1114.9,2368.7,5569,5013.5,954.82,-2650.5,-2209.1,1759.4,5115.4,4485.2,777.05,-2260.8,-2468.1,-1074.9,-387.8,-1303,-3247,-4886.6,-4567.3,-1886,752.99,341.72,-2242,-2575.4,1055.3,4564.8,3639.9,-74.913,-1603.1,270.63,2248.4,2070.9,1071.4,1069.3,1985.6,3112.6,4033.9,3775.5,1568.3,-1129.9,-1907.6,-1053.6,-1270.7,-3355.6,-5129.3,-5278.6,-4989.4,-4745,-3015.8,231.48,2189.6,1544,875.09,2228.3,3566.9,2664.9,1321.1,1990.4,3182.2,2549.2,1826.1,3451.2,4456.4,133.28,-7008.4,-8928.5,-3630,1654.9,1135.1,-1946,-1965.2,408.73,1162.8,401.41,1106.4,2829.9,2302.5,-569.96,-2297.2,-1340.6,154.91,428.77,184.58
-139.82,-848.07,-1721.9,-1524.5,-165.04,529.53,-147.49,-137.41,1859.4,3361.7,1556.2,-1757.7,-2211.1,680.81,2758.8,1365.1,-1171.1,-1554.8,-128.34,678.09,436.17,651.24,1570.5,1603.6,-8.483,-1852.8,-2248.2,-1309.6,-487.52,-693.84,-1414.6,-1479.1,-474.04,669.82,747.06,-49.142,-188.84,1014.3,2088.7,1277.3,-798.24,-1743.8,-637.9,855.96,1103.4,687.94,872.36,1197.7,449.94,-648.16,-30.722,2092.4,2558.4,-371.34,-3759.5,-3416.8,256.46,2540,766.44,-2221.6,-2342.8,128.18,1512.2,142.66,-1825.3,-2047.1,-977.42,-272.84,-81.281,471.35,1110.7,590.65,-958.57,-1383.2,957.69,4600.9,5924.4,3045.5,-1659.7,-3695.8,-1315.3,2465.4,3347.6,626.67,-2480.7,-3052.1,-1543.9,-369.2,-789.37,-2047.5,-2678.5,-1837.5,39.368,1308.9,627.73,-1074.2,-1211.1,1023.7,3097.7,2386.9,-102.66,-1120.7,336.03,1994.4,1719.2,-1.5397,-1336.5,-1227.6,221.73,2014.1,2526.2,974.78,-1038.1,-1058.1,735.96,1450.7,-416.73,-2860.5,-3507.2,-2765.8,-2143.9,-1379.3,408.87,2113.5,1859.3,150.66,-697.47,29.095,888.89,959.87,819.18,890.68,986.12,1427.1,2350.4,2070.7,-1022.3,-4737.6,-4626.2,-301.69,3180.9,2112.9,-930.06,-1540.9,85.251,741.47,63.556,469.79,2096.6,2161.2,-225.32,-2342.9,-2023.6,-475.96,286.73,183.34
375.75,-367.4,439.11,1514,333.22,-2075.4,-2347.7,-203.17,1192.5,386.94,-528.86,-21.654,445.85,-386.11,-942.43,391.22,2069.4,1587.1,-488.35,-1378.4,-382.17,380.91,-264.64,-585.82,1021.1,2924.9,2273.9,-630.81,-2346.8,-1117.7,524.43,-406.06,-2569.1,-2096.7,1268.7,3151.5,812.51,-2592.9,-2514.7,448.25,1913,518.02,-611.1,478.72,1352.2,-534.59,-3285.4,-3004.1,738.82,4406.7,4865.6,2321.4,-773.36,-2157.5,-1276.1,382.75,606.01,-1004,-2289.5,-1309.3,882.41,1595.1,111.26,-1655,-1914.4,-837.36,467.1,1337.7,1573.2,1263.4,989.21,1202.4,1175.6,-326.63,-2985.1,-4669.3,-3796.7,-1038.1,1826.5,3759.1,4458,3493.4,753.57,-2411,-3636.9,-1766.4,1600.4,3301,1735.9,-1354.3,-2809.1,-1690.6,-18.745,393.22,286.64,987.51,1666.6,729.4,-1009,-1254.3,-133.43,-207.91,-2057.5,-2870.3,-803.13,1969.1,2533.9,1296.6,434.79,192.03,-558.7,-1364.4,-744.56,887.64,1536.7,679.97,-271.72,-390.98,16.165,793.23,1831.1,1907.1,104.12,-1817.3,-1247.3,997.58,1288.5,-1393.2,-3834.5,-3446.6,-1590.2,-488.83,110.09,1080,1500.7,659.27,144.19,1232.3,2268.8,1527.3,616.19,1643.1,2783.7,763.95,-3272.9,-4780.3,-2523,53.04,605.56,698.75,1627.3,1710.7,-100.89,-1558.7,-737.64,642.6
-503.31,-548.81,445.37,1417.7,924.25,-380.26,-750.94,-159.07,-48.485,-647.26,-672.82,152.96,430,-386.65,-703.63,672.27,2182.7,1481.7,-1000.5,-2428.6,-1498.4,-67.654,-100.63,-707.87,136.21,1990.9,2338.9,566.26,-845.04,-101.38,1086.5,391.84,-1095,-543.55,1631.7,1844.9,-1028.6,-3411.3,-2200,583.65,1037.2,-675,-1060.8,794.23,1769.5,-199.44,-2735,-2383,722.04,3416,3501.3,1547.8,-527.38,-1285.9,-631.71,131.19,-439.74,-1904.3,-2028.5,171.11,2525.9,2306.9,-64.979,-1691.6,-1190.5,-22.599,291.95,208.6,613.63,1035.5,722.94,245.46,455.68,646.93,-533.93,-2585.3,-3269.2,-1574.8,838.96,1821.6,1210.1,232.97,-547.63,-1310,-1515.5,-147.15,2243.4,3297.2,1691.6,-820.92,-1505.5,-121.82,1168.9,1055.4,467.53,425.82,329.34,-567.13,-1401.9,-982.49,1.9252,-243.72,-1824.1,-2707.4,-1402.6,1075.6,2436.6,1588.1,-506.68,-1938,-1552.3,108.81,1464.1,1618,1079.2,530.26,-182.1,-982.83,-627.98,1484.4,3341.9,2454.3,-237.35,-1237.8,294.29,1138.4,-932.8,-3603.2,-3676.2,-1772,-539.99,-218.84,580.97,1123.4,-355,-2330.9,-1180.5,2762.3,4674.3,2325,-407.26,352.25,2477,1569.9,-1937.7,-3721,-2298.6,-485.02,-267.07,-286.01,734.26,1543.8,884.02,-219.91,-419.63,-225.63
586.09,29.045,-7.5153,60.024,-727.71,-2089,-2224.3,10.132,3098.6,4017.4,1642.4,-1676.8,-2596,-604.95,1444.5,942.87,-1198,-1919.5,-247.12,1511.1,1248.3,-43.325,-244.63,477.89,380.35,-530.74,-492.43,678.94,943.66,-501.78,-1680.5,-1119.6,-323.75,-1010,-1872.4,-667.03,1799.4,2590.5,988.41,-761.18,-970.67,-288.21,293.44,855.37,1355.5,1040.5,-122.61,-993.86,-859.37,-92.388,1001.4,2250.7,2402.6,182.95,-2844.5,-3150.4,-224.27,2000.3,598.37,-2052.4,-2056.5,133.6,1037.3,-82.379,-633.68,447.91,1090.8,7.9242,-1137.5,-836.18,-245.78,-824.31,-1566,-632.83,1585.8,2904.9,2142.5,158.92,-1292.2,-828.36,1602.3,4079,3984.5,1027.1,-1891.2,-2029.6,-220.42,446.32,-1262.6,-3468,-3870.9,-2315.5,-470.05,100.04,-695.56,-1487.9,-848.55,994.99,2242.1,1743.4,473,81.787,716.07,1273.2,1213.1,944.57,825.76,931.3,1470.2,2287.3,2332.1,895.06,-973.22,-1667.8,-1337.7,-1441.7,-2244.2,-2578.4,-2117.8,-1874.9,-2083.4,-1636.6,-323.55,419.16,-4.7173,-99.325,1156,2375.4,2075.9,1222.8,1472.9,2339.9,2389.6,2007.5,2288.7,2059.4,-759.04,-4848.9,-5958.9,-2692.3,1100.2,1430.9,-698.41,-1507.1,-31.474,1241.8,664.71,-395.71,-145.54,938.48,1123.9,29.257,-993.93,-773.24,287.89,913.11
-175.85,-1219.7,-842.58,94.825,394.65,1.8684,-274.72,289.04,1596.3,2407.9,1316.4,-1170.2,-2410.5,-853.59,1388.3,1160.7,-1103.5,-1950.4,-173.56,1485.3,919.65,-115.04,568.99,1597.7,500.79,-1639.1,-1632.6,480.66,1305.6,-443.68,-1960.6,-1005.1,638.32,336.47,-1193.1,-1333.8,271.96,1488.4,959.97,-446.15,-1255.8,-877.73,412.99,1764.9,2161.5,1440,539.06,63.514,-512.83,-1308.5,-1049,744.13,1888.2,261.79,-2412.2,-2414.8,435.83,2271.2,920.13,-1044.4,-674.78,817.1,508.89,-1318.4,-1899.1,-624.23,281.64,-305.61,-784.22,70.752,858.79,-107.39,-1826.2,-1700.6,1000.9,4055.5,4607.1,2007.8,-1487.1,-2663.4,-455.92,2686,3192,401.45,-2607.8,-2724.2,-466.62,982.61,-148.49,-2312.1,-2873.7,-1271.2,595.72,730.54,-765.01,-1968.3,-1358.7,580.71,2115.1,2259,1553.3,1015.2,974.45,1071.4,810.34,-84.8,-1298.6,-1760.6,-608.58,1374.3,2188.7,1081,-346.12,-372.14,406.5,194.99,-1114.3,-1911.3,-1576,-1292.8,-1697.4,-1572.3,-19.028,1553.5,1224.2,-523.73,-1401.8,-478.45,928.37,1566.9,1806.5,2345.9,2752.5,2189.6,694.36,-1115.5,-2813.5,-3779.8,-2954.3,-304.57,2039.6,1796.1,-345.62,-1317.1,187.58,1925,1476.8,-245.88,-671.13,359.49,551.03,-947.8,-2061.3,-1029,850.4,1172
1188.9,1782,689.86,-1359.7,-2898,-3400.3,-2503.8,283.63,3666.8,4388.4,1121.7,-2703.4,-2453.1,1619.2,4300.8,2086,-2298.5,-3699.1,-1287.1,1108.2,980.89,231.09,1102.6,2119.2,844.3,-1403.7,-1360.4,552.11,593.78,-2022.6,-3580.9,-1981.3,-154.63,-844.05,-1835.4,25.104,3115.3,3599.1,1596.6,302.01,338.39,-317.16,-1494.3,-793.34,1485.7,2083.3,190.97,-1254.2,-680,47.968,-97.085,490.08,1810.1,1005.4,-2086.3,-2909.6,711.89,3924.1,1872.5,-2455.5,-2932.4,50.499,934.03,-1531.3,-2824,-769.84,1186.3,304.83,-1262.1,-922.84,134.77,-69.994,-562.75,445.48,2169.8,2608.6,1514,37.428,-919.1,-535.86,1730.5,4302.5,4075.2,621.47,-2399.5,-2009.3,77.064,443.17,-1104.5,-2271,-2268.1,-2168.1,-2342.8,-2271,-2155.7,-2292,-1571.7,912.23,3428.8,3362.9,1064.3,-529.19,-1.551,1129.2,1186.5,439.43,189.19,1308.3,3611.7,5402.4,4379.7,601.96,-2550.1,-2406.6,-707.85,-742.3,-2289.1,-2815.4,-2439.1,-3359.3,-4875.4,-3881.6,-707.82,666.31,-587.85,-443.64,2803.6,5053.6,3270.5,706.39,1086.1,2320.1,1210.1,132.85,2537.3,5024.4,1669,-5202.3,-6834.3,-1237.5,3443.5,1180.9,-3579.2,-3851.2,-351.9,1517.2,599.74,-27.035,489.09,100.09,-1278.5,-1269.2,499.93,1588,946.8,417.45
1303.8,1011,-460.7,-2406.8,-2983.4,-1757.3,-197.69,832.35,2035.4,3217,2372.4,-761.92,-2629.6,-458.49,2813.5,2216.1,-1560,-2913.8,-54.766,2296.8,766.79,-1334.6,-44.166,2368.5,1470,-1541.2,-1888.6,560.43,1144.2,-1638,-3759,-2393.2,31.283,456.11,-352.74,-318.61,430.72,923.67,1332.7,1503.1,303.04,-1615.1,-1434,1324.6,3169.2,1977.6,422.93,993.47,1405.1,-851.34,-3008.7,-1458.3,1228.6,173.78,-2777.9,-1350.6,4088.2,5738.6,496.05,-4751.8,-3683,227.78,290.3,-2782.7,-3262.5,-240.76,1644.6,232.76,-1412.9,-681.61,965.11,1211.5,251.85,-273.31,624.67,2783.1,4631.1,3767,53.912,-2603.7,-605.17,3683.3,4237.9,-417.41,-5148.7,-5363,-2461.9,-344.07,99.755,322.07,506.95,-285.74,-1732.3,-2597.4,-2629.8,-2119.8,-554.3,2242.2,4485.6,4141.4,1875.7,357.37,694.59,1223.5,25,-2538.8,-4071.8,-2487.5,1608.3,4753,3929.7,413.31,-1349.6,465.78,2564.6,1461.2,-1471.9,-2650.1,-2015.8,-2355.3,-3846.7,-3593.5,-911.41,1069.2,409.25,-672.21,215.08,1829.6,1919.1,1036.9,953.14,1327.9,966.66,713.19,1772.8,2371.4,-70.055,-3767.1,-3729.4,945.66,4735.7,2819.1,-2341.3,-4449,-1633,1995.2,2445.4,292.87,-1581.1,-1993.1,-1649.6,-1038.8,-63.614,910.65,1278.7,1238.4
-95.431,558.68,1934.5,1382.1,-1593.8,-3329.6,-640.5,4043.3,5132.5,1080.6,-3807.9,-5137.3,-3197,-961.04,134.35,594.02,790.95,567.14,143.3,-103.31,-238.24,-114.17,1046,3205.3,4444.4,2818.7,-976.15,-3952.6,-3856.5,-1271.3,1023.8,540.21,-2325.6,-3967.8,-1159.6,4495.4,7441.7,4613,-865.92,-4033.4,-4073.4,-3400,-2633.3,-299.68,2952.5,3894.5,1419.6,-1504.6,-1926.9,-352.6,1214.3,2077.8,2084.7,538.38,-2012.5,-2989,-1148.8,999.39,695.38,-688.48,230.08,3282.4,4652.9,2343.7,-1348.3,-3473.9,-3853.9,-3722.4,-3254.9,-2129.4,-1023.2,-716.49,-440.25,1252.8,4091.3,5799.8,4632.1,1611,-349.81,291.96,1775.4,1171.8,-1586.6,-3208.5,-1422.2,1574.9,1794.3,-1298.9,-4396.5,-4899.6,-3497.4,-1938.8,-636.42,590.86,1408.2,1784.1,2310.2,2682.9,1601.7,-666.36,-1578,173.77,2279.7,2081.9,609.61,688.59,2169.1,2248.5,337.13,-738.89,689.69,2150.3,397.31,-3920.6,-6884.2,-5981.6,-2721.7,-543.94,-896.2,-1800.3,-519.55,2574.6,4013.8,1911.5,-862.49,-229.95,3287,5161,3302.5,728.22,644.23,1868.1,1375.1,-856.28,-2390.6,-2445.1,-2483.6,-3091.7,-3017.6,-1658.8,-250.35,139.42,34.948,166.69,157.11,-368.21,-488.28,885.63,3029.8,3749.4,1914.7,-984.09,-2337.6,-1346.7,186.61,395.09
-2115.8,220.77,1145.7,-157.92,-572.38,1319.5,3160.9,3175.8,2341.3,1161.6,-1582.2,-5264.4,-6464.4,-3780.9,-358.31,732.27,687.48,1888.1,3293.7,2252.6,-725.82,-2333,-951.73,1805.1,3545.5,2946.7,-118.47,-3968.5,-5205.1,-1973.8,2911.7,4513.2,1768.1,-1233.4,-602.56,2671.8,4427.9,2264.6,-2363.4,-6056.3,-6449.4,-3773.7,-243.21,2122.3,3083.2,3363.5,2844,809.12,-2033.7,-3378.6,-2005.7,442.52,1465.2,783.25,157.06,437.52,360.94,-1097.7,-2393.4,-952.43,3084.4,6240.2,5642.1,2370.5,-514.37,-2309,-4725.6,-7709.1,-8143.8,-4293.3,759.38,2657.3,1549.6,1516,4485.8,7510.3,6890.8,2901.3,-948.35,-2184.8,-1589.1,-1496.7,-2744.5,-3653,-2276.6,515.03,1391,-1260.2,-4796.6,-5393.1,-2569.5,1055.9,3390.2,4053.6,3084.4,1283.9,1005,3267.1,4761.5,1792.8,-3127.3,-3721.5,411.65,2630.1,-176.19,-2485,197.22,3105.5,284.68,-4394.5,-3031.8,2550.4,2819.5,-4038.3,-8795.5,-5570.2,-186.5,314.67,-1525.4,456.95,5356.8,7624.1,6209.9,4262.9,2302.3,-1392.3,-4962.9,-4212.6,432.51,3946.6,3973.6,2813.8,1754.2,-1057,-5613.8,-7986.9,-5718.6,-1530.5,694.76,629.17,205.79,370.92,1022.7,1824.9,1654.9,-306.63,-1978.8,-77.995,4318.5,5745,1973.5,-2289,-2323.6,-144.09,-295.72,-2252.4
