-5170.4,-2116.3,2623.2,2820.6,-1292.6,-2633.9,2022,6980.7,5818.2,21.342,-3874.6,-2868.4,122.1,1073.8,-650.56,-2535.1,-2279.8,-571.04,-187.72,-1942.8,-2841.2,-152.97,3887.6,4569.2,1560.2,-490.03,960.46,2558.7,519.82,-3375.7,-4418.8,-1638.4,1446.9,1852.1,65.41,-1725.5,-1960.9,-242.58,2495.9,4066.4,2746,-667.76,-3321,-2877,672.48,5015.1,6725.7,3663.3,-2561.9,-7364.4,-7669.1,-4846.2,-2170.4,-759.78,312.5,1350.9,1945.8,2656.7,4095.4,4754,2554.6,-1409.8,-3482.8,-2206,188.16,1529.7,2024.4,1907.6,99.191,-2868.2,-3547.5,-81.021,4069.1,4121.4,462.33,-2195.7,-1608.7,-451.07,-1437.3,-3208.9,-2837.5,-387.89,1173.3,-72.582,-2778.8,-4022.7,-2234.5,1580.8,4830.5,5412.1,3379.6,897.14,287.93,1776.1,3240.2,2555.3,66.039,-1920.7,-2152.8,-1794.3,-2105.3,-2192.2,-788.27,773.64,18.569,-2362.8,-2731.2,-14.436,1966.6,-256.18,-4551.4,-5850,-2555.4,2410.2,5914.6,7121.5,6221.3,3580.1,503.06,-1328.1,-1627.8,-1343.8,-1021.2,-793.1,-1164.7,-1928.1,-1431.5,689.46,1557.4,-896.18,-3498.3,-1984.9,1548,1268.4,-2330.7,-2254.3,3082.3,5683.1,492.78,-5186.2,-2208.2,5825.8,7632.9,1049.9,-4999.3,-4867,-2692.8,-2646.2,-1913.3,2255.9,5968.8,4794,1000.3,-955.87,-1712.5,-3839
3715.7,-542.6,-4841.1,-4099.9,-201.14,1444.5,177.29,204.09,3101.4,5180.6,3384,-320.08,-2336.2,-2132.7,-1402.2,-936.52,-558.74,-485.42,-805.23,-846.34,-468.69,-556.68,-1028.3,-257.05,1979,3113.8,1501.9,-520.92,-20.154,1791.3,1513.4,-846.68,-1979.1,-714.46,440.15,-202.21,-1058.1,-629.93,-124.14,-818.48,-1431.3,-403.67,1162.3,1257.5,236.8,-91.408,335.33,31.82,-1042.4,-1089.1,663.04,2561.5,2622.8,813.91,-1253.8,-2056.5,-1245.2,311.73,1273.8,1005.9,87.649,-569.09,-793.42,-977.03,-1252.3,-1370.1,-1036.7,-27.367,1455,2255.1,1177.4,-943.02,-1453.8,624.65,2670.2,1786.6,-1044.7,-2393.3,-1252.8,129.93,166.01,-146.85,236.76,607.12,354.59,316.71,893.23,859.43,-388.26,-1308.5,-702.9,67.672,-577.59,-1502.4,-739.52,935.35,1140.7,-105.68,-494.73,611.61,1316.7,708.73,348.39,1216,1740.3,375.31,-1890.1,-3184.9,-3200.2,-2389.6,-456.36,2351.7,3876.1,2396.8,-449.31,-1507.8,-431.35,291.77,-473.88,-1019,-60.699,1177.9,1461.9,1668.3,2437.6,1837.8,-1714.1,-5472,-4901.4,-294.99,2768.4,933.24,-2225.7,-1566.7,2106.9,3643.1,1437.7,-642.78,254.29,1768.5,710.28,-1699.7,-2147.6,-666.55,-139.81,-1278.2,-1652.1,171.15,2571,3495.4,2587.6,254.73,-2705.7,-3996.2,-1470.4,2863.4
-1430.4,-582.31,1241,1504.5,-162.85,-1511,-1255.8,-577.89,-454.79,43.66,1547.7,2536.2,1489.8,-504.67,-1204.3,-390.42,274.13,47.851,-149.41,263.16,579.06,236.36,-236.12,-268.86,-153.76,-317.12,-547.97,-486.82,-222.64,19.845,237.57,415.67,463.46,470.77,434.32,-111.23,-1264.2,-1827.6,-668.17,1013.3,745.44,-1325.1,-1908.1,670.85,3436.5,2824.7,13.974,-909.41,821.75,1857.3,293.75,-1630.3,-1631.8,-882.71,-1256.1,-1732.8,-430.19,1521.6,1363.8,-744.9,-1702.7,-131.47,1711.3,1468.4,-170.76,-1104.4,-870.07,-523.82,-465.99,47.119,1399.9,2657.1,2406.9,417.15,-1645,-1638.7,399.88,1753,345.2,-2110.3,-2234.9,-16.642,961.19,-941.77,-2639.4,-1115.2,1592.7,1444.1,-1115.6,-1686.1,1199.9,3706.1,2471.9,-585.21,-1487.6,179.61,1583.7,1190.9,159.38,-369.97,-792.4,-1504.7,-1872.7,-1472.2,-939.06,-782.95,-394.12,899.29,2418.4,2625.4,922.29,-1469.1,-2514.9,-1338.7,739.42,1497.1,425.93,-592.46,121.05,1589.9,1618.2,101,-939.41,-598.38,-239.19,-760.69,-898.47,341.85,1464.7,720.31,-852.45,-1051,-237.26,-591.27,-1924,-1467.4,1367.7,3144.7,1197.6,-2114.6,-2482.8,471.81,3077.6,2685.9,292.73,-1771.8,-2333.2,-1227.3,1059.6,2840,2243,-233.52,-1837,-1204.6,-162.54,-605.68
-225.67,17.328,-131.37,-308.51,-209.43,-0.86962,15.403,-203.31,-422.25,-286.28,374.88,1158.6,1298.9,621.88,-65.71,-45.58,269.42,60.422,-522,-639.88,-205.32,28.639,-202.35,-356.67,-238.82,-326.16,-638.72,-456,320.45,680.52,125.42,-330.34,233.65,1001,649.64,-461.4,-784.15,23.574,657.62,236.08,-490.28,-444.65,243.67,650.27,392.54,-71.389,-220.48,-70.781,-0.99485,-197.51,-393.2,-255.8,55.083,75.13,-175.09,-141.21,283.29,411.05,-107.82,-528.61,-146.46,471.58,383.45,-150.58,-197.61,128.58,-92.011,-734.79,-563.28,706.91,1714.1,1354,163.69,-764.22,-1123.3,-1047.8,-533.54,104.59,208.19,-140.3,-51.415,551.64,524.19,-484.5,-1046.9,-159.31,978.45,885.73,205.58,360.06,914.3,453.4,-682.56,-907.79,-231.18,-126.51,-674.59,-425.4,626.3,634.9,-788.61,-1511.4,-324.61,1019.5,794.35,26.896,281.12,773.39,77.824,-953.95,-647.6,346.78,219.48,-516.95,188.51,1938.6,1955,-380.93,-2143,-1196.3,736.19,982.57,-256.17,-952.36,-537.75,-52.684,11.227,42.297,24.551,-355.36,-628.95,-109.62,670.84,550.86,-307.99,-502.89,401.07,1115,560.21,-546.69,-738.86,277.48,1426,1601.1,671.05,-660.05,-1572.2,-1706.3,-1221.3,-421.85,474.07,1144.7,1133.8,388,-425.72,-595.82
-902.94,-676.38,50.515,753.89,913.35,532.48,-87.827,-759.86,-1170.9,-762.86,392.97,1108.2,506.93,-488.05,-374.99,552.48,665.01,-224.77,-460.55,633.38,1486.7,803.02,-416.42,-679.55,-309.46,-375.01,-597.8,-137.6,473.32,123.74,-714.9,-562.49,595.45,1247.5,721.38,-126.89,-654.61,-1148.4,-1550.7,-1139.8,47.938,927.8,974.15,777.84,614.47,-55.245,-1117.4,-1380.8,-401.88,673.97,947.85,1036.8,1529.1,1611.4,541.9,-726.79,-871.63,-213,31.52,-296.35,-507.19,-499.64,-544.26,-334.28,265.34,263.79,-976.23,-2022.2,-1126.1,791.59,1192.9,-162.17,-820,453.25,1837.3,1505.6,292.77,-104.92,194.89,41.953,-584.3,-838.2,-525.78,72.329,1048.9,2154,2098.7,156.76,-2157.3,-2636.3,-1233.9,155.91,437.62,210.25,73.793,-213.15,-637.98,-577.17,-28.72,136.8,-303.51,-391.91,382.75,1103,893.41,342.6,434.04,852.73,552.32,-406.6,-820.09,-183.37,463.9,-41.576,-1341.7,-1913.6,-921,775.62,1649.7,1251.4,503.27,334.49,640.58,822.68,663.89,131.77,-979.77,-2338,-2625.1,-1073.8,881.53,1002.2,-653.24,-1637.8,-534.72,1210.9,1711.1,1254.9,1149.1,1263.1,539.23,-772.36,-1268.7,-617.97,37.001,17.131,-37.729,396.02,741.55,379.69,-282.53,-477.09,-173.43,56.555,-138.88,-600.39
-790.05,125.3,52.197,74.389,1015.4,1800,985.48,-982.18,-2208.5,-1727.9,-467.64,188.27,64.554,99.761,910.42,1822.3,1530.9,-233.79,-2006.4,-2018.1,-283.52,1336.8,1331,161.16,-678.33,-557.74,25.909,589,1059.2,1128.2,287.49,-1116.8,-1729.6,-778.06,708.98,1048.9,20.318,-979.64,-849.85,8.0251,647.64,868.91,900.82,490.35,-656.34,-1780.8,-1601.8,-160.86,936.55,646.17,-115.33,-17.034,609.59,475.61,-369.47,-455.12,779.33,1953.7,1615,123.94,-1015.8,-984.37,-141.55,704.77,870.86,99.168,-1125.1,-1922.9,-2035.3,-1946.8,-1732.3,-741.11,957.7,1947.9,1368.5,446.02,712.66,1553.3,1320.7,275.29,187.02,1099.5,979.01,-802.12,-2060,-1137.3,479.66,615.13,-275.18,-357.8,313.78,218.39,-689.07,-971.54,-451.5,-485.63,-1249.5,-1159,254.91,1140,221.59,-982.35,-457.86,1232.4,2008.2,1441,906.48,1013,840.71,-102.36,-868.53,-641.78,-84.54,-268.13,-1002.8,-1128.6,-218.02,742.34,555.3,-646.62,-1438.9,-818.25,437.66,671.48,-430.75,-1338.1,-774.03,549.65,1135.7,932.96,1116.2,1888.2,1935.6,443.76,-1497.6,-2185,-1294.3,75.866,856.85,876.76,542.4,192.6,-216.92,-919.38,-1740.9,-1899.1,-904.41,480.46,993.03,650.03,738.68,1661.8,1995.1,595.38,-1376.3,-1870.9
282.15,882.03,496.07,-1017.9,-1097.4,1073.2,2405.7,647.4,-1746.1,-1451.3,472.94,586.11,-1320.5,-2195.1,-627.08,1387.2,1615.7,157.94,-1337,-1418.7,43.259,1412.5,810.57,-931.51,-606.14,2491.9,4348.6,1634.1,-2856.5,-3908,-1499.3,-255.1,-1857.5,-2862.4,-750.24,2370.3,3675.5,3395.4,2765.2,1545.4,-292.97,-1263.8,-880.13,-929.18,-2264.1,-2900.1,-1422.7,307.28,266.32,-412.32,104.93,917.03,430.36,-231.79,796.27,2346.5,1885.3,-178.02,-1231.2,-654.26,7.4414,333.01,1150.3,1876.9,1079.9,-594.61,-1274.1,-1313.8,-2489.5,-4048.7,-3345.5,-492.56,1556.9,1918.5,2577.4,3617.1,2330.8,-1333.4,-3149.2,-949.31,1725,1439.6,311.24,1716.4,3968.6,3001,-842.4,-3478.1,-3336.2,-2514.7,-2296.5,-1668.1,-345.96,318.16,-179.57,-873.78,-1191.4,-1032.9,331.95,2756.5,3679.3,1451.6,-939.3,354.8,3423.9,2915.1,-1051.5,-2322.6,1360.6,4075.2,830.7,-4380.4,-4629.3,-379.85,1922.1,-414.49,-3584.8,-3805.5,-1675.4,497.91,1765.3,1910.6,838.77,-328.54,83.63,1679.3,2107.2,500.21,-1183.8,-1034.3,454.34,1759.1,2366,2361.8,1395.4,-615.61,-2489.9,-2679.2,-1091.1,550.42,365.64,-1579.1,-2989.6,-1856.7,750.23,1729.1,255.09,-859.34,553.45,2469.5,1788.3,-696.36,-1609,-296.83,733.44,399.72
-622.58,-1403.1,-1881.3,-1444.7,-475.09,404.43,1056.7,1726.9,2319.5,2171.1,937.66,-566.2,-1076.6,-424.98,273.46,61.145,-826.85,-1454.4,-1142.2,111.15,1583.6,2219.4,1661.2,721.85,131.42,-677.14,-2285.7,-3291.4,-1648.6,1768,3273.6,1105.6,-2020.4,-2614.4,-779.74,1079.6,2126.1,2909.3,2536.3,-474.4,-4455,-5160.2,-1357.9,2874.3,3275.4,750.2,-646.17,403.4,1382.3,372.96,-1181.2,-1066.8,329.47,879.86,-5.1608,-774.27,-406.69,-15.565,-927.88,-2319,-2171.2,-142.05,2033.1,2998.8,3066.7,2697.1,1462.6,-530.61,-1801.9,-1474.3,-738.79,-816.72,-899.64,-56.568,315.74,-1350,-3321.4,-2590.4,160.02,1364.1,440.73,608.34,2833.3,3535.2,682.01,-2083,-909.04,2130.5,2570.9,511.55,-658.95,-508.35,-1328.4,-2723.6,-1931.4,518.29,951.83,-876.93,-859.65,2178.3,3726.7,911.75,-2462.2,-2026.7,267.34,41.71,-2063.7,-2147.4,-107.37,615.77,-555.54,-594.73,1329.1,2327.5,1060.8,68.258,1197,2499.3,1752,-49.489,-937.83,-1172.1,-1888.1,-2528.1,-1843.5,-62.322,1707.4,2915.7,3034,1265.1,-1638.4,-3069,-1933.4,-559.4,-1133.6,-2088.2,-816,1541.1,1518.8,-1008.8,-2232.2,-0.05526,3157.1,3786.4,1798.7,-440.46,-1315.4,-674.89,1083.3,2899,3018.4,758.25,-2142.7,-3233.9,-2166.8,-779.34
-419.94,-578.26,-1057.9,-969.55,-112.62,972.19,1452.1,978.93,84.818,-506,-727,-811.06,-499.44,459.17,1307.9,982.16,-172.39,-630.54,116.52,846.79,546.57,-157.34,-203.19,348.95,823.94,1063.7,1080,384.13,-1199,-2587,-2484,-1113.5,109.63,437.88,316.56,184.49,-112.74,-509.98,-348.34,625.9,1524.1,1251.7,0.023223,-737.68,134.37,1805.5,2206.3,447.57,-1833.5,-2305.5,-868.3,371.08,119.83,-574.18,-420.75,103.41,108.21,186.91,1097.7,1661.9,331.38,-1732.5,-1816.4,99.37,1093.6,-59.384,-956.08,274.23,1679.7,728.96,-1337.2,-1440.6,347.22,1085.3,-144.83,-973.65,86.32,1252.9,625.1,-715.9,-669.39,487.98,791.83,-230.49,-1113.2,-897.67,-244.62,35.3,105.84,353.43,640.37,831.89,1169.8,1529.2,1095.2,-391.66,-1650.8,-1234.5,244.88,532.77,-1169.9,-2716.4,-1743.7,889.56,2044.5,583.66,-1163.8,-899.38,498.01,797.82,-21.893,-173.12,679.97,989.14,256.49,15.571,1077.6,1879.1,906.55,-858.76,-1490.3,-897.53,-380.36,-308.72,-46.42,327.88,47.022,-704.23,-801.17,4.5503,647.1,363.79,-402.8,-932.74,-1021,-687.56,-88.439,228.38,-0.8467,75.599,1303.4,2659.5,2186.6,22.275,-1403.8,-883.56,-142.48,-783.89,-1447,-32.812,2521.8,3142,924.49,-1688.4,-2296.4,-1257.5
497.78,-859.26,-2339.4,-1536.9,402.67,1192,478.31,-431.01,-410.61,549.6,1363.6,825.55,-618.44,-795.15,1218.2,3058.5,2022.3,-771.04,-1762,-165.78,1173.3,464.23,-673.26,-685.9,-835.84,-2373.3,-3435.9,-1593.2,1906.7,3322.6,1435.5,-1074,-1384.9,284.14,1698.6,1379.4,-204.6,-1364.1,-800.38,984.26,1995.5,1042.9,-676.04,-1132.1,-178.36,463.2,-211.07,-1198.7,-1104.1,-55.987,576.52,-64.966,-1276,-1477.9,-22.093,1771.8,1967.7,530.38,-505.59,103.05,1066.5,779.96,-59.943,111.5,691.72,-236.87,-2311.3,-2844.1,-877.96,1203.8,1163.2,-182.02,-891.88,-751.47,-443.7,398.9,2131.1,3276.2,2175.9,-117.59,-937.46,123.76,688.12,-735.88,-2667.1,-3062.2,-2049.3,-1042.1,-409.41,489.69,1592.2,1922.8,1124.3,145.19,48.754,750.05,1324.1,1197.7,564.54,-207.19,-954.11,-1331.8,-759.74,592.55,1297.6,207.77,-1683.4,-2182.3,-828.91,510.09,408.73,-329,-472.65,-282.08,-279.31,269.64,1745.3,2418.1,701.92,-1771.9,-2025,-141.84,1111.8,847.89,862.08,1515.5,647.86,-1924.9,-2595.9,660.38,4143.6,3135,-1269.4,-3810.1,-2467.1,-392.1,-567.45,-2047.7,-2305.2,-678.24,1533.4,2651.6,1772.3,-210.11,-818.09,1035.4,2799.4,1474.5,-1395,-1310.9,2201.3,4123.6,1163.4,-3210.5,-3823,-1066.9
