-1476.5,-1015.6,-412.73,89.092,140.85,-46.089,289.43,1413.1,2365.7,1898.1,163.13,-1213,-1058.1,-13.523,544.54,280.2,-213.82,-716.3,-1391.8,-1743,-905.05,791.51,1761.6,1138.1,-183.63,-919.09,-818.37,-212.88,725.63,1491.2,1095.4,-525.27,-1798.4,-1352.1,136.81,1066.8,1138.7,1090.7,902.05,-9.4262,-1104.4,-1085,-33.757,574.72,279.87,245.07,908.66,908.93,-582.61,-2102.3,-1907.3,-544.57,140.21,-296.69,-736.04,-451.94,268.14,1076.1,1721.6,1559,326.83,-787.6,-369.19,989.61,1263.1,-34.075,-1124.6,-726.1,160.48,144.5,-364.03,-200.54,422.97,427,-124.08,-172.67,352.39,321.78,-566.54,-1031.1,-202.33,775.4,233.8,-1551.9,-2588.8,-1748.4,-12.741,1110.9,1400,1470.1,1351.6,669.66,-75.283,221.89,1429.4,1896.8,760.02,-593.33,-510.13,376.14,136.76,-1382.5,-2313.4,-1664.8,-616.9,-361.13,-410.32,-60.23,57.149,-681.96,-1242.1,-347.45,1268.7,1852.1,1365.9,1312.5,1962.4,1791.6,94.506,-1671.4,-1955.3,-1083.7,-259.13,160.77,365.08,139,-575.71,-906.61,-56.036,1315.6,1757.5,828,-603.96,-1556.9,-1639.9,-894.75,172.15,643.12,144.43,-442.92,-74.468,879.47,1138.8,441.56,-195.36,-220.65,-281.63,-759.74,-778.1,444.55,2043.5,2356.7,1001.3,-783.03,-1749.8,-1803.1
-1135.9,-1583.5,-1539.5,-675.23,146.86,404.85,683.4,1324.2,1489.4,584.66,-365.08,-103.32,819.44,936.42,291.04,154.88,524.09,34.37,-1279.9,-1395.5,512.76,2326.1,1935,235.41,-657.62,-724.87,-1309.5,-2109.8,-1575.9,14.774,567.08,-457.98,-1163.5,-385.34,627.62,746.75,884.34,1793.2,1986.1,46.893,-2375.2,-2370.2,63.039,2032.7,1811,632.14,124.75,77.269,-337.45,-795.29,-558.69,29.005,44.267,-526.22,-818.31,-403.01,205.67,310.09,-207.88,-860.4,-989.06,-312.31,755.91,1435.2,1327.8,703.35,71.883,-244.21,-142.42,245.43,521.77,382.48,20.393,-214.71,-450.98,-1018.1,-1621.2,-1546.7,-742.77,112.87,711.62,1307.2,1634.2,888.67,-641.8,-1238.6,-48.189,1396.6,1226.9,-112.04,-768.6,-334.54,-22.518,-334.03,-450.55,-33.163,210.51,136.19,554.5,1381.4,1172.7,-489.23,-1786,-1206,96.749,128.51,-884.15,-1200.5,-580.45,-386.16,-862.53,-598.83,852.43,1908.2,1464.9,720.28,1142,1980.9,1497.8,-166.69,-1193.9,-908.58,-584.14,-1117.6,-1521.7,-619.77,915.07,1430.6,636.68,-181.07,-208.93,-170.72,-912.27,-1842.1,-1665.3,-322.54,719.84,298.62,-962.23,-1405.4,-249.22,1666.5,2896.2,2725.3,1493.1,29.19,-914.69,-876.92,156.23,1522.5,2061.4,1045.6,-897.94,-2206.3,-2057,-1279.2
-231.19,-1384.5,-1563.4,-76,1494.3,1454.8,308.25,-207.9,282.85,567.51,13.034,-540.76,-355.68,82.523,158.31,186.2,509.39,526.43,-278.69,-1071.8,-704.42,427.32,879.74,313.94,-199.78,-52.668,107.42,-234.98,-583.48,-480.24,-268.41,-158.21,344.92,1259.6,1468.6,315.62,-1052.7,-1180.5,-385.4,10.463,-116.8,128,672.59,507.16,-292.65,-453.12,210.43,262.09,-844.83,-1535.9,-572.74,832.39,903.26,48.02,-78.87,630.84,886.57,471.13,455.19,931.25,617.75,-769.86,-1628.2,-851.19,428.4,605.13,-109.94,-441.96,-180.63,-176.02,-700.42,-1096.4,-886.86,-227.72,605.79,1317.9,1371.1,560.86,-320.62,-301.35,368.8,541.66,-135.24,-818.39,-839.07,-454.31,7.2497,690.38,1429.6,1402.5,303.12,-862.61,-972.71,-274.78,113.43,-193.84,-581.37,-560.19,-330.81,-179.08,-1.0972,361.22,742.97,817.95,440.98,-209.48,-716.28,-777.95,-581.8,-530.49,-488.17,122.37,1127.3,1309.8,138.74,-935.51,-228.83,1507.7,1830.7,157.41,-1238.2,-570.22,837.37,705.56,-743.74,-1427.8,-779.85,-268.05,-545.96,-362.34,910.69,1663,440.5,-1451.5,-1619.8,-135.77,609.61,-403.58,-1264.3,-58.245,2161.5,2705.4,854.02,-1296.4,-1595.1,-281.87,814.02,751.07,297.98,419.07,793.26,403.81,-750.08,-1404.1,-795.64,74.789
3.8703,-463.37,-530.51,294.48,843.72,104.26,-791.68,-234.13,1005.6,851.52,-569.52,-1056,-4.0809,743.01,251.81,-43.264,679.7,850.74,-610.47,-1941.4,-1193.2,564.24,1019.1,215.44,-65.892,456.26,471.58,-282.82,-704.83,-488.34,-397.87,-406.12,307.2,1348.1,1209.3,-223.43,-1211,-732.12,287.9,835.22,1042.8,944.94,-31.489,-1404.3,-1424.4,212.85,1278,184.7,-1426.7,-1196.6,303.39,722.16,-220.99,-600.48,305.84,1006.5,536.06,-46.399,281.79,787.44,438.38,-316.24,-481.15,-259.47,-545.72,-1222,-1232.1,-261.65,711.28,768.85,226.73,47.413,489.3,862.09,585.8,-10.148,-260.02,-166.74,-201.11,-244.81,337.77,1314.4,1341,-129.43,-1617.1,-1453.9,-196.54,205.08,-717.23,-1510,-1221.8,-551.39,-169.23,424.06,1512,2097.4,1392.9,262.7,-86.112,56.631,-261.08,-724.87,-261.78,883.02,1248.1,417.71,-350.69,-177.71,121.62,-469.79,-1428.1,-1484.8,-574.76,125.57,-6.3786,-242.96,151.9,608.63,109.76,-988.23,-1111.2,247.88,1515.5,1213,202.88,269.96,1082.6,699.77,-830.04,-979.07,1072.3,2360.1,434.27,-2382.3,-2135.7,609.42,1476.1,-948.33,-2916.2,-1316.5,1723.2,2256.6,90.344,-1743.3,-1576.9,-453.96,428.71,1121.5,1725.9,1735.9,968.28,-47.351,-788.98,-1046.8,-722.79,-121
315.01,-609.46,-1111.7,-387.83,717.64,950.16,546.11,520.67,530.19,-558.92,-2014.1,-1630.7,597.05,1839.9,715.06,-506.32,141.68,897.46,-409.71,-2022.5,-917.57,1783.8,2276.4,310.38,-447.99,1325.4,2328,56.839,-3192.2,-3876.6,-1913.4,358.98,1602.2,1693.1,516.23,-1252.4,-1750.7,-314.73,1201.1,1197.8,657.38,838.06,737.75,-649.57,-1538.4,26.054,2218.9,1669.9,-1168.4,-2579.2,-1265.9,249.69,249.66,119.7,984.92,1474.5,512.83,-495.84,-187.51,376.99,-211.51,-1228.6,-1344.1,-890.16,-680.16,-176.94,1136.6,2004.9,1173.5,-288.88,-607.18,-152.95,-391.45,-938.23,-273.03,1134.5,1169.1,-394.98,-1291.2,-231.41,1268.1,1359.5,289.65,-607.38,-822.58,-583.13,-57.02,414.92,224.45,-590.12,-1090.8,-652.3,291.76,1029.7,1231.3,640.35,-738.3,-1820.7,-1165.4,867.9,2007.7,969.2,-764.62,-1089.6,-57.315,765.49,765.01,584.8,486.14,-52.314,-1132.5,-2037.6,-2160.4,-1482.8,-145.24,1606.3,2991.2,3039.5,1661.5,-125.13,-1262.2,-1624.5,-1754.7,-1826.1,-1196.2,645.45,2679.4,2790.6,465.98,-1754.5,-1189.1,1009,1131.5,-1497.7,-3122.6,-1249.8,1200.8,358.07,-2216.3,-1679.3,2374.7,4841.9,2581.4,-1106.2,-1581.5,672.3,1623.9,-147.41,-2068.7,-1824.2,-234.67,598.07,163.7,-375.86,-115.65,464.42
1689.3,-349.61,-2206.8,-1131.5,1226.9,1399.4,-120.35,-22.129,1548.6,899.96,-2447.8,-4054.9,-1462,1854.8,2133.8,799.62,879.34,1522.6,272.13,-1791.7,-1690,233.46,1078.1,457.37,598.85,1759.7,1649.8,-314.69,-1909.9,-1850.3,-1319.2,-1123.3,-530.03,314.63,2.6173,-1183.6,-1098.6,465.28,1124.5,276.53,437.33,2371.8,2825.7,-18.628,-2523.5,-924.39,2327,2232.4,-800.65,-1929.2,99.59,1389.1,-193.74,-1792.9,-928.86,473.39,-11.176,-1073.9,-481.87,672.2,-14.353,-1855.3,-2181,-777.95,134.99,-60.81,377.98,2024.8,2981.6,2048,738.01,756.45,1363.2,894.73,-458.18,-1232.8,-1251.2,-1655.4,-2527,-2327.5,-302.6,1944.7,2315.7,866.5,-508.2,-657.41,-269.77,-368.45,-877.86,-1160.2,-1030.1,-516.74,601.37,2077.5,2627.9,1320.2,-722.1,-1344.6,-196.47,805.23,261.93,-795.51,-645.71,559.65,1217.8,679.63,-95.347,-244.25,-197.88,-744.98,-1621.2,-1716.6,-593.05,750.47,1022.4,342.51,84.321,783.26,1160.9,86.066,-1413.1,-1574.2,-659.52,-274.82,-263.13,1044.8,3100.9,2855.6,-285.6,-2413,-666.31,1954.7,1022.6,-2168,-2588.3,257.58,1396.4,-1441,-3875.8,-1629.2,2891.8,4271.6,1654.9,-1080.1,-1219.5,186.12,1062.5,775.07,-193.93,-1028,-999.42,-342.25,-171.38,-581.15,-152.65,1348.7
340.7,-678.56,-1165,-44.798,1443.5,1566.5,356.06,-712.31,-669.19,36.928,347.6,-184.37,-958.3,-941.67,181.14,1434,1406.5,-137.22,-1775.4,-1866.3,-353.7,1195.2,1373.2,393.84,-444.94,-419.01,33.362,320.64,528.61,819.49,683.28,-334.96,-1473.6,-1403.1,-126.57,825.23,482.69,-281.18,-189.01,620.86,1093.9,869.22,349.59,-312.75,-1141.4,-1553.6,-899.1,257.27,597.45,-86.65,-644.7,-408.93,-43.754,-90.076,78.18,992.93,1812.9,1426.6,200.94,-502.78,-230.02,203.41,136.98,-124.21,-71.284,177.54,103.62,-553.08,-1510.5,-2116,-1857,-904.72,35.835,606.27,1125.9,1731.8,1797.5,908.15,-80.954,40.299,1037.2,1390.6,361.71,-1069.6,-1631.4,-1258.1,-682.6,-248.69,204.23,654.32,752.67,346.86,-221.29,-446.91,-248.85,-154.64,-663.72,-1362,-1198.2,-9.7583,918.4,617.89,47.801,640.58,1757.2,1447.6,-231.66,-864.83,575.44,1808.1,628.05,-1603.1,-1990,-393.59,776.42,429.17,-164.15,-190.84,-526.71,-1474.5,-1642.9,-330.13,879.08,438.23,-680.92,-538.24,775.55,1505.3,1054.6,635.95,1108.9,1690.4,1227.2,-251.27,-1702.9,-2205.7,-1657.1,-697.87,-31.828,318.37,811.05,1297.9,885.31,-550.27,-1578.9,-1014.4,203.98,340.64,-389.22,-177.2,1261.3,1926.3,610.26,-1075.7,-1071.2,96.184
-1048.7,-106.65,643.91,592.2,52.918,-231.87,81.406,679.86,869.69,197.88,-883.69,-1238,-372.69,789.45,1064.4,500.94,-78.388,-530.77,-1206.1,-1611.1,-773.29,903.58,1659.1,771.34,-406.67,-493.57,92.32,245.31,-41.047,-130.55,-91.656,-347.56,-577.87,-180.06,542.27,733.64,293.84,-84.717,34.908,501.05,961.95,924.54,-20.381,-1261.5,-1244.8,411.63,1700.5,635.47,-1739.1,-2583.1,-1206.2,261.42,267.01,-245.9,33.174,730.45,962.47,935.18,1090.6,958.95,173.26,-476.84,-320.49,-123.36,-736.93,-1378.4,-853.88,244.77,355.2,-470.75,-654.34,303.78,1125.8,960.34,593.36,818.09,1033.1,408.39,-560.14,-720.62,24.881,569.7,22.438,-1272.1,-2134.1,-1759,-532.96,405.89,473.57,164.33,61.95,-6.9696,-224.46,42.027,1201.2,2170.6,1611.6,119.39,-497.71,-40.856,-64.389,-923.41,-932.9,584.76,1640.9,591.85,-1072.5,-1070.2,-14.033,-228.67,-1720.5,-2102.4,-476.43,1247.1,1455.5,929.06,855.93,748.86,-249.07,-1435.6,-1492.2,-502.88,358.71,605.16,656.37,649.43,249.17,-375.48,-396.28,559.12,1711.2,1860.8,657.72,-961.93,-1657.1,-1113.9,-407.97,-551.92,-989.43,-399.12,1086.1,1688.8,468.64,-1205.6,-1532.8,-653.54,-13.231,-66.864,25.909,710.07,1357,1352.1,811.79,50.253,-781.52,-1316.8
2246,-511.11,-2608.6,-939.16,2149.4,2167.9,-192.93,-444.19,1453.7,746.05,-3178.6,-4546.8,-690.14,3010.8,1925.7,-415.62,670.16,2308.9,-437.92,-4726.2,-3944.3,950.77,2894.2,639.32,266.05,3860.8,5452,1167.8,-4144.2,-4650.9,-1795,-200.43,-312.7,-35.65,254.38,-708.02,-1459.4,-299.44,1167.2,1070.2,1051.4,2676.9,3095.7,-469.49,-4442.9,-3230.5,1677.3,3477.5,513,-1813.4,-370.48,1248.9,-83.654,-1591.8,-37.336,2358.3,1872.4,-454.94,-1126.6,-228,-573.06,-2351.8,-3003.7,-1766.3,-458.67,122.89,1082.9,2439.7,2468.5,776.72,-618.08,-255.69,859.98,1264.7,1017.4,612.2,-348.19,-1966.9,-2782.8,-1311.6,1618.1,3386.9,2470.9,1.1122,-1677,-1457.4,-254.77,335.25,-303.97,-1575.1,-2548.5,-2488.7,-933.26,1626.2,3172.9,1811.2,-1402,-2841.7,-742.98,2189.5,2344.3,180.86,-743.24,834.71,2316.2,1547.2,-38.944,-84.512,931.6,734.46,-1018.5,-2309.3,-1898.4,-865.93,-469.42,-178.73,864.32,1580.3,171.24,-2516.3,-3210.8,-919.65,878.08,-788.06,-3008.9,-630.03,5164.4,7076,2249.1,-2704.8,-1242.3,3155.2,2691.2,-2148.5,-3641.4,97.86,1841.8,-2446,-6183.1,-2381.5,4878.3,6222.5,652.7,-3960.2,-2733,812.37,1737.4,211.02,-883.92,-652.61,-168,-209.29,-647.22,-699.47,518.52,2331.9
3933.9,-830.56,-3937.6,-1119.8,2582.8,1189,-1867.6,150.23,4474.6,2461.2,-5049.8,-7381.9,-909.68,4917.7,2880.3,-1249.4,-95.525,2544.6,-392.91,-5660.9,-4874.8,1043.1,3732.5,1711,1749.7,5731,6773.8,1083.4,-5401.2,-6196,-2944.3,-681.12,-403.05,-666.98,-1541.2,-2681.3,-1725.6,1503.1,3255.4,1869.4,998.36,2859.6,3344.4,-779.28,-4606.8,-2008.4,3760.3,4374.3,-550.34,-3313.4,-820.12,1330.4,-669.92,-2535.5,-56.17,3278.6,2264.3,-1353,-2219.1,-222.55,80.983,-2604,-4627.5,-3520.6,-1013.4,757.51,2081,3518.8,4138.7,3391.9,2344.9,1681.5,548.9,-1280.3,-2135.1,-1056.1,19.058,-1141.4,-3295.5,-2984.2,558.06,3954.4,3821.4,736.35,-1956.2,-2169.4,-687.96,513.51,159.7,-1825.2,-4181.6,-4505.3,-1192.2,3964.3,6476.2,3890.1,-943.11,-2892,-538.1,2493.7,2377.5,-385.81,-2194.4,-1043.9,1329.3,1971.4,424.74,-897.87,-139.64,1163.8,47.765,-3274.6,-4899.4,-2357.4,1825.9,3617.7,2674,1384.4,360.53,-1483.9,-3273.8,-2896.5,-1291.5,-1342.9,-2021.4,847.71,6352.1,7391.2,1459,-3743.5,-1277.7,3888.1,2563,-3702.1,-5101.6,186.58,2946.5,-1750.8,-6259.3,-2646.2,4740,6202.5,968.51,-3230.4,-2182.9,509.43,692.97,-825.83,-1123.2,426.68,1908.4,1211.6,-1516.7,-3071.8,-532.73,3760.7
