1492.1,395.64,-811.33,-611.41,290.52,178.74,-580.77,-74.798,1458.3,1358,-1075.6,-2832.7,-1597.5,689.33,1064.8,90.592,153.46,932.74,181.33,-1769,-2084.4,-143.66,1408.2,1112.4,834.31,2009,2781,1073.1,-1758.5,-2812.1,-1734.9,-581.26,-497.86,-746.68,-595.16,-264.68,-23.464,289.87,817.04,1560.4,2335.6,2288.5,489.58,-2091.9,-2651.1,-169.58,2381.6,1637,-1390.3,-2768.8,-1314.4,256.57,9.9362,-593.53,122.09,1150.3,952.4,270.5,554.46,1150.9,427.42,-1259.7,-2011.3,-1322.2,-474.5,-175.28,220.22,981.21,1316,872.84,431.21,511.46,550.56,108.63,-230.69,32.126,225.84,-487.03,-1559.7,-1534.2,11.287,1738,1980.1,544.47,-1154.4,-1670.6,-1017.7,-400.47,-599.53,-1120.8,-1099.7,-412.06,570.88,1667.5,2554.2,2370.2,795.2,-847.65,-943.79,49.322,158.33,-967.83,-1312.5,267.61,1882.2,1307.3,-518.89,-888.62,421.78,779.99,-1112.7,-3002.7,-2276.4,328.17,1917.8,1387.5,277.42,-33.38,-56.961,-634.87,-1247.7,-962.03,-40.751,625.46,1030,1620.4,1791,534.02,-1303.8,-1376.9,704.83,2145,756.66,-1578.9,-1547,496.49,1012.4,-1099.7,-2576.4,-779.89,2143.9,2371.4,-168.89,-2162.5,-1784.2,-478.43,43.818,89.924,592.89,1281.9,1253.3,353.39,-709.38,-1049.6,-240.77,1090.2
1118.7,-460.49,-1607.5,-712.44,1056.7,1475.3,415.47,-310.73,24.458,137.53,-747.38,-1402,-696.65,446.07,681.35,435.89,688.1,746.06,-527.98,-2043.3,-1606,463.57,1518,724.68,265.13,1448.1,2340.2,995.76,-1237.2,-1882.5,-1106.2,-828.62,-1242,-907.45,226.99,584.37,-206.16,-611.41,255.59,1402.1,1771,1474.4,722,-632.58,-1837,-1426.3,401.44,1368.7,240.2,-1301.8,-1267,-258.69,-32.295,-477.05,-138.33,1034,1628.5,1196.2,731.25,672.26,250.43,-822.13,-1588.4,-1305.9,-440.56,258.3,596.82,489.07,-208.35,-1007.9,-1018.3,-291.06,140.89,-9.7551,216.99,1161.3,1542.6,422.17,-962.57,-748.71,845,1818.3,1097.3,-394.9,-1323.5,-1369.5,-886.32,-191.1,378.39,421.56,-44.99,-440.94,-250.6,399.73,863,543.57,-496.6,-1345.5,-1044.4,125.73,746.92,183.8,-353.03,378.07,1506.5,1224.5,-250.65,-791.21,289.86,1010.7,-168.08,-1783.2,-1537.1,229.38,1219.6,676.83,50.71,212.24,178.61,-732.95,-1389.2,-720.84,308.36,195.46,-564.97,-267.5,1058,1482.1,288.89,-661.04,244.88,1702.7,1339.1,-634.11,-1681.4,-802.1,35.309,-823.27,-1888.9,-754.88,1922.4,2900.2,821.93,-1831.5,-2090.2,-254.78,1036.5,588.23,-174.54,233.31,1138.9,871.19,-636.54,-1558,-631.44,985.09
-986.14,-603.63,385.23,854.15,24.075,-1282.4,-1943.5,-1939.6,-1444.8,59.48,2364.6,3583.5,2424.2,391.24,-173.85,601.56,816.22,90.202,-171.34,493.2,998.37,877.11,708.6,171.7,-1812.9,-4379.3,-4744.4,-2127.7,657.47,1045.7,92.25,209.19,1388.6,1897.2,1387.7,936.38,780.15,270.75,-347.19,-192.36,448.76,476.93,-13.089,79.696,725.32,651.01,-512.7,-1674.1,-2032.5,-1787.3,-1031.9,303.11,1278.1,663.53,-817.69,-989.5,495.76,1505.1,851.58,87.426,622.07,1326.4,808.79,25.632,334.57,633.63,-791.76,-2662.5,-2019.1,1077.8,3070.1,1638.1,-1450.8,-3033.4,-2211.3,-423.63,662.28,463.24,-289.95,-159.3,1217.2,2004.4,319.72,-2536.9,-3087.9,-412.47,2409.8,2663.8,1522.8,1465.5,2205.3,1650.1,-333.18,-1750.8,-1587.5,-738.73,-55.038,355.81,-40.111,-1773.8,-3531.4,-3039.6,-432.01,1443.8,996.97,17.398,500.09,1440.7,805.03,-873.61,-1294.6,47.175,1508.7,2140.2,2460.3,2369,849.95,-1551.1,-2367,-680,1079.3,568.68,-946.75,-794.19,656.39,629.26,-1345.1,-2496.9,-1250.3,340.17,112.73,-793,-334.19,627.13,-90.296,-1730.6,-1378.3,1098.7,2376.3,879.36,-583.98,734.63,3144.6,3206.5,925.46,-775.22,-750.93,-642.85,-1363,-1603.1,-509.03,656.68,599.68,-165.26,-631.36,-831.47
-274.07,-227.1,-166.94,-41.231,-61.076,-568.64,-1694.3,-2765.5,-2308,359.09,3459.4,4054,1638.7,-887.61,-849.65,910.13,1764,1114.3,501.07,652.1,736.98,418.91,310.21,68.239,-1600.1,-4195.4,-4949.7,-2525.4,638.2,1438.5,196.68,-314.48,1016.6,2575.8,2710.5,1597.2,359.49,-207.3,120.21,872.69,977.82,-28.093,-1085.8,-1018.6,-478.25,-998.95,-2332.3,-2567.4,-1158.4,84.408,-204.86,-891.03,-278.14,1247,1976.9,1438.6,739.52,779.47,1367.1,1944.4,2185.2,1932.6,1298.6,712.52,270.97,-654.03,-2414.3,-3990.3,-3836.9,-1897.5,5.7826,94.184,-1445.8,-2700.8,-2098.7,-151.56,1091.9,632.82,92.82,1643.2,4513.1,5285.9,2412,-1296,-2156.9,-222.82,1569,1788.3,1558.2,1579,856.86,-1034.2,-2749,-3178.3,-2800.1,-2168.9,-982.96,309.42,57.668,-1891.7,-2973.6,-1343.5,1144.8,1735.2,1067.1,1747,3525.8,3364.8,476.79,-2062.1,-1804.1,-129.97,627.71,705.12,1350.9,1758.8,348.88,-1907.4,-2271,-236.58,1683.5,1540.1,220.57,-556.79,-660.57,-845.48,-1071.6,-925.26,-782.11,-1112.6,-1206.5,-125.39,1285.2,1003.1,-1161.3,-2692.3,-1502.7,1169.3,2382,1409.1,377.79,954.95,2132.5,2122.4,1052.6,373.08,382.88,8.0301,-1096.3,-1799.4,-1267.1,-243.68,108.35,-239.09,-522.21,-434.06
-965.29,-1388.4,-906.63,1037.9,2254.9,968.33,-912.81,-721.31,460.51,-92.382,-1542.4,-824.36,1558.5,2006.2,197.33,-240.05,1550.1,1668.6,-1604.9,-4035.9,-1964.6,1729.5,2288.2,236.44,-625.26,246.47,406.11,-491.73,-624.96,-75.669,-471.58,-1094.4,236.75,2523.8,2296.2,-597.05,-2264.1,-838.24,923.5,638.07,-131.51,484.17,1065.7,-161.6,-1674.7,-1176.2,313.58,200.67,-1250.1,-1525.6,-146.47,811.06,351.62,-121.46,469.39,1225.9,1136.6,737.05,921.11,1379.4,1211.7,323.25,-603.43,-1123.3,-1408.9,-1726.4,-1883.8,-1400,-295.64,547.32,343.15,-396.04,-424.8,422.45,1011.4,740.65,366.54,507.94,694.19,651.32,1037.3,1800,1394.6,-769.97,-2545.6,-1747.8,448.88,1099.2,-293.55,-1605.4,-1681,-1410.7,-1206.8,-166.16,1619.2,2399.3,1413.3,130.02,-173.03,-129.94,-503.17,-589.79,238.85,1067.5,969.37,578.11,665.11,492.44,-784.48,-2171.1,-2036.1,-565.21,555.04,474.31,-94.441,-181.55,377.69,917.37,504.96,-874.63,-1604.6,-209.68,2005.6,2107,-107.14,-1469.4,-376.07,698.17,-221.38,-809.05,1290.2,3288.4,1185.1,-2948.2,-3310.2,403.84,2160.9,-862.6,-3780.8,-1823.2,2337.3,3070.5,54.442,-2359.8,-1873.3,-91.439,1246.5,2106.2,2490.8,1932.6,769.79,-121.86,-690.3,-1259.5,-1450.3,-1067.3
-1044.6,-2129.2,-1931,528.84,2761.1,2241.2,190.28,-488.14,406.2,780.95,65.146,-346.32,-38.249,-31.295,-293.8,307.71,1268.5,603.34,-1546.5,-2389.7,-725.45,1069,805.52,-415.74,-741.27,-640.99,-1099.9,-1044.4,575.78,2027.9,1327.5,36.426,938.25,2923.7,2285.4,-1036.6,-2835.6,-1165.8,694.52,-286.16,-2165.3,-1618.3,614.21,1335.7,135.94,-604.84,-91.473,37.547,-779.55,-919.31,327.15,1287.3,705.18,-215.39,16.41,755.13,613.79,-68.263,19.605,771.03,888.5,154.51,-287.86,0.30349,42.859,-715.41,-1282.4,-720.64,184.84,21.465,-1067.8,-1544.2,-682.27,550.26,1030.7,864.04,742.29,783.07,718.45,607.09,543.21,117.06,-928.58,-1812,-1487.7,-193.26,810.8,1029.9,1112.7,1290.8,803.69,-525.44,-1447.1,-1004.5,-76.886,-35.941,-664.97,-731.34,-50.181,472.02,529.74,660.38,864.42,488.89,-324.96,-541.79,-0.67708,119.15,-723.12,-1278.8,-352.81,1168.1,1365.9,-69.905,-1372.1,-894.64,924.53,2029.8,1036.5,-1044.2,-1728.2,-100.3,1687.1,1050.7,-1352.1,-2366.9,-832.75,908.4,874.75,413.68,1400.4,2495,1082.2,-2077.9,-3377.6,-1601,388.03,84.069,-1154.9,-641.6,1493.3,2682.5,1562.8,-520.56,-1467.2,-708.62,567.25,919.08,257.81,-132.75,547.6,1255.2,578.1,-913.48,-1422.1,-884.73
-1129.2,-320.87,392.9,440.79,-178.6,-600.38,14.855,1143.1,1151,-496.95,-1983.4,-1242.6,1097.3,2391.8,1572.4,259.66,-153,-472.94,-1562.7,-2135.5,-696.32,1561.4,2107.9,738.92,-373,-110.41,344.66,-56.705,-693.04,-827.15,-847.55,-1077.9,-893.77,5.2785,744.07,628.65,220.61,221.82,422.31,530.48,804.8,1045.5,385.77,-899.83,-996.79,640.47,1738.9,382.91,-1738.9,-1717.3,27.946,487.08,-1056.8,-2009.6,-734.7,1114.3,1593.6,1224.2,1237.6,1230.1,414.27,-466.31,-450.88,-318.21,-1196.2,-2195.2,-1611.3,73.856,680.36,-245.7,-715.8,509.39,1994.8,1905,682.18,92.732,518.88,697.84,-60.619,-763.21,-290.52,785.6,803.61,-706.37,-2183.2,-1946.1,-391.79,561.11,29.53,-903.33,-1015.8,-519.4,-144.19,254.95,1098.4,1880.3,1819.9,1186.9,716.23,192.48,-913.27,-1771.2,-981.84,908.57,1619,381.52,-899.77,-647.99,40.539,-514.54,-1645.3,-1416.3,220.23,1379.2,1114,459.43,389.27,377.8,-342.37,-1292.3,-1394.5,-487.81,533.35,823.11,371.96,-175.68,-222.32,241.46,758.55,1019.1,1080.5,908.75,257.54,-642.44,-946.71,-421.27,-152.27,-1018.3,-1980.9,-1281.6,804.07,1965.6,957.74,-762.84,-1223,-474.7,120.97,185.92,522.04,1403.6,1978.1,1502.9,284.6,-864.62,-1494.1,-1568
589.28,-273.63,-524.57,100.55,527.84,136.8,-286.81,207.9,1243.1,1504.3,415.16,-1141.9,-1846,-1290.7,-137.54,712.89,740.5,-104.39,-1311,-1836.9,-942.45,738.18,1605.7,997.66,46.901,50.048,649.54,609.43,-92.97,-277.71,362.1,610.79,-326.36,-1428.1,-1290,-136.53,635.99,475.14,187.24,503.19,1021.9,856.97,-145.81,-1128.9,-1083.5,21.639,1024.4,781.37,-403.16,-1113.4,-728.96,-208.9,-484.03,-933.06,-407.06,846.41,1496.2,1107.9,551.35,412.11,253.3,-247.11,-596.95,-451.41,-266.43,-370.62,-302.32,179,306.25,-495.68,-1309.8,-808.64,721.25,1648.7,1222.8,358.67,25.246,-4.0109,-254.81,-383.23,187.2,972.71,802.36,-508.31,-1702.5,-1635.6,-672.54,-3.3114,22.805,91.961,537.79,733.62,286.22,-66.132,376.7,892.36,355.53,-738.45,-832.58,86.03,273.89,-774.02,-1109.2,509.34,2061.3,1085.6,-1166.3,-1221.4,1282.7,2786.8,1011.9,-1815.2,-2427.1,-920.25,348.11,552.59,618.11,617.59,-375.38,-1930.6,-2170.9,-601.7,887.01,689.79,-350.53,-469.14,500.75,1322.1,1359.9,1177.4,1313,1402.3,733.7,-719.45,-2023.4,-2095.2,-915.21,286.12,467.48,132.77,489.6,1403.5,1358.2,-245.95,-1973.6,-2271.7,-1445.1,-703.97,-167.22,788.89,1750.1,1501.7,108.09,-781.05,-216.53,712.44
804,1283,675.78,-173.22,-738.53,-1415.2,-1868.3,-937.53,932.36,1519.9,313.26,-311.75,965.71,1903.4,450.12,-1471.6,-1036.7,574.22,65.972,-2274.6,-2817.2,-450.84,1702.7,1284.7,-41.803,124.67,1156,944.13,-642.95,-1866,-1613.3,-250.55,1289.8,2093.4,1565.4,98.69,-984.6,-724.74,634.9,2139.9,2695.9,1378.5,-1481.3,-3570.2,-2687.5,131.73,1437.1,-150.84,-2264.1,-2418,-1152.3,-238.41,170.7,802.67,1394.2,1514.2,1845.3,2711.2,2706.5,860.19,-1193.7,-1495.7,-881.19,-1239.4,-1943.3,-1157.6,253.43,-177.33,-1812.5,-1355.1,1440.1,2657.6,391.52,-1841,-415.71,2798.9,3386.5,821.61,-1454.3,-1292.4,18.796,562.49,71.669,-782.93,-1381.8,-1195.8,-276.52,333.38,-103.88,-731.66,-442.92,139.64,-252.5,-1013.4,-351.54,1584.9,2473.1,1159.3,-706.09,-1144.7,-350.42,229.11,71.715,-139.63,391.24,1882.6,3653.7,4063.5,1700.1,-2708.8,-6252.5,-6350.6,-3040.7,1263.1,3680.7,2732.5,-536.52,-3065.5,-2501.2,222.97,2002.8,1435.1,279.63,609.2,1956.7,2301.1,883.27,-1074.1,-1942.1,-1232,89.903,542.54,-123.76,-321.88,1162.3,2732.3,1712,-1364.5,-2774.4,-918.64,1113,198.73,-2108.3,-2327.3,-579.18,114.31,-919.84,-1165.7,605.32,2403.9,2347,1132.1,173.82,-381.47,-680.53,-245.22
329.57,221.82,-254.81,204.63,1447,1498.3,-455.97,-2358.4,-1818.6,642.28,2247.7,1397.6,-719.57,-1815.9,-885.41,1113.3,2267.9,1367.4,-951.01,-2686.3,-2459.2,-925.36,86.693,-393.5,-1671.3,-2287.9,-1269.2,1149.5,3412.8,3650.2,1686.3,-214.53,253.04,2303.4,2729.4,193.94,-2640.3,-2509.3,46.443,1515.4,272.06,-1519.6,-1410.1,-108.11,52.151,-1206.9,-1963.3,-1225.3,-141.82,230.56,451.8,1056.7,1075.3,-268.79,-1566.4,-864.93,1273.6,2400.3,1747.3,1016.9,1243.8,1173.7,-117.26,-1130.9,-363.23,764.26,-200.87,-2722.1,-3707.5,-1935.7,355.21,863.78,110.97,-78.628,707.48,1573.2,1968.6,1932.1,1416,455.6,-500.99,-1196.2,-1866.2,-2350.9,-1879.4,-538.52,242.36,-137.02,-42.99,1878,3805.3,2735.1,-936.83,-3349,-2186.9,500.8,1501,499.87,-521.41,-506.14,-169.27,-300.4,-725.49,-756.99,219.3,2177.9,3753.1,2950.3,-324.74,-3258.8,-3153.9,-924,181.07,-872.49,-1708.9,-403.33,1518.3,1364,-732,-1925.3,-430.9,2362.9,3794.9,2812.5,442.75,-1797,-3094.2,-3203.2,-2045,30.266,1940.9,2507.9,1583.4,198.94,-557.46,-446.43,223.08,1138.6,1779.2,1348.1,-235.69,-1692.5,-1724.6,-797.49,-509.19,-1257.4,-1790.5,-1268.6,-397.57,51.916,493.25,1348,1820.4,1125.1,54.533,-118.15
