-1482.7,-698.25,-1237.2,-2348.7,-1217.4,2120.6,4203.9,3218.2,1178.7,-20.797,-1224.9,-2976.7,-3171.3,-402.18,2683.5,2409.3,-687.22,-2354.8,-149.99,3615.1,4860.3,2439.9,-893.64,-2003.1,-1111.8,-1030.1,-2696.2,-3504.2,-1474.9,1026.4,533.15,-2013.1,-2588.6,-275.06,1923.5,2454.9,2917.5,3519.9,1671.7,-2763.7,-5282.8,-2858.6,1440.9,3251.7,2941.9,3151.7,3415.6,1613.8,-1384.5,-2830.3,-2351.2,-1431.2,-379.15,624.47,-271.01,-3272.4,-4453,-1444.4,1243.3,-1207.9,-4648.6,-1318.4,6701.3,8875.9,2294.2,-3351.1,-527.19,5371.9,5701.8,1333.1,-1467,-1958.8,-3580.4,-5607.7,-4427.6,-1048.3,136.09,-1080.7,-1135.9,289.21,377.6,-352.13,1374.6,4481.4,4098.6,213.78,-1239.5,2060.2,4781.1,2398.6,-2212.1,-4207.1,-3664,-3055.1,-2257.1,-407.56,832.3,166.38,-158.84,1819.5,3489.9,1489.5,-2429.5,-3718.8,-1539.5,1168.3,2656.5,3262.6,2551.5,-109.05,-2705.6,-2405.8,-44.915,907.24,-322.41,-1169.5,-343.97,673.7,1013.4,1574.4,2173.2,1087,-1529.3,-2949.6,-1807.9,17.871,529.09,64.968,-325.85,-478.33,-209.38,741.94,1215.6,-268.34,-2363.5,-1976.8,738.02,2039.5,521.69,-540.07,1166.1,2940.8,1727.2,-644.95,-682.59,927.86,874.67,-1105,-2235.7,-1435.8,-249.17,399.2,939.48,1012.8,-167.21,-1562.5
3501.1,2408.9,1080.8,1230.4,2017.6,640.41,-3095.2,-5573.2,-4287.2,-1340.4,49.18,-17.969,134.32,3.718,-1450.1,-2159.1,585.47,4599,4567.9,59.259,-2977,-689.27,3014.6,2543.9,-1078.7,-2357.3,126.75,2050.4,96.318,-3706.6,-5315.8,-3315.8,828.97,4606.7,5472.8,2467.5,-1816.6,-3035.9,-294.6,2582.3,2461.8,999.12,936.95,1017.2,-1522.7,-5009.9,-4811.7,-822.72,1505,-735.46,-3332.9,-1537.3,2532.3,3375.8,678.37,-652.83,1552.3,3704.4,2484,-246.72,-748.2,1261.4,3001.6,2467.3,-288.53,-4157.5,-7125,-6698.6,-2510.5,2218.7,3880,2624,1418.9,1597,1644.3,334.14,-1316,-1841.1,-1260.5,-387.9,439.72,1144.1,1346.9,654.95,-980.96,-3113.9,-4369.7,-2914.2,1182.9,4743.1,4758.5,2514.7,1822.4,3185.9,3091,-18.118,-2827.2,-2441.6,-1185.1,-2711.4,-5812.7,-6202.4,-3119.1,38.693,1227.9,1828.9,2942.3,3486,2920.8,2460.9,2372.3,1228.9,-786.51,-1056.9,1130.9,2474,325.23,-3096.6,-3923.8,-1988,-90.668,325.99,-182.38,-1259.5,-2464.5,-1998.6,1001.2,3819.1,3188.8,211.41,-1361.3,-1039.8,-1433.7,-2351.6,-361.95,4369.7,6189.2,2026,-3084.1,-2782.2,1564.4,3450.7,839.08,-2087.3,-2211.5,-1400.1,-2159.4,-3557.6,-3417,-1765,-132.11,797.42,1316.9,1750.8,2388.2,3253.4
3607.8,-2099,-3764.4,568.61,4624.2,2690.4,-2509.5,-3949.7,149.66,4761,5230.4,2351,-297.93,-1182.8,-1421,-2166.3,-3135,-3455.3,-2958.8,-2369.8,-2357.7,-2512.4,-1671.7,393.03,2147.7,1991.3,506.79,-62.999,1277.3,2985.9,3165.1,2112,1676.5,2465,2941.8,1672.3,-564.5,-1850.1,-1753.4,-1536.8,-1767.5,-1424.8,-231.04,-105.98,-2384.3,-4777.8,-3840.2,-186.72,1868,595.15,-514.07,1698.4,4886.3,4736.8,1607.5,-339.94,140.25,-201.9,-3247.6,-5871,-4198.5,941.56,5017,4859.4,1094.4,-3274.1,-5132.6,-3066.9,1484.2,5188.5,5812.7,3891.2,1275.3,-704.74,-1261.2,-247.23,663.15,-1125.7,-5293.6,-7445.2,-4195,1794.6,4583.5,2214.1,-1548.1,-2707.4,-1493.4,-543.32,-897.29,-1186.7,311.69,3708.6,6959.8,7244.5,3890.9,-280.32,-1902.5,-1080.4,-737.47,-2204.8,-3792.4,-3985.1,-3408,-2679.6,-913.99,2008.2,3885.1,2960.2,667.52,-382.36,121.17,632.7,500.89,276.41,139.83,-152.84,-479.98,-928.43,-1982.4,-2729.3,-856.81,3279.4,4883.1,678.65,-5018.1,-4958,752.79,4374.8,1565.3,-2787.9,-2484,1140.6,2635.7,1204.4,647.67,2143.9,2635.2,724.7,-679.22,640.71,2237.9,654.38,-3136.3,-4804.3,-2529.3,593.2,571.96,-2442.3,-4421.2,-2685.3,536.84,1194.6,-640.66,-627.88,3111.7,6147.9
-425.11,-176.04,-117.91,-401.09,-400.33,515.66,1591.7,1348.1,-124.72,-1007.3,-442.82,193.32,-310.69,-918.89,-183.45,1091.3,952.16,-621.56,-1711.5,-1314.8,-344.34,294.13,830.54,1431.8,1466.3,661.22,-231.85,-581.2,-628.19,-537.65,145.13,1324.8,1738.6,534.9,-1273.6,-1948.9,-1127.6,60.671,513.15,26.421,-900.26,-1372,-665.57,780.09,1472.1,765.76,-11.193,575.29,1730.2,1481.3,-249.15,-1442.5,-1082.7,-563.12,-1138.9,-1695.8,-619.14,1252.7,1547.5,-66.606,-1204.2,-145.36,1739.7,2012.7,514.89,-729.49,-493.94,301.06,417.45,81.016,123.03,332.17,-125.71,-1063.8,-1348.9,-690.1,-183.07,-643.89,-1383.8,-1285.7,-318.54,766.75,1599.6,2169.7,2140.8,1199.4,-123.9,-905.69,-1000,-933.52,-805.76,-242.19,617.26,1102.7,1057,897.28,572.62,-385.37,-1572.7,-1778.3,-823.48,-29.616,-161.3,-256.54,503.36,1109.4,366.63,-861.25,-836.95,282.72,793.66,265.89,-37.079,298.48,18.237,-1289.4,-1776.8,116.2,2919.7,3605.1,1364.1,-1470.5,-2287.6,-955.91,541.1,561.93,-557.79,-1232.1,-678.97,188.65,169.01,-474.41,-500.07,347.93,1030.1,957.47,731.65,689.22,101.47,-1271.6,-2089,-1209.9,354.41,771.74,67.13,-142.82,693.72,1361.3,962.85,162.47,-119.33,-8.3788,-68.976,-334.83,-525.69,-555.77
4331.2,-514.5,-3255,520.49,5564.4,4211.2,-2351.2,-6124.2,-3670.3,689.42,2443.5,1849.4,747.8,-607.44,-2065.7,-2536.5,-1819.6,-997.8,-462.75,156.44,287.02,-699.63,-1359.1,-16.894,1781.2,1241.2,-679.53,-413.95,2074.1,3003.5,1355.6,695.23,2711.8,3917.6,1532.1,-1839.2,-2841.1,-2689.9,-3768.7,-4328.2,-1530.2,2473.7,2788.4,-726.55,-3092.4,-1518.2,1194.2,1487.2,-235.49,-1221.8,-214.77,1871.2,3588.9,4058.3,3252.5,1808.9,169.12,-1846.9,-4003.8,-4956.2,-3712.4,-1171.4,867.45,1497.3,641.33,-1430.3,-3198.2,-2171.8,1935.7,5705.9,5854.8,3238.2,831.3,-534.84,-1559.1,-1439.3,685.66,2454.9,776.61,-2859.5,-3969.3,-1945.3,-729.64,-2164.4,-3512.1,-2735.2,-1414,-690.13,938.96,3556.1,4229.3,2195.7,1069.5,2750.5,3783.2,1564.1,-583.23,655.27,2054.3,-751.27,-5005.6,-4881.9,-1254.1,53.865,-1604,-1299,1733.5,2176,-1680.3,-3965.4,-481.94,4369.9,4399.9,592.14,-1543.6,-311.32,1145.8,362.66,-1655.1,-2392.6,-459.37,2781.6,3519.9,-346.96,-5050.8,-4587.4,672.34,3755.5,1262.1,-1791.1,-573.04,1982.9,1330,-276.46,1599,4482.2,2597.2,-2559.8,-3767.8,84.862,2100.5,-1268.9,-4733.9,-3049.5,1130.5,2282.2,-0.26903,-2155.4,-2287.9,-1056.8,452.96,1033.5,-34.069,-899.57,1198.8,4687.4
1357.1,128.51,-1329.4,-1066.7,622.99,1612.4,593.98,-1378.4,-2090.9,-634.91,1615,2609.7,1896.3,696.26,-99.756,-903.6,-2003.9,-2439,-1399.4,121.57,482.86,-278.65,-731.65,-367.2,-44.121,-121.89,150.27,999.75,1484.7,1142.2,835.61,1122.6,1135.3,112.08,-1138.8,-1471.1,-1072.5,-711.27,-309.02,399.08,725.93,129.15,-368.75,358.65,1312.2,671.85,-1034.4,-1440.7,-146.21,547.77,-528.69,-1374.3,-135.47,1685.2,1508.1,-305.71,-1215,-546.87,-163.23,-997.44,-1393,139.55,2313.8,2653.3,753.85,-1380,-1904.9,-929.36,287.86,1016.5,1448.8,1796.9,1643.6,519.77,-1095.1,-1921.9,-1307,-91.533,385.23,-125.43,-734.48,-787.9,-605.02,-741.71,-1108.7,-1140.3,-541.83,376.7,1004.5,1027.1,800.8,970.68,1552.8,1764.2,1154.4,432.72,446.1,729.47,134.26,-1226.3,-1956.5,-1546.8,-1169.3,-1615.5,-1787.3,-493.48,1258,1423.9,-14.537,-887.89,88.877,1645.2,1973.9,1116,334.63,29.805,-427.74,-1131.3,-1217.9,-274.92,800.75,915.72,175.9,-470.72,-636.88,-773.05,-1093.7,-1079.4,-420.27,261.7,320.79,222.65,850.34,1908.3,2126.8,1179.6,234.77,129.13,141.35,-596.11,-1489.9,-1475.8,-848.01,-681.31,-895.53,-501.31,361.55,398.02,-518.56,-771.66,439.9,1562.2,981,-390.75,-460.56,813.04
-500.92,728.55,2111.3,1059.9,-1059.2,-1228.1,11.28,-379.39,-2239.7,-1925.6,1532.4,4078.3,2387.6,-1339.7,-2937.7,-2048.8,-1280.6,-1369.1,-622.81,1401.6,2819.9,2338.9,918.2,16.831,-68.956,265.83,530.83,-11.55,-1615.3,-2901.7,-1984.7,796.82,2722.5,1898.5,-568.4,-2197.1,-1818.7,-78.906,1617.1,1986.7,696.02,-991.19,-1261.6,15.254,1086.8,855.12,297.01,474.01,547.48,-696.79,-2322.9,-2132.5,136.83,2159,1843.8,-332.79,-2130.8,-1852.1,331.24,2589.8,2834.3,641.92,-1996.2,-2493.7,-505.4,1560.1,1183.6,-1388.8,-3217.5,-1713.2,2340.2,5082.2,3487.7,-1085.2,-4212.8,-3428.3,-576.28,1414.4,2202.1,2820.2,2580,119.76,-3071.7,-3516.6,-758.63,1478.9,472.26,-1796.7,-2007.7,-282.72,900.15,901.15,1068,1551.2,1039.4,-355.38,-785.32,205.55,753.65,-175.18,-976.64,-113.19,1293.6,1317.9,223.2,-388.32,-418.78,-1056.9,-2109.6,-1853.7,81.209,1685.7,1355.1,138.67,-59.371,633.09,591.14,-511.54,-1288.1,-1068,-860.27,-1151.1,-505.87,2024.6,4305.8,3234.8,-709.18,-3408.7,-2352.3,202.39,772.61,-461.79,-618.11,1049.7,2092.8,865.51,-979.79,-1162.3,-79.906,200.75,-778.27,-1369.1,-429.61,965.75,934.52,-681.24,-1829.5,-606.35,2063.6,3001,705.15,-2262.2,-2364.2,87.551,1506.4,441.67
-400.55,-467.09,128.4,510.58,769.68,1447.7,1688.5,163.88,-2283.2,-3158.3,-1685.3,373.52,1522.6,2019.5,2084.4,957.87,-1190.7,-2462.3,-1730.8,-299.86,305.75,550.57,1290.2,1618.2,424.57,-1119.8,-1043.5,201.29,478.81,-445.94,-725.23,58.227,32.923,-1448.6,-2109.7,-219.53,2336.4,2585.5,659.35,-815.29,-645.17,23.702,411.76,1192.1,2392.4,2469.9,643.5,-1495.8,-2105.3,-1613.5,-1591.7,-2026.2,-1576.4,-205.22,445.51,-329.35,-1076.8,-457.63,699.19,891.28,458.65,954.66,2399.9,2902.9,1374.3,-736.67,-1210.2,195.54,1555.3,1066.9,-972.24,-2466.5,-1752.8,387.84,1363.8,-52.836,-1866.9,-1451.2,480.45,623.06,-1831.3,-3434.7,-1427.3,1860.5,2288,122.91,-539.54,1701.8,3428.5,1934.4,-565.6,-615.81,1098.5,1199.4,-812.99,-1813,10.39,2321.2,1874.3,-1234.5,-3966.4,-4088,-2275.2,-684.29,-312.72,-187,951.88,2635.7,3057.5,1559.3,-250.78,-546.47,400.25,943.08,397.26,-558.37,-1231.9,-1269.3,-118.47,2153.3,3683.1,2350.3,-1233.4,-4026.3,-4249.3,-2999.1,-1730,-286.69,1492.7,2352.8,1519.6,405.55,559.63,1262.3,1102.7,642.06,1159.8,1750.3,436.23,-2182.9,-3204.4,-1595.5,468.75,989.93,454.78,-47.2,-642.46,-1370.9,-1166.9,287.63,1378.4,838.91,-221.41,-199.62,443.85,311.68
-2944.9,-1190.4,812.58,1805.6,1936.9,1337.6,-153.24,-1504.3,-990.6,1052.3,2066.2,801.9,-968.69,-1310.1,-662.23,-251.31,11.83,447.67,289.46,-732.93,-1157,-68.423,972.86,431.25,-368.31,527.24,1963.4,1257.6,-1197.4,-2196.5,-626.58,1008.1,567.96,-1018.1,-1969.7,-2050.8,-1523.2,22.979,2221.2,3153.8,1779.2,-187.96,-475.7,725.18,1522,1200.6,616.53,211.19,-597.08,-1901.1,-2543.4,-1478.5,669.22,1933.9,991.03,-1247,-2406,-1404.8,105.6,-43.632,-1400.1,-1478.7,587.83,2788.2,3068.8,1695.4,72.284,-1061.6,-1309.1,-253.21,1318.7,1483.9,-90.575,-1119.5,-19.779,1483.7,1104.8,-357.17,-702.36,-231.17,-847.12,-2159.6,-1924.3,-157.16,663.02,-163.55,-534.82,451.85,885.81,-220.67,-870.16,302.53,1321.5,283.24,-1038.1,-11.105,2251.2,2417.6,103.31,-1691.1,-1103.2,456.31,1017.9,570.36,166.07,161.89,113.8,-472.97,-1576.3,-2310.5,-1550.2,380.81,1468.2,548.5,-884.11,-842.03,264.39,747.66,601.72,960.39,1385,521.31,-833.7,-440.08,1330.8,1390.7,-1168.5,-3195.6,-2085,493.5,1483,725.57,38.013,-102.3,-389.72,-532.33,205.89,1130.2,1055.9,484.59,732.65,1436,1049.6,-520.84,-1821.1,-2175.2,-2167.3,-1924,-849.11,835.27,2020.1,2293.7,2059.1,1176,-750.86,-2733.5
-1020.3,1956.2,3077,1137.9,-480.42,367.87,1029.7,-1436.1,-5100,-5635.1,-2400.9,1032.1,1895.2,974.63,227.43,140.31,316.67,850.29,1858.7,2634.1,2360.3,1219.8,66.69,-610.28,-814.04,-524.01,200.94,723.39,196.21,-1258.6,-2235.4,-1500,323.49,1160.4,-88.994,-2067.4,-2567.1,-1267.4,122.94,443.22,501.83,1306.7,2110,1580.5,280.88,242.83,1845.5,2673.1,502.08,-3387.7,-5162.8,-2779.1,1500.3,3486.1,1662.6,-1280.4,-1751.6,536.55,2541,1915.5,-184.72,-1017.7,24.066,928.65,19.96,-1946.6,-2957.5,-2057.9,-21.239,1653,1947.6,945.75,-375.42,-1110.1,-1177.7,-858.54,9.2687,1521.3,2608.8,1772.6,-668.35,-2315.8,-1560.4,238.93,588.89,-746.32,-1552.5,-264.91,2037.2,3160.3,2382.3,803,-386.95,-1069.8,-1503.3,-1289,62.854,1688.9,1698.4,-375.07,-2468.5,-2533.2,-1358.5,-1128.2,-1759.9,-1192.6,576.87,864.25,-1002.6,-1549.3,1669.8,5407.8,4924.2,1141.5,-787.1,566.32,1279.6,-848.77,-2575.7,-933.13,1563.6,989.58,-1727.3,-2710.3,-1406.7,-658.13,-1328.6,-1117.9,952.68,2588.1,1809.2,-362.68,-1938.7,-2280.4,-1347.3,964.15,3364.5,3269.8,165,-2768,-2247.4,980.61,3257.2,2405,-434.84,-2642.7,-2528.6,-500.7,1196.9,643.13,-1189.9,-1321.6,924.16,2419.6,774.06,-1642.6
