-394.21,155.31,882.22,782.74,180.13,55.574,141.37,-619.53,-1893.3,-2024.1,-531.37,1044.7,1294.8,593.69,29.365,-102.38,-43.198,167.46,458.29,531.59,434.36,544.64,638.48,23.649,-969.35,-951.42,291.74,953.75,-181.23,-1587.7,-1151.4,499.16,892.65,-486.88,-1521.2,-779.53,566.66,880.64,345.27,36.14,86.53,65.998,201.91,871.83,1495.9,1232.8,402.34,-11.85,-33.563,-557.31,-1533.1,-1679.2,-484.2,687.54,358.27,-975.91,-1555.7,-777.79,198.51,326.09,118.98,651.43,1746.1,2037.8,828.68,-825.02,-1262.3,-148.62,1164,1201.9,-11.171,-1089.8,-948.06,-47.756,245.18,-545.71,-1344.5,-958.96,254.51,863.67,352.05,-299.24,-254.06,-18.53,-298.7,-556.4,144.56,1364.6,1708.6,910.94,132.37,8.0833,-185.95,-880.46,-1116.3,-107.71,1155.3,1133.3,-75.047,-1029,-1053.2,-779.38,-713.48,-533.29,-25.194,330.52,153.23,-179.89,-90.525,442.74,961.75,1042.9,630.5,121.14,14.664,198.98,-28.84,-745.07,-837.08,380.28,1588.3,970.84,-948.33,-1755.5,-651.83,420.1,-98.16,-1045.1,-680.71,456.79,658.35,-87.64,-354.9,187.11,506.07,277.18,306.31,757.23,731.66,-2.9926,-447.09,-68.062,338.43,90.671,-354.53,-473.4,-556.9,-787.46,-592.28,234.72,820.54,525.83,4.3459,14.259,152.56,-162.31
-172.48,42.982,145.01,-209.78,-364.3,404.65,1236.3,509.34,-1509,-2488.9,-1158.9,918.18,1668.7,1202.8,856.9,761.93,121.68,-803.41,-874.03,-46.212,516.56,332.71,62.498,-3.3276,-336.58,-798.51,-510.92,411.92,624.83,-232.55,-707.69,57.625,694.05,-185.12,-1496.3,-1239,357.86,1221.8,545.1,-409.52,-523.53,-11.461,747.12,1792,2579.1,2044.1,320.52,-1048.4,-1298.8,-1401.6,-2021.6,-2118.9,-881.94,358.81,-63.134,-1348.8,-1246.1,505.13,1786.6,1345.7,517.83,942.68,2056.6,2039.9,455.19,-1205.4,-1390.3,-164.07,980.59,676.25,-867.51,-1953.9,-1294.5,288.61,776.69,-354.19,-1394.3,-856.11,403.04,563.45,-412.56,-861.32,-47.154,816.17,592.68,-16.406,326.46,1435.6,1823.5,892.38,-215.56,-285.53,280.4,171.15,-801,-1299.3,-349.17,1104.6,1251.7,-243.82,-1830.1,-2126.8,-1513.5,-1114.8,-967.8,-231.89,1088.3,1832.9,1353.1,486.63,328.59,790.58,1054.6,848.56,455.03,-96.597,-859.96,-1222.2,-436.68,975.79,1449.6,410.35,-896.13,-1226.7,-1023.9,-1304.4,-1684.2,-950.51,683.18,1500.7,756.67,-220.77,-96.754,590.27,679.04,433.87,834.74,1435.7,736.51,-1234.8,-2407.5,-1393.4,585.25,1394.6,650.96,-333.42,-571.88,-243.67,144.95,377.36,343.87,40.464,-220.21,-169.74,-35.679,-112.16
565.49,947.99,899.47,146.54,-256.93,-148.78,-787.88,-2430.4,-3322.6,-2109,328.06,2336.5,3281.7,2997.7,1227.2,-1115.8,-1850.5,-349.7,1091.8,547.14,-494.24,255.54,1706.9,1043.4,-1257.6,-1801.5,98.308,1024.4,-1045.8,-3384.5,-2809.3,-389.05,863.76,657.97,660.99,810.44,-120.14,-1232.8,-382.59,1867.1,2602.1,1188.7,211.92,1013.4,1610.5,502.76,-596.32,-5.2872,632.16,-854.95,-2992.5,-2545.5,354.19,2142.6,816.42,-1735.4,-2779.8,-1835.5,-114.78,1201.1,1391.3,458.1,-406.23,12.618,946.63,459.81,-1284.7,-1628.9,658.31,3119.8,2987.8,1121.2,314.66,850.11,452.38,-1581.3,-2985.6,-1979.8,94.167,868.44,131.25,-593.71,-649.9,-759.98,-1241.3,-1241.1,-138.13,1283.8,1728.4,1033.4,280.42,281.8,528.79,100.44,-675.01,-352.16,1455.5,2870.7,1760.4,-1357.7,-3653.5,-3377.7,-1679.3,-525.47,-82.707,705.31,1850.2,2198.9,1386.2,437.35,146.29,75.98,-290.62,-464.03,126.02,822.97,434.47,-962.95,-1859.2,-1171.7,373.3,1112.4,395.01,-765.63,-1012.8,-270.71,317.61,35.306,-433.92,-154.54,473.33,316.18,-434.52,-242.65,1187.9,1848.6,321.84,-1497.6,-729.08,1958.4,2802.6,420.25,-1940.1,-1216.4,819.94,425.91,-2153.4,-3031.4,-747.17,1552.5,1031.9,-804.6,-962.2,494.41,1286.1,834.59
1536.4,1372.2,-273.21,-2193.7,-2234.9,-429.25,784.03,-147.3,-1807.2,-1775.1,324.67,2645.4,3426.5,2538,936.74,-470.64,-1191.6,-1077.8,-424.32,98.815,40.883,-347.67,-493.96,-255.04,16.579,70.636,-17.412,-243.97,-778.83,-1439,-1544.4,-704.24,582.08,1478.9,1652.9,1206.6,251.19,-860.16,-1310.2,-642.26,425.65,853.14,709.09,782.16,1000.8,587.49,-178.29,-7.3301,1044.7,1032.8,-887.28,-2516,-1473.4,1066.5,1717.1,-424.18,-2681.5,-2638.7,-952.51,410.12,879.15,1018.3,951.66,490.89,-0.24345,-134.19,-276.16,-679,-499.97,1022.8,2874.8,3170.3,1613,-267.85,-1317.4,-1781,-1948.9,-1327,89.537,998.18,371.53,-962.15,-1474.4,-1091.7,-917.78,-1110,-557.35,1033.9,2177,1640.5,420.03,384.01,1461.7,1732.9,428.96,-769.41,-275.05,894.12,604.82,-1158.6,-2371.4,-2130.6,-1739.4,-2072.9,-1829.5,177.46,2478,2667.2,941.07,-168.09,537.64,1551,1349.2,541.99,373.41,580.08,86.459,-1055.4,-1723,-1325,-353.22,393.29,412.22,-335.61,-1214.1,-1257.5,-335.72,498.09,411.85,-88.111,-158.31,55.569,73.348,234.56,881.4,1135.7,184.06,-747.69,192.8,2188.3,2290.5,-172.72,-2188.1,-1367.2,571.93,633.1,-913.89,-1407.2,-225.48,524.96,-296.36,-1187.7,-707.82,400.81,917.53,1109.1
-3248.3,-237.1,2491.9,885.69,-1864,-905.29,2206.8,2354.1,-786.28,-2636.5,-1047.7,1029,515.2,-1725.9,-2668,-804.52,2516.6,4321.4,2870.5,15.639,-534.68,1867.5,3705.3,2463.5,147.41,-651.73,-1220.1,-3744.1,-6369.1,-5634.6,-2311.8,-223.23,-126.72,519.89,2104.2,2151.5,453.4,5.6509,1707.3,2673.3,1368,139.56,723.73,1278.4,222.76,-684.36,240.82,1368.1,714.26,-676.92,-999.93,-723.21,-803.8,-535.31,214.36,-546.93,-3285.8,-4574.7,-1839.8,2013.7,2509.1,80.713,-1218.1,202.19,2496.6,3995.6,4061.2,1864.7,-1883,-3610.6,-1329.3,1383.5,285.28,-2647.6,-2571.2,-118.57,140.61,-1523.6,-374.04,3383.3,3755.3,-550.13,-2949,236.68,3555.8,1836,-1288.5,-450.7,1940.6,612.11,-2847.3,-3138.3,-865.68,-804.1,-2575,-1404.2,2511.2,3605.3,489.72,-1792.5,-547.74,728.76,-439.3,-1221.7,503.9,1956.7,1026.1,577.1,2845.4,4303.9,1141.4,-3855.8,-5189,-2740.6,-764.78,-669.53,-73.043,1777.7,2621.3,1401,-176.82,-824.58,-1091.6,-1132.8,-106.2,1543.4,1913.7,602.6,-465.84,-73.57,450.21,-485.76,-2174.6,-2634,-1395.5,-148.57,-516.73,-1646,-790.98,2933.9,6202,4951.3,147.45,-2846.3,-1532.7,545.29,-113.86,-1527.7,-430.35,1481.1,539.01,-1930.3,-1544.6,1204.1,1339.8,-1894.9
-389.86,1349.4,225.05,-3448.8,-5116.7,-1490.6,4201.6,5200.3,16.566,-4845.4,-3178,2604.9,5113.9,2286.3,-787.77,-298.25,1335.1,829.84,-481.75,-43.504,783.77,-535.29,-2296.3,-892.43,2597.7,3279.4,-63.756,-3174.6,-2933.5,-1272.2,-845.41,-968.72,-291.75,63.076,-986.85,-1687.4,-322.83,1454.8,1402.1,699.87,1639.8,3062.2,2125.5,-463.84,-1236,421.48,1645.4,1198,863.87,1078.3,-325.09,-3397.9,-4458.2,-1763.7,947.35,-144.99,-3022,-3033.7,152.62,2723.9,2517,923.37,-228.71,-289.09,1140.2,3466.2,3998.7,1035.2,-2419.4,-1922.8,1506.1,2219.2,-1593.4,-5059.9,-4138.9,-1291.8,-525.77,-908.27,638.79,3062.8,2748.8,-125.89,-1715.4,-564.45,928.72,1224.3,1511,2201.2,1709.3,-9.3688,-600.73,350.05,-23.659,-2617.1,-3634.2,-430.81,3294.8,2497.4,-1407.9,-2762.4,-499.11,726.86,-1450.7,-3426.5,-1900.8,844.75,1158.1,-9.4485,699.44,3046.9,3626.4,1480,-650.15,-857.12,-390.35,-571.47,-415.81,1063.1,2434,1711.4,-658.87,-2426.8,-2378.6,-1160.8,80.242,603.5,141.66,-742.55,-803.03,291.62,1012,-145.23,-2256.4,-2910.9,-1390.5,587.05,1399.8,1289.4,1220.7,1404.2,1613.6,1768.4,1485.7,206.4,-1411.8,-1471.4,582.09,2404.1,1411.7,-1550.4,-2996.8,-1320.2,1158.6,1354.5,-592.79,-1729.3
582.75,1256.7,2139.5,1169.1,-815.94,-1791,-1764.2,-1990,-2347.6,-1721.9,-57.941,1807.6,3398.6,4026.5,2349.1,-1372.5,-3947.7,-2824.3,87.604,1054.6,23.142,0.71992,1480.3,1715.7,37.566,-568.3,1138.2,1885.7,-774.85,-3957.9,-3718.6,-1025.3,423.92,175.03,517.8,1466.1,919.04,-651.99,-415.73,1542.6,1778.1,-519.47,-1627.4,570.71,2804.1,1789.9,-330.56,100.76,1760.2,593.43,-2900.2,-3841.4,-615.84,2408.4,1309.1,-2064.8,-3425.5,-1845.7,350.26,1496.7,1678.6,1070.2,-230.59,-1165.1,-711.41,234.81,-66.276,-1246.2,-951.61,1633.9,4231.3,4333.1,2191.1,-138.2,-1529.6,-2180.8,-2120.1,-1050.6,386.58,739.5,-387.73,-1674,-1842.5,-1194.1,-718.52,-493.22,45.483,758.45,931.43,651.56,821.84,1512.8,1482.4,107.06,-1150.1,-405.21,1879.8,3079.2,1542.6,-1464.9,-3424,-3322.1,-2035.3,-608.68,699.55,1657.9,1548.7,195.8,-1111.7,-808.67,828.48,1795.9,1020,-116.72,131.05,1088.9,618.21,-1328.5,-2142.1,-370.07,1759.4,1308.1,-1115.8,-2270.4,-979.97,496.38,170.7,-887.49,-683.47,521.47,901.55,27.193,-649.13,-85.963,1009.8,1401.1,918.52,400.38,483.32,833.41,669.44,8.9124,-98.862,767.87,1054.7,-948.92,-3940.4,-4359.3,-1256.7,1746.5,1222.2,-1209.9,-1449.5,940.72,2531.2,1652.9
1275.2,1510,-163.07,-2362.9,-2520.6,-621.64,574.08,-625.71,-2489.8,-2204.6,570.13,3529,4488.7,3283.7,1134.5,-787.26,-1833.6,-1708.6,-568.56,804.81,1446.4,1000.1,-67.23,-983.75,-1227.2,-731.97,19.577,156.06,-762.97,-1923.9,-1877,-340.42,1228.5,1393.4,478.78,-178.11,-139.21,-6.1029,-44.524,73.515,239.44,-23.927,-306.01,462.42,2080,2816.1,1805.6,293.83,-470.98,-1070.3,-2205,-2626.7,-953.18,1323.9,1230.8,-1325.1,-3095.6,-1969.9,390.75,1446.2,1205,1149.6,1380.5,889.45,-214.99,-783.76,-590.07,-417.58,-271.21,753.68,2516.3,3304.9,1949.7,-623.62,-2620.3,-3282.3,-2934.3,-1944.6,-525.39,830.67,1497.4,1244.4,300.03,-839.64,-1411.2,-722.03,940.67,2145.1,1805.3,649.75,363.72,1242.2,1658.1,368.25,-1499.6,-1786.6,-295.39,840.26,87.566,-1426.1,-1749.8,-1030.5,-995.56,-1862.3,-1776.6,70.799,1699.9,1159.7,-336.91,-114.86,1890.1,3071.6,2119.8,689.7,425.75,500.79,-473.05,-1751.3,-1548.4,60.453,1188.1,789.93,-300.65,-980.88,-1161.7,-1213.5,-1201.2,-1028.5,-680.97,-163.16,333.82,375.89,-29.357,-78.695,696.03,1433,1173.1,573.5,867.93,1446.8,494.99,-1740.8,-2581.8,-777.08,1379.5,1361.8,41.079,-106.58,912.55,916.99,-602.14,-1665.2,-1082.9,-76.924,180.11,407.44
-1897.8,1068.3,1226.3,-2731.6,-5966.9,-3111.7,3529,5768.5,791.74,-4172.5,-1981.4,3834.2,4431.8,-924.85,-4199.1,-1274.6,2534.5,2182.3,736.26,2606.4,4960.8,2765.5,-1562.9,-1508.5,2210.3,2037.7,-3988.4,-8292.8,-5264.6,324.07,1301.8,-1013.3,-336.48,3575.8,4760,1111.7,-2316,-1492.3,841.41,444.66,-1731.2,-1880.6,251.74,1242.5,-684.73,-3368.3,-3681.8,-717.41,3822.6,6788.8,5652,1188.1,-2357.3,-1635.8,1620.6,2717.6,22.771,-3311,-3738.8,-1306.6,1180.8,1186.2,-1555.4,-4325.7,-3132.7,2337.8,6136.3,2437.1,-5288,-6862.5,730.83,7937.9,5486.5,-2672.2,-5894.1,-2315.1,770.64,202.75,683.81,3943.7,4132.5,-1527.2,-5912.7,-2333.3,4662,6193.6,2073.1,-939.34,-574.32,-443.43,-1828.5,-2320.7,-2018.4,-3138.5,-3608.5,614.3,6311.1,5298,-2057.9,-5388.7,-320.5,4064.8,125.91,-5512.8,-3261.4,3125.4,3245.1,-1948.3,-2041.4,4503.3,7321.9,1316.4,-5399.6,-5098.6,-1373.5,-403.47,-374.24,2702.6,5660.5,3293,-1875.4,-3351.7,-1097,-198.25,-1337.9,-635.92,2067.9,2697.9,743.15,63.102,1162.1,110.51,-3244.4,-3632,128.75,1420.8,-3601.4,-8231.6,-4514.4,4249.1,7726,2973.4,-2714.5,-2983.8,429.31,3087.3,4416.1,5771.8,6089.2,3441.9,-903.27,-3447.8,-3095.3,-2245.7,-2873,-3558.2
819.76,2086.6,-1313,-7015.8,-9261.9,-3575.9,6451,10023,2234.5,-7112.3,-5505.8,4417.4,9046.8,4244.2,-575.64,271.35,965.1,-2081.1,-2422.7,2842.3,4414.1,-3638,-10610,-4766.7,6332.9,6643.6,-2677.7,-5536.4,2644.3,8381.2,3066.6,-3930.2,-2185,3242.2,2050.9,-4196,-6167.8,-2132.9,1162.5,220.84,-1444,-546.99,1696.7,2675,1241.9,-2076.1,-4503.8,-2364.3,3662,7075,3359,-3209.4,-5136.6,-1779,1413.5,1886.5,2158.1,3618.3,4237.7,3055.3,1553,-306.41,-4047.5,-7457.7,-5315.5,1897.5,5616.1,128.94,-8212.5,-8491.6,90.452,7141.3,4931.8,-2256.1,-5051.4,-1110.8,3787.9,4821.9,3353.4,2342,1045.7,-2361.7,-5493,-3765.7,2411.3,6788.6,5005.9,-174.18,-3183.4,-2306.4,-7.0469,823.09,-1097.5,-4610.7,-5582.1,-525.67,7161.3,9024.4,2874.3,-2969.7,-1804,905.35,-3017,-9517.1,-7971,505.38,3510.8,-2427.3,-5548.9,1984.5,10982,9749.5,1672.5,-2182.7,-444.27,297.55,-620.08,1615.9,5312.8,3202.6,-4256,-7755.2,-3454.4,1430.4,546.6,-2742.7,-2521.6,870.43,3627.6,4316.2,2912.7,-963.54,-5270.9,-5686.4,-1763,1507.3,959.93,-835.84,-1377.3,-2026.6,-2875.7,-468.91,4897.4,6393.6,1129,-3002.1,1522.9,9224.2,9087.7,1028.6,-4792.9,-3547,-916.39,-2063.6,-4189.7,-2830.9
