747.41,-2852,-4734.2,-2564.9,1600.4,3744.4,2418.4,75.106,-193.58,1520.5,2279.6,384.37,-2136.7,-2081.2,649.92,2868.1,2242.2,66.32,-889.94,-66.726,673.66,-66.831,-1610.5,-2554.7,-2429,-1477,141.32,1954.1,2654.7,1308.4,-927.33,-1605.5,-64.07,1443.4,693.37,-1367.8,-1954.9,-415.14,1110.3,1199,1132,2240.1,3177.9,1773.4,-1507.6,-3997.3,-4163.1,-2658.3,-582.05,1217,1443.1,-572.43,-2887.4,-2494.9,561.49,3043.7,3243.2,3064.8,3990.7,3972.6,954.58,-2857.1,-3626.2,-1507.1,-173.16,-1194.2,-2262.6,-1342.9,434.65,1013.6,275.07,-449.49,-222.2,837.44,1580.2,521.27,-2095.5,-3462.2,-1538.7,1428.2,1657.5,-304.01,-400.68,1887.2,2172.1,-1211.1,-3238.8,289.02,5375.2,5165.1,31.615,-3408.9,-2094.7,529.75,1301,1248.2,1466.8,413.61,-2308.4,-3802.2,-2312.6,-297.87,-287.67,-933.2,-243.07,344.65,-1163.1,-2859.3,-1572.8,1615.6,2753.8,1106.8,-243.46,385.93,1456.7,1820.1,2257.6,2704.6,1691.7,-237.27,-181.99,2276.5,3312.1,356.64,-3621.7,-4393.9,-2637,-2166.9,-3491.3,-3284.2,-251.44,2355.4,1426.9,-1561,-2713.8,-774.08,1850.6,2487.7,1121.4,-137.8,386.38,2268.9,3661.2,3340.3,1785.1,227.79,-717.98,-1038.3,-682.95,63.83,64.276,-1464.7,-3233.2,-2852.3,-106.34,2026.4
1787.5,-699.07,-2979.8,-2548.1,422.14,2546.3,1566.6,-174.02,554.73,2158.4,490.6,-3686.9,-4773.7,-928.2,2711.9,1917.8,-395.71,391.75,2988.7,2915.5,194.78,-1049.4,394.99,1296.4,-346.84,-2412.4,-2416.5,-849.97,428.93,636.72,-106.8,-1362.7,-1983.2,-874.4,1234.9,2281.9,1470.2,-35.671,-1046.8,-1369.1,-896.14,526.17,2103.3,2529.2,1610.2,214.3,-1089.3,-1980.7,-1760.6,-560.56,-166.52,-1377.5,-1833.5,472.38,2877.7,1476.6,-1881.6,-1351.3,3554.2,6127.9,2187.2,-3747.6,-5364.3,-2948.8,-672.03,473.87,1985.3,3046.6,1801.8,-296.98,-398.17,697.48,51.677,-1953.2,-2438.7,-1439.6,-1498,-2348.9,-1246.7,1405.7,2152.5,716.12,560.15,2163.9,1655,-1774.7,-3052.5,802.96,5187,4714.2,1184.1,-136.61,1153.3,1187.4,-1373.1,-4067,-4948.8,-4065.7,-1771.2,780.83,941.48,-1836.5,-3417.2,-283.26,4281,4398.9,757.46,-427.05,2486.2,3945.1,252.69,-4748,-5882.1,-3546.9,-906.1,1634.4,4967.3,7295.9,6046.4,2222.4,-835,-2029.6,-2768.3,-3582.4,-3531.1,-2514.5,-1527.3,-798.57,162.83,926.33,523.88,-724.53,-1480.4,-1233.7,-418.35,815.4,2392.6,3367.3,2746.5,930.12,-871.05,-1986,-1944.9,-59.325,2951.6,4211.7,1878.3,-1766.5,-2883,-1191.8,66.872,-905.8,-2248.9,-1627.5,626.08,2309.6
1297.1,61.071,-1047.9,-508.1,664.48,479.19,-945.65,-1561.5,-574.66,339,-327.86,-1563.2,-1359.5,389.07,1980.8,2381.4,2021.9,1238.3,-330.5,-2230.4,-2663.3,-698.32,1933.3,2665.1,1320.7,134.98,547.68,1374,762.34,-1112.5,-2392.3,-2094.8,-1139.2,-698.67,-626.98,-213.25,262.32,-117.45,-1139.8,-1279.7,269.09,2346.6,3273.3,2711.2,1320.5,-455.25,-2056.2,-2238.7,-687.69,432.6,-1063.3,-3454.1,-2584.8,1881.1,4890.9,2800.4,-1123,-1305,2003.8,3388.8,438.26,-3161.7,-3470,-1267,537.48,1181.6,1402,1053.3,-27.842,-597.37,109.75,597.79,-453.16,-1574.7,-965.54,14.245,-977.2,-2763.1,-2117.6,699.97,1979.6,571.49,-312.36,1291.4,2691.9,1218.7,-1049.5,-544.62,2093.7,3183.9,1592.7,-327.7,-884.84,-884.77,-1177.7,-1208.8,-678.17,-421.92,-855.2,-1227.5,-1020.8,-625.09,-257.36,302.85,638.13,-15.672,-1097.4,-1088.8,40.825,642.86,182.33,105.3,1038.5,1421.5,375.11,-314.32,881.82,2297,1647.5,28.142,233.28,1921.2,1890.9,-727.03,-2940.5,-2508.6,-1055.6,-933.25,-1522,-944.58,324.09,224.3,-1330.6,-2171.2,-1087.5,722.05,1697.3,1709.3,1311.9,649.07,-133.36,-420.16,118.71,933.85,1336.7,1283.4,986.03,403.29,-337.19,-665.07,-409.21,-331.89,-974.85,-1477.8,-671.58,881.94
480.55,9.6933,91.778,225.99,-386.76,-1199.8,-993.57,151.86,889.65,560.55,-70.885,-165.1,141.59,326.92,290.61,193.56,78.268,-14.846,43.489,223.12,313.12,248.12,142.41,-24.054,-387.61,-821.45,-930.59,-535.86,65.544,375.7,124.62,-468.29,-768.73,-324.53,489.38,834.71,580.86,468.18,760.47,632.8,-332.34,-968.49,-123.47,1211.1,1007.9,-748.29,-1878.1,-1137.3,183.32,465.22,14.887,45.475,606.42,810.49,407.3,-43.225,-163.38,-28.574,191.99,184.53,-421.88,-1292.5,-1378.4,-388.69,519.4,402.52,-12.551,301.43,758.64,225.8,-650.7,-169.62,1483.8,2079.1,580.82,-1285.5,-1541.4,-505.14,218.23,89.139,-225.86,-245.81,-55.172,210.64,342.55,-37.377,-768.91,-862.04,228.59,1485.2,1431.9,101.62,-1027.6,-976.61,-287.38,5.1628,-291.05,-534.77,-230.12,339.42,511.77,211.25,167.46,788.77,1221.4,444.24,-875.87,-970.63,316.39,986.89,-108.5,-1344.1,-846.84,452.58,340.79,-995.27,-1223,369.71,1768.6,1352.8,12.956,-665.34,-552.38,-295.97,14.054,393.28,374.22,-100.09,-262.68,97.762,37.653,-779.79,-1069.8,20.235,1138.9,679.06,-567.42,-646.29,405,797.69,78.717,-262.87,508.17,1152.7,585.23,-499.45,-963.78,-803.32,-533.96,-191.04,200.51,181.13,-277.49,-377.05,244.27,759.14
-418.95,-1118.9,-1812.9,-1024.1,856.98,1791,1096,402.96,902.33,1455.6,694.73,-570.07,-750.05,-143.13,-235.11,-1010.1,-1050.7,-139.33,316.29,-264.27,-662.6,20.148,929.43,1012.9,610.67,478.32,399.26,-98.106,-574.56,-415.08,-19.396,-106.5,-406.43,-208.23,244.01,109,-575.68,-951.76,-736.9,-427.81,-153.39,509.88,1424.3,1692.9,935.14,-117.82,-662.18,-694.26,-518.15,-144.2,394.03,748.45,696.49,382.96,-99.264,-756.03,-1140.5,-608.61,478.01,719.58,-465.12,-1754.8,-1590.8,-295.68,539.07,393.62,337.06,1184.1,2241.9,2314.2,1231.5,-108.1,-840.67,-892.85,-819.12,-1113.6,-1647.1,-1793.3,-1180.4,-137.13,759.31,1269.8,1346.4,831.93,-127.16,-704.55,-216.45,780.27,1021.6,238.13,-470.34,-178.96,694.35,1121.3,720.91,-132.25,-918.89,-1263.5,-1072.6,-775.51,-966.05,-1450.8,-1235.5,62.61,1429.4,1771.8,1426.4,1419.8,1659,1056.3,-572.51,-1939,-1976.7,-1124.9,-378.49,113.41,737.71,1288,1099.7,186.36,-572.29,-543.67,-91.347,35.242,-315.72,-617.77,-375.63,340.54,1004.1,1091.9,464.99,-547.12,-1381.9,-1630.7,-1242.5,-387.64,723.01,1724.2,1961.9,946.84,-833.9,-1956.8,-1410.9,229.54,1450.7,1507.1,917.55,350.46,-140.88,-548.94,-496.97,24.325,267.31,-192.63,-671.23,-533.21
5755.1,2211.4,-2266.8,-3575,-2388.8,-1331.2,-681.89,214.75,462.45,-372.51,-477.22,1027,1817.2,321.56,-961.49,327.36,1766.2,113.4,-2521.7,-1651.1,1969.2,3269.5,910.91,-1203.1,-833.83,-301.4,-1196.6,-1431.9,258.84,1430.4,196.05,-1464.1,-1385.2,-700.31,-824.67,-404.06,1486.5,2326.9,152.14,-2138.5,-728.52,2858.5,3873.9,1379.3,-1240.9,-1950,-1755.2,-1087.4,866.66,2780.4,1658.4,-2080.7,-4039.4,-2050.7,712.49,913.26,-77.702,732.37,2700.8,2700.7,82.499,-2527.1,-2856.3,-1226.9,521.07,816.78,-487.5,-1688.8,-773.75,1787.8,3152.6,2002.9,445.56,468.7,712.03,-754.07,-2430.6,-1609.8,602.9,506.42,-2080.6,-3052.6,-360.12,2702.7,2533,362.94,-331.85,775.98,1229.7,208.36,-654.49,-502.02,-382.26,-838.55,-874.2,-71.55,353.4,-336.45,-974.72,-446.98,394.58,291.69,-149.49,387.92,1320.3,930.14,-469.78,-596.56,1032.1,1838.5,66.934,-2235.2,-2200.5,-427.08,386.6,-12.285,533.39,2270.2,2738.3,1013.2,-589.66,-480.29,-342.57,-1697.9,-2881.9,-2141.5,-1068.4,-1572.5,-1758,992.94,4442.5,3914.6,-202.89,-2472.7,-470.99,2162.6,2105.1,848.86,525.52,-69.441,-1970.8,-2630.5,-100.39,2565.5,1555.5,-1498.5,-2214.8,-472.76,195.46,-1004.8,-1511.4,-707.92,-619.71,-1036.3,819.46,4595.3
-443.98,-792.63,-1227.3,-1687.5,-1499.4,-203.96,1544.3,2412.9,1726.1,125.78,-1042.3,-859.04,434.23,1603.3,1544.5,500.46,-117.58,553.03,1652.5,1700.2,564.09,-516,-844.3,-1169,-2183.8,-3040.5,-2361.1,-374.13,1066.2,756.52,-460.51,-1005.4,-507.15,267.4,866,1484.3,1938.3,1453,-53.634,-1340.2,-1237.5,-112.11,824.87,1154.3,1218.1,861.07,-423.33,-1994,-2161.6,-464.88,1301.9,1300.7,49.659,-492.6,345.63,1376.7,1480.7,876.09,305.51,-80.815,-643.13,-1587.5,-2620.5,-3017.9,-2189,-520.35,719.44,842.77,591.41,831.51,1136.1,779.36,364.31,819.01,1351.1,524.6,-854.31,-520.58,1260.6,1494.4,-607.98,-1691.4,513.44,2976.6,1741.5,-1676.8,-2475.1,-67.449,1233.6,-738.57,-2859,-2075.3,74.901,632.58,-291.14,-899.19,-1050.3,-1327,-822.05,1086.1,2420.3,1327.7,-241.63,813.79,3323.1,3164.9,-59.429,-2031.2,-433.73,1498.7,291.71,-2445.8,-3016,-1363.1,-313.87,-599.25,-226.52,1597.1,3112.5,2904.8,1611,182.98,-1384.3,-2868.6,-3267.9,-2368.1,-1346.1,-901.61,-180.36,1419.1,2672.1,2102.1,256.66,-958.38,-714.76,205.4,947.73,1351.6,1230,196.25,-1348.9,-1999.4,-822.99,1354,2702.2,2273.6,745.62,-597.75,-1185.4,-1313.6,-1321.6,-1087.1,-453.26,229.37,404.01,28.247
1900.5,-1027.3,-3155.1,-4031.8,-3186.5,336.05,4828.2,5934.8,2400.7,-1323.7,-1090.2,1260.7,1502.3,-415.59,-1419.9,-933.29,-982.2,-1659.9,-878.44,1366.5,2382.3,1000.3,-814.38,-1284.2,-982.49,-919.26,-854.32,-319.43,540.05,1559.1,2365,1793.9,-537.6,-2525.5,-1875.8,290.28,883.29,-473.48,-1399.4,-1139.5,-1189.7,-1369.7,316.51,2926.2,2500.6,-1191.6,-2623.4,1511.3,6512.2,6039.1,874.3,-3323.2,-4274,-3901.8,-2852,6.3082,3128.5,2931.9,-452.96,-2806.7,-2098.5,-729.89,-472.13,192.29,1843.3,1788,-1162,-3356.6,-1327.6,2636.7,3701.4,1361.7,-686.98,-415.4,555.2,563.67,93.234,-138.99,-536.47,-1198.4,-1196.5,-191.49,773.98,881.17,619.74,541.45,204.96,-665.15,-1043.5,19.218,1405.7,909.45,-1521.1,-3009.7,-1393.5,1404.6,1643.4,-805.52,-1968.7,244.1,2494,1099,-1801.5,-1360.3,1949.4,2693.5,-654.39,-2850.2,-266.33,3078.5,1936.5,-1874.1,-2785.8,-310.34,1210.2,282.52,-171.2,1179.3,2008.3,1116.8,358.78,494.84,-321.16,-2307.8,-2743.1,-933.78,-162.63,-2037.8,-3051.7,-211.42,3503.2,3410.4,153.62,-1839.4,-1034.4,330.19,788.06,930.58,800.54,-160.54,-825.23,474.5,2631.5,2851,982.18,-422.99,-342.65,-310.28,-1064.2,-1508.1,-1432.9,-1964,-2641.8,-1376.8,1682.9,3385.7
-222.73,-544.97,-351.57,-193.96,-628.62,-930.47,-117.71,1155.2,1220,-57.924,-840.19,98.185,1604.4,1783.8,480.19,-823.56,-985.47,-149.77,902.56,1424.8,918.63,-440.87,-1603,-1605.2,-754.63,-163.46,-165.49,-65.286,445.62,670.39,163.2,-371.08,-215.13,90.626,-364.21,-1196,-1144.1,-28.287,910.2,850.28,474.99,693.15,1186.7,1010.8,68.053,-837.16,-1112.2,-818.17,-192.53,551.91,997.53,778.79,201.18,62.812,650.45,1289,1083.2,-137.97,-1692.2,-2629.6,-2440.8,-1450.9,-514.83,-122.41,43.43,391.19,629.77,317.85,-81.687,358.88,1493.4,2030.5,1342.9,357.71,76.511,171.74,-102.79,-473.71,-275.56,88.23,-309.56,-1131.5,-976.09,418.52,1469.4,829.49,-791.89,-1611.5,-978.83,68.712,173.42,-844.89,-1742,-1087.5,954.31,2372.7,1572.4,-405.88,-1116.8,-72.756,769.5,279.8,-88.511,961,1963.4,925.85,-1120.6,-1410.4,215.65,1024.6,-298.42,-1741.7,-1327.5,-9.2816,311.33,-229.66,-311.26,109.44,183.41,100.6,622.44,1233,742.99,-493.48,-895.93,-204.57,191.04,-274.07,-462.37,243.56,676.99,-110.02,-1112.5,-954.24,-30.164,355.81,118.11,152.52,540.13,527.12,80.713,32.635,609.64,1046.9,847.09,363.57,-69.689,-573.34,-1024.4,-910.79,-266.29,138.67,-39.252,-215.17,10.611,139.41
-156.52,-1341.1,-2121.2,-1495.3,-18.232,1135,1660.7,1829.5,1392.3,55.716,-1245,-1025,559.02,1555.1,807.18,-516.7,-748.25,62.651,769.46,966.61,936.39,532.21,-445.38,-1251.3,-1029.3,-300.97,-172.13,-410.94,-1.7903,643.94,84.092,-1419,-1815.1,-533.12,460.95,-52.627,-504.14,577.69,1765.7,1102.1,-393.78,-311.87,1093.4,1362.2,-64.571,-1148.8,-823.4,-396.14,-699.18,-529.28,827.63,1834.4,1110.9,-194.69,-223.98,763.34,1175.8,667.22,112.91,-294.88,-1134.1,-2242.6,-2688.5,-2194.3,-1359,-538.81,394.65,1267.8,1600.4,1384.7,1059.4,810.11,574.5,443.46,367.49,-62.009,-775.69,-851.93,41.626,672.91,49.09,-660.84,187.05,1746.1,1654.5,-182.16,-1274.5,-448.43,409.83,-469.01,-2010.5,-2195.4,-944.81,430.15,1227.8,1308.7,393.74,-1031,-1373.9,-130.42,868.53,187.48,-642.57,428.67,2212,1896.1,-243.22,-1069.9,336.81,1224.5,-215.86,-1924,-1452.8,197.85,560.88,-324.43,-478.05,566.75,1363.3,1155.1,688.27,478.47,117.93,-539.53,-1024.5,-1251.3,-1549.8,-1616.8,-778.66,546.18,1018.6,318.83,-387.06,-305.79,-13.189,-42.633,148.95,914.65,1329.2,573.44,-464.35,-313.2,872.01,1578.3,1171.6,506.36,245.59,-72.27,-833.24,-1382.7,-1051.2,-334.52,-129.24,-326.67,-182.85,188.6
