1052.1,3461.2,3299.2,-679.68,-5354.6,-6369.9,-3292.4,348.84,1815.2,1803.4,2038.6,2365.6,1526.6,-450.87,-2163.3,-2612.7,-1864.3,-265.78,1750.4,3130.6,2722.7,711.07,-1373.5,-2360.1,-2198.2,-826.23,2127.4,5537.9,6344.3,2936.6,-1916.1,-3900.7,-2585.9,-1408,-2157.1,-2728.7,-1542.5,-752.28,-2369.3,-3939.6,-1838.4,2688.1,4901.7,3455.4,1694.8,1783.7,1837.2,262.3,-1082.2,-402.88,667.33,25.893,-1241.2,-1153.3,-523.91,-1121.6,-2009.9,-1193.4,538.5,1023.5,760.66,1640.8,2605.5,1030.5,-1899.3,-2107.7,560.27,1596.5,-604.99,-1769.4,849.75,3154.7,689.35,-3514.7,-3139.7,1578.9,4046.6,897.59,-3877.6,-5183.4,-2857,44.389,1621.9,1946.4,1702.7,1536.7,1432.3,318.51,-2101.4,-3382.6,-768.19,4254.2,6837.1,4973.9,1780.5,412.92,-70.313,-1839.8,-4230.9,-5152.3,-4378.9,-2884.7,-804.88,1382.2,1622.9,-768.29,-2654.2,-954.19,2372.7,2983.7,810.05,-248.84,919.5,1014.8,-1419.8,-2767.9,72.154,4462.3,5612,2967.4,-195.8,-1799,-2255.1,-1816,-70.749,1964.1,2173.1,277.76,-1745,-2614,-3046.9,-3544.3,-3000.7,-742.44,1653.4,2161.7,1055.9,331.86,739.09,867.05,-464.01,-2030,-1480.5,1371.7,3662.6,2708.1,-424.9,-1926.6,-14.083,2797.5,3075.4,747.8,-1527.6,-2213.7,-1924.3,-1031.1
-1429.3,2215.1,1836.5,-1789.8,-4926.6,-5005.6,-2346.7,1056.7,3269.5,3507.2,2406,1157.3,351.38,39.185,371.79,1089.6,966.08,-581.58,-1775.4,-514.73,2070.1,2690.3,672.27,-1285.6,-1608.4,-1640.3,-1905.3,-592.51,2129.7,2453.3,-1111.8,-3947.4,-1787.4,2322.7,2693.7,-67.561,-903.97,630.54,187.71,-2703.4,-3110.7,644.51,3627.5,2301.3,-199.15,-205.86,658.36,-106.49,-737.06,709.41,1585.5,-672.71,-2943.6,-1376,1341.4,240.98,-2884.3,-2041.5,2583.1,4517.7,1531.3,-1285.1,-510.25,712.56,-493.65,-1593.7,-176.44,1012.9,-757.64,-2592,-697.83,2760.1,2976,284.91,-846.39,698.54,1491.9,-351.1,-2568.6,-2877.4,-1962.1,-1308.8,-861.36,115.72,1651.9,3019.4,2861.5,20.509,-4120.6,-5381,-1419.1,4348.4,6411,4033.6,1274.3,724.87,1019.9,640.92,172.61,-157.63,-1483.4,-3483.5,-3901.5,-2357.2,-1397.8,-2173.8,-2465.9,-947.3,188.89,-534.36,-621.71,1933.7,4151,2433.6,-948.74,-819.14,2736.4,4495.8,2297.9,-167.47,134.81,1178.4,236.53,-1367.4,-969.77,751.68,1104.3,-328.17,-1788.7,-2667.1,-3727.1,-4455.9,-3126.7,25.846,2126.4,1317.3,-571.64,-498.79,1596.7,2798.5,1355.2,-839.35,-848.67,1266.7,2585.1,1347,-839.98,-1414.6,21.983,2079.3,3676.6,4152.1,2416,-1687.7,-5483,-5397.9
1616.2,306.85,-1701.5,-2115.4,-1119.6,-426.44,-333.53,366.43,1755,2202,996.68,-279.14,-76.392,877.21,973.94,241.88,-98.143,92.196,-277.04,-1495,-2383.9,-2043.5,-1160.4,-906.84,-1158.8,-606.65,1365.7,3496.9,3839.5,2065,-36.652,-678.38,-38.176,521.54,429,-33.987,-944.58,-2321.7,-2834.3,-1067.3,1752,2614.4,925.01,-650.42,-509.91,-406.63,-1686.6,-2304.4,-413.53,1756.8,1271.9,-426.19,-96.967,1320.5,440.65,-1770.7,-954.85,2468.3,2669.1,-1891.7,-4660.8,-903.14,4359.7,3965.5,-338.1,-1383.4,1673.1,2838.7,-150.97,-2513.3,-1107.9,522.44,-1070.5,-3098.2,-1512.3,1864.2,2027.3,-1547.2,-4395.5,-3416.7,-138.71,2266.7,2483.6,1316.5,321,419.37,948.96,539.7,-482.91,-22.49,2346.5,3798.3,2106.7,-694.52,-1160.5,393.38,724.17,-1056.5,-2488.8,-2135.7,-1548,-1990.1,-2229.7,-1053.5,435.79,707,128.46,-193.49,-319.4,-602.86,-299.06,1217.4,2832.9,2964,1794.4,817.1,687.69,816.61,622.28,21.913,-900.06,-1699.5,-1574.4,-536.85,82.334,-598.67,-1474,-1033.6,173.15,315.47,-801.93,-1400.5,-436.91,1007.4,1495.4,1007.5,343.28,-81.698,-141.56,350.82,1145.1,1387.3,626.46,-529.49,-1290.6,-1649.7,-1855.9,-1458.5,209.95,2613.1,3850.7,2462.9,-689.64,-2845.1,-2099.6,386.91
528.69,353.24,-1300,-2201.4,-1456.3,-261.78,282.68,554.88,1207.8,1826.2,1538.7,402.74,-422.86,137,1779.2,2770.7,1624.6,-1026,-2912.4,-2796.7,-1717.7,-1059.3,-684.76,-49.178,213.91,-493.51,-1034.8,-103.81,1293.3,1208.7,83.511,151.52,1671.3,2473.6,1523.2,193.65,-500.01,-1117.7,-1509.4,-396.44,1601.9,1724.1,-509.88,-1918.4,-817.82,-32.705,-1810.7,-3295.9,-1178.3,2182.7,2354.7,295.53,373.26,2256.4,1442.2,-2091.2,-2913.9,433.6,2139.3,-1238.4,-4336.8,-1468.6,3756.8,4015.9,-48.236,-1326.8,1999.6,3998.8,1108.8,-2396.1,-1828.2,725.29,653,-1725.3,-2537.6,-977.63,-45.585,-1267.1,-2482.7,-1507.1,706.75,1742.6,982.94,-24.064,142.06,1074.8,1314,469.36,-57.019,1032.7,2796.7,2913.8,698.97,-1933.1,-2853.3,-1918.6,-330.72,925.35,1217.7,79.266,-1929.1,-2992.3,-1911.2,265.85,1478.2,1060.8,7.3106,-659.57,-729.8,-330.81,365.95,1026.2,1410.6,1603.2,1580.4,1050.2,177.03,-282.54,-192.8,-447.35,-1325.6,-1582.9,-451.2,616.2,-14.632,-1303,-959.11,752.73,1208.9,-401.59,-1709.2,-827.86,951.72,1501.2,945.6,689.86,796.75,307.05,-620.42,-775.94,105.4,889.72,617.97,-510.51,-1715.2,-2335.7,-1970.8,-630.73,1161.4,2724.2,3483.9,2852.2,658.29,-1887.3,-2701.1,-1220.7
1348.2,1790.5,1972.2,936.81,-1513.6,-3388.2,-2786.8,-632.62,693.8,683.68,664.84,957.51,370.31,-1334.7,-2626.1,-2419.1,-1303.7,29.414,1735.9,3334.7,3189.5,868.59,-1510.4,-1859.8,-773.3,49.422,705.64,2229.2,3740.4,3109.7,410.2,-1787.2,-2007.2,-1500.3,-1582.6,-1637.4,-985.65,-656.99,-1499.1,-2143.3,-970.58,1007.5,1523.5,668.62,658.88,2020,2531.1,779.26,-1360.1,-1263.2,765.87,1984.9,804.61,-1519.6,-2726.7,-2036.6,-515.49,478.17,749.46,1052.6,1605.2,1513,259.45,-927.98,-516.42,793.41,730.87,-1026.9,-2014.8,-711.54,896.74,394.54,-1037.5,-363.14,2278.7,3319.3,870.84,-2625.8,-3881.1,-2642.2,-788.88,521.52,1145.7,914.57,129.5,16.899,957.08,1265.6,-385.49,-2271.9,-1591.9,1393.1,3635.8,3605.8,2727.3,2135.4,768.98,-2027.1,-4335.7,-4011.1,-1698.8,267.72,843.19,485.88,-443.96,-1581.1,-1728.2,-219.97,1404.9,1179.9,-216.96,-417.98,739.26,887.24,-781.35,-1782.6,-72.661,2689.2,3464.7,1853.5,-155.33,-1250.7,-1533.2,-991.97,511.27,1933.7,1741.8,84.794,-1335.3,-1670.1,-1600.4,-1501.9,-768.84,543.04,1168.3,574.03,-95.916,11.157,15.287,-952.01,-1905.1,-1449,-74.418,650.77,501.04,524.16,1012.9,1275,1209.9,1373.6,1453.7,454.96,-1296.9,-2047.2,-1043,482.47
579.52,1641.6,1267.7,-142.55,-1857.7,-2768.2,-2147.7,-570.01,782.22,1522.9,1835.9,1351.1,-271.76,-1904.5,-1903.1,-622.99,-65.774,-631.97,-403.38,1437.4,2803.2,1943,339.3,125.02,461.99,-568.26,-1831.3,-576.07,2383.2,2945.3,-17.082,-2542.2,-1519.6,735.74,568.16,-1256.4,-1457.6,-7.0332,150.89,-1522.2,-2185,-489.98,1257.4,1067.9,240.13,567.53,1197.4,560.73,-510.94,-145.43,1288.3,1726.6,617.16,-667.69,-1295.3,-1681.7,-1730,-503.62,1762,3059.9,1958.3,-512.14,-2087.3,-1695.9,-183.75,787.61,266.51,-1082.7,-1581.3,-555.25,650.91,618.85,195.81,1197.4,3020.2,2854.5,-104.16,-2953.5,-2964.9,-1201.3,-418.26,-948.45,-994.42,12.076,882.48,1089.1,1224.9,1051,-414.03,-2382.2,-2311,499.28,3364.1,3631.3,1961.1,673.01,323.06,-168.99,-979.05,-1097.1,-337.87,167.22,-336.31,-1332.3,-1990.8,-2013.8,-1493.7,-806.84,-531.17,-623.9,-73.072,1542.5,2671.8,1577.9,-741.19,-1399.3,341.47,1970.5,1453.1,1.6458,-236.41,557.25,826.1,529.69,825.21,1534.7,1218.7,-325.01,-1683.6,-2104.8,-2231.9,-2270,-1419.1,197.15,974.46,270.02,-342.86,378.54,1134.5,188.59,-1565.8,-1790.8,-271.66,939.25,770.64,332.08,600.97,1015.2,1084.6,1487.4,2410.9,2397.3,362.24,-2284.1,-3087.9,-1557.6
865.14,3392.7,3215,-219.63,-4180.1,-5082.8,-2405.4,721.7,1343.8,112.95,-175.13,1232.7,2016.4,219.28,-2797.5,-3938.9,-2141.9,742.71,2602.8,3172.2,3090.6,2236.1,231.74,-1987.5,-2533.4,-681.1,2203.7,3987.7,3421.3,719.68,-2460.8,-3734,-2057.4,594.48,1018.9,-1282.2,-3481.4,-3393.6,-2107.8,-1359,-443.92,1858.2,3970.3,3359.7,964.24,266.94,1832.5,2378.3,246.22,-1787.5,-1084,647.07,443.36,-1085.5,-1326.9,-410.53,-747.19,-2466.7,-2861,-668.5,2058.5,3076.4,2480.8,1330.7,-8.9909,-1134.6,-1147.1,-91.997,668.98,483.4,304.73,695.25,644.44,-415.93,-1112.5,-297.24,634.85,-428.29,-2946.7,-4156.3,-2667.2,35.96,1783.1,2048.6,1751.5,1684.9,1653.2,925.51,-539.27,-1461.7,-462.11,1981.4,3760.5,3677.3,2580.2,1388.1,-465.48,-3388.6,-5834.9,-5889.3,-3780.3,-1248.2,675.97,1658.3,1068.1,-808.06,-1614.6,363.3,3090.4,3338.1,1704.4,1441.5,2451.6,1034.1,-3204.4,-5056.3,-1216.8,3995.1,4412.3,526.84,-2285.6,-1942,-1010.1,-892.19,0.046725,1814.2,1953.4,-277.08,-1886.5,-1052.9,-63.778,-986.15,-1811.8,-102.79,2254.2,1785.1,-788.41,-1584.5,246.95,1386.6,-151.6,-1987.9,-1292.1,1007.3,1923.5,626.53,-1033.6,-1333.4,-282.63,1219.9,2374.1,2522.4,1288.4,-814.3,-2296.2,-1718.4
-2255.9,3283.9,3282.3,-1062.7,-5198.9,-6388.1,-4409.4,-308.26,3596.4,4731.9,3128.5,1536.2,1482,1383.8,-128.15,-1667.6,-1745.3,-1280.1,-1101.8,339.14,3748.7,5976,3933.7,-348.22,-2518.5,-2179.9,-2134.1,-2745.5,-2010.6,-558.03,-1103.6,-2702.4,-1267.1,2998.8,4524.2,987.69,-2610.7,-1810.3,642.33,334.82,-1261.3,-255.66,2159,1853.1,-687.77,-1188.1,953.32,2035.5,837.79,240.99,1317.5,1327.8,-821.15,-2204.2,-1170.1,-384.07,-1798.6,-2738.5,-482.39,2648.6,2756.6,502.02,-374.07,807.91,1100.2,-935.79,-3166.9,-3347.5,-1800.9,40.413,1601.7,2829.5,3370.2,2895.7,1541.9,-200.78,-1586.7,-1944.5,-1511.4,-1365,-1876.2,-2015.9,-962.42,606.61,1703.4,2270.2,2152.1,427.74,-2531.3,-3858.6,-1360.3,3085.2,5615.7,5079.5,3288.2,1434.7,-832.23,-3070.4,-3807.1,-2986.6,-2139.6,-1877,-1591.1,-1537.1,-2380,-2791.2,-916.18,1648,1466.6,-460.43,948.26,6243.4,8618.1,3619.8,-3102.4,-3356.5,1712.5,3979.7,770.64,-2451.1,-2035.3,-1322.6,-3348.8,-4843.2,-1946.8,2619.1,3321.1,102.04,-2239.4,-1639.9,-689.25,-990.4,-449.89,2246.5,4299.4,2649.1,-1162.4,-2937.1,-1542.5,177.03,75.037,-501.65,412.69,1982.5,1960.2,216.8,-1344.4,-1801.8,-1679.6,-501.09,3014.1,7193,7084.8,666.01,-6753.3,-7859
2214.8,-638.05,-2147.6,-1951.3,-1733.2,-1909.4,-1604.4,-260.78,2060.4,4608.1,5519.7,3437,218.5,-545.74,1162.2,1153.5,-2316.7,-4875,-2524,1358.8,496.13,-4714.5,-7847.8,-6052.8,-2820.2,-459.85,3507.6,9724.6,12932,9147.1,2346.2,-1215.9,-1779.7,-3454.5,-5744.4,-4606.9,-765.07,335.15,-2428.8,-3695.3,-510.23,2912.5,2502.7,740.8,1414.9,2738.3,1099.5,-1776.2,-1481.8,1202.7,1282.4,-2175.2,-4620.7,-3418.7,-1197.7,-474.85,-55.624,1050.9,915.27,-1023.3,-1169.4,2709.6,6533,5271.1,973.32,-16.936,3041.5,4062.2,-236.7,-5034.1,-4629.9,-674.8,1048.7,-523.07,-1150.8,891.54,1450.2,-2999.3,-8912.3,-9269.6,-2615.4,4731.4,6119,1879.8,-2248.4,-2398.4,7.7209,1752.6,2209.8,2978.9,4653.3,5873,5390.4,3594.3,1670.1,240.54,-782.37,-1780.4,-3243.2,-5265.5,-6764.1,-5926,-2267.7,2048.3,3808.4,1864.9,-1722.8,-3813.5,-3230,-1515.2,-773.67,-1127,-786.57,1326.3,3858,4692.5,3789.8,3064.4,3461.7,3736.4,2761.3,1431.9,895.36,211.1,-2133.4,-5017.9,-5537.6,-3354.4,-1654.8,-2560.6,-3839.2,-2271.2,1315.1,3135.1,1959.6,591.32,1386.2,2984.3,2776.9,545.6,-1988.9,-3578,-3609.4,-1418.4,2218.6,4110.2,2123.9,-890.22,-75.641,4155.5,5591.8,727.54,-5640.2,-6435.9,-1566.8,2658.7
3848.4,251.4,-2879.8,-1488.7,1293.4,738.08,-2097.3,-2291.7,1416.1,4797.5,3693.1,-1116.7,-4957.2,-4084.7,373.7,3209.3,1033.5,-3067.1,-3454.1,-190.14,1070.9,-1659.5,-3339.1,-696.27,1824.7,165.21,-1051.6,4088.7,11237,10779,2516.6,-4182,-4673.1,-3728.1,-4582.6,-3484.1,1078.3,3104.9,-1150.6,-5834.8,-4461.1,156.13,1817.3,1100.2,1984.6,3081.2,654.15,-2887.3,-2087.9,1960,3332.5,1232.5,128.12,852.51,21.793,-1856.3,-559.82,2720.1,1570.2,-4213.2,-6564.8,-2027.3,2305.5,774.11,-1461.2,2070,7505.1,6981,1424.5,-1979.7,-1732.2,-2284.4,-4095.1,-2653.9,2193.3,4308.2,658.74,-4126,-5122.6,-3367.4,-1998.7,-1093.5,405.24,1511.7,1229.6,902.36,1728.3,2395.8,1697.4,1095,2028.4,2773.3,947.97,-2208.1,-3012.4,-360.17,2798.2,3132.3,517.37,-2331.2,-2893.1,-1163.3,841.83,1575.1,1241.8,333.12,-1621.4,-4438,-5949.8,-4610,-2195.7,-1026.3,260.29,4201.8,8525.8,7796.8,1730.5,-3451.8,-3756.5,-2125,-1706.2,-210.3,4395.9,7630.9,4353.6,-2302.4,-4687.7,-1710.9,604.72,-909.73,-2878.6,-2447.4,-1528,-1835.6,-1291.3,1577.8,4053.9,3341.7,836.12,-809.51,-1812.1,-3212.7,-3458.5,-865.09,2226.8,1748.4,-1998.3,-3851.3,-124.28,6522.3,9508.9,5185.4,-2962.4,-7320.7,-4152.7,2025.4
