351.37,4726,1592.7,-5653.2,-7696.9,-3299.3,280.35,-85.041,313.78,3707.4,4855.3,505.18,-3408.1,-133.35,6900.7,8209.1,1466.3,-5676.8,-6172.5,-1663.3,1772.9,1825.9,698.59,43.704,-809.94,-1756,-849.76,1986.4,3082.9,-304.62,-5253.7,-6569.7,-3845,-1033,521.49,3285.4,6807.8,6070.9,-27.701,-4408.1,-1431.5,3950.1,3430.5,-1882.4,-3987.1,-1089,964.04,59.649,842.63,4386.7,4529.4,-1210.5,-5729.8,-3246.1,1335.7,889.69,-2527.7,-2758.4,-754.27,-1579.9,-3835.8,-1839.8,3401.2,5131.8,2420.6,1208.9,2964.6,2088.7,-2773.3,-4464.9,856.86,5976.3,3161.1,-3939.1,-6155,-2051.5,2061.7,2560.7,1687.2,1375.7,470.33,-1400.7,-2222,-938.47,977.83,1874.1,1252,-1008.6,-4125.6,-5582.8,-3597.4,-118.05,1172.8,-461.15,-2253.4,-1319.4,3301.9,10292,15173,12153,980.26,-9698,-10793,-4035.7,342.45,-2750.8,-7540.4,-6647.9,-686.41,4225.8,4462.6,1271.8,-1954.8,-2137.1,1379.2,5103.1,4308.1,-583.35,-3570.8,-1075.2,3127.5,3837.6,1750.1,830.04,1205.1,-276.08,-3595.5,-4742.2,-1841.7,1778.8,1980,-1162,-3969.3,-3556.4,-804.82,930.45,257.37,49.006,3165.6,6572.8,4225.4,-3029.3,-6230.9,-820.45,5298.8,2642,-5316.4,-7014.4,-15.424,6312.8,5614,2150.4,932.81,-188.75,-3414,-4334
-718.76,540.55,4907.4,5448.2,-984.32,-7853.2,-7683.5,-1943.7,2465.1,3040.6,2817.1,3633.2,3436.8,357.15,-4156.9,-6910.7,-5719.3,-825.05,4709.1,6676.4,3702.2,-951.15,-3087.1,-2169.2,-627.25,35.101,140.64,17.869,-20.983,1288.3,4214.1,5703.9,2447.9,-3615.5,-6508.8,-3937.2,-310.3,-234.68,-2191.3,-1610.6,1986.8,4544,3462.6,655.37,-931.78,-1149.4,-1572.8,-2287.5,-1707.4,654.36,2787.8,2320.1,-492.46,-2818.1,-2490.7,-466.8,656.9,161.57,78.826,2184.3,5077.5,5373.4,1847.2,-2533.4,-3640.4,-1196.8,487.61,-2105.3,-6496.4,-6643.6,-864.36,5381.7,6314.8,3014.8,831.31,1302.6,828.43,-2551.2,-5366.1,-3629.8,1410,4884.2,3990.7,134.59,-3311.8,-3824,-1530.4,566.67,-380.36,-2871,-2116.2,3239,8190.4,7668.9,3159.8,-367.94,-1856.2,-3942.5,-6575.8,-6173.8,-1781.1,2644.5,3744.3,2701.1,1775.9,505.1,-2020.4,-3945.7,-2884,248.55,2291.2,1724.8,-478.01,-2723.6,-3590.8,-1894.5,1963.6,5371.8,5928.1,3986.8,1664.1,199.89,-586.85,-1268.7,-2291.2,-3408.7,-3103.1,-409.08,2248.4,1088.2,-2925.4,-3957.3,140.89,3519.4,942.32,-3376,-1947.6,3709.8,4926.3,-471.27,-4766.8,-2437.8,2239,3297.7,1846.2,1663.2,1744.5,-610.76,-3361,-2795.4,-318.54,34.916,-1185.7,-408.78,1701.5,1322.9
-410.02,-1783.3,-813.8,487.86,-892.61,-3971.5,-4477.5,-558.56,4646.9,6847.9,5200.3,2200.8,472.71,718.33,1821.1,1948.2,196.94,-2241.7,-3293,-2665.8,-2066.7,-2310.9,-2025.9,-378.35,772.88,-574.32,-3170.7,-3931,-1981.8,848.01,2907.4,3808.6,3257.9,1446.8,327.21,1628.8,3585.4,2754.6,-536.55,-2106.5,-303.71,1337.7,-174.43,-2599.8,-2514.1,-867.14,-652.9,-1410.4,-489.2,1576.7,1625.1,-573.66,-1804.4,-858.52,-245.58,-1391.7,-2073.7,-397.82,1971.2,2612.5,1692.5,570.29,-443.28,-987.09,155.34,2484,2813.4,-393.6,-3736.5,-2993.8,960.78,3570.1,2893.5,1118.1,189.31,-595.02,-2057.2,-3072.5,-2260.9,-44.8,1876,2105.1,451.51,-1730,-2407.2,-1248.3,-442.84,-1664.2,-3226.4,-2354.8,673.81,3205.7,4153.3,4245.8,3179.4,377.73,-1691.1,379.75,4731,5090.7,-272.64,-5335.5,-4946.2,-1904.9,-1377.9,-2658.2,-1926.5,135.22,-60.444,-1731.1,-904.25,1767.7,1472.7,-1784.7,-1925.3,3113.2,6895.6,4172.2,-808.24,-1102.1,2228.4,2617,-1365.3,-4479.3,-3241.3,25.57,1991,2054.9,366.36,-3143,-6190.2,-4988.2,81.862,3438.9,1655.4,-1497.8,-663.25,3257.7,4968.1,2763,147.88,-158.96,510.47,352.58,121.08,744.56,856.58,-871.83,-2907.9,-2908.5,-1337.3,-479.54,-641.08,-96.613,1305.3,1434.3
-576.45,274.48,-435.6,-1376.8,-1134.4,-440.13,-254.77,277.52,1840.9,2795.8,1438.2,-974.46,-1844.9,-859.77,228.19,549.03,622.09,576.19,41.376,-529.02,-319.45,329.27,444.8,67.947,-82.752,6.3786,43.797,405.71,1117.8,876.19,-966.64,-2438.9,-1314.5,1267.5,2089.2,361.93,-1591.7,-1969.3,-1217.7,-161.78,985.88,1543.9,785.79,-301.91,-73.089,911.48,668.52,-630.79,-938.78,-240.25,-565.97,-1670,-842.32,1849.8,2645.2,355.72,-1104.8,672.33,2138.5,-33.273,-2674.8,-1300.9,1928.3,1702.5,-1270.4,-1557.2,1373.1,2091,-1358.7,-3910.6,-1808.9,1534.6,1556.6,-426.37,-441.36,1409.7,1900.1,222.9,-1444.8,-1751.2,-1266.9,-533.4,361.36,895.77,789,732.69,931.61,344.55,-1029,-1080.2,1063.9,2739.1,1517.5,-679.67,-538.55,1201.1,1116.1,-1074,-2244.6,-1270.9,-509.64,-1250.5,-1612.7,-296.95,987.22,571.13,-535.58,-884.32,-993.21,-1562.9,-1457.9,375.93,2614.9,3275.5,2513,1834.5,1565.7,937.67,-67.427,-668.11,-665.18,-555.79,-609.32,-774.22,-1047.3,-1235.2,-970.48,-487.23,-510.21,-943.62,-841.04,-120.29,196.93,19.922,566.08,1816.6,1791.8,-184.86,-1733.4,-894.45,759.42,880.68,185.43,569.57,1145.9,-186.5,-2251.8,-1689.7,1566.5,3753.2,2739.1,500.11,-718.42,-1298.8,-1980.2,-1871.2
384.03,787.52,1628.7,728.88,-1770.8,-2829.2,-970.96,1376.7,1627.1,764.58,1011,1617.6,111.53,-3049.9,-4437,-2562.7,178.36,1369.5,1537.7,1821.8,1385.8,-582.98,-2402.5,-2086.4,-536.27,181.11,492.35,2173.8,4400.6,4423,2033.5,-140.89,-1027.5,-2093.6,-3303.5,-2290.3,775.55,1707.6,-1484.4,-4606.4,-3120.1,1118,3171.2,2519.2,2283.3,2700.6,1042.1,-2320.7,-3477.2,-1482.8,-83.911,-1349.2,-2442.6,-989.45,909.54,932.86,692.39,2143.9,3426.9,2220.7,201.55,-73.154,9.7136,-1840.9,-3338.2,-819.73,3453.4,3465.8,-1042.9,-3569.3,-791.69,2518.7,1425.6,-1596.4,-1305.5,1805.7,2652.9,-542.24,-4075.6,-4251.1,-1606.6,807.18,1103.5,-28.716,-479.64,707.36,1640.9,-242.68,-3780,-4242.3,383.57,5703.8,6263.6,2707.2,259.09,1273.6,3031.5,2595.3,216.21,-2417.1,-4082.8,-3665.7,-962.05,1539.6,787.8,-2178.8,-3048.2,-769.88,504.95,-1965.1,-4763.7,-3450.2,538.37,2250.8,734.93,-216.02,1623,3972,4108.2,2578.1,1538.2,1652.2,1972.8,1546.9,284.68,-881.1,-636.79,797.23,897.99,-2146.1,-6040.6,-6541.4,-3188.7,-41.548,145.35,-543.05,767.52,2934,2822.3,363.24,-1498.5,-1132.4,307.14,1456,2147.3,2140.6,944.01,-572.52,-632.98,625.11,890.02,-776.25,-2217.5,-1444.3,323.09,827.54
-202.02,-165.29,100.68,187.72,-357.91,-837.22,-218.87,1065.8,1482.3,618.61,-265.82,-204.09,249.25,241.6,-155.3,-595.92,-1159,-1615.9,-1176.4,95.29,806.42,324.62,46.831,1055.2,1822.7,459.03,-1696.9,-1524.6,1002.1,2409.3,887.94,-1067,-691.65,931.84,1032,-474.3,-1414.4,-1073.2,-720,-822.61,-375.06,757.93,1168.6,272.32,-568.63,-186.43,669.29,731.18,73.358,-431.45,-475.98,-184.16,453.48,1045.3,602.14,-1024.2,-2267.1,-1623.7,242.81,1408.8,1239.9,694.09,380.96,-94.575,-709.88,-546.21,587.81,1341,645.83,-538.01,-510.68,636.95,1114.2,66.104,-1174.5,-1047.9,-6.6611,231.81,-770.16,-1592.6,-1104.6,-48.889,231.16,-193.71,-203.82,415.3,710.43,310.34,108.31,708.2,1370.5,1270.7,785.7,573.27,319.17,-394.42,-804.34,-90.725,783.73,175.6,-1482.9,-2022.6,-878.46,10.568,-593.83,-1236.2,-379.85,860.74,630.29,-372.29,-4.1479,1551.5,1830,106.55,-1210,-216.52,1573,1538.6,-287.79,-1616.8,-1272.4,-328.08,-44.688,-279.13,-250.19,290.2,1087,1723.2,1557.8,140.89,-1805.1,-2547.4,-1212.1,929.88,1781.3,815.97,-549.85,-912.18,-422.23,-129.12,-446.25,-821.42,-630.03,128.85,942.66,1216.8,694.54,-186.95,-487.25,229.91,1159,1090.3,-9.4822,-931.87,-881.33,-388.05
-1871.7,4054.8,4117.7,-676.23,-5222.5,-5879.4,-2880.5,916.46,2682.7,1792.9,-16.766,-726.74,-23.955,1006.3,1355,503.01,-1666.8,-4023.7,-4020.5,-191.79,5383.3,8817.7,8496.9,5756.4,1986.1,-2320.3,-5585.7,-5604.9,-3250.8,-2438,-4270,-4519.6,-156.4,4673.2,3918.3,-1043.2,-3117.9,-274.89,1715.1,-957.69,-3741,-1025.8,4738.5,6464.2,2429.7,-2301.2,-3375.9,-1417.9,923.98,2058.6,1342.7,-605.05,-1255.9,944.86,3225.6,1733.5,-2039.2,-2689.8,647.84,2618.7,263.11,-2271.8,-1092.1,653.53,-1487.5,-4923.8,-3926.5,621.31,2546.7,633.59,111.77,2936.9,3939.9,-219.29,-4532.3,-2861.8,2707.1,5116.4,2267.4,-1598.2,-3051.6,-2818,-2092.5,-271.17,2437.1,3723.1,2265.5,-176.47,-1181.2,-480.31,710.7,1570.3,1755.5,931.61,-585.47,-1607.5,-1483.3,-1085.5,-1556,-2559,-2604.1,-1066.6,644.79,411.92,-1826.4,-3244,-1385.6,1966,2615.4,466.89,791.41,6169.2,10551,6651.2,-2526.4,-6451.2,-1934.7,2305.5,-871.07,-6329.6,-5552.2,-397.94,637.99,-3086.3,-3451.5,2500.7,7259.5,4727.3,-665.53,-1958.4,-323.42,-1022.6,-3257.5,-1922.6,2533.9,3902.6,154.41,-3384.6,-2533.7,80.429,631.44,191.91,1398.2,2955.7,1959.2,-799.73,-2238.4,-2051.7,-2000.4,-1232.8,2708.7,7908.7,8144,1157.6,-6806.5,-7869.2
-1894.5,-504.21,1173.4,705.1,-968.85,-913.58,1060.9,2168.3,1088.9,-375.18,-609.72,-270.9,-47.487,838.18,2238.8,1832.5,-1315.4,-4044.3,-2967,333.68,1351,-774.29,-2429.2,-1468.7,-54.22,-159.17,49.571,2625.9,5399.1,4655.7,843.79,-1965.4,-1828.5,-764.3,-682.19,-841.94,-359.93,-223.26,-1046.2,-1240.1,389.49,2025.8,1283.9,-919.44,-1556.7,14.064,1361.9,846.35,-332.82,-630.78,-535.27,-1215,-2314.1,-2521.5,-1488.1,4.2318,1248.4,2046.5,2350.1,2244.5,1999.3,1641.1,882.66,-177.62,-927.16,-1175.3,-1351.9,-1299.7,-80.795,2059.7,2838.2,706.6,-2356.1,-2851.5,-348.47,1950.2,1453.4,-946.49,-2855.2,-3352.9,-2881.7,-1705.8,-32.821,1211,1200.6,418.73,-1.8857,302.59,1066,2263.3,3665.1,4107.4,2678.7,416.81,-645.89,-184.8,99.2,-871.89,-2015,-1858.6,-701.75,-79.465,-750.24,-2034.6,-2777.2,-2408.7,-1348.6,-668.9,-971.13,-1457.5,-763.62,1140,2780.7,3252.4,3317.8,3728.1,3642.5,2001.2,-377.54,-1648,-1497.2,-1251.7,-1504.8,-1325.4,-242.34,537.91,-196.23,-1823.3,-2706.2,-2178.5,-824.4,699.17,2145.3,3142.6,3040.6,1587.2,-521.84,-1997.1,-2060.4,-1356.7,-1357.8,-2280.1,-2153.9,700.17,4453.7,5043.3,1450.2,-2316.2,-2184.1,709.99,2079.8,641.8,-889.46,-724.15,-419.55,-1337.6
-1712.5,293.53,1234.9,-370.51,-1869.7,-873.68,981.97,1116.8,156.32,153.55,761.47,355.89,-471.35,121.41,1537.6,1353.7,-529.72,-1549.2,-670.76,143.3,-425.45,-834.51,305.55,1460.8,617.53,-1192.5,-1292.7,557.39,1873,1091.9,-562.53,-1223.7,-705.94,-9.6802,265.71,185.01,-64.039,-238.74,-52.837,330.1,267.83,-414.07,-938.81,-612.53,124.73,391.77,212.33,270.91,560.14,390.86,-159.86,-59.853,906.45,1376.6,367.51,-1000.3,-1026.6,32.728,500.73,-52.984,-478.16,-345.73,-575.35,-1288.3,-1127,241.07,966.58,-23.445,-761.31,799.62,2977,2405.4,-722.64,-2599.2,-1250.1,976.64,1344.5,372.21,-109.05,-198.41,-971.06,-1843.6,-1360.4,145.31,881.38,293.47,-440.83,-468.6,-81.1,515.87,1551.4,2515.4,2150.4,227.01,-1731,-2103.5,-890.67,563.57,1019.7,335.47,-561,-695.51,-288.68,-486.2,-1448.8,-1708.1,-397.97,1003.3,760.67,-267.04,-3.8291,1302.6,1550.1,586.76,494.92,1597.9,1458.5,-818.81,-2479,-1427.8,211.73,-331.14,-1725.1,-827.5,1856.5,2830.6,1080.8,-838.11,-1226.4,-1185.5,-1514.4,-1013.9,829.81,2249.7,1835.9,573.27,-188.76,-771.93,-1720.4,-2230.2,-1600.2,-593.07,103.39,1071.5,2362.2,2442.3,770.93,-506.91,323.66,1548.8,765.14,-1018.6,-1162.3,-40.394,-249.44,-1738.5
3187.5,5035.3,2326.2,-3286,-5474.1,-1812.4,2157.4,893.22,-3048.4,-3554.8,-467.1,1184.3,-291.56,-1568.6,-860.1,-335.53,-1126.9,-1099.8,812.23,2482,2588.4,2753.4,3752.4,3448.1,852.93,-1272.6,-625.71,864.88,350.26,-1526.7,-2521.4,-2661.6,-2980,-2499.4,-93.794,2184.2,1445.4,-1219.4,-1970.1,7.1632,1524.8,522.44,-1136.7,-984.88,601.15,1652,1471.5,898.36,787.06,1217.3,1662.5,1499.8,685.85,-224.66,-1062.8,-2276.5,-3504.1,-3124.7,-557.91,2114.4,2491.8,891.29,-658.69,-1357,-1554.4,-921.89,802.32,2138.7,1604.7,307.92,35.871,-116.42,-1757.3,-2973.9,-639.6,3459,4057.9,615.76,-1501.4,363.44,2173.1,593.87,-1470.9,-856.17,-175.38,-2476.6,-4611,-2541.3,525.71,-942.11,-4274.1,-1864.5,5583.8,8549.2,3378,-1619.6,828.79,5691.3,4006.1,-3016.8,-6241.6,-2452.5,1864.3,836.9,-3133.1,-4218.2,-1333.6,1574.8,1374.8,-782.86,-1647.9,-62.226,1819.5,1554.1,-224.58,-847.42,291.74,915.82,-282.95,-1512.3,-1042.8,-5.5041,134.4,600.47,2885.7,5060.6,3980.1,333.29,-1984.2,-1407.8,-391.24,-1202.8,-2926.2,-3438.3,-2095.2,287.45,2270,2223.3,-189.39,-2718.6,-2672.2,-505.93,818.7,145.56,-652.2,-82.315,994.53,1548.9,1980.1,2469,2035.8,400,-1184.1,-1778.9,-1453.9,156.95
