-623.21,1508.5,1730.7,-306.13,-2451.6,-2520.2,-828.74,595.95,852.78,830.21,1086.5,853.89,-114,-467.83,489.01,960.79,-790.36,-3031.3,-2411.3,947.94,3191.3,2223.9,434.51,401.55,838.46,-507.7,-2267.3,-1434.7,1206.5,1713.8,-809.84,-2567.3,-869.53,1852.4,1981.6,-48.828,-1175.8,-542.35,90.1,-164.66,-330.18,56.576,119.5,-435.6,-636.49,-41.01,467.32,295.34,108.18,532.31,1110.3,1158.6,643.58,-225.52,-1200.9,-1497.9,-412.72,1123.4,1111.2,-671.93,-1947,-1075.3,602.6,949.65,137.55,-204.37,182.7,310.82,210.45,791.39,1631,1190.5,-480.69,-1401.5,-657.55,227.48,-163.59,-1038.2,-1084.6,-691.5,-913.06,-1373.8,-932.96,269.94,1082.5,1235.5,1414.5,1681.8,1385.6,652.33,461.32,955.81,1036.6,108.21,-956.53,-1209.9,-959.97,-977.94,-1195.5,-1023.4,-433.53,36.966,41.965,-364.57,-939.75,-1239,-818.49,109.02,721.35,768.76,1048.6,2017.8,2667.6,1880,384.83,-64.058,643.62,711.48,-776.25,-2351.9,-2370,-1425.7,-1185.7,-1629.2,-1162.1,662.47,2206.7,1994.5,594.1,-479.63,-711.76,-481.54,183.32,1460.6,2604.7,2280.8,323.05,-1789.7,-2650.4,-2367.6,-1797.1,-1085.3,139.04,1490.1,1804.1,632.98,-933.19,-1362.6,-259.82,1460.4,2631.9,2638.2,1420.3,-595.66,-2329.6,-2437.1
-1135.3,1412.2,2270.8,266.13,-2081.6,-2086.9,-350.38,752.88,547.07,199.73,317.15,396.95,365.38,710.35,913.17,-351.46,-2731.7,-3613.8,-1356.1,2022.6,3030.6,1046.3,-1245.3,-1666.2,-876.79,-248.95,651.16,2729,4656.6,3857.4,280.62,-2890,-3097.2,-1354.9,-241.89,-428.46,-790.88,-888.36,-1221.1,-1422.4,-418.91,1317.8,1754.4,350.48,-718.11,339.53,2133.3,2105.4,296.68,-907.61,-410.44,259.44,-427.47,-1768.3,-2097.6,-1160,-152.53,73.802,-90.703,155.06,939.58,1667.7,1786.2,1335.6,678.61,-55.253,-818.8,-1054.3,-84.855,1533.7,1979.7,380.06,-1633.3,-1775.8,-129.83,1027,268.14,-1534,-2896.2,-3311.9,-2747.1,-1116.7,902.2,1859.7,1341.6,710.49,1082.8,1721.4,1594.2,1309.2,1908.2,2685.5,2117.9,459.47,-559.02,-486.97,-653.8,-1718.2,-2585.2,-2314.9,-1494.9,-1019.2,-892.11,-929.1,-1293.4,-1603,-877.55,756.78,1684.9,1160.2,641.56,1481.9,2643,2404.8,1219.3,810.92,1171.5,735.13,-700.88,-1595.6,-1444.1,-1587.8,-2477.4,-2371.4,-208.33,2009.8,1661,-713.08,-2115,-1168.9,518.04,1236.3,1480.1,2390.2,3262.6,2262,-647.77,-3042.2,-2956.5,-1453.2,-1073.8,-2128,-2166.4,286.6,3066,3009.8,384.26,-1409.7,-482.2,1386.3,1862.3,1165.1,640.74,97.274,-1242.4,-2274.6
398.47,2784.1,2002.3,-1170.1,-4193.4,-5065.3,-3405.3,-291.59,2512.4,3702.5,3163.7,1548.2,-410.69,-1783.1,-1565.5,-21.241,896.13,-28.906,-1118.8,-25.842,2425.1,3124.1,1313.8,-540.62,-939.5,-1170.5,-1866.4,-1251.6,1132.9,2306.4,346.44,-1920.6,-1204.9,850.95,687.9,-933.42,-643.9,973.02,181.1,-2756.2,-3136.5,369.77,3138.4,1964.5,-240.17,-86.388,814.34,-123.68,-1181.6,235.17,2171.8,1244.3,-1182.5,-1270.2,454.36,150.93,-2122.2,-2060.4,1445.3,3961.5,2274.1,-1089.3,-2303.8,-1402.1,-536.33,-236.25,-3.8001,-205.69,-928.19,-887.23,458.5,1569.2,1397,1226.9,2021.8,2160.6,184.04,-2205.1,-2555.8,-1432.1,-1020.1,-1364.8,-880.94,448.83,1258.8,1336.7,1182.9,-40.661,-2945.8,-4981.6,-2730.2,2719.7,6228.4,5147.6,2192.9,799.8,823.17,451.82,-403.62,-786.05,-820.66,-1178.1,-1729.2,-2176.8,-2710.2,-2966.1,-1987,-267.06,187.51,-817.66,-641.27,1962,4010.1,2483.4,-637.84,-1021.9,1492.1,2859.3,1109.2,-1151.3,-1261.9,-117.43,284.51,175.12,857.15,2027.9,2288.8,1272.6,-341.69,-2093.6,-3617.7,-4016.1,-2799.2,-1006.9,-127.25,-170.35,57.127,964.03,1607.4,1192.7,186.05,-384.45,-113.51,607.57,1173.4,1198.1,632.46,-156.21,-406.74,535.7,2310.2,3257.7,1790.2,-1526.4,-3863,-2916.4
734.36,2336.6,2531.9,73.349,-3533,-5102,-3279.1,27.607,2103.9,2321.9,1842.9,1335.4,338.22,-1255.2,-2410.7,-2148.3,-714.4,942.37,2214.2,2805.8,2309.4,648.92,-1313.2,-2342.3,-1950.8,-532.59,1261.3,2675.6,2834.6,1524.4,-192.28,-1089,-1313.6,-1747.1,-2114.8,-1352.4,37.921,0.3876,-1845.4,-2945.6,-1304.3,1416.3,2322.9,1544.2,1498.9,2574.4,2506.7,397.98,-1477.2,-1073,465.73,835.25,-115.2,-889.5,-969.31,-1057.7,-1326.5,-1120.2,-233.54,767.33,1359.7,1321.2,564.65,-441.69,-701.03,-80.26,122.33,-823.83,-1467.1,-234.18,1697.8,1780.6,39.046,-807.6,497.29,1873.8,1129.1,-1002,-2345.1,-2185.3,-1275.1,-232.98,641.95,946.92,795.4,914.46,1108.1,-52.525,-2648.5,-3998.5,-1802.1,2358.5,4847.4,4550.7,3275.8,2127.6,309.99,-2248.9,-3842,-3488.3,-2297.9,-1363.4,-352.01,747.52,687.46,-695.92,-1251.8,385.2,2192,1608.5,-394.31,-863.59,349.5,503.92,-1260.2,-2209.5,-188.94,2989.5,4002.6,2199.3,-360.77,-1865.9,-2004.6,-992.12,835.18,2458.7,2591.3,1020,-1156.9,-2723.8,-3219.6,-2738.1,-1607.8,-387.27,394.86,708.61,901.86,1078.5,953.08,371.18,-341.06,-631.87,-184.16,783.58,1512.1,1254.8,162.9,-638.65,-304.87,630.35,945.26,315.9,-481.44,-834.22,-840.14,-463.02
-3292.5,-880.44,401.02,-294.28,-1615.9,-1848.5,-556.12,1378,2737.2,2889.3,2056.4,970.11,331.88,401.81,773.29,604.23,-416.45,-1276.2,-594.4,1282.4,2139.7,671.41,-1602.1,-2459.3,-2064.3,-2044.6,-2188,-747.8,1768.9,2202.4,-463.6,-2690.7,-1132.1,2342.9,3358.8,1351.2,-285.21,166.72,689.92,-315.57,-1281.3,-417.39,1262.6,1773.4,1053.1,202.29,-528.33,-1210.5,-1206.9,-467.59,-396.81,-1558.9,-2102.4,-696.98,642.34,-416.58,-2080.5,-746.18,2871.7,4191.3,1792.2,-390.06,525.43,1965.8,664.29,-1773.4,-1850.9,-172.02,-32.878,-1403.3,-1024.5,1575.9,2762.1,648.4,-1735.7,-1256.7,543.51,287.58,-1861.6,-2876.8,-1784.8,-662.21,-766.54,-584.18,1279,3362.4,3138.2,610.63,-1422,-728.72,1758.6,3214.9,2295.5,427.14,-391.4,-147.09,-261.76,-1091.4,-1505.3,-1087.7,-1065.4,-2181.3,-3102,-2306.8,-485.64,540.56,517.26,597.41,1000.9,852.1,235.63,296.51,1001.8,958.27,103.34,314.95,2167.9,3324.8,1991.4,3.0271,10.906,1121.1,412.71,-1994.6,-2939.8,-1529,-806.18,-2719.3,-4659,-3424.6,-166.95,1664.2,1644.9,2135.3,3426.9,2995.8,188.6,-1929.4,-1121.8,514.18,34.856,-1513.1,-847.5,2050.8,3571.9,1762.6,-1021.6,-1750.8,-563.52,572.88,1106.3,1690.1,1853.3,284.05,-2591,-4305.2
-1423.9,462.06,1009.5,-912.15,-3700.4,-4577,-2423.3,1153.4,3606.3,3963.4,3123.5,2041.4,747,-678.18,-1503.9,-1448.2,-1180.1,-862.46,460.6,2772.2,3862.2,2109.9,-715.38,-1755.6,-1141.2,-916.19,-771.44,1240.7,3661.8,2059.8,-3668.8,-7043.2,-3524.5,2420.8,3390,-516.13,-2907.5,-1417.1,-350.29,-2266.1,-3223.8,527.75,5902.1,7185.2,3923.6,466.24,-575.26,-471.55,-859.47,-1596.4,-2008.6,-1677,-234.76,1506.6,1145.3,-2054.6,-4603.9,-2742.1,1857.3,4141.8,3009.3,2038.1,2544.7,1314.6,-2734.9,-5051.5,-2419,1123.6,442.99,-2117.6,-680.08,3653.3,3676.7,-2091,-5866.5,-1889.2,4805.5,5619.8,223.78,-4365.2,-4190.7,-1985.4,-807.95,323.36,2768.9,4491.8,2897.8,-759.07,-2615.2,-1003.9,2073.9,3948.6,3961.5,2912.8,1284,-993.88,-3429.4,-4708.9,-4112.2,-2705.3,-2178.3,-2534.5,-2161.9,-597.5,380.54,-370.77,-961.78,916.05,4013.1,4912.3,3059.1,1288.1,974.34,201.72,-1818.5,-2174.1,1075.9,4631.9,4150.3,697.09,-1273.1,-1054,-1775.6,-3620.6,-2753.4,1352.7,3171.3,-797.82,-5841.5,-5681.1,-1795.3,-294.58,-1691,-691.14,3894.9,6247.5,2886.4,-1394.5,-1127.9,1279.6,246.62,-3026.3,-2113.5,3867.8,7788.3,4546.5,-1804.6,-4119.5,-1522,1171,1029,-268.75,-666.75,-760.08,-1620.8,-2329.7
-1911.2,2558.1,2412.8,-1319.6,-4757.1,-5351.9,-2967.2,840.72,3539,3407.6,1532.3,565.8,1152.9,1480.9,623.73,-212.04,-411.75,-965.95,-1591.8,-112.62,3357.2,4906.7,2240.1,-1408.5,-2056.3,-841.94,-1163.9,-2515.8,-2055,-518.02,-995.29,-2600.5,-1297.5,2655.1,4105.8,1222.3,-1521.5,-867.95,347.23,-854.54,-1988.9,59.421,2829.4,2148.4,-785,-1549.2,279.17,1361.7,772.28,660.02,1305.2,653.42,-1092.9,-1297.1,96.479,47.593,-2000.1,-2589,-34.376,2470,1886,-145.27,-574.22,255.29,93.646,-1166.9,-1919,-1747.7,-1242.4,-156.48,1804.1,3361.1,3055,1474.2,236.56,-369.31,-982.36,-1418.9,-1201.6,-955.95,-1442.5,-1931.5,-1227.7,435.08,1975.2,2889.7,2648.9,237.87,-3614.6,-5312.2,-2253.8,3138.4,6006.3,4925.9,2439.4,547.89,-1001.8,-2204.1,-2093.3,-1044.2,-750.35,-1374.8,-1505.2,-1186.5,-1827.5,-2813.3,-1917.3,265.08,549.09,-890.14,313.11,5076.2,7451.9,3095.3,-3109.6,-3486,1295.4,3886.2,1585.5,-910.06,-386.08,144.64,-2063.7,-4072.1,-2211.1,1607.7,2828.7,908.05,-1099.1,-1882.4,-2613,-3111.2,-1496.1,1807.5,3308.4,1211.5,-1664.4,-1667.3,759.08,2148.4,1085.1,-236.27,311.2,1735.3,1717.5,3.8535,-1654.7,-2161.7,-1724.8,-133.5,3132.1,6342.1,5676.7,43.941,-5961.5,-6611.7
835.68,3906.2,3830.6,-71.354,-4701.5,-6033.8,-3330.9,233.13,1393.4,385.2,-56.636,1284.5,2460.7,1153.9,-1981.7,-3920.6,-2867.9,-45.19,2274.1,3253.6,3302.2,2481.9,517.34,-1822.4,-2669.2,-883.59,2535.4,5077.4,4624.1,1150,-2916.3,-4507.3,-2925.7,-666.3,-376.91,-1690.1,-2435.3,-2203.6,-2382.4,-2798.7,-1288.1,2360.6,4857,3797.8,1319.1,834.42,1948.8,1734.8,-80.334,-809.58,444.62,1291.8,126.24,-1412.9,-1489.9,-1011.2,-1650.2,-2836.1,-2716.2,-921.95,1302.4,2806.1,3008.7,1676,-414.55,-1502.6,-825.11,340.85,745.11,976,1712,1665.4,-450.19,-2888.9,-2554.7,401.82,2251.7,511.01,-2976.3,-4596.6,-3034.6,67.437,2317,2632.9,1796.7,1340.4,1502.8,803.97,-1393.5,-2862.3,-1021.4,3023.5,5411.5,4551.7,2572.8,1269.4,-411.9,-3483.8,-6227.7,-6428.9,-4352.7,-1655.1,790.06,2195.6,1252.4,-1417,-2352.7,312.52,3472,3423.4,1676.6,2102,3712.1,1818.7,-3454.4,-5739.3,-1597.3,4010,4713.2,1087,-1923.3,-2582,-2668.8,-2409.1,-305.97,2591.7,3077.2,865.19,-828.01,-561.24,-587.42,-2153,-2738.4,-377.79,2386.2,2007.8,-635.99,-1688.4,-155.59,1061.8,-0.98917,-1546.9,-1049.7,1043.8,2177,1126.6,-815.38,-1674.6,-746.05,1202.8,2828.2,3047.3,1535.3,-975.56,-2787.4,-2199.4
-3518.9,2861.9,2509.2,-2884.1,-6556,-5641.2,-2129.5,1658.8,4381.3,4715.8,2789.2,1131.4,1475.2,2177.1,1102,-906.33,-1794.1,-1431.2,-550.29,1171.1,3353,3630.2,1026.3,-1719.8,-2114.4,-1524.4,-1691.5,-1021.1,1420.3,1849.6,-2474.5,-6472.8,-3439.6,3757.9,5784.6,818.52,-3227.9,-1754.1,276.94,-1523.7,-3148.3,8.3407,4513.8,4672.3,1713.4,484.63,1060.9,416.05,-832.93,-202.7,734.07,-951.2,-3090.1,-1751.1,821.35,-608.83,-4235.6,-3004.2,3212.1,6268.1,2654.7,-1111.1,228.42,2376.7,34.697,-3528.2,-2646.1,499.15,-36.047,-3139.4,-2475.9,2295,4506.5,1305.5,-2011.3,-742.47,2289.3,1980.9,-1379.8,-3656.9,-3292.6,-2241.7,-1677.7,-240.05,3019.1,6063.8,5560.3,958.54,-3911.9,-4349.7,-100.63,4156.8,4459,2000.6,354.82,181.6,-454.58,-1820.5,-2240.5,-1841.7,-2766.2,-4980.1,-5449.7,-2806,375.19,1552.8,1478.8,1644.3,1520.6,759.1,1203.8,3570.8,4621.4,1547.1,-2559,-2114.9,2662.2,5579.2,3204.4,-772.61,-1810.6,-995.62,-1858.6,-3699.8,-2774.6,739.13,1877.9,-1711.5,-5598.6,-4684.7,-586.3,1184.3,-84.651,377.72,4201.5,6137.4,2137.1,-3412,-3698.9,216.08,1521.5,-1112,-1754.2,2193.3,5036.6,2018.8,-2772.4,-2940.1,636.01,2841.4,3173.2,4454.6,5085.3,647.05,-6842.4,-9176.6
435.19,3740.8,3662.7,-572.18,-5423.5,-6878.5,-4247.2,-153.05,2412.3,2674.1,1906.9,1227.8,421.86,-834.78,-1784.8,-1594.2,-628.89,401.04,1629.5,3053.8,3501.3,2338.7,1050.3,946.87,625.34,-1354.6,-2639.9,-191.71,3344.2,1855,-4507.7,-7681.2,-2880.2,3911.2,4368.6,-581.02,-3614.2,-2461.1,-1392.5,-2324.6,-1841.8,1722.7,4684.8,4014,1830.9,1039.9,780.5,-641.1,-1953.5,-1365.2,158.22,1067.2,1809.4,2377.5,599.91,-3587.6,-5518.4,-1914.5,3216.9,3913.2,1090.9,164.24,1592,798.08,-2741.3,-3882.2,-882.4,1159.2,-898.73,-2643.5,79.963,3496,2025.6,-2153.3,-2503.9,1392.9,3728.4,1883.3,-779.82,-1823.3,-2957.6,-4747.5,-3967.3,822.78,5572.4,5964.3,3029.4,491.74,-519.65,-891.44,-326.91,1562.5,2791.5,1322,-1294.7,-1998.3,-985.69,-946.18,-2252.5,-2662.2,-1661.3,-1263.4,-2018.5,-2012.7,-803.31,-539.64,-1563.2,-727.52,3341.6,6740.6,5447.5,1334.3,-846.87,-416.82,-273.66,-806.43,487.05,3244.8,3397,-387.84,-4030.3,-4073.2,-2209.1,-1001.1,642.59,3655,4341.5,-569.87,-6758.3,-6779.3,-1067.7,2401,330.21,-1269.1,2331.6,6317.9,4158.4,-1618.6,-3622.2,-1389.6,-939.33,-3486.2,-3096.4,2556.9,6831.6,3816.7,-2369.7,-3566.7,831.63,4255.7,3056.2,202.03,-1012.5,-1392,-2337,-2289.4
