624.63,-1585.9,-4343.4,-3771.6,-444.95,1810.2,2061.1,2436.8,3007.2,1668.9,-752.76,-528.86,2646.8,4197.3,1592.1,-1619.6,-1585,-219.29,-1671.8,-5232.1,-6055.7,-2124.8,3191.6,5625.1,4289.5,1205.7,-1122.1,-1186.9,568.19,1737.3,381.32,-2251.5,-3024.2,-1210.6,446.79,-221.02,-1727.1,-1532.5,-145.94,-155.49,-1695.6,-1679.1,1583.4,5264.2,5394.8,2122.8,-616.54,-335.39,1340.3,1677.4,404.31,-967.12,-1799.8,-2564.9,-3238.5,-3171.7,-2292.2,-1113.3,208.09,1660.4,2616.3,2505.7,1796.6,1042.4,-287.78,-2342.6,-3218.9,-1281,1428.3,1311.9,-1117.9,-1397.5,1968.3,4647.7,2879.6,-768.23,-1428.7,909.6,2252.6,923.88,-1149.2,-2645.4,-4138.3,-5148.3,-3836.6,-394.62,2501.1,3384.2,3251.5,2645.7,790.86,-1514,-1669,550.31,1894.1,605.9,-685.27,593.15,2586.6,2049.8,-596.44,-2437.2,-2547.2,-2158,-1733.1,-985.97,-711.72,-1538.8,-1772.4,407.05,3302.1,3448.3,642.79,-1824.1,-1729.1,200.16,2575.2,4348.3,3864.7,508.78,-2681.1,-1898.2,1535.4,2304,-976.66,-3494.9,-1758.6,1122.3,656.35,-2323.3,-3845,-2867.9,-1404.3,-668.93,-605.39,-1442.5,-2404.1,-777.96,4176.8,8284.3,7377.2,3455.3,1505.3,1711.1,147.51,-3484.9,-4858.7,-2489.2,-347.72,-1097.4,-2048,-577.53,1223.8,772.75,-322.66,214.29
3746.4,3840,470.56,-3825.3,-5109.6,-2039.5,2287.2,3159.3,-375.04,-4010,-3517.2,-304.45,1006.9,-395.38,-911.66,848.15,1766.1,446.28,581.52,4278.2,6700.1,2984.1,-3022.9,-3906,-427.34,-22.106,-3894.3,-4708,575.61,4600.3,1361.4,-3761.5,-2824.5,1883.1,2501.3,-930.77,-1396.3,2180.5,2977.8,-1492.4,-4478.3,-934.7,4254.7,4045.8,-523.33,-3419.5,-2739.9,-1028.7,558.74,2607.1,3643.4,1527.1,-1928.8,-2632.2,-529.68,240.54,-1947.4,-3555.7,-1268.7,3357.3,6317.8,5760.1,2720.1,-716.27,-2709.6,-2756.2,-2413.1,-3475.3,-5030.5,-4279.6,-801.23,2313.5,2612.8,1407.9,1393.4,2942.8,4165.4,3236.4,-233.58,-4457.3,-5542.6,-986,5702.2,7179.9,1442.9,-4572.3,-4167.1,-432.76,-1147.7,-6044.7,-6447.6,1270.1,9006.2,7832.2,351.14,-3639.9,-895.5,2446.6,1312.9,-1547.4,-1472.5,549.73,339.23,-2247.7,-3233.1,-1081.8,898.65,-170.23,-2347.3,-1977.5,870.9,2851.8,2398.3,1444,1743,2099.5,749.35,-1270.8,-1242.5,1320.6,3707.2,3079.3,-645.21,-4971.4,-6849.5,-4708.7,90.149,3617.5,2711.5,-1311.9,-3532.7,-1042.7,3333.8,4336.2,726.57,-3237.3,-3031.6,922.73,4255.3,3959.4,1246.1,-919.2,-1569.5,-1857.6,-2293.4,-1801.9,26.487,1485,919.22,-693.25,-1044.5,108.95,765.56,22.149,-360.12,1314.1
3718,3056.5,-2423.4,-6179.9,-3588.6,1383.7,2728.9,847.94,92.318,1576.1,2994.7,3105.4,2345.4,736.59,-1614.9,-3484.8,-4287.2,-4825.3,-4637.5,-1801.5,2585.9,3830.6,554.19,-2155,-356.44,2497.1,1838.6,-34.508,1360.6,3878.9,2306,-1800.2,-2243.8,942.68,1505.3,-1889.2,-3330.6,-211.48,2364.8,732.81,-1538.1,-867.59,399.03,-260.82,-458.45,1411.5,1647,-1804.3,-3755.5,74.535,4567.2,2700.4,-2666.1,-3347.4,597.9,1526.5,-2327.2,-3894.4,623.73,5560.2,5047.7,1208.1,-1084.8,-1736.5,-3054.4,-4344.4,-3669,-1889.7,-736.22,694.71,3699.9,6370.5,5982,3403.7,1626.7,1081.1,-247.71,-2770.8,-4481.7,-4046.6,-2277.9,-590.1,101.32,-743.22,-2650.1,-3600.4,-1899.8,1429.5,3561.3,3175.8,1642.8,831.74,791.33,81.983,-1862.2,-3210.5,-1488.9,2697.3,5253.7,3681.9,985.02,1369.5,3232.7,1143,-4976.7,-8274.7,-4758.6,758.18,2211,915.98,1563.1,3503.8,2355.9,-1879.6,-4711.5,-4336.4,-3099.2,-2123.6,-141.53,2242.1,2670.7,1831.4,2641.1,4175.5,2436.6,-1813.6,-2688.3,1149.8,3326.8,-60.001,-3647.7,-1440.3,3265.7,3108.7,-1897,-5022.9,-3023.6,640.24,2120.8,1356.7,-53.041,-860.48,-90.058,1641.8,1442.4,-1946.8,-4933.3,-3541.2,478.84,2352.9,1527.7,1156.6,1653.7,693.2,-844.47,533.77
947.95,1957.4,1605.4,-10.921,-1183.8,-973.63,-60.464,379.72,-184.76,-1327.3,-1922.7,-1157.5,280.44,724.41,-226.81,-986.06,-344.68,637.77,480.76,-143.76,358.79,1525.7,1501.4,337.81,-70.159,488.34,41.195,-1718.4,-2166.3,4.5473,2091.9,1283.5,-1093.7,-1965.3,-1170.5,-603.96,-320.31,872.17,1955,840.43,-1327.6,-1154.5,1338.8,2251.4,100.33,-1663.6,-400.66,1508.8,1062.1,-307.58,260.71,1729.5,1032.7,-1502.4,-2849,-2350.7,-1915.4,-1706.4,35.156,2719.2,3238.5,971.89,-940.11,-607.27,32.462,-671.19,-1060.5,335.13,1548.4,440.99,-1370.4,-1156.3,380.95,708.19,70.417,696.54,2247,2028.8,-198.73,-1401.2,-68.344,1455.9,773.93,-1175.7,-2161.2,-1888.5,-1423.1,-1092.8,-718.8,-633.84,-849.43,-324.79,1358.8,2598.8,1756.6,-185.54,-744.93,593.42,1755.4,1063.1,-615.68,-1232.8,-157.77,1254.8,1391.9,236.33,-716.08,-456.12,118.75,-432.69,-1680.6,-1775.5,-507.01,34.29,-1122.2,-1748.7,290.42,3246.7,3651.9,1424,-243.81,-29.928,-209.69,-2262,-3881.2,-2464.4,660.15,2055.6,917.41,-527.17,-612.02,246.04,1340.9,2527.6,3024.6,1677.5,-804.45,-1875.7,-533.57,1018.1,452.79,-1395.5,-2068.1,-1188.5,-492.44,-669.28,-558.41,228.32,210.51,-1315.5,-2416.1,-1054.3,1670.6,2821,1681.2,487.83
1493.5,2506.4,1422.7,-1604.3,-3970.6,-3259.8,-183.42,1931.4,1164.6,-580.1,-490.46,1003.4,1295.9,35.58,-676.68,-443.09,-1081.6,-2111.4,-165.94,4735.6,6761.9,2071,-4546.5,-5831.7,-2198.7,115.56,-682.76,-395.18,2458.1,3610.4,817.76,-1829.4,-868.19,730.53,-823.07,-3175.4,-1810.9,2034.7,3093.3,211.88,-2398.9,-1630.6,1175.5,3292.6,3331.5,1030.9,-2276.7,-3304.8,-388.6,3011.8,2192.5,-1782.1,-3366.9,-954.97,1009.6,-509.22,-2713.6,-2328.2,-626.36,162.14,1312.5,4376.2,6736.2,4968,479.77,-2644.5,-3744.3,-4951.6,-5761.3,-3426.5,1291.6,3835.4,2396,418.99,1004,2613.3,2354.2,270.9,-1837.9,-3091,-2872.5,-296.01,3234.6,3726.3,-82.006,-3623.2,-2427.4,1060.2,1234.3,-1585.4,-1706.9,2067.4,3701.7,-211.65,-3927.1,-1143.7,4282,3489.3,-3285.9,-6075.9,-166.02,6269.1,4237.3,-2663,-4195.4,813.63,3584.9,-143.75,-3868.7,-1638.8,2272.7,901.85,-3788.4,-4300.6,318.65,3650,2514.9,851.74,1739.6,2496.5,610.28,-1325,-567.35,615.15,-674.46,-2243.5,-682.21,1888.9,784.61,-3066.4,-4015.8,-683.95,1898.9,452.55,-1649,-279.63,2948.1,3629.1,1170,-1198.6,-1433.6,-416.42,596,1409.5,1810.5,1199.2,-353.19,-1963.9,-2925.7,-2944,-1774.3,287.43,1890.3,1826.4,703.4,370.86
-296.88,-45.393,-279.73,-1063.8,-666.71,1094.5,1850.2,496.29,-744.47,85.885,1544.5,1440.4,408.47,244.13,439.99,-672.98,-2407.1,-2356.5,-255.01,1437.1,974.16,-748.56,-1954.7,-1917.9,-906.11,298.42,662.13,-26.716,-422.33,731.85,2485.9,2740.4,1194.5,-445.18,-1058.6,-1087,-913.39,-255.39,533.97,508.2,-63.49,175.67,1197.3,1251,-236.91,-1484.6,-1144.7,-264.14,-116.3,-49.962,758.16,1184.9,-33.002,-1692.1,-1681.9,-315.4,274.62,-372.57,-534.68,647.82,1783.2,1415.8,-46.757,-1210.5,-1312.3,-525.77,380.88,482.74,-322.2,-819.87,26.009,1333.4,1401.5,384.89,172.76,1381.9,2291.9,1492.5,-51.135,-685.32,-530.5,-885.12,-1940.1,-2488,-1761.6,-526.36,-105.2,-772.58,-1402.6,-837.22,468.18,811.94,-298.42,-1000.9,424.7,2734.9,3244.8,1769.8,746.97,1262.2,1543.5,293.76,-1068.9,-1048.3,-614.61,-1052.9,-1315.5,-78.098,1193.7,243.14,-1915.2,-2171.8,-243.06,847.66,-410.36,-1812,-1121.8,659.26,1256.4,413.14,-403.45,-255.11,707.33,1909,2445.9,1459.4,-601.74,-1977.8,-1687.5,-686.53,-199.77,-20.046,592.85,1386.2,1602.8,1190.1,555.04,-163.97,-785.26,-864.24,-498.53,-422.04,-690.66,-509.05,-10.92,-524.59,-1997.1,-2113.4,266.01,2634.1,2132.4,-171.71,-1032.3,57.491,770.58,169.63
-1622,1172.2,3566.6,1022.1,-2835.6,-2001.2,1917.2,2580.7,-444.54,-1476.8,1314.1,3064.8,598.13,-2763.4,-3187.3,-1931.8,-1857.8,-2280.8,-761.57,2341.3,4110.5,2759.9,-627.4,-3205.3,-2649.7,366.69,2111.5,190.75,-2500.1,-1246.6,3271.9,5182.1,1619.4,-3357.4,-4706.7,-2448.4,381.76,2220.9,2776.4,1543.1,-541.48,-747.82,1291.5,1938.9,-860.34,-3440,-1722.5,2151.9,3138.6,1082.4,10.411,892.09,602.75,-1978.5,-4035.2,-3727.6,-2481,-1359.4,554.98,2837.8,2914.5,403.37,-1377,-277.99,1551.4,1503.3,389.21,125.92,325.32,-191.69,-782.28,-490.7,-203.12,-753.41,-678.75,1466.5,4015.6,4111,1728.6,-640.04,-1520.2,-1444.4,-1124.7,-782.25,-923.18,-2007.5,-3535.2,-4524.7,-4316.1,-2384.8,1123.4,3997.9,3480.8,527.79,-268.06,2850.2,5494.7,3449.7,-702.69,-1600.7,591.29,1201.3,-865.25,-1888,-312.01,799.1,-341.36,-1152.8,206.41,1158.1,-876.94,-3860.6,-4084.4,-1282.8,1847.4,3206.8,2271.6,-365.34,-2533.9,-1788.4,1094.9,2386.4,774.93,-653.23,131.75,420.09,-2207.9,-4715.3,-2898.5,1727.5,4194.7,3538.4,2985,3624.8,3060.5,495.58,-1523,-1353.1,-481.91,-598.11,-1570,-2863.2,-3990.2,-3426.7,-311.75,2784,2368.2,-665.13,-2150.2,-1080.1,-357.2,-785.78,258.96,2847.9,3031.1,-94.44
-450.04,1277.1,1495.8,54.146,-496.89,259.68,205.07,-1240,-2006.5,-857.83,692.32,939.41,451.94,652.24,1293.9,915.74,-689.84,-1871.4,-1250,414.03,1192.2,539.69,-87.505,398.5,751.13,-812.11,-3283.7,-3436.1,-350.01,2723.3,2600.9,509.87,-161.88,789.32,475.92,-1817.6,-3050.5,-1318.8,934.6,941.18,185.6,1614.6,3966.5,3100.4,-1165.3,-3875.9,-1990.5,1226.1,1432.5,-313.33,-45.372,2134.8,2196.3,-951.03,-3327,-1967.4,716.15,979.85,-877.51,-2079,-2001.4,-1882.4,-1415.5,671.41,3239,3567.9,1660,310.84,474.78,60.535,-1747,-2637,-1324.8,-12.859,-327.43,-179.69,2135.7,3815.9,1760.2,-1405.5,-645.26,3202.7,4028.9,-238.84,-4388.6,-3815.2,-808.19,17.204,-1339.2,-1699,-443.3,265.51,-315.85,-743.76,-333.71,115.97,337.6,821.3,1218.5,780.54,139.48,450.91,1054.6,375.01,-983.9,-644.58,1700,3325.6,2174.2,-501.81,-2096.2,-1647.4,-131.72,887.55,425.76,-888.53,-956.94,1090.1,2760.6,1049.3,-2869.6,-4804.2,-3566.3,-2218.7,-2450.7,-1922.6,704.17,2408.2,979.63,-216.88,2647.2,6737.7,6106.8,951.01,-2533.8,-1411.5,711.29,607.36,-77.77,551.37,685.8,-1254.7,-2921.9,-2031.2,-642.45,-1431.3,-2617.6,-1174.8,1181.4,439.86,-2469.5,-2466.1,1479.7,4348.5,2745.1,-253.59
-2537.5,-2607,-196.37,2743.8,3471.2,1619.2,-888.75,-2414.8,-2544.6,-1195.8,1145.2,2669.1,1942.7,270.54,135.22,1351.3,1338,-578.49,-2037,-1542.9,-511.87,-216.73,297.14,1522.5,1669.4,-153.63,-1603.9,-689.55,692.01,-87.36,-1840.8,-1785.8,-521.65,-626.85,-1488.4,-222.87,2554.2,2851.7,-14.987,-1689.5,435.36,3026.1,2150.9,-721.5,-1459.6,434.89,1797.5,745.44,-1410.2,-2554.7,-1765.7,476.86,2288.5,1502.7,-1517.4,-3399.8,-1944.3,658.62,1056.3,-309.51,-407.45,1234.6,1993.5,609.25,-1085.7,-1361,-630.12,389.65,1835.4,3034.6,2237.6,-593.71,-2823,-2451.3,-703.3,74.581,-449.95,-980.78,-766.67,53.138,1211.2,2142.6,1969.3,710.21,-402.29,-599.92,-414.64,-188.9,591.5,1509.8,791.14,-1728,-3202.5,-1584.5,877.6,695.95,-1572.4,-2296.6,-404.18,1439.7,1471.8,1154.4,1749.8,1737.3,-316.48,-2578.4,-2103.7,963.65,3499.8,3259.2,976.76,-1176.2,-1897.5,-1450.5,-951.18,-1120.2,-1428.4,-737.35,984.94,2205,1589.4,-313.84,-1752.8,-1739.3,-806.83,-106.68,-187.32,-490.24,70.108,1694.6,2991.2,2403.6,308.86,-1316.1,-1436.8,-951.66,-805.49,-587.47,167.96,667.77,107.09,-780.73,-763.11,43.361,670.1,983.33,1468.7,1800,1101.2,-471.8,-1648.6,-1582.2,-602.08,378.53,443.27,-837.28
123.8,563.11,83.027,-819.12,-705.97,385.98,774.74,-412.99,-1737.2,-1168,1129.2,2675.8,1676.3,-588.61,-1333.4,7.9044,1105.7,299.77,-870.97,-239.58,1288.1,1014.1,-1187.1,-2595.5,-1898.6,-790.62,-489.11,289.65,2177.9,2877.1,676.92,-1995.7,-1750.7,569.57,1372.3,61.416,-569.23,405.71,499.08,-1396.3,-2441.4,-258.25,2929.3,3285.5,728,-1419.1,-1231.8,-121.71,-86.265,-1031.5,-1350.5,-134.12,1663.5,2085.6,368.74,-1816.5,-2125.4,-519.35,815.27,725.97,471.14,1095.4,1459.5,369.83,-1101.2,-1340.9,-828.68,-927.08,-1234.4,-497.91,731.35,889.24,258.81,425.45,1209.1,891.01,-516.59,-1067.5,-256.56,278.19,15.897,495.78,1958.1,2145.2,134.71,-1536.4,-827.01,313.68,-782.64,-2802.5,-2352.6,601.55,2570.2,1541.4,-777.73,-1915.3,-1382,-69.201,1073.1,1288.7,492.05,-293.38,-260.7,-227.73,-1099.5,-1568.1,299.23,3416.1,4368.8,2134.7,-584.29,-1485.2,-1375.4,-1589.9,-1484.2,-392.11,312.12,-512.43,-1272.8,-11.859,2054.5,2098,-22.545,-1730.3,-1672.9,-1085.1,-1104.9,-1149.6,-503.3,496.77,1493.2,2549.5,2948.3,1409.3,-1508.7,-2936,-1069.8,2117.1,3089.4,1051,-1408.2,-1764.7,-333.79,715.52,208.11,-898.12,-1082.2,-335.31,-62.815,-924.04,-1653.6,-791.13,1040.3,1825,966.19,-7.7783
