-1955.8,-2164.6,-715.36,1039.2,1717,1155,260.68,-104.02,179.79,766.25,1310.9,1487.4,1040.3,237.66,-109,339.01,655.49,-365.83,-2388.9,-3506.7,-2433.5,-129.78,1338.1,1152,277.19,-130.36,-1.4361,116,46.435,9.0831,77.426,134.24,142.81,46.055,-353.13,-928.11,-928.48,143.54,1485.7,1726.5,837.57,288.3,821.15,1184.2,90.169,-1472.8,-1441.3,162.38,1068.2,88.228,-1137.6,-717.5,578.7,537.93,-1117.3,-2305.2,-1518,314.48,1327.2,964.59,74.821,-476.37,-526.71,-291.72,52.13,455.92,907.69,1247.9,1133.4,432.08,-418.99,-812.56,-659.15,-257,346.99,1174.9,1597.2,793.87,-805.68,-1592.8,-876.99,50.828,-212.05,-1118.3,-1126.4,-85.012,733.61,715.44,531.5,557.19,149.68,-918.29,-1559.3,-836.92,513.14,1038.4,544.05,119.94,425.96,892.18,699.09,-155.91,-1003.3,-1250.7,-769.59,168.64,1115.5,1678,1636.8,933.27,-262.27,-1426.7,-1906.9,-1471.6,-492.52,495.29,1154.8,1241.7,638.58,-250.93,-643.37,-320.37,-2.2224,-338.68,-1000,-1310.5,-1250.1,-1070.9,-445.52,927.75,2180.8,2016.5,632.02,-375.19,-246.03,140.35,150.6,528.31,1636.9,2016.5,357.57,-1965.8,-2296.3,-418.88,1064.1,420.45,-981.7,-1041.7,-16.407,237.26,-709.06,-1264.8,-287.87,1198.6,1335.5,-228.12
-1838.9,-1131.1,477.55,1268.2,950.44,263.65,-161.67,-251.07,-173.54,93.796,659.42,1175.8,970.04,131.87,-204.89,509.57,1001.2,-154.65,-2050.5,-2315.1,-496.98,1222.2,1175.5,256.54,-99.794,-212.43,-937.67,-1573.8,-918.64,393.92,644.88,-210.33,-545.85,116.91,340.11,-605.93,-1261.4,-269.37,1360.1,1814.2,1274.9,1319.3,1979.4,1461.8,-789.08,-2596.9,-1835.6,488.65,1540.4,525.41,-522.14,-30.488,794.3,15.221,-1907.5,-2653.1,-1314.2,443.21,723.57,-355.92,-1290,-1112.4,-45.382,1137.8,1770.6,1680.8,1307.4,1124.2,882.89,40.068,-1061.1,-1414.6,-945.16,-649.79,-727.75,-111.39,1268,1524.3,-237.69,-1633,-76.623,2862,3131.8,59.034,-2562.1,-1932.8,124.28,484.25,-825,-1603.6,-1149.1,-546.56,-268.77,221.45,832.77,754.48,0.655,-454.69,-133.26,503.56,938.47,913.24,184.53,-931.16,-1184.9,178.76,1980.3,2382.6,1258.3,-63.056,-938.77,-1657.1,-1907.2,-975.36,534.16,1146.4,857.56,1018,1627,1030.4,-1055.3,-2606.2,-2409.4,-1779.8,-1837.5,-1492.2,34.52,1058.6,251.54,-467.25,1153.1,3476.3,3128.3,425.05,-1043.8,-25.705,995.06,460.74,3.9515,772.17,1022.9,-549.21,-2023.2,-1327,218.49,208.57,-817.11,-710.7,178.83,-384.06,-2209.3,-2366.1,221.78,2730.2,2275.5,-271.94
1439.7,1814.6,733.59,-950.18,-1952.9,-1568,-293.64,587.9,421.74,-125.76,-177.49,123.26,178.08,91.909,240.04,198.61,-574,-1285.2,-623.63,898.76,1173.6,-393.18,-1731,-1093.9,407.94,792.22,388.73,941.29,2240.8,2120.7,25.663,-1730.3,-1258.7,188.11,276.1,-924.68,-1340.8,-220.17,826.35,339.03,-911.56,-1089.8,285.17,1831.4,1900.6,242.18,-1760.1,-2328.9,-1008.4,789.7,1289.1,393.16,-327.41,194.41,1133,1059.7,-42.486,-896.13,-732.46,-51.127,422.91,649.56,829.3,732.46,0.65268,-1189.8,-2176.7,-2398.7,-1745.5,-518.63,781.03,1776.3,2399.7,2617.8,2146.6,898.22,-425.71,-935.42,-823.78,-1118.2,-1885.9,-1847.1,-499.91,618.07,105.38,-907.51,-395.13,1159.6,1347.5,-141.52,-728.06,867.75,2229.8,948.23,-1365.7,-1455,472.92,1177.5,-360.01,-1412.4,-60.677,1704.1,1213.6,-738.28,-1349.6,-144.16,647.13,-298.76,-1640.9,-1622.2,-398.15,620.76,693.11,267.33,145.17,649.98,1351.5,1437.6,630.44,-336.44,-585.4,-282.43,-327.74,-941.17,-1318.6,-816.37,202.46,903.84,819.82,55.037,-781.92,-854.63,36.336,923.41,832.56,334.07,735.26,1687,1257.8,-959.13,-2572,-1585.1,576.4,1090.5,-213.42,-1063,-559.87,-262.46,-1073.2,-1462.9,-47.065,1875.3,2056.9,539.79,-530.81,101.48
1593.3,1945.8,512.3,-1770.9,-2952.7,-1903.3,332.68,1414,420.26,-943.01,-716.81,537.38,847.23,86.435,-72.863,611.6,461.29,-677.97,-461.36,1791,2864.9,335.48,-2957.2,-2776.9,-92.674,660.05,-881.15,-483.83,2914.5,4422,830.12,-3674.6,-3506.8,40.641,1376.4,-640.37,-1871.7,-256.6,1297.7,398.18,-952.85,-82.22,2009.6,2501.3,838.77,-1215,-2150.8,-1565.2,265.97,2081.4,2065,50.611,-1757,-1555.6,-300.6,15.377,-804.05,-1502.5,-1334.6,-143.57,2235.3,4848.9,5205.3,2176.8,-1710.3,-3250.7,-2855.4,-3116.5,-3922.8,-2576.6,1089.7,3492.7,2438.2,218.21,-227,583.8,625.23,1.5627,-16.199,237.72,-199.71,-524.33,428.47,1444.9,587.82,-1152.1,-1110.9,439.94,512.08,-1369.7,-1954.5,303.49,2230.5,868.19,-1566.3,-1107.8,1541.1,2111.4,-343.27,-1911.7,-73.117,2286.9,1335.1,-1890.8,-3162.4,-1280.9,622.02,91.495,-1251.7,-629.03,1604.6,2641.1,1344.4,-419.34,-701.71,85.392,465.98,278.22,417.55,914.74,806.76,-116.28,-818.2,-657.83,-357.67,-672.22,-1092.8,-827.86,-304.25,-458.07,-939.1,-465.94,943.36,1564.8,456.32,-885.43,-502.65,1167.5,1877.3,803.4,-377.91,-111.04,765.92,483.03,-853.14,-1457.9,-652.41,164.34,-218.47,-966.77,-614.49,592.74,1081.6,350.03,-312.07,290.83
430.86,663.14,-666.76,-2133.1,-1394.8,1034.2,1874.3,-112.91,-1787.1,-27.798,3295.6,3542,-89.948,-3252.6,-2524.8,13.955,305.94,-1651.5,-2340.6,-460.27,1400.5,1353.9,1016.6,1990.7,2619.5,1039.2,-927.09,-499,1045.6,246.65,-2375.5,-2695.1,114.94,1920.1,418.9,-1159.1,106.94,1635.2,-83.184,-3151.6,-3220.1,-443.96,1452.8,1544.5,1946.9,2481.4,654.14,-2699.9,-3273.6,-200.49,2013.4,649.67,-972.77,521.91,2730,1757.6,-1019.2,-1326.7,893.99,1706.9,-222.76,-1918.2,-1360.2,-434.24,-1293,-2767.1,-2223.7,627.5,3290.3,3267.3,725.7,-1402.4,-402.25,2714.6,3867.5,1083.8,-2627.1,-3398.9,-1770.4,-1058.6,-1824.8,-1578.9,372.41,1628.1,864.62,-146.66,167.28,886.72,942.12,1008.1,1562,1525.8,355.33,-796.62,-1325.9,-2101.1,-2846.1,-1560.3,1654.5,3380.9,1921.1,315.35,1225.4,2066,-571.07,-4343.5,-4205.9,-498.19,1570.2,115.65,-1313.9,-417.53,547.74,-195.96,-594.83,972.22,2281.3,1194.4,-425.79,-29.843,1198.6,703.06,-863.02,-954.46,514.27,1489.5,1331,959.38,426.05,-671.58,-1246.2,-281.84,448.39,-1418.3,-4353.6,-4293.1,-679.65,2433.7,2134.7,156.78,-638.65,-157.37,369,1026,2133.8,2501.7,1144.2,-586.76,-748.31,301.06,709.12,-2.5274,-767.81,-998.05,-925.2,-460.9
1695.8,1740.4,-473.15,-2246,-1670.7,-216.52,-509.64,-2266.8,-2574.8,-388.37,1642.5,1107,-441.39,71.294,2308.3,2955.7,1020.6,-457.53,716.18,2150.1,655.42,-2162.7,-1872.8,1642.9,3250.5,119.43,-3695.7,-3161.7,271.4,1268.5,-1067,-2402.7,-538.33,1547.1,1350,727.12,1497.7,1428.3,-1551.7,-4433.9,-3094.4,967.52,2798.8,1598.8,904.77,1692.4,1070.6,-1355.4,-1716.1,1272.1,3089.2,478.45,-2928.2,-2401.4,341.78,584.06,-1304.6,-1206.6,906.72,928.64,-1585.1,-1981.3,1488.8,4011.2,1604.7,-2461.9,-2620,901.61,3248.6,2235.1,185.17,-695.08,-855.01,-1145,-1250.4,-1106.4,-1434.9,-2036.6,-1504.3,477.6,2153.5,1981.6,658.83,-98.503,138.12,421.9,98.552,-386.63,-270.05,527.34,1327.2,1434,787.71,-192.14,-1195.7,-2028.3,-2173.9,-1165,444.16,1434.1,1619.1,2033.4,2776.3,2138.8,-794.03,-3955.2,-4561.2,-2733.1,-860.76,-11.487,675.59,1326.6,835.52,-502.4,-541.5,1387.8,2954.9,2082.7,-139.8,-1345.7,-1063.4,-360.81,237.22,722.63,719.8,355.18,826.27,2349.2,2883.4,1010.5,-1289.2,-1438.7,-712.5,-2445.6,-6118.8,-7121.3,-3328,1652.2,3573.5,2832.1,2228.1,2041.7,648.8,-1363.8,-1315.6,1289.3,3558.4,3124.1,1121,111.5,533.26,610.26,-830.1,-2660.7,-2766.8,-639.9
645.33,1512.4,614.63,-1104.1,-1229.1,352.94,1127.4,-247.42,-1806.8,-1101.8,1238.5,2368.1,1065.5,-890.56,-1350.3,-478.83,-36.7,-710.31,-1315.6,-752.75,303.22,449.47,-303.77,-614.03,41.947,627.33,417.51,279.45,1061.6,1810.3,1093.3,-549.02,-1201.3,-441.21,177.03,-265.55,-756.7,-388.39,-16.336,-613.42,-1206.7,-151.42,2056.2,2951.6,1295.2,-1222.9,-2120.7,-1120.7,-84.739,-242.05,-609.71,230.91,1605.7,1412.2,-617.97,-1986.9,-800.67,1349.7,1650.6,229.34,-307.32,817.24,1423,69.267,-1777.1,-2404.3,-2239.5,-2032.8,-1042,929.67,1914.6,791.32,-58.062,1748.5,4048.6,2917,-907.85,-2687.7,-824.68,1107.2,458.35,-779.27,-368.17,139.27,-1198.7,-2563.2,-1352,993.11,1120.8,-678.53,-1103.6,564.42,1475.7,100.39,-1490,-1222.2,50.726,591.41,472.32,731.6,1421.5,1799.7,1414.1,264.47,-1109.9,-1444.2,-20.65,1698.9,1435.4,-621.29,-1885.8,-1228.7,-440.66,-908.4,-1309.6,-230.52,1166.4,1188.1,478.88,515.74,768.14,-92.292,-1349.6,-1352.8,-616.06,-920.17,-1829.5,-1198.7,876.04,1837.4,964.86,673.35,2280.9,3500.5,2151.3,-134.87,-500.77,564.24,151.59,-2320,-4103.7,-3056.1,-338.31,1496.9,1525.1,659.91,-139.49,-820.45,-1604.7,-2086,-1391.9,569.18,2352.8,2299.7,744.03,-155.89
-536.37,399.01,601,-821.37,-1684.9,-133.5,2099.6,1945.6,-476.28,-1956.8,-788.71,990.2,803.55,-816.42,-1381.2,-201.87,985.03,971.49,644.51,957.2,1122.5,184.89,-903.9,-619.63,442.15,317.45,-1008.9,-1325.6,196.82,1366.5,267.24,-1675.2,-1823.2,-237.18,755.6,232.16,-424.66,-274.58,-183.55,-752.73,-801.34,780.91,2821.8,2978.5,757.35,-1683.4,-1971.1,-187.09,1358,985.08,-321.77,-473.32,521.65,487.32,-1352.2,-2703.1,-1588.6,409.52,699.4,68.212,1254.1,3727.7,3806.5,557.51,-2349.8,-2267.3,-1323.9,-2128.7,-3167,-1890.6,344.31,543.33,-563.98,117.93,2329.2,2747.3,868.07,-87.409,1145.6,1848.3,473.03,-522.24,665.85,1619.4,-80.888,-2322.6,-1882.1,58.087,-48.248,-2063.2,-2484.7,-327.8,1477.3,1021.6,44.132,416.19,1080,297.64,-1215.2,-1407.5,20.295,1315.1,990.95,-559.87,-1594.3,-813.09,1114.9,2035.6,898.19,-742.84,-896.74,-4.0557,137.07,-354.46,257.33,1817.6,1998.6,274.23,-765.34,434.17,1647.4,418.33,-1956.5,-2644.4,-1707.4,-1332,-1815.6,-1518.7,-308.7,142.64,-364.39,9.9704,1782.7,2924.3,2082.9,706.14,579.37,1154.3,882.4,-258.03,-1135.2,-1288.9,-961.29,-172.48,927.16,1481,880.28,-294.39,-1223,-1922.8,-2387.1,-1731.3,333.1,2081.5,1680.2,-8.4331
3404.6,3858.5,-473.36,-4196.9,-2657.7,1214,1177.2,-2978.4,-5258.9,-2488.4,1410.3,1755.2,-276.96,-266.16,2643.9,4891.8,3698.5,250.03,-2624.1,-3680.8,-3108.3,-910.18,2540.9,4970.5,3699.9,-546.76,-3429.6,-2231.9,403.44,307.69,-2063.2,-2619.3,-147.53,2226,2554.2,2577,3024.1,1096.7,-4061,-7506.8,-4786.1,914.8,3179.3,1740.6,1437,3064.8,2311.6,-1578.4,-3281.9,-155.4,2891.4,1313.1,-1700.3,-950.77,1933.2,1632.1,-1546.1,-2343.4,153.38,760.87,-2840.9,-5462,-2125,3831.8,4992.4,312.69,-3386.4,-825.95,4663.6,5894.7,1596.8,-2151.7,-613.85,3049.7,2621.3,-2100.2,-5347.7,-4050.6,-1612,-1616.7,-2424.4,-1109.5,1000.5,893.61,-623.21,-487.45,1239.6,2061.4,1933.3,2812,4026,2913.2,-94.738,-1830.9,-1880.1,-2616.3,-3515.3,-1293.9,3117.7,4127.1,426.87,-2003.8,491.82,2894.9,-131.81,-5122.3,-5491.6,-1951.7,28.479,-31.736,1615.8,4271.9,3304.2,-767.55,-1916.7,1289.2,2872.2,-715.61,-4833.6,-4271.5,-751.5,1262.7,1353.5,1492.5,1714.8,1646.1,2718.4,4823.3,4406.7,192.42,-2984.8,-1199.5,1267.3,-1998.8,-8627.8,-9902.7,-3507.3,3330.3,4433.6,1921.5,659.01,1120.7,1105.1,379.79,-21.393,-415.63,-1242.1,-1163.7,974.2,3733.9,4657,3029,-147.92,-3210.2,-3894.6,-850.61
792.3,185.43,-2751.7,-3840.2,133.39,5376.9,4756.3,-1961.1,-6548.7,-3368.1,2615.9,3140.8,-1353.7,-3045.1,898.98,4108.7,1279,-3465.2,-3220.6,993.61,2720.7,1108.1,1702.8,5665.2,6370.6,402.93,-5349.3,-3757.8,1046.3,326.27,-4787.1,-5157.8,1030,5200,2540.3,-895.89,201.95,1026.9,-3839.8,-9043.2,-6034.8,2593.9,6497.7,3207.4,295.73,1962.3,3397.6,825.94,-1833.9,-644.06,1293.3,-163.55,-2631.8,-1469.1,2216.1,3538.1,1383.4,-1147.4,-2158.3,-2164.8,-1142.5,1129.9,2440.2,111.89,-4308.7,-5883.8,-2291.5,3567.5,7102,6068.1,1533.3,-2935,-3656.7,-724.91,1301.6,-976.44,-4708.3,-4519.5,-283.92,2877.8,2230.8,701,1444.3,3049.3,2302.8,-849.66,-3299.2,-2461.6,1196.4,4406,3804.8,-312.95,-3640.5,-3161,-1414.5,-2289.8,-4129.4,-1999.9,3628.2,6594.8,4587.1,2478.9,3415,3111.1,-2295.8,-8367.1,-8475.7,-3695.4,-23.77,1136.7,2634.4,3903.6,1518,-3027.9,-3811.6,158.51,3032,1433.9,-791.29,185.46,2166.8,1713.9,-23.772,-181.04,1077.1,2289.9,3571.5,4406,2429.8,-1938,-3745.1,-846.19,1063.6,-3601.2,-10660,-11206,-4356.2,2233.6,3935,3752.9,4441.9,3561.5,-458.16,-3472,-1338.5,3595.5,6089.1,5181.2,3677.1,2695,907.44,-1873.3,-3964.1,-4303.6,-3151.4,-1033.5
