3018.3,2990.5,-519.07,-4052.1,-4151,-1251.1,1392.7,1621.2,122.58,-1214.1,-1500.3,-1115.8,-507.08,398,1374,1407.3,142.05,-682.45,889.35,3518.8,3427.2,-34.835,-2480.4,-675.39,2065.9,745.02,-2960,-2783.5,1871.6,4159.5,320.05,-4159.7,-3008.3,1291.9,2085.4,-903.62,-2292.1,-610.12,-72.834,-2429.8,-3616.3,-632.36,3504.3,4521.6,2588.5,418.13,-919.09,-1379.1,-153.86,2340.5,3126,526.83,-2594.1,-2595.5,-328.65,586.96,-691.24,-1816.2,-1387.4,-107.22,1571.6,3601.5,4457.9,2420.2,-1204.2,-3209.6,-2965.5,-2680.7,-3078.7,-2305.5,133.8,1885.1,1548.9,799.82,1087.8,1228.7,207.94,-489.43,339.47,1114.2,335.24,-472.1,394.38,1284.7,-20.781,-1881.9,-1212.2,914.43,669.46,-1803.1,-2024.6,1417.2,3916.4,1763.6,-2004.6,-2260,524.54,1570,-513.44,-1908.8,30.003,2586.3,1899.5,-1287.9,-2958.1,-1752.9,-545.15,-1686.2,-3298,-2103,1509.6,3740.9,2605.7,466.99,381.78,1953.3,2609.8,1613.6,493.12,103.02,-309.29,-1037.2,-1204.6,-657.15,-498.64,-960.88,-751.15,422.09,724.38,-840.03,-2217.3,-1219.1,754.79,533.68,-1927.8,-3250.8,-1445.3,1491.7,2687.9,2062,1459.1,1519.1,1195.4,-30.455,-1039.6,-619.93,728.55,1290,342.82,-818.1,-615.47,477.65,479.49,-1009.8,-1701.4,241.52
3121.4,3226.7,-237.63,-3300.3,-2760.5,-156.95,900.14,-346.22,-1484.3,-782.31,676.71,977.06,19.453,-709.07,-412.4,6.272,-500.41,-1290.9,-786.72,969.3,1904.9,872.21,-387.3,168.68,1495.8,1067.7,-729.44,-905.95,1080.2,1990.8,-6.674,-2086.5,-1198.4,1011.7,1060.1,-643.42,-931.62,332.36,25.024,-2524.5,-3838.5,-1579.8,1978.2,3507.2,2748.7,1218,-539.63,-2143.5,-2112.1,-1.9417,1857.8,1318.8,-266.39,-261.84,948.08,832.64,-818.09,-1503.3,-181.96,1161.1,875.08,-7.4542,-3.1632,275.85,-602.23,-2313.5,-3023.2,-1749.8,502.27,1862.3,1506.7,585.1,989.9,2777.3,3558.6,1556.5,-1554.1,-2667.5,-1576.5,-884.18,-1604,-1749.8,-219.79,894.26,-194.02,-1653.8,-875.44,1173.5,1536.8,206.53,78.478,1974.6,3008.8,993.93,-2135,-3025.6,-1322.1,529.97,973.54,913.12,1609.9,2531.3,2087,-31.768,-2148.5,-2561.8,-1667.6,-1263.9,-1834.3,-1824.7,-244.09,1400.8,1177.5,-248.56,-546.53,763.49,1793.4,1362.1,499.29,318.31,327.3,-182.47,-708.45,-629.53,-342.42,-182.68,413.86,1434.7,1448.1,-137.23,-1336.3,-239.99,1594.5,988.62,-1915.5,-3359.7,-1260.2,1708.6,1803.2,-785.7,-2561.9,-1499.5,790.79,1722.3,930.72,-10.396,-156.52,-180.02,-694.72,-806.64,537.21,2273.3,2012.8,-399.57,-1856,22.828
2880.7,4435.5,2638,-1117.8,-3193.2,-1983.1,553.37,1215.2,-1002.2,-3731.3,-3805.8,-1158.1,955.89,389.95,-891.91,-128.54,1561.4,1017.3,-1250.9,-1320,1643.1,3512.3,1695.1,-705.43,-258.04,1061.1,-242.22,-2527.5,-1586.2,1765.1,2500.2,-420.13,-2501.5,-1316.6,79.554,-595.33,-743.93,1559.7,2897.4,119.68,-3237.7,-1851.1,2525.1,3316.6,-640.74,-3436.1,-1355.8,2066.8,2413.5,780.61,535.36,1409.2,748.49,-1553,-3110,-2924.1,-2056.3,-1054,506.64,2149.5,2614.1,1883.2,1099.3,495.41,-644.51,-1964,-2052.8,-825.26,83.226,-101.86,-165.24,766.47,1513.4,808.91,-366.85,-117.44,1399.6,2071,879.49,-623.92,-472.12,1007.6,1509.5,-358.72,-3172.6,-4126.1,-2271.3,252.4,688.44,-995.16,-2098.3,-659.03,1993,2895.3,1199.1,-755.58,-349.23,2058.5,3524.5,2113.8,-714.03,-1942.3,-781.9,548.6,78.538,-1210.1,-1085.1,431.63,1069.4,-235.34,-1758.6,-1590.4,-282.84,322.64,-132.2,-403.55,202.2,1018.7,1328.7,1241.8,1015.7,460.45,-596.27,-1866.3,-2856.7,-3082.2,-2090,-59.812,1633.5,1586.9,503.98,901.23,3654.1,5883.6,4058.7,-1007,-4266.6,-2409.3,1857.3,3110,-78.551,-3835.3,-4387.4,-2434.4,-982.56,-861.59,-679.46,-160.67,-624.06,-1912.7,-1652.9,1097.2,3663.7,3230.8,1032.3,671.96
2263.6,4058.2,2727.5,-1339.7,-4289.2,-3239.6,524.09,2968,1573.1,-1999.8,-3736.8,-1930.5,747.84,843.92,-1065.5,-1375.2,844.59,2269.1,713.66,-1164,-248.66,1733.7,1174.7,-1109.9,-1294.4,607.88,681.84,-1687.2,-2185.1,996.52,3489,1661,-1544.6,-1758.4,-68.528,89.515,-529.33,724.5,2087.1,-143.88,-4045.7,-3795.5,901.78,3801.3,1804.3,-812.5,-166.68,1422.8,882.23,79.377,1504.5,2744.9,485.57,-3246.1,-4088.3,-2143.2,-646.84,48.157,1721.2,3090.1,1278.9,-2111.3,-2343.8,734.41,2116.9,-194.65,-2224.8,-1152.6,186.96,-1034.7,-2427.3,-800.21,2122,2799.7,1748.7,1773.2,2519.9,1512.9,-669.15,-951.56,860.49,1576,-200.75,-2180.2,-2383.5,-1650.7,-1189.9,-690.76,-122.12,-642.81,-2165.9,-2403.1,-165.84,2303.3,2308.2,591.53,105.4,1633.8,2754.7,1306,-1639.3,-2995.8,-1337.9,1392.1,2223.9,857.25,-142.99,696.29,1296,-700.59,-3545.4,-3233.6,497.2,3351.2,2539.4,417.01,225.53,1130,361.69,-1743.1,-2322.5,-813.52,115.74,-1322.5,-3611.8,-4241.9,-2547.4,267.06,2393.8,2486.7,1012.2,559.65,2953.6,5986,5400.3,799.66,-2993,-2025.2,1570.4,2733.6,249.41,-2496.1,-2881.8,-2065.7,-2046.5,-2466.1,-2040.9,-1364.7,-1962.4,-3170.7,-2357.7,1201.3,4554.6,4552.3,2020.6,707.79
195.02,752.34,735.79,-375.64,-1406.5,-997.36,387.04,893.71,-121.95,-1023.5,-280.27,1046.7,831.11,-613.38,-825.5,724.24,1471.8,-40.47,-1400.1,-93.654,2096.2,1658.4,-1019.9,-2319.1,-1199.1,-305.82,-822.27,-451.43,1839.2,3033.7,797.05,-2193.5,-2119.9,77.546,567.64,-1040,-1456.7,500.8,2037.7,1143.7,-308.23,94.104,1491,1376.8,-550.93,-2147.2,-1736.2,130.97,1570.3,1261.7,-341.25,-1477.1,-1088.9,-93.595,79.397,-391.46,-390.69,-24.836,-136.6,-35.073,1713.3,4016.9,3736,412.32,-2427.8,-2323.9,-1331,-2095,-3243.2,-1984.8,713.96,1487.7,114.2,-319.84,1295.6,2494.4,1569.3,13.764,-520.36,-586.63,-777.89,-73.973,1730.2,2460.2,716.64,-1420,-1318,172.32,298.08,-1135.2,-1802.7,-885.63,-123.93,-544.16,-763.55,443.78,1887.3,1673.7,0.0041408,-1150.4,-649.97,509.68,634.24,-565.13,-1595.5,-952.77,961.85,2226.2,1768.4,525.08,-212.22,-572.55,-1231.7,-1689,-949.1,512.44,1145.7,695.96,553.89,1405.7,2047.8,1203.3,-685.75,-2215.2,-2620.1,-1984,-775.09,162.54,20.133,-865.88,-1086.9,-13.518,1233.2,1385.4,773.98,567.54,992.92,1343.6,1236.2,829.22,178.69,-625.18,-979.75,-431.22,379.32,379.83,-458.81,-1219.9,-1463.5,-1522.1,-1404.8,-575.58,844.16,1697.3,1254.9,334.03
246.42,909.51,910.88,-330.92,-1425.5,-783.77,769.18,940.2,-470.98,-1074.7,346.37,1742.2,959.93,-846.61,-1150.5,-116.22,-56.977,-1326.6,-1666.4,-78.15,1387.6,897.17,-404.65,-556.79,153.28,317.04,183.08,916.59,1887.4,1266.1,-773.91,-1909,-1168.4,-323.64,-849.31,-1516.5,-498.18,1589.2,2516.1,1548.5,93.766,-462.39,-191.19,92.65,-95.672,-679.73,-1154,-931.33,-61.061,617.01,525.7,123.54,19.109,-50.605,-459.48,-599.61,165.48,990.37,615.37,-316.03,69.309,1703.4,2195.2,388.16,-1748.7,-2111.9,-1510.5,-1842,-2647.9,-1877.8,568.71,2512.5,2722.1,2254,2148.1,1824.1,617.16,-782.24,-1497.3,-1735.6,-1809.9,-1128.1,534.86,1778.6,1138.3,-666.47,-1546.6,-839.03,130.26,219.82,-198.7,-351.86,-254.81,-216.65,-64.122,446.29,965.06,901.62,219.64,-460.18,-455.27,322.9,1115.6,916.52,-273.03,-1098.1,-464.01,782.67,838.15,-448.19,-1294.8,-681.02,161.75,-129.4,-781.24,-224.53,1180.2,1575.6,509.74,-418.27,-120.5,399.69,-193.25,-1453.4,-1842,-834.26,598.34,1253.3,746.52,-407.98,-1199.1,-873.05,270.79,1151.7,1290.6,1323.1,1666.5,1512.9,128.55,-1495.1,-1652.5,-386.43,491.07,8.6943,-749.9,-595.39,-84.614,-425.69,-1444.1,-1818.2,-931.19,508.77,1488.4,1553.3,879.97,180.51
-1726.2,-567.09,761.61,323.69,-188.57,1120.3,2603.2,1363.9,-1852.1,-3051.4,-641.83,2010.1,1271.7,-1530.6,-2183.8,133.55,1910.1,915.39,-636.77,-121.27,1307,1167.5,-3.2035,-65.352,518.12,-331.09,-1870.8,-1237.8,1239.9,1697.4,-1095.1,-3256.9,-1643.4,1358,1763.2,-105.6,-1054.8,-364.65,10.417,-409.78,89.734,1945.3,3083.5,1851.7,-759.25,-2427.9,-1910.8,-28.083,1057.7,55.291,-1498.3,-873.96,1598.1,2284.7,-221.97,-2322.5,-933.97,1296.6,498.66,-1369.3,358.39,4366.1,4502.8,-186.7,-3540.9,-2144.2,-276.83,-1808.9,-3626.4,-1886.4,717.8,-93.462,-2233.9,-914.25,2665.8,3295.7,760.66,-212.63,1518.7,2102,379.54,60.412,2393.6,3155.3,-57.21,-3167.8,-2117.7,616.34,432.2,-2028,-2682.3,-826.75,547.52,57.097,-637.74,-345.42,109.21,-62.222,-512,-756.19,-550.49,295.33,1120.1,568.52,-983.38,-905.55,1772.9,3949.4,2676.9,-154.56,-790.99,412.6,173.09,-1616.4,-1765,242.42,1106.6,-386.66,-1055.6,1054.9,2938,1343.4,-2095.7,-3626.9,-2750.7,-1631.3,-1083.8,-389.16,211.09,-67.338,-418.06,537.86,2147.3,2573.3,1760.9,1227.5,1310.3,927.68,-150.97,-990.44,-1294.2,-1464.6,-1082.6,487.06,2131.2,1979.7,390.4,-527.06,-543.47,-1594.3,-3705.5,-3798.2,-386.42,3214.1,3022.8,-43.303
-491.31,-228.5,-755.79,-1125.9,321.38,2648.7,2806.9,-277.4,-3636.5,-3379.1,600.23,4205,3835.5,555.15,-1569.6,-749.34,739.38,344.7,-1301.7,-2049,-1555.6,-952.71,-445.29,421,923,122.16,-787.58,176.5,2146.4,2036.2,-673.85,-2724.1,-1760,467.68,1153.5,313.82,-320.33,-363.91,-540.95,-658.45,115.83,1597.3,2670.2,2531.4,1106.3,-860.95,-1792.7,-871.23,173.56,-836.26,-2436.3,-993.42,2762.4,3216.4,-1532.5,-5325.9,-2587,2896.7,3731.7,264.32,-994.59,1428.9,2336.8,-445.74,-2747.9,-2131.8,-1687.5,-2906.7,-2099.3,2027.3,4155.4,1045.6,-1830,1107.4,5665.7,4369.1,-1190.3,-3191.1,-444.65,781.2,-1671.8,-2707.7,65.183,1818.9,-753.42,-3450.7,-1713.8,1995,2789.5,891.77,-292.86,-243.53,-732.28,-1610.4,-1483,-794.51,-622.82,-167.97,1301.7,2040,708.76,-521.35,562.06,1897.8,543.17,-1650.8,-715.81,2441,3152.6,622.46,-1169.3,-576.94,-596.16,-2612.6,-3343.9,-665.63,2207.6,1754.6,-368.92,-581.79,789.09,824.53,-860.12,-2114.3,-2107.8,-1703.1,-858.59,1021.8,2644.4,1950,-316.71,-1091.3,604.98,2368.5,2148,863.61,268.49,197.03,-578.3,-1939.3,-2347.1,-881.92,1488.8,2757.7,1862.7,-174.46,-1421.9,-1446.8,-1680.5,-2824.4,-3180.9,-1044.7,2183.7,3346.2,1740.7,-163.31
2050.9,2042.5,254.24,-2399.7,-3690.2,-1691.2,2630.7,4667.6,1016,-4708.6,-5144.9,465.96,4391.6,1677.2,-2390.3,-1025,3126.7,2972.1,-831.32,-1428.8,1948.3,2597.6,-1856.5,-5275.8,-3409.3,-293.44,-119.77,-204.46,2396.3,3855,181.1,-4193.3,-2458.8,3133.1,4309.2,-149.44,-2942.7,-443.5,1917.7,-664.77,-4214.4,-2285.1,3963.6,7256.9,3943.1,-2042.1,-4675.1,-2366.6,1463.5,2708.5,762.97,-1424.6,-1323.9,-13.572,-361.38,-2798.5,-4745.4,-4011,-915.29,2785.4,5151.6,4583,1429.9,-1155.4,-589.2,1222.4,487.73,-2226.2,-2561,279.28,1743.9,-511.53,-2318.4,322.54,4639,5551.1,3100.2,458.32,-2211.4,-5889.9,-7251.6,-2491,4148.4,3775.9,-3761.5,-7863.8,-2200.9,5533.4,4942.8,-1592.1,-2996.7,3426.5,8133.4,3912.9,-3619.6,-4669.9,872.45,4502.4,1884.5,-2132.5,-2271.6,-630.23,-1880,-4613.6,-3316.9,2058.1,4787.3,1377,-2745.6,-1477.6,2441.9,1964.8,-2731.7,-4285,206.7,4583.9,3165.3,-968.35,-1374,2231.1,4681.2,3119,-627.32,-4050.8,-5999.6,-5315.5,-1560.9,2630.2,3372.5,445.31,-2201.6,-1486.2,1407.2,3146.6,1954.1,-1088,-2932.6,-1027.6,3502.1,5882.4,3052.4,-1898.1,-3441.4,-1004.2,890.66,-318.55,-2188.7,-2178.4,-1449.9,-1735.6,-1895.5,-318.32,1771.7,2219.2,1411.2,1287.8
4126.1,4808.3,470.74,-4532.9,-3975.4,1082.3,3276.5,-741.09,-6022.2,-6836.6,-3717.4,-434.35,1828.2,3653.7,4065.3,2326.9,1017.1,2945.6,6049.2,5491.3,588.99,-4161,-5315.3,-4275.5,-3835.2,-3875.3,-2345.1,1021.1,3743.6,3272.7,87.58,-2276.8,-1100.6,1799.8,2182.3,-350.69,-1365.6,1200.9,2694.8,-1207.2,-6231.4,-4534.8,3157.1,7577.4,4156.1,-829.91,-466.35,2807.4,2512.7,-1268.1,-2923.7,-576.15,1799.8,913.17,-2278.2,-5567.7,-7615.5,-6729.7,-1821.5,4347.9,6591.9,3536.7,-463.01,-1105.7,848.11,2052.8,1613.4,1296.1,2092.8,2847,2060.6,-230.49,-2383.4,-2546.4,-514.04,1699.1,1746.5,-623.41,-3614.6,-5318.8,-4672.3,-1509.5,2519.6,3992.8,1255.6,-2468.3,-2456.5,1015.1,3005.6,1353,-258.22,1394.5,3617,2078.5,-2181.8,-4123.8,-1834.3,1516,2567,1412.5,49.226,-315.85,139.77,359.15,-635.57,-2213.3,-2237.3,7.6403,2179.8,1928.9,133.24,-1166.7,-2318.1,-4282.5,-4850,-1118.4,4577.5,6177.3,2382.2,-1082,225.2,3219.5,2552.1,-1352,-3563.7,-1956.8,740.32,1464.2,125.11,-1495.9,-1771.7,-271.38,1509.1,1061.3,-1850.8,-3886.2,-2140.4,1656.9,3468.5,2559.7,1737.3,2269.3,1962.8,-784.75,-3859.8,-4118,-1575.8,776.79,694.51,-966.94,-1602.3,-103.43,1698.5,1531.2,293.93,1129.8
