-361.66,1946.5,3576.9,1493.8,-3234.8,-5492.2,-3005,667.69,1790.3,1340.9,1656,1697.5,-519.66,-3144.2,-2512.8,1087.2,3825.3,4067.3,3576.5,2921.2,280.84,-3909.1,-5621.2,-3130.7,-539.57,-1964.2,-4999.8,-4120.1,1006.9,4993.8,4262,1083.5,-619.12,-113.18,912.97,1407.3,1480.9,1415.6,1486,1742.9,1304.9,-822.3,-3678.5,-4701.6,-2859.5,178.71,2597.9,4116.3,4252.8,1662.9,-2798.3,-4944.7,-2301.8,1497.5,1082.8,-2821.3,-4181.4,-536.68,3350.3,2561.6,-1052.8,-2139.3,439.06,2852,2315,325.37,-428.88,362.14,1128.6,644.91,-1232.3,-3661.2,-4723.1,-2506,2427.1,6440.7,6156.1,2257,-1229.2,-1614.6,-329.42,-350.88,-1955.3,-2629.2,-1061.9,742.99,459.77,-1028.4,-1161,56.449,138.31,-1319.7,-1415.1,1029.7,2284.8,-1093.4,-5835.1,-5204.1,1450.5,6985.1,5819.7,962.7,-1096,784.03,2635.3,2419.6,2043.4,2545.4,1904.6,-922.43,-3479.8,-3607.4,-2941.9,-3818,-4748.4,-2466.1,2347.5,4948.3,2671.3,-1706.9,-3932.6,-3276.4,-1850,-746.16,702.88,2484.2,3241.1,2561.6,2006,2692.8,3163.2,1356.7,-1750.3,-2541.4,419.4,3639.2,2684.8,-1744.6,-4307.1,-2238.9,640.36,-487.46,-3908.5,-3543.6,1449.6,4115.1,-619.91,-7548.4,-7208.9,1327.7,9001.5,8525,2558.1,-1876.1,-2509.6,-1647.1
-77.102,-3697.8,-4544.5,276.25,4709.8,3105.4,-961.56,-965.76,1871.9,1300.9,-2762.6,-3542.7,1581.3,6355.2,4604.3,-1316,-4615.2,-3104.8,-280.27,653.86,182.14,328.75,1685.2,2981.3,2574.1,337.45,-1825.3,-2134.6,-1397.4,-1704.8,-2781,-2129,598.8,2293.1,980.43,-1000.9,-596.83,1522.3,2616.9,1964.9,608.83,-1080.6,-2602,-1954.4,1327.4,3351.4,401.87,-4568.9,-4873,364.9,4714.8,3713.4,506.15,-257.36,601.8,-151.05,-1705.7,-715.04,2479.5,3871.1,1739.8,-1348.7,-2875.4,-3376.4,-4157.5,-4583,-3116.3,213.03,3367.9,3918.3,1282.4,-1979.7,-1986.2,2016.3,5966.4,5585.5,1746.6,-1116.2,-1229.3,-957.21,-1968.1,-2492.9,-879.88,1084.8,769.78,-1241.7,-2108.8,-794.92,915.23,1054.9,-465.27,-2270.4,-2908.9,-1973.9,-411.61,749.32,2077.4,4771.6,7514.5,6444.5,140.13,-6904.9,-8384.1,-3395.2,2609.2,4094.1,832.47,-3078.5,-3824.1,-1033.9,2371.4,3083,928.21,-802.96,391.5,2515.1,1705,-1914.2,-3915.5,-1698.7,1979.6,3077.4,1294,-1038.4,-2742,-3613.3,-2265,2060.2,6072.7,4953,-802.76,-4745.9,-2654.2,1795.6,2440.5,-794.82,-2791.5,-1452.3,-117.63,-1075.4,-1607.1,732.63,2930,1039.3,-2574.7,-1967.2,3025.5,5932.8,3328.1,-283.82,-172.41,1231.9,-582.64,-3804.9,-3354.2,-152.98
-1641.6,1536.5,3448.3,1525.6,-1297.4,-1380.7,368.73,835.23,-129.63,-386.09,62.579,-848.9,-3063.5,-3951.1,-2512.3,-746.11,120.58,1556,4214.2,5432.4,2874.5,-1238.8,-2544.6,-357.16,1708.7,862.43,-1580.1,-2639.4,-1485.3,252.78,864.67,177.12,-786.44,-1043,-521.79,146.95,602.31,1094.1,1638.6,1539.4,413.89,-936.67,-1553.1,-1575.9,-1414.5,-458.24,1702.7,3323.4,2060.4,-1305.9,-3120.5,-1737.8,184.68,-143.47,-1331.1,-133.59,3244.7,5086.5,3170.1,-689.8,-3379.6,-3599.1,-1847.1,537.97,1591.8,40.774,-2535.1,-2780.3,-105,1844.8,162.34,-2691.1,-2009,2379.1,5657.3,4538.1,1199.4,-429.37,198.22,718.6,-173.4,-1463.4,-1929.1,-1607.6,-1092.4,-674.88,-425.32,-361.37,-439.94,-777.51,-1520.1,-2060.5,-1205.8,966.84,2325.1,1240.9,-707.66,-523.18,1888.8,3421.4,2281.2,532.58,873.91,2747.1,3407.3,1584.9,-1686.8,-4853.9,-6583.5,-5652.4,-2300.6,805.1,1236.4,174.56,682.53,2724.2,2975.2,325.9,-1772.2,-430.85,2069.3,1729.5,-1068.6,-2378.1,-670.79,1559.4,2180,1966.1,1907.6,1075.2,-1136.2,-2994.1,-2744.8,-1390.7,-1072.5,-1690.3,-1211.5,1070.9,3384.9,3674.9,1746.4,-824.04,-2092.9,-1236.8,633.08,1413.6,301.46,-1414.7,-2306.4,-2400.9,-1968,-316.34,2417.8,3720.5,1620.1,-1582.9
-565.56,-146.34,730.3,779.94,-238.11,-1081.5,-923.76,-343.52,-61.334,141.21,696.47,1316.1,1422.2,1037.8,715.15,743.66,748.9,114.97,-1174.1,-2186.6,-1913.2,-638.51,137.21,-397.38,-1200.8,-956.14,-203.19,-515.32,-1680.7,-1448.6,1172.8,3884.4,3846.7,1579.7,217.59,1004.1,1646.2,28.461,-2328.6,-2434.4,-420.28,535.12,-1011.9,-2580,-1544.5,955.45,1855.5,558.71,-860.13,-1107.1,-752.38,-27.59,1656.6,3421.9,2946.2,93.83,-1986.3,-1231.6,137.07,-803.1,-2854.2,-2569.6,236.33,2317.3,2021.9,1054,837.45,459.68,-694.93,-1303.7,-712.28,-563.05,-1852.8,-2613.5,-849.58,1994.6,3028.3,2054,1108.2,848.09,232.09,-621.11,-214.38,1332.9,1708.1,-214.73,-2453.4,-2588.1,-889.37,459.89,288.46,-598.1,-925.55,-517.42,-295.92,-936.88,-1666.7,-981.25,1080.5,2391.6,1514.4,-7.0473,184.65,1644.5,1956,745.6,102.75,756.57,833.65,-576.38,-1548.9,-693.17,269.9,-485.03,-1619.7,-1048,280.85,85.513,-1134.2,-1036.7,297.46,525.96,-701.06,-1126.3,54.842,855.05,165.97,-332.34,636.88,1612.7,1065.2,72.631,303.97,1197.9,1231.5,481.59,-77.434,-479.38,-1027.3,-979.8,-24.976,302.61,-980.08,-1825.4,24.752,2681.7,2048.2,-1926.5,-4512.4,-2634.3,1155.1,2732.2,1696,434.44,28.111,-259.82
1842.2,-1496.2,-3834.1,-1946.5,1211.4,1520.2,-400.26,-1078.3,295.74,1408.1,967.51,414.97,1212.5,2468.5,2219.3,172.49,-1734,-1572.8,173.24,1094.8,34.479,-1161.4,-290.33,1582.2,1286.7,-1627.5,-3785.5,-2733.6,-385.86,108.91,-1032.9,-1212.3,294.99,1809.9,2362.2,2621.1,2787.6,2104.6,745.1,-147.99,-668.08,-1969,-3380.8,-2534.6,442.29,1818.9,-514.73,-3302.9,-2397.7,1016.9,2442.5,1226.3,1184.8,3617.2,4389.6,432.72,-4527.4,-4585.4,-11.099,3286.1,2147.7,-313.11,-570.72,13.138,-1518.9,-3975.1,-3470.2,272.27,2906.2,1416.1,-1941.2,-3076,-1160.1,1543.4,3232.1,3744.1,3158.8,1509.9,-278.98,-1014.6,-837.45,-754.49,-777.56,-203.73,435.54,-178.32,-1495.2,-1249.2,834.67,1854.8,-103.88,-2679.4,-2467.8,-115.67,742.02,-798.66,-1380.5,1491.3,5208.4,4898.1,-365.5,-5919.2,-6400.2,-1539.8,3538.5,3915.2,246.79,-2336.3,-592.25,3134.6,4410.5,2271.6,-527.35,-1705.3,-1490.4,-822.28,-71.787,102.17,-1030,-2460,-2005.9,356.7,1802.3,520.93,-1694.1,-2190.8,-914.43,585.45,1745.5,2492.2,1864.7,-281.83,-1517.2,278.42,3086,2946.3,-310.3,-2780.6,-2212.5,-721.12,-822.62,-1779.7,-1533.4,61.089,1685.1,2472.5,2045.6,397.34,-1007.2,-79.708,2426.2,2690.3,-778.48,-3961.2,-2621.5,1182.6
-407.1,160.88,807.12,99.704,-1265.9,-1272.5,298.39,1547.3,1473.5,1166.7,1287.1,640.87,-1300.7,-2545.8,-1344.2,771.47,1155.3,76.655,-199.1,426.28,-105.64,-1886.4,-2392.8,-776.95,484.19,-282.92,-1187,-172.25,1522.1,1815.1,1344.6,1640.1,1763.9,210.66,-1401.8,-477.22,1628.4,1157.3,-1696,-2609.7,-187.16,1523.9,-367.3,-2800.8,-1772.9,1331.5,2347.1,845.11,-230.39,26.87,-174.56,-1094.8,-844.78,657.97,1029.5,-323.76,-846.57,765.36,2013.2,544.45,-1949,-2303.2,-518.09,805.59,533.62,-35.106,207.24,792.07,931.88,528.43,-168.75,-742.18,-579.56,313.47,837.44,228.03,-548.18,-148.41,878.38,801.09,-506,-1259.1,-486.36,610.57,604.08,-248.14,-815.7,-728.06,-365.25,-14.477,198.31,88.438,-307.29,-657.42,-826.2,-895.05,-615.74,322.69,1364.4,1523.4,1031.3,1231.6,2265.5,2373.8,561.33,-1479.6,-1649.1,-499.8,-136.01,-850.82,-1076.1,-417.49,-328.05,-1315,-1757.2,-580.23,788.19,634.59,-330.17,-281.97,668.01,778.73,-293.01,-825.19,241.49,1638.8,1699.9,695.16,111.51,375.94,566.22,146.8,-226.94,47.926,375.85,-238.47,-1590.4,-2228.4,-1225.2,479,1038.9,1.3844,-963.7,-114.28,1937.1,2707.3,914.05,-1808.8,-2902.8,-1889.7,-399.93,352.87,717.79,1120,1013.9,151.32
974.19,-1392.8,-2403.4,-260.52,2007.3,1548.1,541.27,2076.4,4111.2,2330.7,-2590.5,-5338.1,-3184.7,1058.4,3310.9,2193.5,-1206.8,-4554.5,-5206.3,-2558.5,602.94,1318.5,351.49,420.69,1650.5,1981.2,1198.6,892.63,1021.1,452.64,372.69,2546.9,4433,1570.3,-4355.1,-5919.7,-664.95,4611.1,3719.7,-457.74,-2087.7,-1698.4,-3094.4,-4983.1,-3219,668.79,1021.6,-2152.8,-2538.7,2087.3,5926.1,4317.6,608.62,37.373,1873.4,2309.7,1330.4,1464.3,2086.4,249.61,-3705.5,-6047.5,-5185.1,-3377.8,-2504.5,-1655.8,144.7,1913,2794.7,3680.3,5081.4,5388.5,3178.4,-97.026,-1776.6,-1618.4,-1745.6,-3087.4,-3856.4,-2302.4,467.15,1731.4,610.53,-1036.1,-1145,262.37,1634.8,1747.4,486.28,-1310.3,-2165.1,-1075.8,862.7,1101.7,-897.42,-2152.7,-21.993,3593,4568.2,2440.2,674.02,936.96,888.24,-1072.1,-2637.5,-1616.3,83.599,-321.66,-1789.3,-1613.9,-402.75,-804.68,-2380,-2076.5,356.21,1659.9,405.15,-820.23,228.69,2221.6,2870.8,1977.9,411.02,-1388,-2448.8,-1352.5,1217.1,2423.8,1307.6,366.77,1447.1,2733.3,1954.4,-5.1419,-1189.3,-1893.7,-3114.4,-3810.3,-2789.8,-1470.7,-1569.5,-1746.8,12.079,2288.5,2381.6,1251.8,1944.9,3839.2,3203.6,-413.55,-3092.2,-2602.4,-1070.7,-439.1,265.37,1416.4
742.58,382.18,182.04,679.52,739.88,-200.28,-759.62,-39.171,375.54,-1049.6,-2687.9,-1790.3,1140.5,2812.2,1838.6,214.17,-254.83,-279.15,-880.34,-1298.5,-619.93,311.47,228.05,-584.46,-1059.5,-1027.9,-849.24,-345.38,657.72,1542.6,1703.1,1339.2,712.95,-246.92,-880.3,40.267,1976.9,2348.3,187.15,-1882,-1465.9,-202.59,-849.92,-2338.2,-1521.2,1102.2,1763,-385.67,-1864.5,-667.6,804.11,443.84,44.69,1488,2833.7,1661.6,-432.4,-550.4,361.2,-672.12,-2967.1,-2873.1,53.944,1998.9,796.23,-1038.6,-660.08,1049.5,1685.6,920.16,-188.73,-1332.2,-2253.3,-1684.1,745.75,2842,2347.3,212.21,-775.18,45.654,822.57,460.24,-13.22,314.68,608.58,-207.87,-1590.1,-2053.9,-1148.1,23.446,136.69,-852.24,-1652.3,-1163.7,97.225,668.67,255.7,166,1146.9,1989.7,1386.8,170.32,137.16,1252.8,1795.6,1082.4,223.54,-6.1857,-230.83,-876.16,-1198.4,-776.43,-525.8,-1150.4,-1796.9,-1462.7,-719.64,-659.82,-905.98,-232.95,1212.6,1880.7,1045.6,-276.67,-870.9,-610.05,151.54,1304.6,2414.4,2381.3,723.27,-1228.5,-1485.7,174.6,1790.8,1552.3,-86.155,-1191.5,-860.16,-123.62,-316.35,-1334,-1978.5,-1540.1,-460.43,322.93,206.36,-641.92,-1222.8,-457.11,1394.9,2529.5,1674.8,-76.424,-646.81,169.99
-471.3,-62.817,-117.97,-432.92,-356.75,142.45,591.75,819.2,977.07,962.11,422.58,-587.59,-1322.3,-955.59,429.33,1562.9,1138,-544.81,-1639.2,-1002.6,240.54,300.99,-682.98,-1038.2,-317.16,64.617,-676.24,-1261,-359.6,1302.7,2046.3,1529.8,774.53,559.52,839.89,1220.2,1112.1,37.944,-1399.5,-1679.4,-490.94,289.27,-890.04,-2711.8,-2720.6,-897.28,564.63,721.9,795.2,1464.3,1660.5,826.09,192.76,606.06,936.26,116.85,-813.69,-421.45,603.24,526.49,-627.35,-1254.6,-753.85,-123.81,-58.107,-89.4,166.55,317.79,116.35,-42.152,81.263,155.74,-43.209,-315.52,-575.48,-929.29,-1074.2,-447.35,806.96,1779.7,1920.4,1514.5,911.84,97.157,-752.2,-1118.3,-889.88,-551.68,-365.29,-91.04,246.84,174.28,-330.88,-632.23,-523.58,-592.39,-1007.6,-961.61,-26.012,938.7,1138,1165.2,1801.9,2304.7,1377.9,-538.28,-1540.5,-896.82,16.789,-195.37,-1128.9,-1507.9,-1040.3,-497.58,-377.29,-282.87,350.6,1375.7,1995.2,1627.9,551.84,-460.09,-1003.3,-1168.4,-921.18,-110,724.44,519.52,-704.77,-1357.4,-364.31,1108.8,1295.5,432.39,81.521,386.36,85.69,-776.54,-540.85,1004.9,1584.2,-152.17,-2130.5,-1692.1,483.8,1490.9,397.83,-933.77,-977.55,-281.86,181.3,469.62,790.04,681.57,-43.794,-629.55
1314.5,2.5425,-1617.8,-850.07,685.22,-89.478,-1711.6,-177.17,3745,4694.9,936.51,-2785.7,-2415.7,-62.811,284.17,-1246.2,-1852.8,-838.96,210.09,382.76,68.148,-198.35,124.23,1212.7,1642.4,-321.85,-3202.9,-3057.2,637.82,3268.7,1706.7,-884.12,-244.51,2252.1,2395.6,125.48,-1134.3,-455.71,165.88,234.76,717.52,450.59,-2271.5,-5039.2,-3765.1,253.02,1607.2,-313.04,-212.84,3633.8,5719.7,2460.4,-1496.9,-994.24,1207.2,-165.65,-3395.7,-2820.1,1176.1,2645.3,-133.01,-2341.9,-919.04,1033.9,148.35,-1928.4,-1905.9,85.193,1586.8,1577.6,811.84,20.88,-477.82,-534.44,-543.6,-943.56,-994.01,416.24,2590,3530,2770.1,1623.3,557.11,-1155.9,-2922.1,-2864.8,-1088.8,-4.5767,-462.4,-573.78,439.03,518.72,-1356.5,-2831.1,-1976.4,-414.04,-61.861,256.71,1880,2880.7,1348.3,-349.12,1027.9,3699.9,3224.5,-214.96,-1970.1,-377.6,1026.7,-262.36,-2021.8,-1755.6,-770.71,-1208.3,-2155.4,-1561.3,205.38,1346.5,1519.9,1414.2,847.44,-526.53,-1733.1,-1682.8,-931.25,-515.68,-57.032,1162.8,2170.1,1415.1,-519.79,-1242.7,359.87,2732.2,3492.9,1806.2,-998.87,-2566.2,-1619.3,574.82,1382.4,-146.95,-2209,-2645.6,-1366.6,183.8,796.64,98.65,-1340.9,-1863.4,-194.2,2284.4,2635.2,584.71,-749.74,312.38
