-4.49,141.31,736.55,852.06,245.36,-161.52,391.12,1285.1,1278.9,84.559,-1466.1,-2424.9,-2190.6,-560.09,1583,2177.9,179.3,-2370,-2337.1,242.74,2011,1004.8,-805.23,-957.39,-131.58,-289.5,-1136.3,-1033,-69.667,524.7,995.05,2139.6,2651.8,792.76,-1716.5,-1334.4,1522.5,2505.4,153.95,-1700.5,-412.81,976.44,-915.43,-3718.3,-3040.6,296.76,1774.6,507.39,-148.87,1046.7,1482.1,67.269,-565.49,1015.3,2233.4,1043.4,-446.77,108.17,874.73,-1038,-4214.9,-4624.6,-1650.7,1216.1,1499.8,372.99,-92.252,447.4,1353,2121.4,2013.4,458.86,-1418.9,-1403.6,799.23,2656.6,1965.9,-304.8,-1506.4,-764.31,342.32,217.99,-794.97,-1185.9,-397.45,430.96,38.425,-1096.8,-1354.5,-464.68,-74.122,-1086,-1914.5,-933.8,603.75,386.73,-961.82,-560.71,1978.7,3542.7,2244.4,296.36,415.56,1818.9,2114.6,1250.1,840.68,859.66,-54.49,-1609.8,-2100.8,-1562.6,-1868.7,-3274.7,-3581.6,-1699.9,403.14,756.99,330.06,1044.6,2364.2,2074.2,-205.58,-2353.7,-2572.6,-1236.4,356.13,1688.9,2825,3422.6,2893.7,1404.9,87.366,-78.627,537.66,539.51,-714.66,-2057.1,-1941.6,-718.49,-380.2,-1702.7,-2827.7,-1681.3,991.94,2360.9,1072.6,-1209.7,-2098.3,-1186.5,157.47,876.47,1111.1,1248.6,1120.6,538.76
969.06,322.14,527.48,1303.8,914.11,-739.25,-1556.5,-518.64,608.38,65.428,-1213.6,-1247.3,47.249,1188.6,1359.8,728.83,-518.35,-1860.1,-1995.3,-438.56,1135.1,892.47,-461.69,-874.63,-215.52,-130.66,-945.13,-1152.3,-155.28,842.26,1099.1,1225.9,1327.8,652.05,-244.89,406.28,2285.4,2568.6,331.65,-1531.9,-934.87,-179.94,-1873.5,-3915.3,-2642.7,787.24,1863.2,-76.763,-1048.9,725.05,2105.4,798.51,-721.31,231.62,1873.3,1292.5,-437.02,-460.55,538.14,-436.23,-3030.5,-3490.4,-592.46,2242.3,1960.4,-109.9,-893.85,186.92,1463.9,1765.2,1046.9,-476.31,-2058.3,-2159.7,-192.9,1991.8,2001.5,86.815,-1102.5,-68.273,1667.1,1812.1,293.16,-1015.5,-1001.1,-546.16,-834.62,-1454.4,-1148,-37.095,252.48,-937.82,-2020.4,-1398.7,66.643,427.57,-163.94,269.33,2025.7,2837.2,1410.3,-251.65,284.07,2256.5,2988.8,1781.3,304.15,-417.59,-1065.9,-1950.8,-2117.6,-1261.5,-669.34,-1208.1,-1876,-1536.5,-791.98,-721.33,-805.76,167.55,1710.2,1978.7,513.67,-1021.2,-1198.4,-449.74,301.55,1222.8,2634.3,3517.2,2542.4,306.32,-983.85,-343.07,741.01,496.21,-758.22,-1384.5,-876.44,-328.55,-666.17,-1532.1,-2066.6,-1877.2,-1019.9,140.6,801.96,347.1,-573.1,-524.84,673.69,1483.1,912.49,65.711,317.04,1078.9
-1344.5,-2750.1,-4213.6,-2480.2,1995.3,4627.4,3410.7,1746.7,2435.1,3025,374.36,-3441.3,-3750.2,-81.48,3263.7,2839.2,-420.33,-3138.6,-3095.2,-882.28,1030.6,989.48,-63.123,-299.22,100.4,-305.16,-1095.4,-503.36,974.36,947.94,-440.98,-431.95,1081.8,782.51,-1833.9,-2497.3,714.25,3448.1,2174.2,103.69,959.73,1792.7,-1435.8,-5298.4,-3866.3,660.78,1127.5,-2193.8,-1945.7,3275.1,6053.5,2676.5,-866.25,492.5,2768.3,949.52,-2153.2,-1710.7,341.91,-480.5,-2731.3,-2172,-73.116,-870.34,-3679.5,-3515.6,69.56,2485.9,1925.1,1219.4,1683.2,1280.4,-242.16,-147.18,1999.9,2952.7,1258.4,-502.56,-482.36,-183.39,-700.63,-602.24,606.95,882.77,-582.95,-1667,-1160.5,-637.14,-824.25,-76.154,1629.7,1383.7,-1586.6,-3694.5,-2598,-880.74,-1021.6,-969.08,1387.6,3425.3,2179.4,77.352,1054.5,3661.2,3557.3,840.38,-739.44,-423.25,-608.81,-1361.5,-618.67,530.66,-1191,-4655.9,-4736.4,-476.09,2938.6,2245.9,622.25,1483.1,2853.8,1470.3,-1532.7,-2882.5,-2185.4,-1174.6,-302.62,705.2,873.12,-457.31,-1654.3,-900.38,1175.9,2883.1,3647,3113.2,553.78,-2749.4,-3344.6,-470.7,1742.7,101.68,-2443.3,-1336.2,2257,3329.2,744.89,-1777.7,-1817.1,-745.65,-37.822,645.78,1180.9,538.73,-788.26,-1248.5
534.56,-469.53,-1543.9,-1270.5,-310.1,39.126,207.36,1281.6,2502.3,2076,106.53,-1335.5,-1000.4,360.04,1428.3,1411.8,75.18,-1761.1,-2264.1,-790.88,685.1,234.77,-938.69,-519.2,816.67,512.88,-1200.7,-1480.3,171.56,1057.9,123.46,-407.68,476.78,604.77,-887.96,-1214.5,1200.9,3385.6,2607.1,851.9,706.95,355.87,-2546.8,-5127.5,-3219.9,1034,1861.3,-825.23,-1469.8,1600.3,3573.7,1640.1,-533.32,291.2,1469.2,-105.26,-2124.4,-1195.8,850.02,232.26,-1960.2,-1694.5,844.21,1444.6,-1133,-3244.5,-2062.3,820.4,2526,2438.5,1455.2,237.77,-606.46,-446.62,373.5,794.16,600.31,438.77,430.16,253.43,240.81,701.33,694.99,-582.34,-1867.6,-1545.9,-522.75,-670.26,-1197.9,4.2165,1840.2,963.17,-2367.4,-3821.8,-1650.6,674.73,506.28,187.55,2067.7,3566.2,1557.6,-1501.6,-896.98,2776,4490.3,2393.9,-360.37,-1313.8,-1531.6,-2056.1,-1867.6,-768.86,-592.58,-1828.6,-2228.8,-599.94,928.13,479.61,-385.48,483.73,2011.5,1721.5,-128.53,-1114.7,-535.76,-5.2905,-362.91,-482.87,406.7,1210.3,690.65,-502.37,-561.58,1084,2814.1,2489.3,-12.536,-2345.2,-2278.6,-388.98,756.2,-27.459,-1288,-1336,-444.89,126.69,72.705,-38.37,93.259,410.44,848.36,1033.2,432.92,-554.24,-693.1,171.74
2373.8,-687.74,-4748.4,-3925.6,354.86,1562.4,-1270.6,-2114.7,1838.6,5447.9,3950.2,170.39,-561.59,1749.4,3306.9,2631.9,940.89,-1166.1,-3471.3,-4417.3,-3111.3,-1496.5,-1471,-1641.8,-130.81,1385.8,262.96,-2024.4,-1606.7,1689.1,4084.9,3565.1,2000.9,1275.8,865.45,20.501,-702.28,-976.23,-1295,-1452.3,-743.33,60.966,-574.63,-2056.4,-2104,-348.35,1188.8,1429.8,1198.3,737.66,-405.53,-793.32,1610.7,4731.2,3509.9,-2342.9,-6260.2,-3508.7,2057.3,3750.5,1106.6,-1371.5,-1856.8,-2242.4,-2819.9,-1383.3,2006.1,3955.4,2638.3,293.67,-447.94,48.685,-27.068,-1182.3,-2563.7,-3034.6,-1676.9,1278.3,3778.2,3815.5,2020.1,696.32,482.22,43.36,-1078.8,-1739.9,-1480,-1144.2,-944.2,-260.68,409.47,-130.52,-1205.6,-960.03,119.9,-282.07,-1700.9,-780.28,2792.9,4501.2,1705.7,-1811.7,-1537.5,933.31,1104.2,-920.98,-1188.2,1083.9,2351.8,731.81,-1378.4,-1636.8,-994.07,-1153.9,-1669.7,-1192.6,356.14,2106.6,3253.4,3014.8,1037.5,-1588.1,-2998.5,-2553.8,-1092.5,490.71,1506.2,978.86,-1101.2,-2603.9,-1625.5,522.4,1262.7,958.58,1847.1,3251.4,2094.4,-1339.9,-2784,-675.04,1061.4,-540.72,-2463.9,-716.75,2969.2,3685.4,532.79,-2737.8,-3088.6,-865.6,1885.4,2964.4,1093.6,-2025,-2440.1,603.74
2832.1,1534.3,-2868.9,-4023.6,-1404.2,-314.09,-2214.1,-2466.5,1081.8,4151.3,3260.3,1062,1124.6,2262,1827.2,634.43,607.15,684.01,-947.25,-2984.8,-3069.8,-1673.9,-629.4,119.15,989.63,304.08,-2786.1,-4929.3,-2521.4,2311.9,4238.1,2468.9,1234.8,2530.8,3290.7,1010.8,-2078.3,-2577,-605.91,1188.4,1184.9,-377.78,-2430.4,-3543.4,-2682.6,-453.47,1448.2,2220.1,2069.4,866.66,-1064.1,-1374.9,1753.2,5330.4,3855.1,-2759.2,-7527.1,-5110.3,1216.6,4430.2,2730,-91.899,-1185.1,-1220.2,-1125.7,-330.1,1143,1812.3,929.96,-404.8,-986.14,-928.64,-1003.7,-1630.2,-2525,-2520.9,-347.19,3335.3,5630.1,4604.3,1823,47.999,-433.78,-1090.6,-1931.9,-1724.4,-761.95,-557.34,-1019.8,-720.68,169.6,108.62,-710.5,-623.73,28.407,-755.65,-2294,-1265.6,2505.2,4460.3,1933.3,-1426.7,-1186.3,1140.6,1097.2,-1216.6,-1538.9,1319,3380.6,1556.7,-1951.8,-3111.1,-1464.5,27.133,-544.09,-1617,-490.33,2760.2,4713.4,2640.7,-1631.7,-3670.5,-2144.9,-120.16,-0.47201,-287.09,758.63,1374.3,-596.07,-3253.5,-3139.9,-593,1363.4,2193.8,3492.6,4315,2000.4,-2126,-3170.7,-103.08,2191.7,384.3,-2370.5,-1846,874.79,1846,96.55,-2254.3,-3328.4,-2168.7,1381.5,4857.6,4183.7,-522.35,-3412.9,-808.99
268.44,-922.65,-2081.8,-1292.6,705.75,1519.1,1166.2,1740.7,3089.4,2496.3,-637.13,-3153.8,-2436.5,274.04,2012.1,1390.8,-992.31,-3359.1,-3452.4,-651.96,2286,2015.5,-724.06,-2022.7,-541.22,1036.6,818.18,204.52,472.5,664.18,395.51,949.24,1852.9,495.5,-2697,-3208.9,518.26,3641.1,2290.1,-303.77,102.12,1141.5,-1390.8,-4917.6,-3824.9,472.9,1447.7,-1358.9,-1626.8,2513.5,5061.7,2396,-931.76,-401.75,1442.5,844.15,-361.71,700.64,1617.9,-966.54,-4459.7,-4089.1,-933.89,41.403,-1737.1,-2239.1,-63.554,1916.7,2131.1,2235,2890.7,2383.6,458.21,-587.62,166.07,777.89,1.1576,-880.19,-797.58,-508.69,-515.83,-168.51,346.72,-127.08,-1184.3,-1030.5,211.96,420.58,-651.4,-770.85,561.12,869.72,-916.31,-2390.7,-1764.4,-583.9,-306.44,366.22,2226.6,3044.7,1372.7,-198.33,964.04,2959,2520.5,424.76,-318.86,210.98,-345.77,-1868.9,-2243.3,-1754.6,-2501.3,-3796.5,-2742.6,394.97,1963.8,911.1,563.11,2843.8,4753.2,2935.4,-1358.2,-4332.4,-4348.8,-2394.8,166.32,2199.9,2658.4,1683.4,806.8,915.27,1241.8,1073.1,750.6,260.36,-1081.1,-2622.3,-2413.7,-447.93,603.89,-555.95,-1606.9,-377.32,1616.8,1817.6,613.82,-38.378,-138.94,-830.59,-1520.3,-833.81,571.65,977.07,512.94,403.14
1321.5,63.344,-1381.1,-1493,-921.76,-780.08,-471.18,954.68,2431.5,2052.4,115.92,-1065.6,-321.54,1191.3,1961.5,1614.4,395.79,-1221.6,-2263.4,-2050.6,-1315.2,-1141,-1098.8,-167.52,910.39,513.1,-776.23,-688.82,875.39,1518.6,537.75,133.33,1185.2,1381.7,-379.29,-1270.9,836.67,3239.6,2525.2,64.02,-851.6,-933.13,-2886.3,-5179.9,-3739.9,548.34,2188.5,-227.48,-1724.2,741.31,3513,2832.8,845.44,914.95,1569.5,85.476,-1610.5,-300.77,1931.9,631.35,-3018.1,-3529.9,-234.14,1399.1,-1269.9,-3800.9,-1931.7,2007.9,3403.5,2142.7,1164.6,1039.8,157.3,-1270.4,-1333.4,-7.7815,673.12,24.842,-398.02,400.13,1372.7,1266.4,286.98,-616.51,-974.69,-892.23,-683.75,-598.92,-484.24,20.515,589.15,249.56,-1075.7,-2024,-1640.1,-675.61,5.3505,954.04,2506.3,3061.5,1286.5,-954.4,-639.03,1808.6,2872.5,1098.3,-1070.1,-1386.6,-823.58,-1059.2,-1544.3,-1108,-463.93,-806.82,-1372,-765.58,358.71,407.38,-101.06,741.13,2620.6,2843.8,403.45,-2175.5,-2237.2,-415.75,812.97,632.97,197.17,212.59,115.63,-320.67,-210.35,918.88,1912.4,1314.2,-550.74,-1810,-1374.8,-176.23,237.2,-369.64,-977.7,-830.12,-143.61,500.85,757.63,561.78,188.46,193.93,663.69,747.52,-186.96,-1187.3,-748.54,776.75
944.62,-454.67,-2719.4,-1228.6,2004.8,819.56,-4255.4,-5576.4,-251.97,5032.8,4157.5,138.5,-632.79,2336.3,4859.1,4849.9,3157.9,259.48,-3367.1,-5344.4,-3920.9,-1166.5,-225.28,-746.96,-479.94,61.224,-1400.1,-3954.7,-3879.7,-370.11,2896,3055.2,1806.1,2237.5,4223.4,4926.1,2715,-961.22,-3219.4,-2515.3,-85.027,1143.2,-509.02,-3594.4,-5004.8,-3139.6,704.22,3619.8,3419.3,534.59,-1885.4,-910.71,2401.1,3630.5,528.5,-3744,-4596.2,-1632.6,1839.8,3428.2,3095.9,1189.6,-1753.1,-3639.9,-2404.5,929.88,3369.2,3905.4,3580.7,2164.6,-1501.4,-5716.8,-6641,-3850.9,-1256.7,-997.35,-437.36,2597.6,5530.2,5077.4,2403.8,796.94,643.08,158.58,-880.26,-1508.2,-1991.4,-2694.4,-2207,188.82,1939.9,644.79,-1643.1,-1449.1,331.94,145.14,-1793.7,-1781,887.4,2794.2,2312.7,1725.9,2288.2,1963,-100.33,-1290.6,-129.86,783.85,-835.47,-3018.9,-2923.7,-1318.9,-742.13,-1482.9,-2071.3,-1747.9,-199.86,2916.3,6045.4,5911.8,2026.6,-1643.9,-1999.3,-803.61,-566.37,-24.035,2295.9,3394.8,-127.89,-5639.3,-7533.1,-5128.3,-2117.7,332.26,3767.8,6586.1,4924.4,14.34,-2109.9,170.2,1610.4,-820.63,-2895.6,-701.09,2613.4,2277.6,-585.67,-1818.3,-919.26,-31.586,661.32,1766.6,1647.1,-726.75,-2441,-941.2
1839.3,-127.52,-3553.9,-2423.1,1235.1,573.42,-3877.7,-4526.7,771.9,5350.5,4464.6,1525.3,997.15,1954.7,1992.1,1704,1726.6,258.08,-2979,-4652.7,-2969.2,-795.4,-518.23,-139.86,1896.9,2430.2,-1194.9,-5233.9,-4249.8,591.16,3240.9,1570.5,-532.71,340.99,2829.2,3654,1765.2,-1095.8,-2243.3,-489.11,2141.3,2120.9,-1024.8,-3641.9,-2863,-259.71,1327.4,1786.3,1919.7,729.17,-1888,-2637,481.94,3381,993.84,-4479,-6058.6,-1931.3,2801.4,4171.5,3357.2,2109.8,-19.803,-2381.7,-2357.3,254.36,2329.6,2378.8,2041.3,1557.4,-1068.3,-4816.5,-5283.5,-1944.1,47.378,-1585.5,-2004.6,2191,6230.7,4692.9,557,14.168,2265.6,1861.7,-1546.6,-3351.1,-2329.2,-1541.3,-1625,-242.93,1868,1185.6,-1758,-2452.1,-219.56,607.2,-1301.7,-1768.5,1174.7,3523.9,2318.2,504.16,1131.2,2056.4,621.47,-1114.4,-403.14,913.29,-111.43,-2057.5,-1903.1,-558.78,-943.66,-2641.3,-2884,-1202.4,845.95,2848.6,4670.6,4353.3,900.1,-2593.5,-2634,-455.07,574.3,643.96,1914.8,3042.6,753.53,-3913.2,-6266.6,-4654.8,-1632.8,1132.8,3936.4,5275.2,2777,-1547.9,-2636.4,6.4188,1526.5,-194.99,-1471.3,260.79,2227.8,1706.3,269.18,-302.27,-1205.5,-2577.2,-1549.4,2033.7,3307,54.818,-2684,-742.19
