1579.5,231.67,-2240.6,-2566.9,-1027,-534.78,-1358.8,-813.85,1678.7,3193.3,1979.3,184.46,394.44,2057.4,2927.7,2082.4,161.43,-1794.2,-2700.7,-2040.6,-779.14,-332.99,-492.69,-89.774,442.52,-392.24,-1989.5,-1925.8,38.501,1276.3,513.05,-405.73,-137.97,92.146,-360.48,194.82,2296.8,3494.1,2447.8,1401.7,1696.6,617.3,-3445.6,-6405.1,-4078.6,568.86,1566.2,-783.85,-1162.9,1439.9,2674.4,1183.7,766.91,2651.9,2629,-1160.6,-3938.2,-1872.4,1480.7,1191.1,-1088.2,-773.88,1366.4,763.33,-2803.3,-4558.5,-2079.7,1674.4,3229.6,2486.3,974.61,-458.65,-1270.5,-1027.8,-328.31,-90.664,98.508,1109.8,2216.2,2077.6,1203.4,1025.3,1113.1,-10.655,-1816.1,-2426.4,-1879.4,-1640.3,-1342.4,405.01,2204.8,1037.7,-2359.8,-3669.1,-1565.6,392.92,68.899,132.83,2475.5,3917.1,1476.4,-1835,-1260.9,2225.7,3644.1,1618.3,-605.72,-991.41,-844.97,-1103.3,-844.66,-167.57,-737.25,-2439.7,-2791.2,-858.98,1154.2,1473.4,1180.2,1649.3,2026.5,1012.8,-717.93,-1614.9,-1413.6,-805.48,-106.91,522.33,512.34,-387.65,-1473.2,-1779.3,-810.44,1363,3650.6,3921.3,1225.5,-2054.4,-2479.1,-193.62,1182.2,-139.68,-1726.4,-1062.1,714.96,1143.4,203.03,-476.53,-402.66,-53.218,561.72,1182.2,669.87,-943,-1468,183.96
0.75724,-1795.6,-4415.1,-3246.3,1192.4,3268.9,1177.5,-251.36,2082.3,4221.7,1886.4,-2200.7,-2392.9,1477.2,4367.2,3121,-529.93,-3265.9,-3466,-1613.1,426.5,856.1,-117.29,-645.68,-154.04,-113.28,-1125,-1625.8,-744.39,119.62,70.86,315.52,1273.2,1174.6,-347.48,-612.41,1525,2985.2,1578.9,62.784,1005.4,1459.8,-1901.6,-5710.5,-4509.9,-89.975,1100.6,-1311.8,-1405.6,2373.3,4562,2457.9,558.29,1983.5,2849.1,-231,-3430.6,-2106.7,1219.1,1356.5,-1045,-1784.3,-950.93,-1934.8,-4291.6,-3959.4,-204.35,3140.2,3560.2,2358,1069.8,-335.13,-1306.4,-648.46,883.06,1263.4,653.28,926.86,1884,1494.2,-100.57,-574.32,348.03,408.66,-1000.1,-1896.8,-1487,-1139.9,-1043,162.88,1695.6,839.6,-2075.7,-3292.4,-1628.8,-268.72,-753.6,-212.42,2700.8,4198.6,1565.5,-1515,-528.39,2631.1,3088.7,754.37,-692.27,-417.45,-552,-1155.7,-535.46,241.29,-1430.1,-4210.2,-3864.4,-112.59,2667.3,2350.1,1709.9,2810.3,3476.9,1481.2,-1656.7,-3338.9,-3249.6,-2129.9,-140.27,1717.5,1365.4,-1242.1,-3192.9,-2378,138.87,2547.9,4239.4,4296.7,1548.4,-2272.1,-3111.2,-427.23,1295,-601.39,-2540,-585.14,3002.5,3440.4,768.44,-1188.1,-1117.5,-741.04,-547.91,323.93,972.36,-68.386,-1392.5,-838.35
-28.539,-404.8,1129,1940.5,167.34,-1783.7,-1440.2,-477.03,-1290.4,-2305.7,-660.63,2519.6,3648.2,2242.5,1008.2,999.57,543.92,-983.8,-1845.8,-1060.9,3.5751,-41.941,-903.58,-1749.8,-2125.5,-1553,-212.89,164.99,-1480,-2718.3,-222.37,4588.9,6287.8,3028.4,-509.73,-35.88,2178.6,1514.8,-1541.1,-2700.3,-1117.9,-363.59,-2026.6,-3039.7,-991.5,1681.3,1418.1,-1100.4,-2314.4,-1062.2,580.97,1255.5,2025.1,3479.8,3800.3,1457.3,-1809.1,-2900.4,-1577.8,-544.86,-1263.5,-1957.8,-712.42,1412.9,2032.6,864.07,-416.8,-876.15,-835.46,-306.77,780.53,1125.6,-529.45,-2438,-1305.3,2535.7,4586.3,2363.2,-1007.8,-1681.4,-572.34,-698,-1583.7,-597.16,1574.5,1542.7,-867.03,-1970.9,-284.73,1155.6,116.74,-1260.8,-636.17,345.99,-731.65,-2345.3,-1293.8,1854.8,3325.4,1661.2,-609.01,-1007.7,-33.919,608.98,526.21,369.67,454.75,563.45,470.21,211.44,116.95,432.88,666.42,-19.828,-1318.3,-1756.6,-937.06,-443.46,-1302.8,-2049,-1070.9,544.9,776.01,51.59,191.75,900.5,460.98,-546.77,240.17,2542,3178.5,1139.1,-628.8,-11.263,1024.1,62.45,-1793.7,-2135.1,-1104,-397.92,-259.25,18.406,180.19,-34.069,329.47,1370.7,976.2,-1715.7,-3542.4,-1471.2,2175.4,2718.4,182.03,-1183.3,62.181,942.53
528.72,234.43,310.35,215.44,-517.62,-1026.9,-689.15,-403.21,-901.99,-1201.1,-229.02,1229.7,1774,1539.6,1541,1673.5,998.07,-438.84,-1475,-1350.3,-422.23,340.62,13.795,-1442.1,-2535.8,-1620.3,455.77,788.89,-1294.8,-2448.7,63.542,3782.3,4159.4,1163.1,-850.58,252.09,1729.9,934.83,-680.57,-648.23,243.1,-358.49,-2098.7,-2405.7,-643.9,956.58,661.16,-695.62,-1533.8,-1572.3,-1156.2,-5.9888,2029.6,3725.6,3421.3,1225.9,-810.66,-1142.6,-518.72,-624.75,-1572.2,-1893,-895.55,346.27,754.34,639.6,559.24,173.09,-547.7,-374.45,1135.4,1912.2,102.03,-2365.8,-1949.7,1032.9,2534.8,871.82,-1005.4,-691.9,14.175,-916.19,-1625.9,214,2559.5,1841.6,-998.53,-1864.9,-125.85,791.4,-480.52,-1237.4,81.078,1068.6,-197.79,-1603.8,-586.1,1584,2027,691.84,-300.62,-264.56,-182.48,-337.25,-169.47,139.2,5.572,-204.42,94.212,342.51,-145.95,-678.86,-380.99,108.45,-61.951,-110.49,831.19,1514.7,420.04,-1227.8,-1158.5,-5.7211,-302.68,-1882.1,-1882.4,330.52,1932.5,1332.9,546.91,1275,1910.6,700.93,-910.85,-772.52,310.47,181.7,-1007.8,-1494.7,-1062.4,-830.41,-758.31,78.05,1286.3,1588.5,1014.5,520.42,-27.695,-1213.5,-1980.5,-767.42,1455.7,1965.1,299.57,-1083.1,-622.49,404.62
153.11,-1307.8,-2274.3,-875.39,1291.9,1643.4,634.26,647.58,1790.2,1739.5,-273.96,-2041.1,-1572.9,340.39,1568.7,1118.3,-454.18,-1859.7,-1887.5,-490.04,837.38,861.03,442.08,1016.6,1781.9,716.08,-1723.7,-2706.3,-1327,81.678,-69.831,-319.58,598.85,1176.5,92.102,-858.87,366.24,2362.7,2506.1,1124,193.47,-532.37,-2351.9,-3776,-2195.2,1005.8,1575.5,-874.29,-1889.1,728.91,3368.7,2514.7,116.66,-238.82,806.88,365.25,-1162.9,-975.71,810.52,1108.2,-878.55,-2284.1,-1309.2,49.319,-504.47,-1933.5,-1672.1,529.24,2423.7,2207.8,312.26,-1401.3,-1401,302.61,2192.2,2675.7,1620.1,187.46,-651.28,-815.37,-543.53,-27.852,344.11,196.72,-287.28,-651.53,-845.27,-943.91,-614.82,158.67,343.63,-789.99,-2032.2,-1659.7,-215.14,252.79,-267.42,438.3,2730.1,3647.3,1253.1,-1880.9,-1951.6,849.72,2960.7,2374.3,398.57,-1073.3,-1568.4,-1246.6,-327.85,276.53,-411.27,-1717.4,-1831.3,-462.49,634.78,320.69,-371.43,-129.67,675.21,957.65,631.83,215.68,-307.46,-1022.9,-1202.4,-178.49,1252.1,1503.2,292.66,-855.82,-424.99,1330.3,2673.8,2204.4,241.06,-1567.1,-1980.3,-1325.3,-775.53,-850.07,-1119.8,-1087,-631.44,236.64,1258.7,1716.8,1223.2,551.15,612.71,850.07,72.367,-1231.8,-1300.2,-117.99
-535.04,-1315.1,-1724.5,-492.86,1380.4,1941.1,1534.8,2028.4,3055.5,2064.5,-1373.3,-4087.4,-3327.5,-235.22,1901.6,1385.9,-814.7,-2496.2,-2046.7,107.84,1638.9,979.51,-465.9,-369.77,840.22,761.69,-817.62,-1544.7,-550.2,408.6,555.87,1276.7,2462.5,1596.1,-1454.4,-2679.2,83.428,3106.3,2374.4,-229.27,-790.2,-255.7,-1936.3,-4434.1,-3511.4,-12.951,908.43,-1232.8,-1064.6,3187.8,5942.2,3202.9,-863.56,-797.43,1764.5,1929.6,-104.01,-582.83,396.83,-668.29,-3742.2,-4704.5,-2187.2,186.23,-351.77,-1861.3,-1385.3,847.35,2686.4,2970.3,1693.4,-494.66,-1709.3,23.09,3683,5376.4,3001.4,-995.99,-2948.4,-2322.5,-1158.5,-710.84,-578.86,-296.62,-19.255,93.383,51.5,-175.21,-442.92,-483.88,-488.67,-863.42,-1259.5,-991.32,-545.7,-1042.6,-1836.7,-747.68,2348.9,4355.6,3017.2,282.33,-436.49,1124.4,2465.1,2190.8,1082.1,-13.661,-974.37,-1403.8,-1030.7,-925.95,-2224.2,-3764.8,-3222.1,-681.29,1195.7,999.74,341.71,968.25,2115.2,1948.5,198.79,-1830.5,-2862.1,-2345,-489.88,1576,2452,1909.5,1072.9,893.44,1260.2,1699.4,1826.4,1009.5,-1003.6,-2872.4,-2708.7,-815.02,317.64,-535.25,-1662,-1195.2,223.65,910.2,671.43,304.54,-92.98,-632.48,-598.12,412.9,1283.5,913.13,-7.7089,-349.94
947.61,305.9,-621.1,-423.27,321.11,118.71,-570.74,3.1275,1589.6,1849.7,-38.446,-1937.3,-1733.4,11.144,1276,1029.3,-313.6,-1670.3,-1913.9,-802.73,397.91,391.04,-125.84,420.62,1479.3,909.65,-1154.9,-1871.3,-183.44,1256.6,434.09,-731.07,80.919,1501.6,1132.2,25.31,712.3,2379.6,2136.6,111.3,-1035.3,-1152.5,-2499.5,-4499.2,-3652.4,161.06,2321.8,582.38,-1197.3,518.1,3114.4,2477.5,-110.91,-584.67,925.87,1019.7,-493.47,-538.76,1083.6,935.71,-1799.6,-3309.4,-1295.4,1185.9,670.91,-1387.2,-1401.4,737.08,2166.8,1659.7,555.87,-129.23,-692.62,-1049.3,-499.77,594.31,857.88,35.947,-468.37,315.03,1501.1,1602.2,395.22,-997.02,-1455.3,-936.6,-318.45,-280.99,-499.84,-306.22,54.201,-295.51,-1247.2,-1559.1,-766.66,73.972,295.1,792.84,2074.3,2642.8,1202.2,-661.52,-336.15,1826.9,2844.1,1397.8,-647.97,-1456.3,-1524.1,-1834.6,-1902.8,-1124.6,-365.33,-546.44,-922.2,-426.49,313.58,94.152,-507.27,123.57,1801.7,2405.9,880.75,-1232.8,-1875.4,-852.57,570.41,1459.1,1690.7,1296.2,368.47,-484.69,-462.32,382.54,951.58,365.4,-868.09,-1439,-905.43,-160.87,-88.025,-447.89,-588.73,-558.29,-668.11,-521.31,344.03,1168.3,742.45,-527.15,-890.28,104.95,903.21,507.65,8.3676,462.43
-307.58,-613.25,-806.85,-119.59,921.78,1161.2,927.58,1426.6,2169,1258.7,-1408.4,-3320.7,-2502.3,57.937,1839.5,1452.3,-537.55,-2304.6,-2073.8,97.866,1875.1,1279.2,-557.13,-980.49,228.5,800.42,-194.6,-1144.5,-922.13,-332.57,176.38,1325.6,2514.7,1687,-830.05,-1658.8,429.04,2084.1,788.3,-882.53,-11.805,1091.6,-1086.4,-4365.7,-3821.9,-146.37,1294.5,-478.29,-616.95,2735.3,4804.6,2186.5,-1349.4,-1092.1,1306.2,1511.8,-155.31,-378.49,596.89,-373.9,-3153.5,-4055.5,-1886.8,269.1,97.836,-909.92,-609.74,737.67,1846.4,2312.4,1959.9,495.61,-1085.4,-804.18,1419.4,3006.9,2040.4,-246.65,-1463.1,-1115.9,-442.35,-337.69,-672.21,-945.31,-737,-45.927,434.38,79.324,-568.82,-515.39,-56.422,-349.46,-1246.9,-1386.9,-675.83,-524.39,-1041.3,-410.32,1806.7,3206.3,2108.7,387.54,579.13,2022.5,2356.2,1366.4,620.93,323.79,-600.82,-1876.7,-2158.7,-1725.9,-2137.6,-3142,-2698.1,-513.08,1153.5,1068.6,872.25,2044.5,3211.3,2192.7,-742.5,-3299.3,-3845.2,-2403.3,108.7,2376.6,3127,2226.9,973.37,600.23,989.72,1279.3,965.76,-34.156,-1475.6,-2423.5,-1862.5,-263.92,554.97,-178.76,-1117.6,-883.84,37.754,480.51,384.94,213.7,-232.31,-1013.7,-1133.3,59.476,1410.5,1429.9,455.7,-175.47
-123,-1863.5,-1576.3,1626.4,4017.3,2649.3,-323.81,-1419.1,-1103.9,-1928,-3352.2,-2380.6,1205.1,3832.5,2878.6,-218.41,-2346.4,-2238.7,-778.59,713.57,1602.8,2091.3,2631.7,2856.9,1621.4,-1097.2,-3257.8,-3144.5,-1844.6,-1485.6,-1775.1,-748,1392.5,2126.5,740.89,-338.88,556.28,1838.7,1622.4,666.62,329.27,-139.75,-1687.2,-2693.7,-1228.8,1073.5,802.01,-1835.3,-2822.1,-173.22,3126.3,3449.2,1319.6,-120.05,262.01,826.23,329.09,-412.06,-319.45,134.73,-169.42,-1102.9,-1397.5,-642.17,-173.62,-1200.3,-2591.4,-1963.4,721.72,2276.3,354.53,-2782.4,-2679,1423,5382.3,5404.3,2436.6,95.839,-157.01,83.89,-670.3,-1728.2,-1634.8,-405.85,444.9,-183.54,-1554.8,-1889.7,-613.77,712.88,310.87,-1409.6,-2422.2,-1851.2,-711.72,267.99,1725.9,3693.9,4329.3,2271.4,-875.09,-2200.1,-1000.9,945.08,1974.3,1679.8,50.718,-2406.6,-3800.2,-2328.7,924.12,2638.9,1379.8,-752.62,-1400.1,-963.39,-1008,-1355.4,-673.7,1004.8,2281.4,2456.6,1894.1,621.54,-1555.3,-3372.7,-2526.7,1130.1,4165.7,3030.5,-1380.6,-4258.4,-2505.9,1459.9,2805.5,427.64,-1976,-1225.4,1224,2023.9,871.61,52.353,86.491,-765.62,-2480.8,-2347.9,501.18,2822.3,1820.9,-607.6,-1036.8,229.87,455.59,-524.35,-537.01,374.22
-950.25,770.8,1622.5,918.35,140.18,292.57,709.68,395.52,-760.49,-2219.6,-3182.5,-2647.6,-262.52,2493.9,3165.9,1149.6,-1258.9,-1668.2,-597.28,-207.47,-600.51,410.54,3348.9,5207.9,3247.5,-940.43,-3487.4,-3428.3,-3005.2,-3038.1,-1488.8,2126.3,4242.9,1906.3,-2310.3,-3385,-642.27,2050.1,2372.6,1956,2125.9,1212.9,-1886.1,-4590.6,-3919.2,-952.37,831.3,483.79,65.92,865.75,1895,2171.3,2102.2,2141.5,1964.1,1488.6,1148.2,679.47,-861.87,-3293.3,-4816.8,-4039.4,-1606.5,578.83,1021.9,-436.57,-2298.8,-2207.2,468.46,2957,1934.1,-1705.9,-3233.2,-168.6,4307,5656.8,3701.1,1759.8,1482.6,1302.9,-249.08,-2203.9,-2755.9,-1641.1,-202.04,133.13,-861.93,-1995.5,-1890.9,-788.85,-404.89,-1386.2,-2081.2,-1031.6,555.57,642.05,-326.11,-209.35,1275.6,2313.9,2176.7,2038.5,2353.8,2084.7,1136.8,831.87,1038.1,-248.32,-3014.8,-3968.9,-1421.2,1343.3,569.37,-2323,-3138.2,-1326.3,52.32,-18.691,685.61,2812.2,3685,1804.6,-527.17,-1057.5,-930.89,-1765.6,-2157.7,-281.74,1944.7,1026.5,-2426.7,-3776,-646.87,3740.4,4796.2,2103.4,-808.34,-1043.1,841.07,2226.9,1442.5,-861.24,-2742.6,-2900.9,-1521.4,373.64,1696.6,1433,-817.56,-3633.8,-4148.8,-1095.5,2974.7,4130.4,1735.8,-913.21
