2235.5,2360.4,820,-866,-820.24,175.15,-148.59,-1731.5,-2313.8,-1445.5,-1235.4,-2353.1,-2460.7,-134.38,2469.2,2860,1776.7,1269.1,1249.7,538.14,-188.33,597.02,2067.2,1705.9,-803.97,-2811.9,-2352.1,-608.6,141.17,-395.86,-670.79,193.22,1208.3,993.54,-261.28,-1029.3,-659.25,-398.12,-1376.6,-2399.1,-1328,1571.3,3564.4,3044.3,1293.5,3.4435,-933.87,-1982.5,-2239.7,-903.21,876.55,1347.1,440.12,-635.69,-1034.8,-341.37,1579,3453.7,3048.2,416.48,-1203.5,135.61,1786.2,424.42,-2726.2,-4032.3,-3136.2,-2441.5,-2141.7,-457.35,1665.5,1206.4,-1206.8,-1442.5,1176.8,2411.7,509.05,-438.34,2383,5210.5,3785.3,354.53,-446.9,706.85,-159.67,-2948.4,-3879.2,-2086.6,-444.44,-286.41,-219.44,39.184,-617.94,-1189.9,479.14,3058,2828,-106.85,-1616.5,-364.45,307.47,-1301.7,-2350.6,-1054.6,-28.269,-1096.7,-1612.3,448.66,2173.5,755.29,-1072,520.89,3792.6,4419.2,2634.2,1892,2208.5,622.24,-2546.8,-3644.7,-1983.6,-931.5,-2079.9,-3145.3,-2593.5,-1793.3,-1428.2,-168.13,1713.4,1749.8,-33.268,-216.69,2137.6,3121.7,307.26,-2707.1,-1640.2,2074.7,4209,4105.4,3736.7,2745.1,-609.5,-4686.5,-5566.4,-2962.5,-827.32,-1473.1,-2719.3,-1887.5,449.2,2052.1,2079.2,1297.4,786.01,1218.3
451.16,2528.9,1551.1,-1686,-2870,-744.98,1302.9,832.41,-508.8,-727.01,-618.74,-1222.6,-1356.3,-21.23,1347.7,1340.8,935.54,1133.6,683.45,-1177.9,-2100.6,-72.633,2423.7,1596.3,-1509.7,-2303.8,206.44,1979.6,448.09,-1721.4,-1288.1,592.44,806.17,-685.45,-1331.1,-297.16,613.39,89.504,-964.95,-1101.1,-52.659,1542.5,2885.5,3168.6,2029.9,188.35,-1162.9,-1746.1,-2140.9,-2281.4,-1241.8,921.37,2319.8,1392.9,-799.95,-1846,-1223,-649.58,-1022.1,-916.59,790.88,2508.7,2044.9,85.71,-786.74,-127.51,-21.062,-1177.7,-1523.7,132.07,1743.6,1286.1,61.281,276.06,1227.7,848.36,-378.53,-366.06,624.8,535.57,-445.24,-219.99,793,-254.69,-3327.4,-4580.7,-2354.1,101.9,172.49,-35.474,1699.7,3063.5,1443,-560.59,885.89,3700,2656.6,-1769.1,-3557.7,-479.86,2720.1,2011.8,-500.72,-1311.3,-918.76,-1299.2,-1815.8,-1194.7,-623.01,-1385.1,-1842.9,-200.67,1886.2,1984.6,1217.4,2083.6,3491.3,2234.5,-1269.8,-3035.9,-1518.4,317.31,-229.78,-2053.7,-2664.6,-1506.1,352.11,1760.7,1825.7,543.26,-372.51,731.89,2535.2,1970.3,-1127.9,-3236.3,-1934.9,1087.5,2991.5,3164.5,2146.9,-200.8,-3342.8,-4972.7,-3619,-909.51,703.5,1017.2,1099.5,975.64,409.3,336.45,1190.1,1370.7,-107.94,-1115.2
2755.2,2539.1,1450.4,72.035,-927.77,-1371.3,-1556.2,-1651.9,-1358,-512.66,191.05,-181.73,-1385.1,-1980.4,-1085.7,595.35,1849.3,2173.7,1456.7,-360.36,-2319.1,-2357.5,226.1,3031.3,3141.4,1011.1,-287.79,391.04,864.54,-608.18,-2461.8,-2197.2,-4.7141,1689.8,1376.5,-319.78,-1936.6,-2399.6,-1427.2,167.76,972.31,625.9,367.67,1056.6,1565.4,486.96,-1310.8,-1545.6,312.28,2340.7,2671.2,1303.6,-639,-2077.5,-2220.2,-984.95,470.96,765.78,59.757,-326.8,-118.78,-410.42,-1451.8,-1806.3,-568,1057.1,1519.9,1085.6,948.68,1139.9,753.38,-260.2,-890.05,-533.76,310.5,773.68,409.71,-527.99,-1145.4,-674.54,411.97,747.98,23.032,-396.05,401.19,1197.6,353.05,-1686.5,-3004.8,-2687.6,-1262.6,637.44,2395.1,2835.4,1524.4,261.13,1033.7,2589.7,1629.6,-2117.1,-4748.4,-3362.9,72.538,1829.3,1344.1,746.33,918.11,698.38,-469.23,-1481.7,-1355.4,-370.28,759.64,1552.5,1564.2,732,-127.32,-286.97,-359.63,-1314.3,-2518.7,-2341,-697.74,669.15,753.54,497.16,915.1,1563,1640.9,1253.1,676.39,-364.33,-1654.2,-1876.6,-310.28,1693.6,2220.6,1181.4,-14.498,-623.59,-1044.2,-1418.3,-1219.2,-409.85,157.82,-106.2,-780.83,-1165,-1101.9,-789.15,-338.63,150.46,513.05,803.97,1332,2150.3
1561.7,2240.7,1697.1,434.63,-363.18,-774.82,-1463.8,-1998.7,-1444.5,-181.63,300.28,-618.97,-1933.4,-2255.4,-1115.1,887.13,2577.1,2890.4,1613.4,-407.3,-1884.5,-1863.8,-192.37,2110.4,3126.7,1791.4,-477.06,-1190.6,-201.83,-47.483,-1981.4,-3551,-1989.2,1394.6,2723.2,882.45,-1273.5,-1198.2,347.72,1330.2,1298.7,943.82,430.16,-357.19,-945.31,-940.06,-775.56,-748.81,-172.96,1334.6,2524.5,1882.1,-136.18,-1603.2,-1627.9,-1053.3,-709.29,-323.92,471.74,1120.8,765.18,-593.17,-1941.8,-2066.8,-563.08,1604.4,2731.3,2079.7,722.49,75.518,-13.168,-679.82,-1793,-1775.6,-107.39,1422.9,1010.6,-589.73,-1113.9,63.312,1261.8,1041.8,68.522,-176.99,421.86,681.13,-77.347,-1260.8,-1994.5,-1995.1,-1289.6,41.07,1355.8,1546.6,502.69,-189.69,784.1,2209.3,1639.1,-976.91,-2779.2,-1833.9,282.87,1050.6,571.67,620.78,1248.1,823.97,-807.97,-1730.1,-915.82,381.01,902.11,1025.2,1188.4,642.5,-878.18,-1947.7,-1513.1,-743.58,-1068,-1631.5,-731.8,1139.3,1908.8,1114.4,329.78,539.82,1077.1,1204,894.07,-0.59632,-1464.7,-2150.2,-617.24,1953.5,2571.8,607.08,-1189,-828.64,175.55,-222.31,-1220.3,-980.36,-13.561,-121.25,-1104.6,-1248.4,-466.68,-280.43,-830.43,-549.48,901.58,1845.9,1418.2,954.52
1657.2,2144.6,2153.3,1647,1044,129.26,-1606.9,-3466.4,-3855.9,-2588.5,-1436.7,-1585.2,-1834.9,-484.01,2020.5,3638.4,3324.9,1815.4,259.08,-715.7,-838.43,-281.46,159.45,-39.095,-206.57,488.34,1281.6,504.73,-1734,-3024.1,-1610,1187.7,2530.8,1390.1,-726.66,-1983.8,-2013.4,-1441.5,-670.05,269.25,1152.9,1560,1435.1,1212.6,1209.7,1193,824.44,326.03,239.45,501.8,285.34,-910.28,-2366.7,-2826.9,-1949.1,-643.05,63.224,116.42,225.82,763.26,1176.1,700.3,-412.68,-896.63,-129.88,729.57,236.97,-978.74,-821.35,1029.8,2267.9,1364.9,30.091,445.07,1558,771.78,-1488.2,-2083.7,-198.77,1213.8,125.03,-1478.5,-1108.3,214.9,53.728,-1238,-1358.1,-31.318,788.22,234.64,-597.75,-898.9,-796.52,55.185,1944.7,3199.3,1702.3,-1311.5,-2052.2,327.07,2193.7,951.51,-1075.4,-705.18,930.37,595.57,-1523.8,-2269.1,-733.49,620.23,213.24,-539.73,-104.37,959.32,1692.4,2235.6,2388.4,864.71,-2359.2,-4691.4,-3835.5,-958.66,842.56,502.12,-320.3,-84.362,826.97,1299.6,1121.4,886.17,978.97,1129.8,785.71,-161.08,-985.53,-755.6,522.65,1805.9,2212.4,1733.3,577.43,-1257.3,-3202.3,-3876.3,-2638.5,-768.74,-46.784,-572.92,-1008.1,-596.77,186.82,795.66,1231.7,1491,1437.9,1345.4
1038.6,3150.1,2783.9,-74.206,-1651.4,-757.55,-327.03,-1902.7,-3035.9,-1803,-91.153,-181.14,-1087.7,-713.33,731.59,1806.6,2335.6,2544.3,1546.9,-875.01,-2559.8,-1626.6,380.65,677.84,-431.65,-345.43,1241.8,1712.7,-146.62,-2086.2,-1747.1,122.1,1166.2,581.98,-593.9,-1315.1,-1360.6,-889.51,-160.11,495.86,940.17,1297.9,1611.8,1772.3,1779.9,1584.8,822.62,-563.23,-1618.9,-1318.6,-214.28,25.195,-1029.3,-1906.7,-1461.2,-538.99,-511.45,-1095.8,-863.1,490.86,1577.9,1157.9,-238.57,-944.33,-149.35,1156.7,1455.2,682.47,269.65,985.31,1689.5,1085.2,-164.61,-480.63,33.891,-149.12,-1224.3,-1582.9,-526.6,540.16,457.05,-35.245,-89.756,-372.76,-1424.2,-2063.9,-1206.7,95.979,315.41,-77.846,190.66,714.09,432.68,120.94,1150.9,2460.2,1778.3,-342.22,-960.09,461.51,1081.5,-493.97,-1775.9,-598.4,1216.5,901.29,-857.27,-1420.8,-515.79,-73.965,-665.82,-957.19,-366.57,325.38,950.98,2081.9,2974.2,1803.3,-1320.4,-3650.1,-3216.1,-1354.9,-587.46,-1155.6,-1137.1,517.81,2476.4,2824.2,1547,483.54,831.5,1509.3,799.72,-894.09,-1442.9,-249.38,800.33,471.15,146.4,1000.1,1287.2,-896.06,-3692.1,-3649.4,-1052.1,532.42,-102.48,-524.91,408.58,545.05,-1045.4,-1611.4,608.36,2809.7,2056.5,306.47
-99.52,1006.8,616.1,-402.97,-480.56,67.236,-114.18,-969.68,-1456.4,-1644.2,-2169.3,-2142.8,-104.48,3024.6,4498.7,3574.7,2317.6,2014.9,1390.4,-486.84,-2023.7,-1640.5,-545.3,-844.79,-2199.6,-2545.3,-1383.9,-273.24,-287.45,-763.91,-679.5,35.254,736.59,773.57,12.992,-730.07,-228.86,1462.9,2536.4,1649.5,-71.19,-523.08,470.02,1257.4,991.76,458.65,308.09,188.74,-33.81,161.49,544.22,-198.11,-2383.2,-4088.7,-3246.3,-394.63,1807.2,1640.8,15.3,-957.15,-373.89,827.46,1333.8,960.29,364.36,-263.44,-1236.1,-2038.2,-1322.6,935.59,2567.2,1898.3,274.26,72.461,1026.3,905.97,-493.85,-910.66,401.22,1210.1,115.04,-934,44.056,1481.8,620.31,-2044.4,-3436,-2270.5,-227.83,854.84,662.19,-479.74,-1914.8,-2141.7,-182.07,2390.6,2867.9,1060.8,-535.09,-463,111.23,113.39,405.38,1723.6,2880.5,2562.2,1296.5,143.31,-1108.2,-2838.8,-3976.6,-3234.1,-1127.5,748.25,1695.2,1830.3,1003.7,-599.92,-1578.7,-800.86,712.76,1030.7,33.629,-704.96,-407.55,192.87,412.49,286.04,-170.42,-804.46,-658.46,812.54,2039.5,898.62,-1853.7,-2864,-547.19,2790,4089.6,3019,1204.9,-344.49,-1573.8,-2307.4,-2369.5,-2161.8,-2016.7,-1537.9,-395.91,900.82,1738.9,2096.7,1899.1,768.6,-793.98,-1244.9
-1102.5,1468.9,778.24,-2012.2,-2211.4,395.55,1797.8,731.52,-178.38,215.26,214.73,-594.28,-459.32,841.26,1520.7,1395.6,1971.3,2565.4,684.8,-2902.4,-3971.4,-1282.1,1051.1,-162.42,-2439.8,-1977.2,527.77,1698.5,724.81,-532.61,-1073.8,-1356.7,-1399.2,-857.26,-237.45,-11.096,554.86,1900.2,2740.7,2047.2,1111.6,1502.3,2293.8,1742.1,495.66,365.4,812.59,-250.11,-2501.6,-3225.8,-1612,-135.22,-774.68,-2300.7,-2549,-1505,-723.63,-883.3,-1182.5,-629.4,812.64,2150.6,2343.8,1588.9,1136.9,1386.3,1193,38.698,-480.68,940.81,2672.7,2229.2,124.32,-1000.7,-556.12,-376.33,-1094.7,-1311.5,-658.22,-489.62,-907.02,-367.71,841.16,213.66,-2496.5,-3928.8,-2160,315.53,947.09,972.43,1984.2,2166.2,-138.41,-2099.9,-384.52,2663.1,2090.4,-1538.5,-2650.9,637.98,3786.4,3038.7,516.45,-65.427,1179.3,1821.4,1113,-172.19,-1776.3,-3487.8,-4196.6,-3310.9,-1815.4,-603.16,683.44,1988.5,1968,280.79,-1085.9,-503.06,866.78,999.51,-62.557,-837.54,-655.82,195.9,1301.2,1836.5,946.92,-462.55,-171.46,1844.5,2585.5,386.01,-2299.2,-2562.4,-1028.4,284.76,1433.2,2760.7,2284.2,-1167.7,-4356.3,-3626.7,-802.5,-239.03,-1448.1,-371.06,2706.4,3041.1,-108.97,-1625.9,809.69,2658.2,434.48,-2253.6
2386.7,1534,728.71,1559.2,2518.9,991.17,-2629.1,-4953,-4304.5,-2928.7,-2989.5,-2981.3,-746,2208.2,3026.3,2561.7,3727.2,5489.6,3624.7,-1806.5,-4969.7,-2501.9,1401,1478.7,-1008.4,-1568.6,-243.2,-581.38,-2359.9,-1333.7,3233,6250.7,4062,-369.92,-2369,-2097.7,-2552.3,-3555.1,-2266,1110.8,2636,505.14,-2100.9,-1895.3,-261.88,-401.92,-1706.1,-608.84,3286.3,5569.6,2831.9,-2477,-5002.1,-2742,1646.1,4683.8,5013.9,3097.1,312.45,-1454.2,-1134,265.91,947.8,522.44,-599.27,-3023.3,-6804.8,-8681.9,-4914.9,2350.5,5935.5,2940.5,-1057.8,-340.86,2648.9,2233.1,-689.96,-406.07,3454.9,4862.4,1358.2,-1865.5,-582.9,1770.8,202.22,-3609,-4220.4,-801.61,2305.3,2035.2,-494.28,-2728.9,-2958.6,-624.61,2677.1,3468,541.03,-2453.5,-1763,704.14,418.58,-2254.1,-2636.3,375.67,2542.5,1540,540.75,2027.4,2905.7,-296.76,-4813.1,-4791.3,518.96,5682.6,5756.4,1225.6,-3499,-4447.8,-1249.3,2607.6,3167.4,442.82,-1883,-1783,-1319,-2255.4,-2544.1,-203.75,2265.3,1554.5,-523.7,218.58,2857,2273.5,-2237.7,-5014.8,-2330.1,2453.9,4562.8,4106.3,3384.9,1880.1,-1720.3,-5168.4,-5063.8,-2358.7,-1071.2,-1922.3,-1444.2,2009.3,5126.7,4189,221.97,-2441.2,-1501.8,1159.5
1444.7,-788.95,-1329.8,618.66,2113.9,1268.6,-86.21,-160.46,-379.01,-2182.6,-3430.4,-1516.4,1787,2547.1,761.74,87.713,1615.9,2197,-59.195,-2594.9,-2639.6,-1368.6,-1326.9,-2166.7,-1764,42.612,1569.8,2171.1,2556.8,2849.5,2503.6,1770.7,1309.3,695.48,-835.4,-2514.1,-2809.5,-1841.9,-1093.7,-861.79,-114.52,998.67,823.99,-897.87,-1939.9,-641,1573.4,2145.5,686.74,-1119.9,-2060.1,-2237.9,-1734,-33.001,2706,4773.6,4264.5,1390.3,-1192.1,-1088,900.85,1594.3,-430.12,-2888.6,-3094.1,-1741.2,-1331.5,-1893.5,-1193.9,988.55,2139.9,1328.8,847.12,1867.8,1786.3,-1326.9,-4369.5,-3058.1,1475.7,3982.6,2431.1,76.761,-90.822,809.7,462.15,-1013.9,-2032.5,-1907.8,-779.51,936.7,1882.1,607.06,-1740.4,-1925.8,660.56,2395.1,719.7,-1556.3,-457.29,2664.5,2948.3,-441.16,-3006.3,-1753.7,703.3,638.17,-1442.7,-2489,-1720.5,-827.08,-451.83,640.58,2827.1,4298.4,3269.5,343.51,-2041.8,-2052,-107.81,1562.6,1072.4,-1098.2,-2516,-1667.1,123.94,507.93,-620.83,-1060.1,345.74,1827,1170.5,-968.72,-1796.8,-203.98,1744.1,1688.3,67.061,-805.06,0.25893,1105.7,1051.8,50.526,-853.57,-1203.5,-1080.9,-576.54,-28.84,0.13484,-337.23,-139.58,620.6,611.63,-612.64,-1228.7,227.86,2021.3
