-561.69,1441.9,2250.9,949.47,-187.2,-238.5,-729.53,-1996.3,-2145.7,-526.89,812.6,320.98,-850.4,-984.18,-36.005,1282.1,2584.4,2922.8,991.85,-2391.8,-4056.9,-2400.2,268.43,1116.4,704.7,1208.7,2275.8,1626.6,-850.72,-2598,-2137.2,-707.65,347.28,1332.9,2344.7,1956.7,-520.95,-3018.7,-2893.2,-424.06,1575.1,1380.1,132.46,-114.49,1030.9,2110.9,1623.5,-314.98,-1965.3,-1723.3,-19.074,1007.8,125.79,-1368.5,-1482.1,-328.66,324.38,95.69,629.06,2450.8,3123.9,440.81,-3626.9,-4695.6,-1752.8,1337.1,1143.6,-780.32,-688.09,1640.8,2888.8,1515.1,-85.765,309.79,1237.6,177.63,-2116,-2541.8,-260.14,2119.5,2183.2,526.22,-746.76,-777.04,-269.93,-88.501,-479.7,-1191.6,-1722.6,-1736.7,-1425.3,-1037,-201.91,1399.4,2795.7,2507.7,883.83,124.42,1156.3,1977.9,489.05,-2206.7,-3138,-1518.5,445.82,801.73,108.14,-98.383,340.31,402.62,-274.89,-763.59,-23.476,1755,3153.9,2854.9,903.72,-1510.5,-3373.8,-4380,-4225.2,-2508.6,113.8,1814.1,1630.1,718.27,543.27,916.04,1157.8,1830,3208.5,3295,331.42,-3320.2,-3391.3,-46.55,1871.1,79.834,-1772.7,-321.17,1895.2,779.89,-2375.9,-2991.5,-518.47,1296.4,834.35,274.85,545.95,-362.97,-2629.1,-2860.5,384.78,3334.4,2414.5,-288.08
-65.654,214.16,400.2,730.12,1514.3,1450.7,-502.45,-2556.2,-2073.5,335.11,1418.3,-13.821,-1660.8,-1427.5,15.593,1167.1,1778.8,1838.7,677.62,-1386.1,-2355.5,-1180.7,464.5,699.31,200.33,514.51,1037.3,118.87,-1696.6,-2191.9,-976.92,103.04,235.39,764.02,2285.1,2970.1,1248.6,-1469.4,-2431.5,-1025.8,828.81,1316.9,537.28,-201.76,-42.943,570.04,431.9,-881.06,-2090.2,-1559.6,349.75,1378.9,356.19,-1098.4,-872.02,653.42,1384.4,699.58,70.337,407.38,559.81,-670.35,-2281.5,-2224.9,-357.86,1159.4,713.62,-617.03,-621.35,966.9,2219.3,1880.9,1032.3,1034.1,1116.5,-254.75,-2268.7,-2331.2,-53.903,1645.7,632.19,-1295,-1242.9,362.5,752.71,-627.92,-1482.3,-723.88,-257.2,-1541.4,-2787.2,-1516.1,1575.6,3434,2680.1,937.07,245.75,745.51,1232,875.86,-99.957,-836.33,-646.68,229.18,705.97,89.879,-967.71,-1322.7,-919.26,-723.34,-1099.5,-1149.6,-16.239,1783.2,2786.8,2047.9,-73.562,-2258.5,-3155.6,-2335.4,-665.26,451.38,466.28,161.13,514.54,1341.2,1544.2,775.79,245.02,1233.6,2986.1,3056.5,316.88,-3140,-4157.2,-2235.3,154.14,922.8,474.77,23.745,-431.44,-1197.8,-1388.6,-130.11,1549,1886.8,961.1,222.13,-148.66,-1206.8,-2566.3,-2238.8,125.45,2114.8,1855.4,478.14
285.53,2071.6,2120.2,207.03,-896.79,-181.25,193.64,-1058,-2119.6,-1324.1,12.85,-106.79,-1164.2,-1225.1,48.426,1325.7,1691.3,1241.9,293.74,-650.87,-778.78,-39.549,324.16,-459.66,-1169.7,-296.94,1372.6,1636,116.34,-1165,-711.02,542.52,853.25,-20.844,-954.84,-1112.3,-664.75,-215.04,-67.885,5.9799,452.71,1276.3,1830.9,1591.5,896.53,393.92,0.37969,-804.53,-1747,-1804.9,-742.45,309.01,323.22,-276.67,-428.25,-81.334,-162.89,-966.75,-1440,-552.06,1074.1,1671.1,604.44,-616.12,-290.58,1059,1430.6,394.6,-193.48,844.16,1961.5,1185.9,-793.49,-1695.5,-1050.8,-445.37,-645.39,-683.74,-24.082,486.21,385.86,358.05,500.07,-207.5,-1753.5,-2388,-1286.6,-19.762,95.696,145.62,1265.3,2108,1127.7,-261.94,204.89,1558.7,1021.9,-1037.8,-1335,850.75,2211.2,656.42,-1439.8,-1245.4,180.81,130.18,-1308.8,-1906.1,-1070.1,-198.53,47.41,307.24,684.24,598.07,387.34,989.62,1928.3,1569.5,-277.11,-1797,-1752.6,-1061.3,-1060.6,-1500.6,-1201.6,130.99,1607.5,2245,1815.3,872.26,200.39,52.224,-10.817,-303.13,-449.89,-112.83,305.44,430.04,692.93,1285.1,1100.8,-733.65,-2847.8,-3030.1,-1408.9,-180.72,-191.24,-140.21,480.66,348.64,-791.74,-909.66,924.93,2394.2,1440.5,-193.39
1201.2,1809.6,1349.1,316.89,91.25,325.45,-538.34,-2232.1,-2676.8,-1482.1,-801.27,-1657.3,-1957.4,121.05,2893.5,3486.8,1888.9,391.68,28.15,-83.613,-409.51,-362.24,40.482,-44.186,-580.61,-530.24,165.34,164.85,-1033.4,-1919.5,-1030.5,867.98,1753.7,914.51,-444.09,-930.98,-493.06,-86.599,-294.57,-618.26,-209.42,894.26,1703.2,1568.6,979.48,653.05,437.67,-127.59,-645.3,-318.71,533.28,536.52,-870.42,-2478.2,-2676,-1268.4,448.52,1123.2,617.89,-34.056,106.9,731.07,782.81,108.24,-292.09,-16.822,-45.793,-848.14,-1051.7,407.13,1973,1494.7,-233.72,-593.53,539.04,673.22,-779.86,-1262.2,445.6,1811.1,701.91,-991.77,-640.63,640.44,102.29,-1776.2,-2146.7,-572.68,612.62,357.67,-83.923,-126.75,-526.32,-857.97,312.37,2170.1,1970.9,-410.36,-1654.3,-144.23,1458.5,772.35,-462.82,191.32,1465,749.16,-1228.4,-1715.3,-588.92,-99.58,-705.84,-670.99,432.22,1137.3,1103.4,1519.2,2097.7,873.3,-2085.3,-3760.6,-2398.8,-97.305,456.61,-355.39,-539.08,206.77,704.51,607.62,543.8,668.18,651.06,551.73,466.38,-33.238,-957.36,-1158,218.3,2182.8,3016.4,2340.8,969.99,-578.39,-2119.7,-2964.8,-2512.5,-1405.4,-846.04,-984.7,-1043.6,-678.27,-120.91,603.92,1447.8,1774.6,1244.3,758.64
71.704,1807.7,659.11,-2393.9,-2944.4,-37.049,2384.9,1868.1,640.28,782.92,734.59,-914.96,-2133.4,-1031.3,503.6,16.594,-1366,-1316.8,-429.76,-432.35,-385.05,1394.7,3177.8,1897,-1372,-2344.6,-9.9071,1975.9,1145.5,-435.74,-221.96,803.45,424.46,-965.52,-1334,-372.61,353.1,-119.32,-1206.8,-1841.7,-1279,607.21,2832.4,3678.7,2457.1,331.79,-1289.7,-2319.3,-3073.6,-2857.4,-928.19,1662.8,2757.6,1656.2,-194.91,-1192.8,-1155.9,-645.37,176.65,1264.8,1951.8,1472.5,152.71,-738.48,-607.11,-373.66,-1126.5,-2368.5,-2491,-939.9,1069.8,2238,2547.6,2470.4,1930,892.88,-20.454,-516.25,-1186.6,-1996.7,-1582.1,302.83,1155.3,-975.54,-3770.1,-3425.5,-473.16,1013.9,29.261,-12.389,2364.2,3751.3,1801.9,-327.07,735.25,2545,909.65,-2659,-3025.1,357.62,2838.2,1951.6,125.52,-551.28,-1212,-2544.8,-2871.2,-1739.8,-1305.4,-2093.3,-1398.6,1706.6,3767.9,2348.8,310.45,1034.6,2653.2,1404.5,-1722.9,-2508.2,-278.24,1498.4,873.6,-565.95,-1299.8,-1640.2,-1632.8,-623.45,698.58,875.37,452.26,1126.5,2177.3,1205.6,-1370.1,-2298,-589.42,1149.1,1339.8,1375.1,1647.9,-6.5424,-3682.8,-5366.6,-2603.1,1285.9,2074.9,676.57,561.11,1799,1910.3,732.57,109.9,23.323,-781.54,-1342.1
960.71,1915.3,1567.7,-232.46,-1583,-1085.7,212.7,531.46,-203.77,-967.55,-1550.5,-2231,-2363.4,-1110.6,800.73,1743.8,1429.9,938.85,728.44,370.5,254,1435.8,3157.6,2659.1,-1010,-4591.2,-4144.4,-235.88,2670,1994.3,-111.11,-545.9,337.7,116.28,-1317.9,-1572.3,44.355,944.47,-796.15,-3046.5,-2307,1321.5,4169.6,3721.3,1173.8,-971.76,-1903.6,-2251.1,-2319.7,-1754.7,-371.63,1346.2,2297.2,1470.6,-565.73,-1316.1,930.94,4195.5,4694.9,1929.5,-571.23,-464.55,199.01,-1246,-3704.6,-4359.6,-3081.9,-1759.4,-747.12,655,1308.5,-375.26,-2632.8,-1979,1153.6,2553.2,883.85,-86.422,2271.7,5070.6,4605.7,2006,644.6,476.79,-1004.5,-3657.8,-4588.5,-2791.6,-491.47,306.49,-102.67,-648.74,-754.31,50.673,1728,2924.5,2389.1,917.38,69.654,-366.13,-1445.9,-2478.5,-2139.5,-1446.9,-2320.6,-3584.7,-2236.5,1166.2,2642.3,1181,526.32,2845,5093,4352.1,2567.2,2434.9,2348.6,-192.89,-3182.1,-3105.1,-1209.5,-1494.3,-3753.8,-4102,-1928.7,-722.35,-1588.5,-1535.8,535.49,1583.3,280.83,-70.022,2437.4,4070.5,1317.1,-2746.2,-2661.5,1402.1,4643.3,4884.7,3929.4,2617.8,-313.44,-4087.4,-5330.8,-3129.6,-934,-1579.8,-3337.1,-2925.2,-184.09,2360.2,3016.2,2133.6,877.47,325.9
-725.72,2362.3,1028.6,-3183,-3992.2,-429.62,2254.2,1367.3,-54.096,333.26,632.4,-580,-1202.4,278.75,1914.4,2007.7,1854.9,2284.2,1289.4,-1882.8,-3849.5,-1935.2,1032.1,823.53,-1545,-1701.7,899.26,2315.5,461.78,-2127.4,-2660.7,-1706.9,-1103.8,-953.37,-343.91,707.52,1507.7,1806.3,1695.6,1258.2,917.26,1264.7,2077.2,2341.3,1593.4,389.88,-761.47,-1920,-2820.8,-2557.2,-872.23,938.94,1212.8,-224.58,-1894.8,-2346,-1687,-1200,-1419.7,-1212.3,479.64,2497.2,2633.6,993.3,156.74,1241.2,2065.6,817.81,-707.27,-23.886,1710.7,1478.3,-573.93,-1433,-215.73,716.56,-38.669,-1018.1,-941.11,-506.8,-223.92,465.19,890.02,-736.16,-3596.9,-4122,-1299.4,1380.9,1411.9,901.99,1905.9,2184.9,-297.27,-2300.9,-41.721,3640,2952.8,-1400.9,-2992.9,137.37,2670.8,868.05,-1904.3,-1326.3,1308.3,2288.5,1319.9,330.75,-591.86,-2260.3,-3519.4,-2856.5,-1272.4,-458.38,291.08,2212.7,3674.9,2196.7,-1029.1,-2229.1,-489.69,1145.8,353.58,-1511.6,-1900.5,-390.95,1353,1659.5,421.85,-671.99,215.44,2483.3,3184.5,845.03,-2212.5,-3002,-1733.4,-411.34,643.75,1963.3,2181.1,-211.85,-3253.4,-3521,-1312,151.13,311.89,1478.4,3339.6,2609,-651.64,-1879,529.44,2044.1,-362.08,-2696.9
1077.1,2438.2,1079,-1417.7,-1838.5,-393.93,-61.921,-1467.9,-2194.3,-1308.9,-736.59,-1279.7,-927.7,1366.8,3440.7,3334.5,2207.5,1787.6,1409.7,-46.44,-1402.2,-1045.2,11.77,-327.95,-1698.1,-1944.7,-746.67,18.835,-587.26,-1357.9,-1125.9,-294.7,243.62,304.05,144.09,55.421,386.61,1099.9,1408,763.36,-50.862,137.73,1127.4,1647.3,1186.3,326.39,-515.05,-1334.9,-1625.8,-692.94,830.98,1134,-506.14,-2513.2,-2703.6,-717.14,1615.7,2136.2,566.67,-1087.7,-756.55,1053.4,1828.9,552.54,-940.32,-1014.5,-723.22,-1449.4,-1924.2,-329.79,1954.4,2041.3,315.07,-133.48,1205.9,1500.6,-195.05,-1069.4,464.64,1835.6,787.85,-719.61,-168.8,940.84,-190.11,-2600,-3092.3,-1361.9,140.23,418.65,402.48,66.73,-1188.3,-1860.5,54.428,2953.1,3091.5,401.46,-1205.4,-26.699,1111.3,68.2,-1164.5,-352.03,1220.6,1449.6,874.03,706.64,41.2,-2006,-3552.5,-2451.3,138.06,1603.2,1775.4,2019.2,1911.9,186.08,-1963.1,-1988,-103.57,875.15,-179.52,-1460.2,-1428,-587.33,215.53,818.85,830.72,7.2579,-387.47,933.78,2450.4,1350.7,-1832.9,-3228.9,-1057.4,2023.4,3140.1,2678.7,1955.5,492.07,-2064.7,-3797.1,-2980.2,-975.18,-204.82,-643.57,-594.75,311.98,1137.5,1540.7,1594.5,830.54,-526.1,-692.66
1516.2,2357.1,885.49,-2060.6,-3194.5,-917.08,2132.6,2584.9,522.33,-1787.2,-3100.6,-2909.8,-477.33,3057.4,4111.7,1342.7,-1650,-1707.3,-1091.8,-2652.1,-3434.6,514.62,5453.5,4047.2,-2443,-4812.2,-145.78,3586.2,763.97,-2723.2,307.24,6075.9,5888.6,-172.83,-4264.7,-3184.6,-1382.6,-2065.4,-2983.4,-2059.6,-645.3,464.18,2624.5,5132.7,4585.2,547.46,-2839.2,-3080.4,-2512.3,-2870.4,-1676.1,2431.6,5320.2,2977,-1847.6,-3493.4,-1420.4,548.45,1073.6,2037.6,3393.7,2718.1,88.129,-1504.1,-1338,-2001.2,-4197.2,-5056.2,-3260.8,-1401.3,-932.04,790.99,5155.8,8074.2,5619.9,811.45,-516.35,1350.7,1117.1,-2164.1,-3406.7,-454.21,1655.5,-1260.5,-5498.2,-5330.9,-2004.3,-946.67,-2289,-990.66,3750.9,6198,3289,-26.916,1363.5,4398.8,2728.1,-3052.4,-6011.7,-2761,2765.3,5612.5,4951.7,2055.9,-2158,-5792,-6228.6,-3929.8,-2548.7,-3234.3,-2566.6,1336.8,4810.7,4445.5,2994.4,4432.3,6192.6,2712.9,-4608.6,-7845,-3620,2325.5,3501.2,431.17,-2398.6,-2892.5,-1693.5,264.88,1624.1,883.15,-808.71,-194.31,2565.8,2740.1,-1572.3,-4992.8,-2160.5,4009.4,6557.1,4219.8,1103,-1289.6,-4787.5,-7887.3,-5826.4,1020.3,5378.4,2783.5,-2148.3,-2721.7,809.76,3227.3,2202.3,-17.644,-918.15,-110.09
1319.3,1512.4,524.86,-1961.9,-3561.1,-1943.3,1414.2,2916,1460.1,-1029.1,-2734.6,-3170.3,-2158.9,-142.89,1106.4,535.61,-71.403,1447.9,3782.6,3850.8,2020.6,1854.2,3856.2,3501.1,-1967.1,-7851.8,-7078.2,116.32,5650.8,3575.6,-2764.1,-5673.7,-2848.1,1117.2,2039.4,935.69,358.9,-307.54,-2705.2,-4912.1,-3175.4,2135.3,6167,5819.5,2972.3,472.3,-1640,-4032.2,-5299.9,-3946.7,-1086.5,1199.7,2451.9,2857.2,1972.5,690.86,1832.8,5741.8,7884.9,4658.6,-714.66,-2624.1,-1491.6,-2343.9,-6017.6,-7891.5,-5713.9,-2668.4,-1333.8,-373.41,792.16,-186.86,-3158.7,-3406.1,1071.2,5151.5,4129.9,1292.9,2471.9,6524.8,7484.7,4053.1,589.34,-482.98,-1202.7,-2877,-3792.2,-3022.6,-2056.8,-1659.8,-903.46,33.812,-235.14,-1115.9,-397.02,1755.6,2814.4,2138.9,1307,138.93,-3006.3,-6511.2,-6264.7,-2370.3,181.29,-729.98,-1400.7,604.33,2298.4,1563.6,1701.5,5122.1,7886.7,6073.8,2838.7,2840.2,3827.2,987.77,-3631.3,-4144.4,-1261.3,-1217.4,-4915.9,-6671.3,-4405.8,-2694.2,-3828.9,-3897.9,-673.47,2073.7,1827.8,1906,4389.4,5106.5,1007,-3379.7,-2893.1,102.67,1095,1981.3,6326.8,9998.1,5955.1,-3213.6,-7186.8,-2941.8,1152.6,-1386.3,-6044.6,-5610.1,-881.73,2265.8,1928,829.57,734.01,1031
1632.3,4094.3,2782.2,-1479,-3872.1,-2550.3,-576.22,-692.11,-1787.2,-1712.4,-664.98,-59.923,-32.892,254.61,1110.9,2332.1,3559.4,3731.2,1635,-1888.4,-3804.3,-2422.6,172.86,878.06,-312.31,-853.1,367.56,1699.6,1340.5,-546.73,-2573.3,-3483.6,-2522.8,68.825,2469.1,2570.8,554,-984.74,-214.1,1676.8,2296.3,1179.5,-71.024,-219.18,282.63,339.79,-398.21,-1377.3,-1745.2,-1016.2,391.75,1277.4,799.54,-499.21,-1303.2,-1128,-683.22,-547.78,-303.99,489.12,1150.6,657.76,-618.35,-1024.4,172.49,1592.2,1531.3,342.09,-116.9,711.24,1188.8,-21.976,-1753.9,-1831.3,-156.54,1149.5,686.06,-531.36,-776.62,137.24,1096.4,1324.5,831.12,-207.74,-1464,-2119.6,-1561.1,-422.31,7.4454,-444.37,-588.11,275.9,1216.4,1076.8,272.66,165.35,973.47,1437.3,700.62,-501.98,-1026.1,-826.49,-503.1,-10.021,1030.8,1993.4,1608.7,-46.12,-1257.3,-1084.5,-773.93,-1569.2,-2269.9,-877.06,1872.4,2901.7,1027.8,-1377.9,-1838.8,-900.02,-431.33,-562.64,-231.41,450.16,547.26,317.69,726.96,1385.1,1144.9,494.01,943.64,1980.5,1302.7,-1283.8,-2913,-1822.8,59.451,372.44,-203.57,60.966,544.13,-337.02,-1763.1,-1579.7,37.449,946.4,638.3,481.9,571.88,-406.03,-1862.6,-1335,1174.2,2351.7,780.61,-356.91
1053.9,682.15,150.07,182.08,502.15,61.99,-1100.9,-1707.1,-1419.2,-1420.4,-1972.9,-1451,736.9,2366.2,1707.2,726.36,2063.3,4204.3,3301,-642.49,-3306.2,-2365.4,-521.24,-742.69,-1876,-1371.6,254.88,624.83,-450.36,-1011.3,-235.44,832.34,1388.3,1498.6,925.11,-559.57,-1796.1,-1228.4,589.05,1381.8,372,-709.45,-373.02,576.85,630.34,-151.49,-536.72,58.012,1091.4,1683.8,1195.4,-430.39,-2239.8,-2644.4,-959.09,1556,2705.9,1512,-786.97,-1963.3,-1111.2,370.25,497.19,-726.58,-1415.6,-696.65,-21.209,-598.75,-1112.8,129.64,2029.1,2214.3,992.48,743.9,1514.4,746.49,-1817.5,-2730.3,-259.02,2258,1386.2,-955.77,-760,1425.1,1544.9,-1142.9,-2918.3,-1667.1,158.58,3.0803,-1010.7,-791.16,144.95,248.42,-13.969,764.21,2132.6,2366.1,1050.4,-740.95,-2102.7,-2535.7,-1428,952.06,2693.9,2275.3,739.55,69.32,88.278,-836.41,-2413.3,-2367.7,-157.56,1727.6,1278.6,-228.51,-442.35,561.58,844.84,-157.9,-940.52,-465.24,281.45,-39.909,-978,-910.32,492.29,1551.9,813.63,-795.38,-1091.9,274.72,1205.4,138.93,-1613.8,-1691.7,25.947,1488.4,1477.7,891.89,862.69,1125,859.9,14.529,-926.03,-1654.3,-1921.2,-1428,-398.42,346.67,359.01,68.785,15.746,210.34,509.85,884.26
852.91,1851,1050.4,-537.61,-1008.8,-480.29,-379.14,-905.83,-1151.5,-990.26,-966.54,-852.58,-120.75,659.19,740.43,962.22,2424.2,3756.8,2348.8,-1394,-3724.6,-2520.6,-153.62,178.08,-1101.5,-1292.3,230.8,1485.8,1145.8,56.429,-592.34,-735.6,-657.52,-232.41,450.61,785.34,554.69,323.76,473.37,616.53,432.61,292.86,460.4,389.72,-386.66,-1212.4,-1081.1,-181.02,333.42,92.234,-30.656,485.72,827.56,213.32,-651.87,-655.87,-242.74,-759.63,-1926.8,-1782.3,229.76,1912.4,1370.7,-112.42,-156.43,907.64,789.1,-690.2,-1146.1,344.28,1624.7,1047.4,67.195,433.59,1072.3,191.74,-1256.7,-1080,318.2,644.88,-295.98,-489.84,415.79,364.67,-1308.8,-2419.5,-1518,-178.17,-80.405,-340.86,251.1,654.82,-264.71,-931.53,608.92,2851.3,2599,21.114,-1377.9,-35.073,1598,1176.1,-164.7,-143.83,1080.6,1600.3,699.25,-734.48,-1978.3,-2998.8,-3510.1,-2878.4,-1075.1,1030.7,2364.1,2300.4,1010.1,-427.6,-726.15,238.26,1129.2,705.73,-681.16,-1584.9,-1096,408.65,1771.3,1983.3,1014.7,-43.036,-134.12,371.49,191.25,-861.71,-1476.3,-850.7,147.83,550.17,707.26,1067.4,807.83,-781.04,-2497.6,-2556,-1131.7,117.63,585.36,940.3,1191,617.11,-348.41,-308.12,672.51,916.51,9.7379,-316.42
