-1232.5,-1076.2,-5.5808,381.47,-1761.6,-3969.5,-2443.8,1043.4,1244.8,-1434.7,-811.27,4549.1,7888.3,4550,-902.77,-2166.7,72.606,1834,2832,3948.1,2499.3,-3164.8,-7966.8,-6284.4,-1264.3,-402.78,-3531.5,-3444.1,1665.6,4949.2,2082.7,-1955.8,-1033.5,3179,4985.6,3190.9,1033.9,85.052,-1253,-3828.8,-5667.9,-4394.4,-380.52,3056.9,3006.3,831.56,1106.2,5045.6,7331.7,3020.3,-4383.4,-6957.8,-3578.2,-827.88,-2205.3,-3410.9,-767.65,2476.7,2328.6,665.56,733.5,1055.6,-639.36,-1805.9,458.72,3010.3,1379.3,-2023.6,-1567.3,1876.3,2518.9,-183.29,-1006.6,1327.3,2077.1,-490.44,-1948.8,-223.03,240.22,-3289,-6083.8,-3445.4,1486,2907.8,1155.7,687.53,2377.4,3386.6,2651.9,1456.1,89.765,-1519.2,-1464.7,1213.7,2785.3,-826.78,-6748.4,-7635.4,-1770.7,4436.3,5264.6,2356.8,488.56,587.39,108.58,-1919.1,-3523.1,-3032.9,-1394.2,-546.83,-440.57,1061.4,4644.5,7096.8,4781.7,-585.61,-3138.9,-1088,405.76,-2469.4,-5346.8,-2346.2,3659.1,4360.3,-1471.6,-6068.4,-4091.4,853.42,3283.2,3195.6,3056,2699.9,1274.9,258.81,594.26,73.43,-2843.1,-5696.6,-5883.8,-4561.8,-3188.6,86.563,6019.2,9725.6,6325.7,-915.59,-3961.4,-602.37,3727,4287.7,1903,-734.43,-2643.3,-3461.3,-2783.1,-1580.8
-3229.1,-1949.2,1152.2,2243.1,-1131.6,-4928.4,-3701.2,761.63,1995.5,-590.21,-661.46,4448.7,8881.2,6817.7,527.74,-3456.1,-2140.1,2687.9,7151.8,6770.9,-561.33,-10179,-13336,-7613.4,-681.97,37.334,-2704.3,-1401.4,4224.8,7022.1,3190,-2564.4,-3587.9,977.76,6321.5,7436.4,3564.7,-1574.9,-3799.9,-2947.4,-2126.5,-2521.2,-1962.5,294.03,1394.7,-16.275,-641.43,1865.9,4037.3,1983.6,-1810.1,-2507.3,-739.44,-357.54,-994.42,263.05,1823.7,-93.845,-3320.9,-2286.9,1651,1576,-2517.9,-2674.7,3034.2,5948.7,1116.4,-3890.3,-1513.6,3363.2,2439.5,-1865.4,-1664.9,2248.7,2643.5,-841.56,-1866.4,299.32,-320.98,-4525,-5455.9,-470.71,3878.2,2425,-1025,-998.45,1502.9,2731.6,2389.7,1617.5,-215.35,-2400.4,-1368.4,3143.6,4935.5,-421.73,-7883.4,-8987.3,-2959.5,3533.7,5720.9,4557.1,2454,280.02,-1380.7,-1892.4,-1874.5,-2364.5,-2970,-2642.9,-1162.6,1603.5,5675,8516.6,6083.5,-844.82,-5297.1,-3155.8,425.96,-948.12,-4390.1,-2621.5,3153.2,4254.3,-1532.3,-6028.1,-3122.1,2704.8,4299.1,1876.8,215.69,541.28,472.01,-762.29,-1593.3,-1145.7,-30.259,568.24,-817.12,-4103.1,-5247.9,157.7,9014.8,11499,3387.6,-6929.2,-8546.8,-1549.2,4931.1,5291.8,2084.2,-457.41,-1462.5,-1796.6,-2031.8,-2652.2
-2940.7,-2967,-1043.4,1209.3,403.7,-2601.1,-2755.4,1616,5789.9,5508.6,2642.8,1000.4,476.94,-762.06,-1646.3,-299.86,1594.1,1127.1,-792.15,-1174.8,-370.14,-1105.4,-2974.1,-2753.9,-183.83,1244.3,-122.84,-1931.7,-2155.8,-1681,-1382.4,-277.72,1905.2,3485.9,3637.5,3572.5,3667.7,2379.6,-548.99,-2717.3,-2543.8,-1516.9,-1463.5,-2053.1,-2270.9,-1750,331.88,4455,7775,5894.6,-609.47,-5626.8,-5715.3,-4176,-3972.9,-2180.5,3457.7,7583.5,4033.5,-3628.9,-6281.6,-2410.5,904.88,-70.382,-1103.8,1139.2,3456.3,2596.7,858.56,1189.6,1998.9,1035.1,-83.707,562.55,1151.8,-37.521,-607.69,1367.8,2325.2,-1603.4,-7072.4,-7377.5,-2407.1,1429.6,883.36,-542.76,509.11,2292.7,1909.5,-42.572,-1155.6,-604.51,994.87,2689,2878.2,442.18,-2678.6,-2730.5,708.42,3589,2968.8,895.11,615.49,1592.9,1186.1,-600.26,-1389.9,-756.86,-1156.3,-4061.5,-7304.4,-7310.4,-3150.5,2307.3,5190.2,4414.4,2413.7,1847.4,2429.3,2182.7,931.29,275.37,306.03,-790.18,-3056.7,-3574.5,-653.98,3086.3,3942.1,1729.2,-864.28,-2040.2,-1950.5,-1289.2,-903.42,-1733.2,-3244.1,-3098.7,-285.51,2803.4,3554.3,2846.2,2946.7,3184.1,1119.6,-2662.8,-4517.7,-2672.8,790.63,3182,3711.9,2544.8,118.99,-2128.7,-2808.8,-2607.1
-3369.9,-3352.4,-69.349,3130.8,2428.8,-572.26,-1035.4,1660.7,3089.4,823.19,-2134,-2367,-457.73,1534.8,3224.6,4193.8,2723.6,-918.99,-3123.5,-1962.1,-552.68,-2003,-4046.3,-2902.8,177.14,1189.4,304.97,994.77,3084.6,2510.9,-1492.5,-4372.9,-2932.2,519.32,2506.9,2869,2823.1,2159.3,756.32,-12.367,347.04,159.75,-1403.1,-2538.1,-1894.5,-830.35,-619.56,-115.1,1551.1,2579.1,1357.3,-668.28,-1507.8,-1640.2,-1936.9,-1218.2,1056.9,2287.5,530.92,-1597.8,-863.13,993.57,256.33,-2050,-1863.7,585.85,1118.1,-755.84,-694.41,2781.4,5340.5,3818.9,887.68,-102.12,-208.31,-1424.6,-2323.9,-1163.4,44.369,-1178.1,-3024.3,-2234.8,300.98,1020.4,-589.75,-1779.3,-1162.8,114.8,1151.3,1844,1420,-282.28,-1004.1,871.46,2509.3,213.6,-3803.1,-3394.8,2227.7,6530.5,4877.4,786.07,-120.1,1693.5,1672.4,-1282.2,-3802.7,-3678,-2548.6,-2663.4,-3760.1,-4029.9,-2555.1,-55.742,2023.6,2872,2982.8,3222.8,3338.4,2379.5,645.77,-333.27,-168.44,-134.61,-594.02,-74.386,1746.5,2417.7,208.08,-2667.9,-2991,-1361,-1081.8,-2894.9,-3982.9,-2417.7,224.89,1550.8,1485.4,1612.3,2805.3,4458.8,5165.2,3666.7,15.095,-3855.5,-5487.4,-4113.4,-1103.3,1519.4,2444.1,1595.7,182.57,-387.86,-385.9,-1433.3
-2446.5,-2384.8,-1477.6,929.56,473.39,-2806.1,-2784.7,2245.7,5737.8,3308.4,-581.97,-834.9,456.01,-314.51,-1141.7,863.32,2947.6,1482.8,-1051.3,-435.6,1582.1,638.1,-2217.1,-2625.9,-678.78,133.95,-239.83,669.92,1753.5,67.445,-2462.3,-1208.1,2792.5,3754.5,530.78,-1939.9,-1159.9,-122.33,-763.93,-1149.7,-712.57,-1748.2,-3890.8,-3460.2,-151.89,2040.2,2299.8,4267.1,7689.5,6783.4,363.87,-4521.2,-3606.9,-1883,-3460.5,-3522.6,1982.9,6542.6,2688.4,-4760.1,-5812.8,-1143.3,602.48,-1750.5,-1397.4,2567.2,3294,-583.15,-1825.5,2244.7,4562.2,859.79,-2718.6,-448.22,3360.2,2500.7,-765.48,-1079.1,207.99,-1386,-4383.2,-3826.8,-158.46,1685,444.5,-620.32,-38.238,405.42,-89.283,-398.22,-177.5,315.38,1736.6,3415,2038.7,-3004.6,-5814.3,-1191.6,6579.3,8642.9,3863,-724.27,-1183.5,-961.16,-3036.3,-5009,-4340.9,-2536.1,-1520.2,-883.09,-793.88,-2492.8,-3881.5,-469.52,6418.9,8558.5,2281,-4556.1,-2767.6,5199.4,8957.2,4295.3,-2889,-5817.6,-3941.2,-340.67,2840.1,4551.4,3800.5,646.29,-3090.8,-5248,-5107.2,-3853.4,-3464.9,-4303.7,-3843.5,293.99,5820.7,7271.9,3228.5,-1201.6,-1160.6,1849.2,3174.7,1294.1,-1942.3,-4290.3,-3324.7,2730,10544,11891,3398.8,-7151.2,-9989.5,-5791.9
-2901.8,-3567.1,-1919.8,1345,1627.9,-889.37,-1163.8,1840.5,3541.2,2084.9,1005.9,1751.8,1035.5,-1671.1,-1682.8,2025.6,3145.1,-1587,-5606.5,-2686.6,2591,2334.4,-1991.4,-3124.9,-324.7,1169,574.92,1939.9,4863.8,4106,-799.31,-3833.9,-1959.1,970.79,1461.1,800.3,399.19,-918.52,-2932.4,-3170.4,-1815,-1820.8,-2895.6,-1557.7,1698.4,2386.6,652.91,1857.5,6151.2,6362.9,169.58,-4750.9,-3023.5,84.458,-731.12,-1173.5,3016,5622.6,182.17,-6673.7,-4842.2,1789.4,1629.8,-4419.6,-4605.7,2651.3,5755.3,474.89,-2655.6,2629.3,6816.7,1224.6,-6463,-4760.1,2909,4640.7,-964.49,-4806.3,-2917.2,-276.12,-49.174,409.96,2152.8,2184.6,36.7,-531.42,1727.2,3153.5,1346.4,-1333.8,-2005.6,-831.51,599.68,742.27,-2027,-6835.4,-8200.1,-1739.1,8040.8,11510,6326.6,163.89,-553.97,1415.8,336.34,-3749.2,-6447.2,-5546.8,-2479.7,250.44,582.07,-1663.4,-3189.9,-285.63,5032.4,6129.3,1210.2,-3071.5,-893.92,4368.2,5598.6,1995.1,-1620.5,-2752,-2742.2,-1975.2,597.05,3429.2,3105.5,-291.29,-2752.1,-2066.9,-435.06,-570.58,-2313.7,-3928.1,-4136.8,-2257.1,1254.9,3907.1,3203.4,150.4,-1398.3,448.28,3232.6,3239.9,-140.59,-3444.9,-2189.6,4180.7,10040,8520.5,-29.822,-7441.3,-7733.4,-4173
-2919.2,-3037.1,-1326.3,726.87,-43.91,-2674.6,-2278.9,2430.9,6396.6,5330,1481.9,-578.34,-283.85,211.56,530.28,1430.7,1891.6,658.3,-815.32,-491.98,426.86,-730.01,-3414.9,-4421.8,-2761.4,-769.65,-334.46,-855.3,-1187.7,-1101.9,-412.9,1216.1,3161.8,4164.4,3926.6,3027,1553.9,-613.44,-2591.1,-3278.7,-2998,-2751.2,-2399.9,-1208.5,604.36,2591.4,5158.4,7738.8,7383.9,2271.7,-4387.2,-7429.7,-6121.4,-3868.8,-2227.8,286.64,3267.6,3395.5,-46.834,-3109.5,-2833.6,-1094.7,-497.42,-281.95,903.72,1765,1140.3,837.99,2260.2,3135.9,1312.6,-950.05,-515.48,1333.2,1559.2,1006,2232.8,3446.6,474.91,-5598.7,-8569.4,-5659.5,-854.85,1492.9,1687.6,1670.8,1322.1,48.454,-1264.3,-1879.8,-2052.1,-1077.9,2167.6,5575.6,4713.8,-564.95,-4362.1,-2308.8,2606.2,4827.2,3546.4,1662.9,318.67,-1327.7,-2742.1,-2570,-1619.1,-1860.7,-3156.3,-3776.2,-3197.6,-1808.9,749.72,4102.6,5582.7,3438.8,234.56,-332.14,1331,2148.5,1481.9,730.22,-613.83,-3586.3,-5464.2,-2509.7,3077.3,4816.1,1317.3,-1916,-1479.4,-628.63,-2289.1,-3675.5,-1880.3,502.4,226.26,-507.04,1778.8,4987.7,4622.2,1453.8,83.245,1167.3,926.18,-1888.1,-3955.2,-2908.3,-340.98,1563.2,2534.9,2526,1005.1,-1203.5,-2351.8,-2492.9
-1914.3,-1751.6,-312.8,1433,1750.4,421.61,-999.07,-1330.4,-846.43,-150.79,556.27,922.43,669.48,523.58,1329.7,2210.5,1555.3,-52.029,-316.1,858.45,755.1,-1647,-3441.5,-2093.4,618.61,1596.2,1133.9,1354.1,1597.9,-550.59,-4093.6,-4743.4,-1211.3,2263.2,1652.8,-1315.3,-1952.6,732.99,3095.1,2200.2,-496.37,-1618.5,-251.88,1570.5,2028.7,1534.3,1306.3,1314.9,785.61,-38.866,-243.02,-179.64,-1251.7,-3338,-4283.4,-2900.3,-740.26,399.67,978.38,1990.5,2478.3,1150.8,-797.16,-1210.6,-454.42,-465.43,-963.98,78.323,2321,2992.8,1456.8,240,529.37,361.04,-1112.7,-1396.2,779.68,2167,-301.32,-4204.4,-4835.6,-1846.5,1127.1,2109.1,2130.2,1791.6,484.61,-1101.5,-1332.8,-584.87,-517.83,-518.4,1366.5,3763.5,2614.3,-2250.3,-5386.8,-2869.9,2291.8,4568.5,2950.2,605.18,-353.95,-549.27,-926.26,-1467.4,-1909.8,-1914.5,-1052.3,206.22,596.55,159.74,483.62,1607.5,1068.6,-1940.3,-3968.6,-1775.5,2632.2,4747.9,3692.2,1981.1,655.83,-1092.6,-2282.1,-893.98,1603,1221.9,-2149.1,-3901.3,-1775.2,707.97,138.02,-1708.8,-1758.9,-844.7,-1161.9,-1474.2,722.93,4091.8,4973.4,3111,1630.9,1588.3,668.63,-2101.1,-4099.9,-2996.8,-106.43,1733.9,1666.1,759.1,-34.437,-538.72,-902.26,-1376.3
-1167.3,-1507.6,-525.26,1227.3,-270.08,-3488.5,-2629.3,2396.2,5184.7,2871.6,-306.83,-973.75,-1093.4,-2161.2,-1690.5,1161.8,2546,414.56,-1404,157,1908.1,316.07,-2002.6,-1170.9,933.63,608.14,-521.23,1096.5,3480.8,2265.6,-921.82,-820.78,2019.6,2015.7,-1495.6,-3073,-826.76,556.53,-1588.8,-3619,-2728.8,-1663.2,-2808.6,-3582.2,-1504.1,1490.4,3463.5,5830.1,8496.7,7334.8,1152.1,-4248.5,-4165.3,-1879.8,-1789.5,-1384.6,2674.2,5753.9,1660.5,-5744.1,-7297.1,-2889.9,-649.24,-2456.8,-1563.2,3830.7,6115.8,1569.6,-2361.7,631.47,5033.7,2968.6,-2680.7,-3554.3,604.77,2904.4,1090.4,-596.69,-376.28,-1306.6,-4031.5,-4565.6,-1293.1,1767.4,1217.2,-817.45,-685.47,1352.9,2332,1053.8,-674.94,-297.36,2522.5,4411.8,1114.7,-6103.4,-9131,-2302.7,8508.1,11763,5109.9,-2022.2,-2127.2,947.99,-24.063,-4319.5,-5793.1,-3045.9,-712.63,-1955.7,-4919,-6257.9,-4157.2,1439.2,7659,8802,2407.4,-5080.5,-4117.4,5357.5,12386,8509.9,-1757.1,-7586.2,-5226.8,17.116,2889.5,3466.6,3244.6,1425.9,-2409.3,-5574.5,-5560.8,-4038.5,-4242.5,-5458.5,-3780.3,1526.4,6001.1,5675,1951.3,-993.41,-1248.4,421.28,2695.5,3562.4,665.15,-4485.6,-5070.4,2960.6,12646,12395,1240.2,-9072.5,-9449,-3983.3
-946.02,-972.27,78.396,956.71,-506.19,-2646.4,-1579.8,2200.1,3785.2,1424.2,-961.31,-520.34,514.42,8.7701,-164.76,1261.7,1503.3,-965.61,-2357.1,289.43,3120.7,1198.1,-3277.4,-4474.5,-1909.2,263.91,725.88,1364.6,1832.7,302.97,-1409.8,-12.528,2776.2,2533.9,162.41,307.75,2180.9,313.15,-4777.7,-5750.4,-701.19,2775.4,-184.9,-3969,-2336.4,1829.5,3148.5,3071.4,4935.2,5709.2,1377.5,-3992,-3749,-11.491,-84.057,-3641.7,-3452.6,1539,3874.8,-123.73,-4764.3,-4513.3,-1322.9,895.56,2184,3190.1,2152.1,-710.53,-1337.4,1505.9,2980.4,43.084,-2641,-51.349,4465.1,4228.2,-178.48,-2199.2,271.34,2371.5,376.72,-3305.8,-4621.4,-3225,-1566,-1220.2,-1705.9,-1703.5,-695.03,328.19,335.61,405.25,2333.3,4610.2,3215.3,-1669.9,-3704.1,1201.3,7890.5,8254.8,2184.2,-3187.5,-3801.8,-2410.9,-2201.3,-2466.7,-1833.3,-1093,-1183.1,-1762.9,-2650.9,-3515.4,-2270.7,2207.5,6077.8,4337.5,-1079.7,-2804.9,1200.7,4645.5,2888.2,-608.97,-1355.1,-961.32,-2147.6,-2305,1517.2,5472,3917.9,-1175.7,-3024.9,-667.8,361.73,-2397.8,-5037.5,-4343.6,-1939.1,159,2545.1,4900.7,4457.7,725.44,-2248.3,-1288.8,1305.6,1392.7,-1144.3,-2847.3,-1482.3,1762.3,3989.5,3239.1,188.29,-2330.5,-2409.6,-1268
