-819.48,2594.8,3704.9,-1247.7,-7600.6,-7402,-231.06,6225.4,6503.7,2952.5,-148.66,-2299.5,-3748.5,-2231.9,2608.8,5719.8,2979.4,-1977.4,-2927.7,-480.67,72.157,-1600,-970.02,1917,1366.7,-3754.3,-6549.4,-2554,3003.7,3304,-151.46,-1374.7,623.15,2398.3,3199.3,4948.7,6425.3,3777.3,-2797.6,-7906.4,-7558.4,-3400.5,321.02,1229.9,-15.151,-723.2,1363.6,4689.7,4420,-1103.9,-6588.3,-6104.8,-999.67,3037.7,4552,5982.6,6381.8,2083.9,-4995.8,-7606.9,-3794.2,56.603,-312.31,-981.48,1594.7,3474.8,670.26,-2771.7,-1430.8,1937.2,1587.9,-672.37,852.15,4469.5,3444.3,-1538.9,-2777.2,734.31,716.77,-5895.7,-9950.6,-3608,7044.3,10322,4433.1,-2791.7,-5760.4,-5187.8,-2716,1086.4,3994.5,3739.1,2327.4,3253.4,4632.3,1203.3,-6117,-9172.4,-3699.4,4017.7,5661.8,1910.5,-89.37,2105.1,3348.5,-521.46,-6212.6,-7714.1,-4610.1,-1964.5,-2480,-2584.5,1825,8436.1,10841,7011,1533.3,-1203.4,-1946.3,-2737.3,-2421.2,101.2,1480.1,-1790.8,-6406.6,-5668.9,268.57,3899.6,1513.9,-1519.1,160.44,3353.8,2070.1,-2349.7,-3426.2,46.684,2547.2,1030.4,-633.86,1391.9,4491.5,3713.2,-762.08,-4201,-3957.3,-1883.6,-395.78,497.1,1360.6,1343.5,-72.403,-1151.6,-157.44,1434.4,815.16,-1242.7
-2654.6,-1070.9,747.38,1794.2,2086.4,1895.6,736.05,-1134.7,-1657.2,-101.97,501.29,-2137.1,-4325.5,-847.6,6025.4,8057.5,2421.5,-4407.3,-5980.6,-3387.4,-824.04,733.2,1777.3,1199.7,-695.75,-441.94,2738,3537.7,-1552.4,-6815.6,-4449,3387.3,7049.4,3050.8,-2232.3,-3131.5,-1624.6,-1237.3,-576.45,2603.3,5390.7,3157.5,-2876.1,-6265.5,-3522,1783.1,4057.9,2482.2,871.5,1586.4,2116.4,-769.07,-5218.2,-5985.8,-1925.3,2165,2646.1,1683.8,1901.2,1030.1,-3089.8,-6118.6,-2784.4,3440.4,4197.4,-840.81,-3400.3,84.86,3518.6,2331.4,697.42,2615.9,3973.1,400.6,-3695.4,-2137.4,2147.2,2176.7,-918.15,-495.34,2880.7,1703.9,-5100.1,-9021.3,-4880.9,1531.3,2692.7,-562.61,-2678.3,-1743.2,417.54,2508.7,3861.2,3273.3,1216,411.35,1432.5,1037.2,-2121.5,-3822.7,-293.18,5149.5,6077.6,1742.8,-2464.2,-2438.6,462.47,2340.2,1026.7,-2449.6,-4994.3,-4634.6,-3159.2,-3564.2,-4575.4,-1724.1,4570.8,7293,2867.6,-2347.9,-1195,3209.5,2835.6,-1979.6,-3277.7,1418.3,5572.2,4362.5,961.84,-308.19,-73.896,-132.12,161.03,384.55,-2206.7,-6761.3,-7358,-1788.5,3570,2720.5,-1062.9,-1184.9,1763,2392,354.85,141.02,2261.7,2181.8,-1375.5,-3677.7,-1371.8,2572.7,3592.3,1316.7,-1518.2,-2952.1
-4415.3,-1313.7,2495.3,1734.3,-1068,763.88,6505.2,7918.4,1543,-6210.1,-8255.6,-4778.3,171.68,4004.2,5092.1,2606,-643.67,-440.36,1875.8,574.1,-4557.9,-6651.8,-2959.2,265.54,-1579.5,-3911.2,-1900,894.41,206.03,54.088,4958.7,9432.1,5963.7,-1036.9,-1092,5029.3,6221,-924.56,-7243.4,-6237.2,-2815.4,-2862.5,-4036.7,-2259.9,753.49,2085.9,3083.2,4845.6,4099.1,-1011.2,-5901.7,-5420.1,-684.84,4001.6,6699.9,6621.6,2491.6,-3657.3,-6182.1,-3709.5,-1910.5,-3858.2,-4119.2,1416.8,6542,3801,-2943.9,-4436.1,-361.94,2290.9,2092.2,3438.2,5607.7,3187.9,-2264.6,-2636.9,2598.2,4004.7,-2258.9,-7334.7,-3809.6,2661.5,3113,-1262.8,-3530.8,-2733.4,-2608.9,-2925.7,-626.66,2911.2,3497.5,1568.5,1211.2,2722.8,2410.5,-631.96,-3214.5,-3421,-2348.8,-690.03,1737.8,3267.6,1867.5,-569.83,103.88,3926,6210.5,3918.3,-886.67,-4455.6,-5113.3,-3361.5,-1053.7,-412.29,-1457,-1343.1,1167.6,2618.1,-39.584,-3647.9,-3289.4,-493.55,-582.37,-2983.2,-1740.2,3905.1,7350.5,5051.3,1573.4,1114.7,1145,-1230.3,-3125.6,-1445,886.81,150.73,-1207.9,927.79,4455.1,4100.6,-85.442,-3432.8,-4124.5,-4130.1,-3928.9,-2041.7,640.51,1243.1,-327.71,-1239.5,-189.33,1601.9,3075.3,3506.2,1444.5,-2619.1
-1227.5,-636.54,-730.01,-804.53,-283.66,250.92,352.17,384.6,566.37,664.42,815.53,1407.3,2038.6,1799.2,704.29,-257.5,-582.5,-699.9,-930.88,-1070,-1072.8,-1161.3,-1219.8,-1032.9,-971.12,-1334.4,-1267.1,224.41,2252.2,2784.7,1677.8,1081.5,2053.8,2662.3,896.57,-2011.2,-3115.8,-1856,-575.72,-974.23,-1923.6,-1509.8,192.31,1577.1,1951.7,2055.3,2191.4,1378.8,-798.28,-2648.5,-2214.1,-194.91,784.48,-63.829,-708.14,188.9,1026.8,154.59,-1070,-554.65,793.95,662.61,-407.4,55.01,1671.3,1441.4,-761.23,-1291.9,1100.2,2517.6,29.097,-3294.1,-3081.4,-309.17,978.33,232.67,-4.5975,512.07,-189.23,-1502.3,-692.83,1660.8,1798.7,-696.26,-1571.2,1086.3,3356.9,1748.8,-1345.5,-1897.8,-350.6,440.59,409.5,1064.6,1298,-838.39,-3423.5,-2568.6,1202.8,3012.6,653.57,-2484.9,-2686.7,-607.33,930.35,1004.9,563.95,329.13,454.3,923.13,1147.1,403.5,-682.19,-618.72,486.98,833.58,-73.165,-504.08,397.39,900.57,-380.73,-1905.1,-1515.3,256.94,1260,892.86,213.08,-196.56,-551.2,-721.39,-476.62,-312.37,-607.53,-675.94,-11.864,475.77,-19.485,-540.91,57.214,1037.3,1242,1335.3,2143.7,2076.6,-572.18,-3556.4,-2811,1185.8,3245.6,822.56,-2330.9,-1949.4,707.74,1559.1,-84.887,-1481.2
-1895.2,-1568.5,647.12,1641.2,282.47,-576.29,799.21,1789.2,-50.782,-2582.8,-2464.2,-253.31,1339,2057.3,3194.7,3827.1,2033.7,-1087.6,-2513.3,-1874.8,-1345.2,-1494.4,-1053.6,-446.03,-1391,-2863.4,-1829.6,1309,2541.8,821.06,105.37,2616.1,4681.8,2677.8,-901.1,-1614.1,-223.01,-668.12,-2834.8,-2784.1,209.07,2068.7,377.11,-1947,-1377,1079.8,1908.4,207.07,-1636.9,-1498,147.57,1324,952.49,-69.077,-43.266,1292,2248.1,1392,-540.28,-1862.6,-2135.5,-1808,-727.23,1055.9,1890.3,425.54,-1576.3,-1172.6,1099.9,1702.8,-287.17,-1574.7,-8.9082,1952.5,1419.3,-385.85,-786.82,-356.58,-1277.9,-2619.6,-1358.1,2276.5,4318.3,2495.2,-970.27,-2842.9,-2493.4,-1023.6,751.44,2023.5,1696.9,23.809,-895.59,196.39,1651.5,1073,-1334.4,-3155.1,-3001.4,-1779.6,-763.28,141.7,1633.3,3393.8,4115.1,3085.9,1166.3,-204.18,-735.36,-1417.4,-2837.4,-4110.1,-3928.5,-2024.6,898.33,3801.5,5156.5,3438.7,-673.02,-3596.5,-2510.6,697.15,1538.4,-970.64,-2951.8,-1183.2,2593.2,4385.7,2936.7,172.05,-1805.8,-2258.1,-1395,-212.64,-84.342,-1142.8,-1797,-961.75,353.33,930.51,1368,2452.1,2892.1,1015.1,-2111.1,-3611.7,-2441.6,-37.333,2087.1,3221.6,2595.4,189.06,-1937.5,-1746.7,-395.49,-557.04
980.47,-627.97,-2504.7,-2686.4,-1420.9,-331.53,539.85,2209.9,3743.6,2891.7,43.421,-1488.9,-118.04,1698.2,1188.6,-816.07,-1412.5,424.55,3080.2,4442.4,3340.5,-240.8,-4795.7,-7666.1,-7258.1,-4749.4,-2495.7,-1100,583.37,2764.8,3921.6,3353.4,2823.8,4076.4,5720,4676.6,626.16,-3204.6,-4368.1,-4052.9,-4088.2,-3387.7,-287.68,3073.4,2795.8,-338.8,-907.16,3053.1,6172.1,3098.8,-3564.7,-6795.2,-4478.4,-677.68,1255.9,1927.5,2206.5,1116.8,-1256.4,-2658.9,-2120.2,-1281.1,-905.31,482.45,2863.2,3384.2,1094.8,-637.94,548.51,1797.3,-46.589,-2490.9,-1228,2351.9,3049.9,271.37,-1266.6,435.48,1612.8,-571.73,-3303.8,-2937.1,-678.04,-41.172,-1222.4,-1503.5,105.46,1668.6,1332,-555.35,-2122.6,-1579.6,1270.7,4230.7,4357.6,1313.6,-1967,-2723,-1223.5,537.73,1376.6,1092,-222.71,-1663.5,-1690.2,-95.827,1449.5,1703.9,1090,-29.473,-1876.2,-3052.3,-1049.8,3068.1,4074.8,-179.52,-4367.7,-2808.4,1949.9,3009.8,-513.38,-3210,-2475.2,-1105.3,-463.25,1852.9,5598.5,5919.7,1116.3,-3542,-3718,-2244.6,-2824.8,-2903.4,983.74,5140.1,3546.2,-1758.9,-3044.2,1192.6,4457.6,2962.8,435.73,151.27,-603.01,-4206.6,-6766.7,-3711.2,2485.8,5380.7,3166.6,-329.1,-1783.4,-1335.3,-190.07,923.71
-5990.7,-4932.4,453.73,5378.2,3843,-2147.6,-3554.4,2921.9,8792.8,5364.3,-3561.6,-7223.5,-2907.3,2126.5,2363.5,-9.0555,-1318.2,-1382.8,-394.87,2831.1,6590.1,5684.4,-1185.8,-7666.3,-7430.8,-2441.8,543.85,-732.18,-2570.6,-1738.8,975.29,3493.5,5082.1,5514.3,4291.9,1838,-203.26,-869.52,-1107.7,-2413.2,-4881.2,-7073.6,-7360.8,-5016.8,-372.59,5371.8,10142,11445,8155,2176.8,-2937.9,-5688.7,-7335.9,-8018.9,-4955.9,2548.9,8701.6,6731.8,-1605.5,-7197.4,-5205.9,-472.06,711.96,-903.73,-839.97,1558,3533.2,4026.5,3679.2,1784.2,-2092.8,-4948.4,-3454.4,801.22,3637.4,4633,6038,6320.1,1282.1,-7481.5,-11756,-7253.4,163.66,2493.3,-153.75,-1592.2,782.34,3020,857.86,-4333.9,-6684.2,-2121.5,6394.1,10600,5728.7,-3073.1,-6209.2,-1276.4,4954.4,6580.8,5083.2,3715.3,1463.2,-2899.2,-5706.2,-3412.8,389.29,-761.5,-6578.2,-10480,-8685.5,-3461.1,1894.9,5765.7,6335.5,2803.3,-1076,-61.637,5141.3,8414.6,6698.5,2748.7,-905.38,-4537.8,-6567.3,-3275.3,3968.4,7592.4,3728.5,-2390.5,-4801.8,-4752.7,-5685.6,-6311.2,-4650.5,-3473.5,-4611.1,-2851.6,5906.1,14358,11933,1485.6,-3276.6,2042.6,6136.1,-259.47,-10169,-10832,-1482.7,7203.5,7810,3023.6,-985.24,-2091.1,-2360,-3965.8
-4938.8,-3082.2,2657.8,4675.5,-490.9,-5574.4,-3358.9,2129.4,2696.6,-799.69,-1003.9,3289,5948.1,3856.6,561.68,-290.74,1385.4,4600.7,7323.8,5021,-4109.8,-13165,-13059,-5048.3,621.76,-892.53,-3748.6,-2054.7,2030.7,3862.1,3246.4,2236.8,1459.5,1758.7,4437.7,7251.6,5514.2,-272.82,-3709.4,-2176.3,-828.56,-3417.1,-5909.7,-4011.5,-544.22,407.5,762,3369,5036.4,1857.7,-2889.4,-3581.2,-1236.5,-325.27,-297.33,1779.8,3528.1,910.99,-3098.7,-2652.4,355.17,-366.42,-3203.1,-802.98,5681.4,6593.7,-20.586,-4317.6,-801.61,3056,329.28,-3906.3,-2425.8,1890.1,2530.1,707.09,913.38,1244.9,-2045.7,-5204.6,-2434.9,2777.5,2269.6,-2942.1,-3980,1251.9,5113.4,3038.3,-359.78,-499.72,491.63,-68.892,-27.786,2330.2,3443.2,-221.61,-5979.6,-8218.8,-5180,443.77,5100.9,6348.2,3848.1,312.81,-855.84,88.359,-76.484,-2154.5,-3455,-2578.8,-1040.2,607.88,3456,5985.3,4567.9,-10.979,-2305.7,-864.2,-811.55,-4362.4,-5639.9,-422.06,5154.5,2985.4,-4223.2,-6642.8,-1489.4,4325.9,5046.1,2467.1,797.6,891.28,1085.9,48.162,-2039.6,-2993,-587.27,2803.9,1041.5,-6207.2,-9217.4,-498.94,12051,13388,1677.9,-9170.8,-8411.9,-525.68,4476.9,4058.9,1762.4,-175.22,-1349.7,-1185.1,-774.16,-2522.2
-279.08,-292.84,1323.8,1696.3,-1282.9,-4111,-2495.5,1443.5,2187.4,-552.6,-1911.8,65.511,2146.1,1950.6,934.74,501.72,53.282,-55.034,1624.2,3637.9,2354.9,-1837.4,-4057.5,-2547.5,-1421.1,-3090.3,-3591.8,295.93,4344.5,2990.3,-1457.8,-2141.3,1759,4247.6,2021.7,-1261.3,-1425.8,417.61,746.31,-1013.6,-2474.2,-1943.5,-208.23,830.46,505.2,275.89,1724.1,3615.3,2789.2,-1088.3,-4098.8,-3339.4,-1040.9,-607.98,-1134,220.84,2481.1,2313.3,70.548,-772.43,189.07,9.6837,-1486.2,-976.5,1878.5,2949.9,633.8,-1204.9,-18.236,1091.5,-584.78,-2116.3,-339.22,1968.1,800.81,-1739.1,-986.18,1843.2,1370.4,-2746.1,-4833.1,-1933.1,2148.9,2921.4,739.57,-1384.6,-1793,-434.45,1832.8,2984.7,1622.1,-273.38,587.93,3374.7,3359.6,-1184,-5864.6,-5864.2,-1796.8,2163.1,3474.8,2487.7,654.76,-490.7,-179.01,345.41,-941.05,-3495.3,-4317.9,-2272.9,411.09,1990.6,3312.1,4541.1,3491.5,-280.79,-3196.2,-2574.9,-706.75,-581.03,-757.55,1249.5,3338.9,1826,-1725.6,-2310.8,581.06,2389.4,1011.7,-489.38,217.68,1097.7,-91.157,-2092.7,-2806.9,-2432.4,-1984.8,-1409.6,-769.43,-697.32,-402.35,1884.8,5167.8,5591.4,1863.5,-2264.9,-2950.6,-874.5,1087.9,1894.4,1750.9,332.11,-1801,-2466.7,-1026.1,160.86
-293.75,-1476.1,1555,4371.7,1936.2,-2967.8,-3649.8,-145.66,1119.8,-1792.7,-3438.8,-760.07,1729.3,107.07,-2163,-388.34,3730.9,5876.2,6032.5,6053.5,4198.5,-1597.8,-7741.4,-8789,-5680.9,-3942.5,-4605,-3268.5,1618.8,5603,4781,839.8,-2000.5,-1472.9,2209.7,6837.9,8539.4,5026.3,-910.14,-4255,-4043.4,-3288.9,-3261.7,-2488.9,-1289.2,-1831,-2947.9,-702.59,4339.3,6364.8,3168.7,-317.6,-451.28,-476.13,-3271.1,-4771.5,-872.04,4145.6,3485.7,-1261.3,-2816.7,203.62,2222.5,563.27,-1201.9,-444.95,756.93,505.48,-89.804,-451.37,-1552.3,-2135.5,490.89,4426.9,4068.8,-741.73,-2963.3,751.16,3943,398.19,-5409,-4995.1,811.53,3283.6,-753.62,-4724.8,-2670.8,2678.3,4869.2,2215.6,-1749.3,-3408.4,-1888.1,1406.3,3762.8,2845.2,-718.45,-3163.7,-1536.2,2660.2,5096,3664.2,528.65,-1173.4,-1246.5,-1703,-2967,-3314.4,-2614.2,-3444.1,-6038.6,-5274.2,2470.8,11205,10784,1209.6,-5758,-2436.5,4398.6,4450.7,-1060.5,-3291.3,-478.1,899.48,-1666.6,-3124.9,-716.16,1434.4,382.47,-763.69,284.11,372.78,-2305.2,-3385.3,104.25,3143.5,402.93,-4099.7,-2658.8,3812.8,7216.3,4727.4,1750.5,1873.5,1499.2,-2827.9,-7677.8,-7334.2,-1816.7,3266.9,3493.7,-18.278,-2549.5,-1138.3,2042.6,2465.5
