-3541.2,-3191.2,-442.9,2095.4,1689.7,-324.9,-777.52,492.15,1177.1,680.47,334.22,268.34,-326.62,-356.93,1824.2,4375.1,3570,-95.154,-1918.7,-260.1,897.84,-1305,-3888.7,-3128.5,-367.69,987.93,943.28,1235.2,964.68,-1439.3,-3829.7,-2773.4,674.66,2271.3,1113.1,296.92,1166.8,1547.9,354.14,-446.12,252.99,688.64,-279.82,-1088.5,-551.63,98.73,-0.44016,490.98,2224.2,3218,1927.7,-235.6,-1528.6,-2514.7,-3809.1,-3737.4,-1071,1951.5,2338.1,542.93,-838.09,-1075,-1109.9,-776.3,569.34,1654.1,833.57,-623.3,-83.315,2026.6,2705.5,1185.9,-163.21,-4.9975,320.22,-30.19,26.601,649.23,37.534,-2166.1,-3355,-1793.4,504.39,860.15,-210.67,-508.93,190.49,408.37,-250.14,-793.07,-620.08,135.45,1281.2,2082,1133.5,-1556.8,-3361.7,-1885.9,1647.5,3845,3504.4,2468.8,2252.5,1943.1,94.111,-2746.7,-4358.6,-3335.9,-886.94,74.364,-1792.1,-4096.6,-3284.8,421.56,2811.8,1474.6,-700.02,83.941,2964.1,4322.8,3451.6,2479.2,1685.9,-638.47,-3555.2,-3361.3,459.58,3292.6,1700.9,-1706.5,-2513.6,-845.37,-204.52,-1829.3,-3657,-4022.9,-3245.6,-1737.1,736.34,3568.1,5177.2,4894.4,3574.6,2063.2,315.16,-1651.4,-2946.7,-2460.5,-64.189,2807.2,3863.7,2035.9,-1024.5,-2641.6,-2487.2,-2586.3
-3457,-2743.7,-1030.1,690.05,-195.45,-2656.9,-2437.3,1489,5163.1,5410.5,3364.8,1096.2,-1115.9,-2543.8,-1240.2,2191.7,3769.4,1638.1,-974.49,-955.74,-16.96,-1016.9,-2776.1,-2423.4,-496.58,293.94,-365.6,-850.79,-1122.1,-2001.1,-2191.1,68.291,3206.5,3981.3,2376.3,1173.4,1127.3,388.82,-1416.2,-2393.9,-1967.1,-1697.2,-2069.3,-1725.9,-259.28,1376.6,3268.6,5868.2,7024.5,3883.5,-1875.8,-5184.4,-4671.8,-3773.5,-3757.9,-1480.9,3494.1,5616.7,1422.8,-4187.1,-4864.8,-1876.3,-577.57,-1282.1,-183.61,2723.9,3528.1,1623.1,673.92,1972.9,2581.7,1024.9,-406.36,-264.85,11.795,-1.5937,1300.2,2969.7,1014.4,-4842.3,-8610.6,-5781.5,194.38,3010,1902.3,761.46,1257.2,1431.5,97.37,-1355.2,-1422.5,15.314,2257.4,3651.1,1974.1,-2511.1,-5530.8,-3309.7,2139.8,5284.1,4133.5,1823.9,1202.1,1292.9,110.88,-1885.7,-2820.3,-2239.7,-1519.7,-2132.6,-4016.9,-5161.5,-3212.9,1469.2,5090.5,4406.8,881.8,-1035.1,625.71,3652.5,5037,3739.3,285.69,-3734.5,-5506.4,-3038.4,1813.8,4601.2,3314.3,154.73,-2103,-3032.4,-3207.6,-2700.7,-2114.6,-2565.9,-3297.7,-1812.1,2119.3,5130,4748.2,2729.6,1823.4,1644.6,313.35,-1830.1,-2888.2,-2239.3,-302.93,2809.9,5906,5907.3,1524,-3806.4,-5789.5,-4654.9
-893.74,695.26,-229.49,-2400.4,-2530,-363.26,1180.7,767.04,428.31,1716.5,2974.7,2241,581.6,199.96,860.05,761.32,-137.08,-425.59,-285.41,-1322.8,-3322.8,-3998.1,-2585.4,-1080.4,-854.58,-502.81,1355.9,3252.5,3013.8,1367.7,1018.3,2614.4,3792.2,2432.7,-735.76,-3319.1,-3986.1,-3356.8,-2667,-2214.1,-1353.4,151.27,1457.9,1869.1,2055.6,2868.6,3388.6,1942.7,-871.3,-2309.9,-1296.4,70.399,-57.111,-643.09,-255.22,143.19,-672.4,-1325.9,-206.8,945.74,-466.01,-2885.2,-2346.2,994.75,2686.3,1056.5,-284.61,1207.5,2785.9,1465.4,-769.41,-701.31,420.41,-499.2,-2395.1,-1739.8,969.98,1700.1,-274.07,-1210.2,511.65,1632.5,-160.19,-2093.2,-974.52,1496.5,1650.7,-349.38,-1378.9,-536.97,238.45,86.121,236.4,989.9,825.75,-691.09,-1682.1,-820.07,529.21,397.18,-929.13,-1561.9,-703.54,640.8,1345.7,1496.2,1875.3,2662.5,2977.9,1819,-559.43,-2561.1,-2908.9,-2092.1,-1595.3,-1906.5,-2034.9,-1032.3,693.39,1804.2,1397.5,-86.27,-1054.1,-144.72,2110.2,3424.1,2288.7,-65.159,-1240.4,-802.81,-424.4,-996.96,-1376.5,-569.75,506.57,567.74,-29.631,-186.4,20.764,-116.04,-183.34,698.18,1671.9,686.79,-2156.4,-3682.3,-1495.4,2418.7,3816.1,1590.7,-938.3,-694.08,1081.4,1050.7,-1103.5,-2295.8
-976.62,1095.4,369.28,-2527.5,-3250.5,-280.86,2781.9,3051.9,2511.9,3490.9,3728.3,279.36,-4281.4,-4732.1,-1046.3,1803.1,1480.6,434.87,40.953,-1729.7,-5038.1,-5989.1,-2810.9,320.55,-436.47,-2194.2,70.165,5183.5,7418.8,5323.8,3409,4502.8,5407,2302.5,-3154.7,-6186.8,-5413.8,-3911.7,-4174.9,-4776.6,-3138.2,88.585,1617.8,469.38,-100.13,2719.2,6507,6476.3,2348.1,-1324.7,-1963.3,-1845,-2723.6,-2245.7,1079.9,3562.7,1615,-1902.7,-2096.3,-333.18,-1670.5,-5322.6,-5062.6,370.81,4675.1,3851.2,1688.2,2130.8,2801.2,762.56,-1157.8,312.63,2002.8,-554.3,-4604.5,-4065.4,312.69,2253.6,398.3,-327.96,1890.8,2766.3,157.74,-1903,-589.42,674.82,-1363.6,-3739.5,-2468.3,590.25,1327.4,403.6,1051.6,2378.9,907.14,-2443.1,-2972.6,101.78,2164.6,533.49,-1689.8,-1056.6,1175.2,2084.7,1871.5,2455.8,3501.7,3066.4,1112.4,-471.54,-943.44,-1411.8,-2468,-3214.8,-3121,-3080.8,-3689.3,-3750.8,-1924.6,720.08,1528.1,54.56,-610.75,2182.9,6368.6,7176.3,3466.1,-563.28,-1089.9,462.74,439.5,-1292.7,-1834.2,-433.6,513.26,-201.42,-777.91,4.8256,498.24,-753.25,-2224.8,-1972.4,-1081.6,-1885.1,-3756.4,-3440.8,325.83,4661.8,5784.3,3264.3,200.61,-520.23,588.34,724.05,-1072.8,-2351.7
-1674.6,-2732.1,-351.75,3214.8,3199,-424.09,-2402.8,-50.244,2693.5,1497.1,-1817.3,-2513.8,-7.5499,2317.1,2630.6,1942.2,841.15,-1047.1,-2655.2,-2250.9,-723.91,-672.31,-2019.3,-2019.4,-34.072,1355.4,878.36,516.64,1468.1,1735.9,-148.26,-2099.3,-1677,196.27,1250.1,1409.3,1744.2,1844.3,957.08,107.9,361.76,430.87,-1203.8,-3111.5,-2810.1,-785.16,444.23,464.68,984.03,2157,2140.9,376.3,-1564.5,-2539.6,-2624,-1499.9,1019.5,2955.2,1921.7,-856.7,-1713.9,-156.59,462.76,-1236.5,-2322.8,-757.78,1177.8,1219.9,1046,2569.7,3716.5,1930.1,-795.59,-884.99,751.36,429.42,-1712.9,-1956.5,308.66,1271.6,-910.98,-3065.7,-2265,-260.93,-127.48,-1442.7,-1652.2,-281.44,898.31,829.95,179.72,-5.0606,717.94,1883.2,2064.5,318.19,-1717.5,-1005.5,2545.7,5039.6,3599.9,392.71,-671.92,460.91,647.88,-1192.2,-2813.6,-2726.5,-2437.2,-3547.3,-4937.9,-4402.6,-1743.6,1180.5,2798.7,3106.3,2922.2,2731.9,2408.5,1761.8,1067.6,736.34,529.97,-164.67,-1028.1,-812.1,627.32,1440.1,216.91,-1647.4,-1801.5,-563.82,-545.71,-2574.7,-4198.9,-3069.7,-57.492,2185.8,2555.8,2125.6,2183.1,2808.7,3148.9,2314.7,111.76,-2613.6,-4379,-4086.9,-1821.9,1061,2613.7,1816.4,-111.22,-827.45,14.11,118.05
-41.413,-3131.1,-2701.4,802.62,1563.5,-1624.8,-2655.2,1757.4,5975.7,4215.5,-270.66,-893.38,1717.8,1875.7,-1132.1,-2537.1,-670.26,902.63,144.86,-760.35,-508.69,-857.37,-2191.6,-2018.8,187.01,1247.4,-422.5,-1987.1,-1055.5,528.33,419.09,-268.84,359.2,1459,1608.1,1696.5,2630.2,2737.1,645.39,-1560.9,-1373.9,-48.01,-397.74,-2138.8,-2795.2,-1770.7,-213.15,1723,4020.7,4575.2,1590.7,-2752.5,-4690.4,-4019.8,-3094.6,-1869.7,1361.5,4815.2,4204.5,-316.41,-3304.4,-1764,922.72,959.85,-374.45,-103.48,1351.9,1834.3,1309.5,781.6,-199.07,-1778.8,-1888.5,575.09,2789.7,1836,-404.66,-188.94,1701.4,1078.3,-2602.4,-4981.9,-3330.4,-259.32,642.63,-387.29,-869.06,-131.11,412.7,-139.8,-964.02,-531.15,1700.4,4171.2,4162.7,1051.4,-1961.2,-1329.7,1930.2,3325.1,1092.1,-1558.9,-1452,167.9,272.8,-1165.8,-1770.1,-1025.9,-1110.6,-3260.2,-5408.6,-4471.9,-166.75,4327.1,5598.2,3532.1,1094.9,583.82,1179.1,998,204.58,180.66,524.02,-460.49,-2367.7,-2672.3,-719.41,1044.2,895.91,177.86,359.91,477.89,-524.93,-1400.4,-937,-481.26,-1408.7,-2057.2,-287.09,2448.8,2983.5,1368.4,464.97,1128.1,1246.4,-324.19,-1967.9,-1926.1,-310.07,1695.6,2622,1161.2,-1916.1,-3236.5,-1040.3,1342.4
-322.83,-321.87,-535.07,-187.38,488.15,564.91,-156.88,-910.05,-915.13,-133.19,680.88,650.66,-16.349,109.46,1617.2,2674.9,1291.4,-1252.9,-1774.3,-159.98,154.73,-2196.3,-3790,-1631.9,1949.2,2968.5,1949.3,2196.5,3373,1839.6,-2478.8,-4669.5,-2069.8,1352.4,791.04,-2406.2,-3188.6,-372.82,2160.1,1429.7,-978.76,-1939.5,-817.18,885.39,2145.6,3003,3299.1,2418.4,425.9,-1482.9,-2122.5,-1534.6,-716.43,-392.78,-502.52,-759.92,-1034.9,-1000.4,-174.55,1157.7,1753.3,884.9,-584.78,-1427.7,-1642.2,-1718.4,-1122.2,813.57,2971.1,3421.2,2228.7,1196.1,763.48,-347.28,-1955.8,-1864,192.21,984.16,-1560.9,-4597,-4068.1,-372.43,2700.4,3286.3,2483.6,1170.2,-633.9,-1712.1,-633.1,1208.7,1147,-35.632,931.5,3423.8,2360.7,-3640.6,-8129.7,-4878.1,3017.6,6799.9,3309.8,-2052.6,-3359.5,-828.07,1531.5,1516.3,67.497,-1063.8,-1125.7,-456.09,242,723.13,1192.3,1281.1,-21.335,-2466.4,-3678.5,-1816,1647.9,3584.2,3028.6,1477.9,115.24,-905.35,-920.63,651.78,2143.7,1013.6,-2072.2,-3467.4,-1748.3,283.36,95.189,-1112.3,-1310.7,-1060.3,-1439.4,-1118.6,1289.2,3808.3,3528,1302.2,469.58,1475.8,1424.5,-870.75,-2917.9,-2529.4,-775.24,344.68,701.24,984.86,878.83,-18.351,-876.97,-807.97
1037.5,-1680.1,-2640.1,-1340.2,-2096.1,-4795.2,-3419.7,3311.5,8000.7,5513.8,588.53,-432.33,1218.7,1458.2,1121.8,2482.2,3114.1,223.03,-2981.5,-2280.8,-300.92,-2040,-5480.4,-4624.7,-81.778,1633.9,-1079.7,-2817.7,-642.99,1840.3,1683.3,1171,2589.2,3993.2,3157.6,1314.4,246.98,-647.35,-2109.5,-3150.4,-3291.7,-3519,-3542.6,-1407.1,2831.2,6357.3,7578,7284.2,5146.4,-403.62,-7410.9,-10395,-7343.6,-2327.8,945.36,3283.4,5279.5,4127.6,-805.12,-4344.7,-2471,1213.4,1160,-1662.5,-2507.5,-823.51,465.7,1104.2,2758.9,4002.7,2221.9,-730.47,-776.32,1505.4,2167.1,1021.3,1054.2,1423.2,-1775.9,-7296.6,-8573.1,-3450,2472,4290.6,3422.4,2492.8,864.88,-1675.7,-2533.1,-995.21,-82.492,-578.96,1037.5,5032.7,5167.6,-1622.8,-8042,-5713,2551.4,6959.4,4317.3,107.63,-1252.5,-938.77,-825.71,-628.9,-672.44,-2249.2,-4341.8,-4202,-1626.5,1032.4,2867.1,4596,5357,3564.5,549.67,-823.63,-616.56,-768.86,-801.75,553.58,890.81,-2625.5,-6507.1,-4542.3,1860.2,4655,1486.5,-1246.4,147.86,956.48,-2095.5,-3947,-287.7,3870.1,2254.4,-1865.8,-1246.6,3187.1,4432.4,1119.9,-1318.3,-197.33,1348.4,854.98,-462.01,-1494.2,-2432.7,-2166.5,321.22,2395.1,884.51,-2019.6,-1698,964.03
1045.8,289.08,-1534.8,-2076.7,-1481.1,-1033.9,-950.12,-595.22,310.57,1459.7,2175.8,1759.6,501.01,-32.011,954.33,1810.7,818.65,-541.66,310.1,2050.3,646.63,-3622.3,-5052.7,-868.26,3805.9,3166.2,-919.36,-2686.4,-1442.4,-752.52,-794.23,1390.2,4478.6,3216.9,-2451.2,-5706.5,-2959.8,951.1,1192.8,120.94,1260.8,2186.2,-230.9,-2470.4,180.09,4448.7,3684.7,-687.23,-1380.1,1921.6,1775.1,-3687.9,-6620.7,-2392.9,2528.1,1462.8,-1610.3,257.42,4496.1,3351,-2775.6,-5772.5,-2616.5,1082.5,1112.2,218.47,1353.2,2319.5,752.29,-936.09,275.25,2709.8,2794.9,442.92,-1782.5,-2626.3,-2235.3,-445.07,1984.4,2397.6,-325.76,-3060.8,-2408.5,142.83,594.77,-1200.4,-1642.3,458.55,2078.8,1193,-38.365,877.96,2644.7,2278.7,-446.79,-2955.3,-3377.5,-2233.6,-931.53,-8.5069,972.56,2385.9,3568,3129.5,825.01,-1295.2,-942.19,1179.9,1877.4,-258.81,-2841.7,-3051.7,-1409.9,-540.78,-1310.2,-2211.3,-2131.1,-1646.8,-1286.8,-248.4,2204.1,4964.3,5710.3,3311.5,-657.16,-2960.3,-1658.6,1742.5,3685.4,2582.8,612.58,509.3,1501.1,354.88,-3710,-7440.6,-7685.9,-5084.4,-2190.2,227.01,2713.6,4227.7,2923.5,2.9471,-473.1,2843.3,5844.2,4275.3,-65.957,-1721.5,589.64,2310.5,-12.181,-3696.8,-4077.6,-1141.3
5346.3,1062.3,-2550.6,-3815.8,-4829.5,-5738.7,-3827,1158.9,5227,5323.5,2902.4,736.29,-550.31,-940.38,606.54,3678.3,5104,2912.8,-704.85,-2934.4,-4187.8,-5397.3,-4402.2,571.48,5753.3,5228,-894.97,-6191.7,-6029,-2002.7,2005.7,4165,4210.7,2334,-54.677,-1198.3,-1394.9,-1956,-1992.3,93.914,2204.3,689.15,-2488.9,-894.02,5814.2,9011.7,3155.8,-5276.3,-7003.3,-3171,-1653.2,-3490.6,-2319.9,3181.8,5835,1554.1,-3566.7,-2377,2925.8,4921.5,1727,-1877.8,-2186.2,-474.83,463.3,-83.139,-1108.9,-1537.1,-1016.2,-141.61,327.66,845.16,2383.9,3899.4,2705.2,-1374.5,-4692,-4531,-2711.8,-1938.5,-1093.1,2211.2,6152.3,6150.2,1465.6,-3537.7,-5049.4,-3417.5,-756.1,1729.8,3303.8,3640.5,4027,5672.2,6187.8,1442,-7572.2,-13575,-11419,-4536.5,256.14,1572.1,2883.4,5097.5,5071,1810.6,-753.08,681.61,3839,4210.6,1298.1,-1350.7,-1392.8,-212.2,-125.74,-1406.5,-2943.8,-4075.2,-4325.5,-2531.7,1675.5,5704.1,5618.4,989.47,-3591.5,-3567.3,158.13,2871,2292.6,496.85,-300.39,-645.99,-1382.8,-1307.9,340.08,1255.3,-981.57,-4434.1,-4557.7,-408.57,3821.8,4256.8,1888.6,307.57,681.92,1029.9,-50.303,-942.19,666.67,3759.5,4060.9,-676.94,-6524.3,-6967.4,-995.14,5086.8
