-810.78,656.62,957.35,92.987,-1120.1,-1638,-761.54,1066.4,2094.5,903.19,-1504.6,-2338.1,-459.74,1789.3,1416.8,-1170.4,-2518.1,-619.36,2489.8,3413.5,1602.1,-352.29,-263.94,1061.8,1238.6,-453.76,-2153.3,-1870.9,-114.94,736.72,-484.77,-2316.1,-2720.3,-1599.8,-357.2,306.69,860.96,1514.2,1753.8,1485.3,1376,1669.4,1719.4,1113.9,273.08,-449.94,-1186.6,-1692.9,-1313.3,-346.13,-73.833,-698.53,-799.88,127.5,348.51,-1269.3,-2745.2,-1570.8,1387.4,3120.9,2788.8,1967.2,1090.6,-1009.3,-3669.7,-3951.5,-991.32,2079.7,2351.6,913.32,495.99,1426,2062.6,1568.4,122.92,-2069.4,-3883.8,-3082.2,526.65,3354.3,2332.5,-499.01,-1021.2,613.46,738.36,-1308.4,-2182.2,-665.63,60.368,-1814.4,-3143.9,-991.83,2280.4,2787.6,1207.1,981.02,2335.2,2465.6,764.92,-460.28,-405.82,-838.22,-2197.1,-2410.6,-756.37,499.92,-49.469,-452.9,1216.1,3436.7,3520.2,1437.2,-934.32,-2825.1,-4417.5,-4882.2,-3214.3,-479.09,1160.3,1436,1856,2765.3,2780.5,1395.9,2.7189,-297.78,-48.015,117.86,612.29,1511.8,1657.1,403.97,-1033.3,-1388.6,-1362.5,-2189.5,-3053.7,-1993.8,759.7,2406.4,1167,-1310.3,-2132.6,-695.9,1112.1,1606.5,966.38,342.21,415.11,1111.8,1931.3,2109.2,1031.7,-958.12,-2471.7,-2328.4
-1485,1239.2,1231.4,-235.1,-573.41,481.84,1191.4,528.53,-908.29,-2109.6,-2515.4,-1915.9,-576.41,509.38,356.01,-754.62,-1271.3,3.4375,2443.4,4037.1,3456.2,1570.1,492.44,1004.6,1611.8,730.08,-965.76,-1590.9,-995.23,-941.53,-2146,-2974.7,-1993.5,-278.35,185.43,-662.9,-1211.6,-602.15,525.99,1315.8,1451.3,929.54,197.82,187.77,1158.1,1962.8,1575,657.61,268.44,-115.51,-1371.2,-2301.2,-1042.9,1285.7,1350.6,-1349.4,-3211,-1650.6,1310,2509.2,2082.5,1825,1324,-877.48,-3489.1,-3475.5,-704.69,1610.7,1470.1,278.92,-97.265,176.28,257.5,137.16,-238.24,-1249.9,-2047.8,-918.05,1662.8,2731.4,1137.7,-320.85,813.85,2620.9,1930.2,-462.9,-1337.7,-642.49,-1368.3,-3836.2,-4427.6,-1357.3,2069.2,2311.5,746.47,949.99,2858.7,3155.4,712.49,-1778.1,-1991,-952.39,-752.3,-1394.5,-1464.4,-612.44,260.31,711.84,1234.2,2062.4,2539.3,1918.9,258.92,-1627.6,-2778.8,-2666,-1572.1,-429.9,49.327,118.27,538.14,1387.2,1804.1,1136.2,-93.68,-756.67,-376.64,600.43,1546.8,2086.2,1886.9,730.85,-986.1,-2360.6,-2853.6,-2621.4,-1849.1,-481.66,995.34,1365.6,117.5,-1518.3,-1922.9,-1035.2,83.092,1093,2331.4,3203.2,2536.9,894.48,500.22,1852.7,2306.6,-248.58,-3755.3,-4318.8
-2195.4,-1995.8,817.8,2538.4,965.06,-1076.1,17.845,2991.7,3387.8,13.77,-3336.7,-2989.7,289.99,3023.9,3113.4,1007.4,-1657.8,-3138.2,-2376.4,-164.92,1192.9,546.43,-609.37,-531.97,9.795,-750.44,-2169.4,-1815.9,552.73,2237.7,1504.8,-97.532,-475.38,40.466,34.705,-435.88,-510.75,-438.21,-779.93,-650.92,1110.8,3535.4,4343.4,2985.4,1049.9,-187.76,-828.16,-1145.4,-1219.4,-1683.2,-2867.4,-3320,-1516.9,914.41,565.45,-2421.2,-3542.9,-153.83,4369.3,5170.1,2349.8,-161.34,-582.9,-670.16,-1678.2,-2320,-1314.6,523.69,1592.1,1337.1,372.26,-55.387,1056,2787.6,2309.9,-1407.7,-4828.3,-3731.7,590,2639.1,541.47,-1524.3,-119.19,2457,2653.1,1387,1411.2,1779,-345.78,-3829,-4476.2,-1676,463.68,-541.37,-2188.6,-1561.7,263.84,646.82,-427.01,-1081.6,-719.7,-127.91,454.54,1402.5,2569.2,3522.6,4163,4106,2682.8,637.26,160.97,1614,1949.9,-1263.9,-5628.1,-6584.8,-3641.4,-855.88,-1061.8,-2654.8,-2932.3,-1860,-957.99,-485.77,358.73,1588.8,2415.3,2489.2,2078.9,1587,1625.1,2718,4143.9,4060.7,1782.7,-968.62,-2118.6,-1648.2,-862.85,-331.24,-45.425,-662.46,-2606.1,-4400.6,-3996.8,-1743.2,-11.762,301.48,691.97,1917.8,2399.7,1099.4,-236.26,201.02,1044.3,-80.188
-3294.9,-1319.5,332.36,262.98,-117.09,959.85,2910,3776.5,2723.7,379.19,-2310,-4278.6,-4162.5,-1470.2,2102,3745.7,2382.4,-163.87,-1219.4,-167.22,1165.4,1002.1,-150.14,-492.62,169.9,-34.145,-1978.2,-3515,-2190.7,900.33,2188,516.54,-1316.8,-640.6,1508.9,2221.9,675.49,-1332.3,-1932.4,-784.48,1373.2,3371.2,3913.1,2364.7,-452.75,-2697.6,-2907.4,-1164.2,737.84,657.92,-1422.9,-2736.2,-1110.8,1377.4,695.11,-2867.6,-4064.7,-58.23,4915.9,5290.1,1855.8,-315.73,237.43,423,-1065.5,-1638.9,49.301,1477.7,583.96,-1079,-1546.1,-1429.2,-1594.5,-1117.1,118.57,64.805,-1561.3,-1415,2047.7,4676.9,2505.4,-1427.8,-1420.1,1878.2,2877.9,384.22,-1213.2,-331.23,-651.11,-3272.2,-3453.7,1026.5,4513.1,1872.8,-2697.7,-1928.4,2741.4,3223,-2452.2,-7087.4,-5243,-410.23,1643.3,1161.9,1782.8,3514.2,3393,1367,682.97,2441.2,3665.4,1788.1,-1755.6,-3783.3,-3281.6,-1623.8,-251.31,283.29,-254.4,-1640.3,-2585.1,-1721.4,418.81,1582.2,626.42,-829.36,-637.23,811.16,1331.8,448,136.18,1543.4,2925.6,2192.5,4.6449,-1391.5,-1315.5,-721.08,17.669,1095.4,1506.6,-98.655,-2594.7,-3045.1,-942.1,730.08,-94.151,-1492.8,-717.31,1637.2,2935.8,2466.2,1511.8,452.58,-1387.8,-3286.8
-3311,-2657.8,1708.8,3866.4,1156.4,-1981.8,-730.77,3195.6,4364.6,1123.2,-2934.9,-3999.6,-1757.2,1529.3,3277.5,2047.7,-1153.1,-3036.1,-1419.4,1633.3,2171.8,-202.82,-1897.6,-861.43,459.34,-657.36,-2725.6,-2447.5,129.97,1871.3,1210.3,-292.19,-883.43,-513.7,390.36,1603.7,2112.9,777.85,-1334.4,-1517.1,823.41,3189.1,3697.6,3251.7,2665.1,544.45,-3504.9,-6175.1,-4424.6,-495.94,837.25,-907.47,-1953.2,-822.27,-261.4,-1637.6,-1978.3,999.23,4591.6,4993.5,2775.2,1078.4,402.97,-1023.7,-2878.7,-2730.3,-346.49,1445.3,813.94,-864.05,-1497.3,-662.56,1010.7,2560.9,2347.6,-518.5,-3700.4,-3277.4,931.96,4296.1,3258.9,-176.69,-1942.7,-1503.9,-1097.9,-1187.3,-256.34,1449.3,1544.1,-554.86,-2190.8,-1184.7,1054.3,1549.7,-370.66,-2503.7,-2476.9,-198.79,2146.8,2301.8,363.55,-1243.6,-672.02,1170.2,2235.1,2147.3,1823.1,1205.5,-255.98,-1295.9,55.284,2638.3,2533.4,-1443.2,-5437.6,-5622.7,-3059,-1166.8,-638.96,128.53,1225.3,1306.2,656.62,824.31,1510.6,1077,45.574,622.01,2393.9,2252.6,-306.35,-1622.9,368.24,2360.4,643.77,-2972.9,-3885.5,-1486.8,730.03,938.96,818.3,1556.1,1791.6,519.35,-979.95,-1387.9,-1132.6,-809.22,-116.08,525.84,-245.44,-1910.2,-1659.6,1151.1,2774.9,257.91
-3399.1,-1634.3,1021.6,2005.2,1485.8,658.8,337.26,1126.1,2414.5,1841.4,-1565.1,-4636.4,-3510.4,864.46,3842.7,3232.6,1145.6,-19.419,-182.02,-72.148,-107.12,-999.19,-2843.3,-3722.4,-2012.6,307.09,0.90151,-1987.5,-1468.8,2115.2,4112.7,1589.3,-2130.7,-2369.8,546.2,2671.4,2002.7,-37.885,-1217.9,-356.82,2313.2,4913.2,5064.2,2503.6,-595.13,-2627.1,-4035.9,-5036.6,-4369,-1795.3,552.56,1066,641.98,139.17,-1399.8,-3772.2,-3833.7,134.93,4666.4,5281.2,2597,633.67,618.95,507.52,-371.71,-426.99,639.55,1161.4,534.54,-231.74,-817.54,-1425.5,-985.53,998.74,1724.9,-1424.6,-5245.6,-3810.6,2376.8,5972.3,3080.8,-1630.2,-2702.7,-1384.2,-1484.7,-2334.8,-895.83,2054.1,2951.6,1259.4,-74.483,652.73,2048.2,2097.4,122.83,-2939.9,-4541.8,-2487.1,1409.9,2230.5,-1218.3,-3698.8,-923.7,3771.3,4569.7,1938.1,739.69,1839.8,1888.5,327.3,-14.741,741.5,-808,-4494.5,-5776.7,-3335.3,-1297.7,-1798.7,-1516.5,1497.7,3598.9,2016.5,46.391,1224.6,3147.6,2155.7,-54.585,-17.607,900.65,-567.62,-2867.5,-2047.7,981.88,1766,-265.25,-1547.3,-799.71,8.7374,547.85,2152.3,3265.4,994.67,-2597.8,-2263.6,1482,2046.2,-2605.7,-5962.4,-3046.9,1938.1,2769.4,585.89,355.01,1988.5,1394.6,-1756.7
-543.68,-180.52,860.44,272.25,-1660.1,-1595.8,1641.9,4504.4,3382.6,-438.33,-2755.6,-1812.5,518.3,1778.1,1022.3,-1285.3,-3443.8,-3251,-540.95,1666.6,725.24,-1557.9,-1119.5,2148.4,3601.4,413.94,-3912.6,-3904.3,706.41,4737,3985.4,-286.15,-3562.8,-3199.8,-577.78,1136.1,597.97,-584.09,-249.93,1458.1,2605,2484,2374.5,2780.9,2017,-853.62,-3445,-2987.8,-800.36,-662.32,-2845.5,-3384.4,-494.91,1890.9,-213.88,-4283.2,-4304.5,693.81,5334.1,5464.5,3011.5,1605.6,969.18,-1173.6,-3873.2,-3641.3,16.544,3297.4,3152,1024.4,274.68,1730.7,3181.2,2123.2,-1942,-6839.9,-8745.3,-5462.4,456.37,3700.5,2494.1,719.07,1978.5,4190.7,3340.7,418.88,-141.02,1789.9,1393.4,-2843.5,-5722.4,-3158.2,1240.7,1745.3,-884.68,-1690.5,-137.47,-259.4,-2681,-2940.7,698.95,3547.7,1715.8,-1523.5,-749.72,3391,5648.9,4144.7,2205.8,2517,3581.1,2800.2,-77.017,-3691.9,-6834.2,-8348.2,-7317.4,-4537.5,-2242.8,-1356.8,-489.1,1393.2,2958.5,2615,1298.6,1326.9,3043.2,4327.7,3521,1546,667.16,1771.5,3308.9,2862.7,-244.46,-3980.5,-5503.8,-3977.4,-1115.3,847.43,987.65,-325.94,-2120,-3179.5,-2767.4,-1446.3,-333.18,610.29,2252.4,4004,3743.9,1039.5,-1443.3,-1386.7,-25.031,162.64
-1335.9,-322.2,396.36,-118.08,-550.28,384.02,1905.8,2543.1,2056.9,894.96,-877.66,-2764.9,-3157.6,-1158.7,1534.7,2225.3,552.35,-1184.2,-1153.7,-142.33,12.172,-817.75,-922.41,636.76,2226.7,1370.5,-1758.3,-3760.7,-1957,1851.4,3240.6,768.52,-2193.1,-2005.9,654.06,2286.8,1385.5,-240.91,-496.4,629.49,1964.1,2786.6,2828.6,1726.3,-528.55,-2903,-3832.3,-2719.7,-803.4,-87.461,-1012.7,-1698.7,-527.53,988.48,-90.846,-3239.6,-3953.6,159.92,5240.3,5975.5,2763,416.05,727.83,774.1,-1067,-2122.7,-362.04,1725.5,1125.2,-853.3,-1056.2,392.21,899.34,-209.46,-1496.3,-2438.6,-3295.5,-2918.5,-276.04,2470.9,2225.9,38.506,-134.42,2078.4,2716.1,212.31,-1899.6,-1079.5,85.923,-936.45,-1593.1,1129.9,4386,3271.8,-993.82,-2621.9,-409.1,759.39,-1591.4,-3554,-1843.2,591.34,-78.571,-1767,-143.27,3507.6,3883.5,426.98,-1288.4,1811.6,5290.1,3681.8,-1602.9,-4638.2,-3272.6,-1018.8,-1129.7,-2610.7,-3042.1,-2250.7,-1303.2,-29.352,2067.7,3678.6,3015,896.62,73.378,1234.4,2025.3,850.04,-588.23,-113.85,1314.6,999.99,-1382.3,-3291.4,-2756.7,-449.65,1719.9,2420.1,1229.4,-1151.7,-2742.1,-1991.8,-28.722,487.32,-812.75,-1350.1,378.43,2329.7,2061.9,408.06,-206.66,312.48,120.52,-1012.8
-2707.5,-4242,1379.7,6262,3535.8,-2487.5,-2953,2715,6706.7,3879.1,-2695.7,-7035.3,-6451.2,-2112.5,2599.1,3754.1,442.79,-2920.8,-1400.2,3237.2,4475.3,829.19,-1748.5,576.81,3274.4,1004,-3448.5,-3784,-556.61,9.7534,-3654.9,-6344.1,-4683.2,-1234,1496.9,4607.7,7624.2,6235.5,-209.08,-4431.3,-521.23,6468.7,7146.1,1398,-2349.9,-608,872.63,-2201.4,-5725.9,-4860.8,-1975.2,-1516.5,-2043.9,132.23,2783.4,610.37,-4929,-5974.4,468.49,7793.2,8758.8,4291.5,165.49,-1248.1,-1877.6,-2833.4,-2671.2,-665.63,1193.1,535.69,-2150.4,-3409,-357.85,5285.2,7781.1,3827.2,-2419,-3900.3,-154.86,2021,-1292.8,-5303.8,-4195.1,-95.109,1022.2,-794.54,-464.91,2562.2,3148.2,-266.17,-2432.4,-136.52,2135.7,-188.33,-3653.7,-2020.1,3676.1,6462.6,3361.7,-1732.2,-4693.9,-5289.9,-4114.6,-557.87,4234.5,6364.3,3781.1,-539.29,-2148.8,-172.44,2677,3489,1297.2,-2578.2,-5204.9,-4503.6,-1815.5,-392.02,-938.62,-1002.5,598.83,1830.4,1330.4,887.97,1667.1,1269.9,-1969.3,-4557.5,-2183.5,3202.3,5477.2,2848.2,-553.32,-1569.2,-1413.2,-1217.6,551.54,3772.8,4374.7,66.92,-4851.5,-4498.6,647.34,4544.1,3266.2,-1315,-4807.4,-4504.1,-970.14,2227.7,1343.7,-2746.1,-4263.9,-47.061,4780.6,3257.4
-4601.1,-3766.7,1129,4718.3,3911.5,638.83,-919.46,1070.2,4071.5,3803.7,-869.01,-6168.2,-7066.9,-2435.8,3784.6,6334.2,3607.1,-868.5,-2408.3,-783.78,-229.85,-2862.8,-4800.5,-1911.6,2918.7,3233.5,-1118.1,-3434.3,-403.15,3117,2108.2,-1309.4,-2330.9,-606.01,1342.3,2830.9,3595.3,1493.8,-3181.8,-4733,504,6789,6044.7,19.375,-2565.2,86.317,799.17,-3740,-7232,-4271.7,1217.6,2903.1,1160.4,-120.17,-794.69,-2633.9,-3881.6,-1605,2681.3,4885.9,4278,3143.4,2077.7,12.051,-2209.8,-2446.4,-851.93,483.42,678.48,101.83,-1222.7,-2426.9,-1200.8,2278.3,3481.5,-141.46,-3752.6,-1511.1,3892,4708.6,-68.744,-3753.4,-2981.9,-1898.1,-3402.3,-3757.6,225.32,4759.5,4721.8,1418.2,-107.13,1392.5,2761.6,1456.1,-1992.9,-4916.5,-4119.3,958.85,5465.5,3380.7,-3764.6,-7283.1,-3081.6,2562.5,2928.9,540.51,1077.7,3214.4,2363.6,345.22,2087.1,5042.8,1911.3,-6287.9,-9869.1,-4990.8,838.93,1028.2,-1047.3,-32.635,2159.2,1487.7,140.55,2426.8,6145.3,5264.8,-643.69,-5829.6,-6358.8,-3656.4,-663.75,1156.4,1290.8,290.51,126.69,1686.2,2939.5,2126.9,836.36,854.8,540.59,-1570.5,-2306.1,1403.5,5345,2532.5,-5427.5,-8933,-3941.9,2241.5,2108,-1529.1,-1381.7,2586.8,3821.8,-274.56
