1453.8,1089.4,-806.67,-1897.3,-1112.9,127.38,361.35,-12.836,66.512,620.54,1016.4,1087,979.74,562.97,-207.69,-827.32,-855.77,-598.2,-551.04,-575,-295.74,21.064,-212.39,-851.04,-1056.6,-481.04,223.43,296.53,-186.17,-511.31,-162.26,756.02,1677.9,1951.9,1280.6,80.651,-692.2,-405.1,489.84,830.11,74.891,-964.61,-1075.1,-189.13,547.77,338.25,-289.27,-450.68,-216.16,-227.23,-458.76,-337.53,62.822,19.365,-521.01,-686.92,-115.29,373.33,102.59,-382.47,-305.04,102.46,231.87,257.71,637.03,1020.4,791.14,283.74,282.69,594.01,371.34,-296.68,-478.23,-88.983,-64.956,-616.97,-770.51,-120.13,384.76,103.74,-213.29,84.275,283.37,-303.6,-861.44,-411.57,322.04,22.25,-919.29,-995.74,-119.51,320.39,-81.728,-154.67,608.66,1079.3,543.81,57.74,609.93,1315,868.72,-195.45,-329.63,488.93,713.08,-316.93,-1391,-1291.5,-431.17,28.466,-144.85,-255.58,81.324,477.9,476.05,128.74,-252.01,-537.08,-723.73,-666.57,-226.18,318.15,386.69,-154.53,-674.9,-552.67,-7.8576,313.08,360.86,615.98,1074,1139.8,707.23,466.46,737.09,860.87,354.09,-162.73,-10.905,281.34,-227.82,-1351.2,-2103.2,-2178.1,-1951.6,-1356.4,-108.34,1096.7,1134.4,338.41,260.61,1159.8,1421.4,266.35,-679.9,115.76
800.4,188.17,-763.19,-812.4,31.783,637.06,455.9,83.16,106.7,339.98,418.42,388.85,366.84,187.69,-247.2,-701.23,-955.81,-1048.6,-950.71,-462.44,279.13,646.29,284.75,-308.57,-403.46,15.685,343.26,208.61,-175.2,-394.83,-193.05,442.72,1164.8,1337.8,662.13,-291.16,-602.73,-127.56,321.66,63.269,-575.42,-752.45,-215.17,452.12,610.03,272.32,-57.02,-56.447,92.751,39.614,-263.06,-558.46,-672.05,-671.15,-616.32,-418.21,-85.363,132.69,87.289,19.184,213.53,524.38,594.9,445.38,426.73,600.33,608.21,267.18,-113.34,-195.24,-63.721,-4.7134,-106.06,-284.48,-455.96,-479.42,-189.08,297.47,556.84,378.26,46.391,-138.45,-312.13,-674.46,-963.51,-771.76,-213.79,201.08,265.98,186.88,86.074,-89.218,-191.13,34.641,415.62,482.49,257.4,298.53,725.61,876.27,373.41,-108.85,165.05,712.49,434.42,-680.91,-1412.9,-1017.1,-206.69,-2.4617,-312.96,-323.71,138.16,424.38,157.98,-236.35,-280.67,-138.15,-197.55,-368.44,-264.42,104.5,309.05,152.55,-88.883,-151.05,-88.945,60.903,484.69,1128.6,1407.3,872.81,-32.981,-439.57,-183.19,90.647,-22.687,-174.51,-10.543,177.76,-61.631,-661.56,-1244.9,-1601.2,-1543.3,-771.43,529.89,1379.7,1045.6,139.96,-146.2,275.23,435.53,15.898,-141.78,412.61
1123.8,668.3,-479.75,-847.8,-188.2,375.95,213.21,-104.63,-38.14,148.19,144.37,133.87,192.31,-14.822,-531.94,-847.46,-710.19,-502.62,-429.22,-109.19,534.85,782.91,200.69,-466.23,-305.45,368.91,527.69,-17.83,-489.06,-383.17,53.79,534.55,1021.4,1228.9,709.98,-291.89,-828.89,-478.35,25.435,-156.65,-781.67,-933.24,-305.02,485.09,762.55,503.26,121.98,-94.186,-167.62,-206.51,-203.46,-111.67,-22.842,-95.157,-269.32,-263.65,5.228,212.97,78.391,-173.27,-125.13,204.13,432.97,409.77,305.13,182.55,-38.749,-207.26,-56.148,250.06,238.08,-99.531,-242.85,-21.157,96.291,-145.2,-321.38,-117.3,97.173,1.639,-34.06,285.23,410.77,-187.84,-903.51,-763.51,3.0004,293.12,-105.52,-280.15,168.87,480.28,119.7,-303.35,-133.09,262.1,281.88,174.93,445.92,784.56,560.71,2.3272,-121.13,188.98,149.68,-471.17,-930.06,-652.74,-46.526,192.57,8.2375,-186.14,-188.01,-102.02,-18.487,41.957,12.141,-117.6,-184.64,-56.607,141.78,186.92,67.454,-33.464,-28.585,-29.789,-121.3,-153.65,98.832,566.21,829.23,598.25,141.65,-31.663,119.95,159.62,-62.094,-118.93,232.86,487.06,57.914,-826.64,-1440.3,-1489,-1154.4,-510.4,364.55,905.31,590.36,-77.136,-72.578,569.96,738.3,88.273,-274.06,397.66
1076.3,602.98,-511.49,-912.64,-216.14,597.37,647.42,134.35,-254.71,-209.16,128.17,418.25,300.03,-278.49,-836.96,-867.02,-533.14,-392.34,-470.63,-251.58,340.48,653.56,288.79,-249.27,-292.98,76.1,302.11,176.95,-55.973,-145.6,24.999,499.19,1050.4,1140.4,502.12,-372.74,-736.23,-489.75,-208.24,-308.64,-578.06,-577.09,-199.08,285.54,553.65,498.54,259.69,35.141,-118.11,-231.2,-236.09,-58.101,108.37,-45.182,-414.3,-500.78,-153.74,138.62,5.397,-203.76,-13.587,386.6,509.63,387.46,365.95,348.73,4.8436,-416.27,-311.49,228.97,439.21,68.259,-276.32,-193.84,-53.021,-148.13,-141.87,156.32,263.62,-90.461,-299.43,118.81,517.18,63.031,-812.45,-978.46,-332.24,156.78,50.146,-52.484,234.53,417.72,116.09,-205.04,-42.243,326.31,408.08,291.01,277,231.54,-54.935,-262.3,2.2365,409.55,288.83,-308.14,-617.34,-277.86,193.46,225.38,-36.961,-96.145,120.97,233.97,14.307,-319.69,-451.48,-385.12,-364.3,-456.37,-430.25,-133.66,201.01,253.08,96.192,77.075,262.79,388.33,381.23,483.29,701.23,630.17,129.22,-283.7,-143.19,235.25,253.12,-39.461,-106.44,145.56,216.34,-224.42,-934.12,-1459.7,-1472.5,-835.56,157.31,721.63,377.03,-260.41,-183.06,531.54,813.21,309.43,-18.29,509.25
-310.61,-128.76,269.59,548.79,321.62,-89.526,-110.29,67.471,-181.86,-682.65,-544.07,401.98,1175.6,983.24,232.86,-185.84,-69.322,73.431,-212.77,-865.8,-1366.9,-1141.3,-210.47,543.29,254.25,-707.91,-1004.6,-59.469,1087.8,1102.4,68.096,-659.89,-95.036,1323.2,2219.3,1593.9,-190.26,-1593.1,-1348.9,127.56,1174.1,864.57,-36.382,-438.72,-480.53,-915.28,-1511.5,-1246.3,-60.494,741.97,271.61,-664.7,-724.53,124.64,719.52,405.94,-176.34,-124.29,523.97,965.75,717.52,144.21,-71.112,258.3,646.22,500.3,-221.65,-946.29,-1060.1,-509.03,211.43,612.03,611.83,358.26,-89.407,-617.46,-794.24,-278.79,456.84,446.85,-413.88,-997.98,-512.25,236.12,90.666,-496.98,-160.31,933.46,1096.6,-28.818,-545.37,676.49,1805.7,671.97,-1689.4,-2352.3,-721.36,939,1092.1,613.33,481.01,195.35,-513.86,-573.63,424.34,944.23,-97.751,-1245.1,-727.19,572.01,591.1,-470.13,-688.95,143.15,301.09,-627.8,-955.31,50.671,808.91,198.43,-510.45,51.048,970.63,704.87,-311.78,-586.4,-86.184,69.313,-218.51,-47.888,595.8,744.49,215.6,-98.229,175.32,422.56,353.97,414.47,589.29,118.66,-1116.2,-2066.9,-1927,-1093.4,-241.72,549.9,1193.6,1138.5,309.16,-337.96,-42.435,627.11,672.52,106.65,-332.54,-385.63
-309.51,487.19,1267.7,1141.6,304.69,-219.72,-93.789,-115.65,-817.8,-1467,-1127.1,-78.759,617.85,567.5,269.89,170.37,210.51,174.95,-123.67,-823.02,-1607.1,-1623.2,-517.51,718.98,818.93,7.486,-288.25,464.2,1182.2,884.38,121.51,60.032,854.21,1620,1557.6,531.2,-1013.3,-2138.2,-1885.7,-348.74,1058.1,1078.5,87.426,-612.74,-642.6,-724.03,-1109.8,-1022.9,-79.006,762.46,489.17,-376.25,-473.43,385.8,952.93,421.26,-390.08,-262,676.43,1193.4,678.98,-153.29,-352.53,107.73,500.5,252.05,-571.83,-1358.7,-1339.9,-258.53,1130,1630.6,952.26,30.773,-290.16,-274.8,-472.09,-614.46,-259.66,58.148,-445.42,-1249.7,-1115.9,-157.15,260.1,-123.62,5.1715,1033.9,1412.5,340.07,-434.8,637.34,1925.7,858.7,-1793.4,-2685.5,-768.53,1406.4,1673.1,848.71,404.16,77.087,-666.44,-930.35,-56.301,667.76,-14.321,-997.29,-605.24,435.63,215.35,-975.07,-1123.2,-34.725,374.77,-454.28,-732.43,408.07,1242.1,412.47,-670.37,-188.63,1073.2,1151,106.43,-380.7,91.349,338.75,-49.669,-111.92,501.31,741,-53.659,-983.24,-928.52,-41.216,779.27,1074.5,835.51,9.1909,-1266.2,-2297,-2311.6,-1199,439.71,1726.6,1909.3,824.82,-741.08,-1530.6,-977.01,285.03,1170.9,1134.8,408.26,-308.14
1554.7,677.2,-768.68,-1042.6,-214.34,313.06,77.13,-156.75,-6.1305,120.85,128.77,366.71,601.82,151.43,-800.99,-1250.6,-944.5,-667.57,-672.95,-201.89,878.16,1347.9,474.81,-591.22,-420.08,577.48,898.14,207.6,-461.82,-441.57,-66.016,323.95,793.02,1099.5,685.75,-288.66,-830.31,-466.77,36.188,-188.26,-865.07,-1054.3,-470.17,265.69,517.65,288.31,-19.518,-135.58,-87.453,9.588,148.27,336.74,409.08,177.59,-176.16,-192.97,182.37,375.18,-10.224,-501.98,-387.01,232.18,606.02,406.81,-3.809,-284.32,-412.62,-303.82,139.84,532.34,306.79,-345.25,-597.82,-234.89,54.221,-114.3,-229.62,63.915,280.34,80.8,19.632,479,725.68,71.182,-760.79,-653.94,64.618,184.91,-329.74,-369.74,280.53,525.79,-91.287,-539.68,-53.038,592.81,446.48,-70.893,-41.752,370.83,382.62,37.624,-4.2357,203.66,-27.041,-679.93,-888.52,-307.66,312.34,256.87,-194.42,-354.09,-107.3,153.47,202.9,150.28,119.04,107.11,102.72,115.62,113.1,47.714,-65.26,-155.32,-174.2,-154.07,-170.7,-201.93,-82.351,244.16,486.66,319.81,-53.222,-63.56,361.88,589.55,224.42,-234.05,-149.21,269.17,321.82,-160.34,-762.66,-1169.3,-1257.4,-807.97,119.13,772.17,535.4,-27.764,63.287,575.26,419.59,-341.37,-337.01,812.58
1020.6,626.97,-398.41,-781.29,-287.44,217.46,214.08,35.502,23.2,81.5,134.41,260.46,273.26,-141.25,-762.08,-976.1,-696.86,-448.59,-393.56,-65.413,627.45,948.19,419.15,-308.08,-342.5,172.92,395.27,57.909,-317.85,-306.61,22.017,510.97,1044.2,1236.6,667.35,-376.88,-956.53,-599.35,46.292,46.97,-605.28,-1033.5,-630.65,218.3,674,438.68,-29.213,-217.76,-160.26,-165.94,-221.09,-56.939,262.19,317.53,29.339,-122.81,142.39,396.25,176.81,-218.38,-178.06,257.23,501.61,340.71,95.98,-58.463,-266.65,-450.15,-290.24,106.62,185.23,-196.82,-505.08,-376.02,-101.15,33.667,222.63,546.69,585.31,166.66,-130.51,110.34,318.96,-163.2,-861.01,-812.33,-111.26,262.52,30.595,-87.851,235.91,378.98,-46.223,-444.1,-227.57,255.66,413.22,348.67,437.48,532.98,329.82,71.225,121.25,172.93,-296.17,-985.56,-1050.6,-390.5,173.81,134.94,-66.734,75.972,323.9,219.26,-93.958,-138.26,98.564,180.05,-63.525,-307.54,-257.32,-31.607,101.62,109.54,132.1,189.18,167.13,66.907,57.448,202.69,302.29,170.32,-40.665,-32.445,165.22,210.7,-11.385,-189.92,-74.099,140.17,119.54,-180.23,-610.14,-1036.6,-1191.6,-712.24,249.01,841.73,529.83,-42.225,73.191,645.38,615.61,-119.45,-412.97,307.1
830.54,248.49,-1191.1,-1448.8,-298.24,611.48,469.09,222.57,573.55,802.14,280.36,-284.27,-93.039,323.64,5.4786,-848.05,-1227.4,-772.23,31.4,717.15,1051.9,754.93,-110.55,-737.64,-436.41,319.7,548.15,206.5,22.242,78.895,-247.03,-877.3,-824.26,191.5,1045.5,796.09,44.045,-103.97,292.96,319.02,-260.57,-733,-576.87,-77.246,223.86,115.44,-268.58,-574.46,-399.72,252.92,768.01,580.33,-44.055,-336.7,-66.609,240.34,129.62,-221.14,-378.3,-191.95,175.91,461.27,438.95,105.51,-230.22,-258.87,-40.997,168.5,328.31,489.52,426.41,-97.442,-746.35,-875.18,-439.62,-68.584,-102.22,-167.55,59.274,292.42,206.76,24.132,80.212,247.49,236.56,78.322,-112.87,-415.68,-680.61,-351.11,663.59,1425,1074,120.91,-296.25,-145.59,-360.96,-1035.6,-1078.6,-47.158,914.91,713.91,-103.72,-347.55,-23.444,-45.503,-540.23,-669.76,-117.01,380.29,254.82,-48.468,91.07,486.09,543.23,187.27,-156.87,-224.86,-91.672,113.29,265.38,180.81,-132.04,-310.24,-105.83,142.73,-35.224,-439.93,-429.38,39.093,265.46,-59.258,-252.81,308.95,1072.8,974.55,-36.487,-924.47,-963.4,-437.01,114.36,497.07,469.83,-321.42,-1449,-1595.4,-199.8,1439.1,1727.6,927.5,503.13,684.34,294.44,-873.83,-1314.9,-241.35
35.425,225.52,53.001,-118.58,127.86,570.35,673.62,369.78,47.438,-130.09,-353.83,-582.24,-435.21,75.145,285.93,-192.65,-764.13,-661.1,-140.81,-117.35,-715.89,-1021.2,-443.42,413.6,657.68,310.73,69.422,244.47,537.68,695.27,799.58,920.86,968.86,934.82,838.02,394.9,-697.59,-1946.6,-2159,-878.4,717.11,1071.2,180.3,-563.51,-439.82,-270.94,-808.39,-1294.7,-629.12,691.72,1112.1,336.91,-257,195.41,779.91,430.43,-310.69,-250.41,499.55,790.24,291.63,-169.17,-62.605,184.29,107.05,-195.72,-538.65,-817.65,-587.16,517.07,1731.1,1663.2,231.46,-1028.1,-1101.6,-731.32,-803,-834.73,-199.5,360.84,-65.188,-777.54,-559.27,162.68,114.74,-381.2,93.532,1283.3,1382.9,267.69,69.13,1557.4,2404,712.54,-1790.8,-2261.9,-882.42,-34.026,-368.85,-419.23,271.83,408.6,-384.28,-680.89,173.97,813.6,242.74,-448.33,-94.596,499.36,130.9,-547.32,-201.49,698.12,562.32,-603.1,-1142.1,-402.36,372.84,175.63,-328.32,-159.46,438.39,660.54,443.55,264.21,247.09,215.91,192.74,215.86,37.402,-422.07,-662.74,-233.92,493.43,751.87,384.06,-114.29,-403.24,-593.1,-789.64,-879.53,-809.27,-626.22,-208.01,573.97,1319,1246.6,197.17,-894.47,-955.95,-45.347,752.47,669.32,75.631,-194.04
