720.57,518.21,52.237,-304.54,-234.55,-91.391,-387.08,-999.96,-1363.2,-1160.8,-424.63,739.08,1996,2571.4,1817.8,97.483,-1304.1,-1357.9,-273.73,757,742.38,-184.08,-1017.1,-1063.7,-679.35,-599.59,-808.19,-651.78,-9.8671,448.95,432.93,612.48,1444.6,2118.8,1552.4,19.16,-1165.2,-1383.5,-1187,-1080.2,-856.2,-348.11,103.76,330.95,679.97,1213.8,1319.3,678.92,-50.843,-211.48,-161.85,-498.34,-817.43,-338.32,538.51,549.97,-460.13,-1116.3,-512.09,442.42,432.09,-351.08,-708.62,-317.13,44.907,-2.2311,105.94,666.67,988.98,480.84,-284.87,-347.45,248.99,622.84,371.25,-63.504,-265.92,-297.97,-191.63,230.58,758.65,730.8,-19.791,-764.38,-897.15,-754.71,-837.16,-838.25,-285.7,352.56,256.26,-320.25,-367.78,202.94,480.56,297.14,602.31,1539.6,1648,106.08,-1456.1,-957.97,1034.8,1946.6,715.21,-1020.6,-1474.8,-883.58,-494.03,-650.14,-801.24,-626.42,-283.38,31.721,181.78,116.1,154.72,724.14,1501.5,1522.6,567.86,-350.32,-449.66,-271.46,-545.9,-852.31,-481.01,123.14,98.647,-195.39,200.75,882.97,466.55,-947.57,-1477.6,-240.16,1186.2,1065.6,-58.55,-491.42,33.966,362.08,-35.834,-451.03,-264.18,291.6,752.84,874.57,412.95,-660.96,-1630.5,-1545.3,-451.01,600.51,915.77,808.48
930.22,-158.74,-392.47,445.76,1301.1,1518.6,1262.7,550.37,-601.34,-1289.4,-669.07,273.79,-308.21,-2206.5,-3087.4,-1841.6,-142.1,211,-230.73,11.869,858.29,1145.7,683.28,296.13,300.28,272.41,107.87,192.19,610.98,1047.8,1348.4,1485,1185.8,299.18,-693.59,-1184.6,-1224.6,-1226.5,-1226.7,-1060,-866.02,-733.86,-280.5,641.78,1276.4,903.96,39.884,-295.65,-111.62,-135.57,-327.09,-33.99,526.93,418.45,-276.55,-350.58,523.98,1124.4,617.64,-151.89,-124.83,364.95,392.2,-78.19,-489.61,-722.97,-880.27,-691.24,-60.587,374.97,133.2,-235.42,-47.255,348.1,293.66,90.25,350.24,622.26,70.792,-772.27,-508.44,810.56,1429.3,394.66,-1062.8,-1369.5,-700.44,-303.44,-531.08,-605.51,-30.848,659.33,651.93,-99.492,-720.86,-287.36,1051.9,1983,1459.2,79.848,-586.91,-24.035,692.33,534.7,-186,-622.44,-678.35,-795.85,-998.94,-907.12,-452.24,18.003,222.59,138.04,-114.25,-276,-96.161,285.54,412.22,168.86,-50.366,-31.858,-45.201,-179.04,-36.073,498.5,879.83,811.6,789.56,1087.9,994.57,-58.903,-1303.3,-1607.6,-1080.7,-596.58,-256.77,404.37,1083.9,986.7,240.57,-337.95,-702.71,-1299.6,-1510.9,-258.58,1636,1762.4,-451.56,-2524.5,-2230.2,-423.31,779.78,1047.4,1328.2,1557.4
1883.5,478.55,-921.06,-1171.7,-409.74,483.42,878.15,647.19,101.54,-123.39,260.14,563.06,-65.941,-1143,-1208.3,11.42,963.33,437.26,-723.55,-1028.6,-518.34,-322.82,-702.69,-897.15,-612.97,-329.38,-180.79,222.86,789.69,943.69,779.89,1012.6,1493.2,1086.8,-393.75,-1399.9,-741.9,550.37,667.63,-352.39,-797.23,156.46,1372.3,1452.9,456.84,-551.41,-942.54,-924.08,-865.16,-787.46,-538.77,-172.89,6.3375,-203.95,-589.35,-710.71,-431.07,-32.196,256.84,538.27,884.84,1047,823.3,440.14,223.96,142.93,26.122,-31.382,95.582,168.11,-89.102,-446.34,-446.44,-77.886,290.98,458.93,387.74,-51.79,-681.64,-692.77,365.81,1447.1,977.24,-913.46,-2286.2,-1890.8,-638.91,1.7129,-29.5,70.651,391.52,426.16,190.45,96.002,83.945,-57.309,123.67,1065.1,1954.8,1512.6,32.367,-742.93,-97.332,656.7,257.07,-681.21,-864.78,-355.7,-193.13,-552.51,-564.95,136.01,786.84,612.07,-209.95,-960.08,-1206.3,-989.54,-596.57,-345.38,-311.46,-201.11,216.72,610.62,476.18,41.457,179.25,1146,1965,1587.8,325.61,-522.7,-374.29,10.427,-182.74,-563.35,-172.63,949.24,1613.5,985.29,-455.87,-1740.1,-2500,-2688.2,-1889.7,42.449,1919.2,2022.8,271.75,-1443.9,-1575.7,-625.78,106.54,502.47,1239.4,2069
539.56,443.81,-97.816,-306.83,208.48,813.04,784.74,233.35,-286.25,-542.16,-602.16,-465.51,-177.94,-68.564,-417.93,-940.05,-952.98,-176.93,818.43,1137.9,531.39,-317.35,-594.72,-288.61,-27.947,-122.28,-271.95,-279.22,-376.94,-535.03,-151.81,943.55,1781,1393,274.04,-260.5,63.917,317.92,8.7057,-286.53,-152.78,-59.536,-354.28,-530.72,-165.1,243.2,105.38,-277.23,-350.67,-315.51,-624.75,-958.51,-657.33,97.366,459.23,164.9,-204.46,-159.59,220.83,701.54,1086.2,1045.1,435.98,-228.83,-304.22,39.922,92.505,-240.96,-361.35,-63.206,194.12,227.6,399.27,681.51,433.46,-427.51,-960.86,-556.23,53.327,-93.248,-724.69,-881.63,-435.22,-98.55,-165.45,-168.56,207.94,637.35,696.58,371.15,-71.125,-324.46,-187.22,199.85,381.16,197.38,127.24,565.49,1048.1,830.14,57.932,-365.19,-86.299,223.13,-137.53,-976.55,-1498.2,-1162.7,-174.54,629.71,498.39,-305.79,-597.6,206.09,1084.8,761.73,-333.62,-635.69,139.58,570.81,-169.79,-1041.3,-882.74,-159.76,63.949,-114.79,88.858,646.18,927.21,908.64,959.54,823.55,76.463,-674.87,-400.78,602.75,926.72,154.39,-576.12,-466.28,-229.33,-744.96,-1621.6,-1886.7,-1317.7,-354.27,633.69,1286.6,1114.5,197.43,-489.65,-220.52,461.61,612.07,299.83,266.15
947.88,657.73,-152.41,-471.09,-142.58,221.64,327.56,307.41,137.13,-209.41,-362.35,-124.44,-74.554,-725.61,-1450.5,-1272.5,-429.58,32.65,51.167,525.81,1410.1,1391.6,69.004,-1001.2,-447.91,840.69,1023.2,-73.271,-956.45,-677.78,246.1,974.99,1206.1,830.71,-150.05,-1090,-1048.3,-104.49,459.27,-204.66,-1323.3,-1516.4,-518.01,711.43,1275.8,1126.8,678.71,225.66,-127.33,-311.32,-295.05,-159.23,-74.847,-178.89,-420.8,-538.9,-303.77,180.88,536.13,518.55,273.54,127.14,200.52,277.94,57.487,-422.33,-650.03,-174.31,662.75,911.68,216.64,-589.16,-593.41,-114.92,-135.93,-676.48,-762.02,-69.088,529,450.15,317.85,684.71,880.43,173.2,-738.7,-689.25,23.327,107.8,-538.95,-677.12,100.89,615.47,89.514,-533.49,-191.54,541.37,499.77,-108.79,-147.83,492.39,777.81,283.53,-236.95,-231.72,-138.32,-369.68,-514.56,-169.57,214.62,60.49,-317.28,-208.36,323.48,560.92,261.94,-100.53,-218.38,-317.32,-493.52,-406.22,16.728,202.13,-202.81,-581.15,-165.39,693.79,913.8,290.86,-174.46,188.98,737.72,611.89,64.935,-127.44,-40.088,-325.24,-814.38,-586.47,431.44,1076.9,598.26,-318.82,-769.23,-914.13,-1215.7,-1252.4,-442.41,613.73,796.28,216.97,19.415,480.2,653.17,132.85,-180.29,351.16
1125.9,575.85,-678.98,-1074.6,-285.18,566.48,734.6,578.89,478.47,312.38,216.06,595.86,1026.7,385.33,-1333.8,-2520.2,-2060.6,-877.32,-378.1,-380.67,111.37,834.46,615.21,-452.88,-872.18,-62.853,672.34,177.75,-756.45,-580.16,821.04,2138.8,2402.2,1747.1,666.89,-494.96,-1236.5,-1015.5,-69.307,532.71,143.33,-606.06,-712.76,-197.7,66.292,-253.09,-516.65,-231.54,140.67,-45.271,-584.05,-790.5,-577.4,-448.02,-543.12,-440.74,29.935,482.7,671.41,830.43,1049.7,972.17,493.84,124.42,176.78,225.31,-61.992,-212.12,192.72,581.68,271.26,-264.23,-144.54,297.74,11.606,-832.61,-946.93,-128.65,267.55,-414.9,-1016.2,-592.24,-52.149,-474.21,-1066.3,-458.38,848,1157.9,273.76,-336.76,14.296,411.7,201.69,-2.3969,290.13,546.26,405.46,451.98,970.43,1155.6,529.75,4.5359,353.71,641.96,-361.19,-1909.9,-2100,-707.63,451.8,163.37,-708.5,-886.57,-494.98,-351.97,-418.85,-41.825,719.58,1042.8,588.62,0.53225,-51.994,215.19,115.62,-436.34,-716.64,-157.16,804.05,1202.4,782.74,268.84,265.7,445.45,242.47,-131.96,-53.013,409.86,547.03,143.24,-237.46,-270.83,-439.18,-1208.1,-2173.9,-2455.9,-1643.3,-127.17,1204.6,1524.7,778.95,-58.058,20.531,723.02,845.09,132.45,-242.22,435.4
845.11,386.59,-55.625,14.244,310.11,374.99,277.64,184.23,-96.401,-531.66,-510.55,158.1,524.85,-257,-1460.2,-1677.3,-864.61,-233.57,-215.46,21.574,764.59,966.47,31.801,-869.03,-415.79,789.1,1079.5,201.64,-433.5,76.344,983.28,1241.6,914.29,613.49,341.46,-271.05,-976.15,-1030.3,-308.12,379.32,303.02,-300.22,-675.6,-579.77,-446.39,-614.02,-835.01,-707.19,-264.36,144.05,357.57,460.66,462.38,309.16,183.58,363.52,709.72,726.61,296.96,-70.888,22.58,299.19,298.39,45.795,-190.05,-433.49,-752.56,-776,-132.76,755.64,1014.7,466.34,-199.65,-464.26,-517.37,-600.8,-522.68,-173.43,80.223,-36.731,-228.18,-165.58,-57.025,-176.52,-247.19,93.128,527.56,457.12,4.7009,-90.718,398.96,826.19,596.28,-62.41,-487.74,-359.23,128.38,571.12,656.75,390.48,124.11,140.51,198.05,-179.6,-914.95,-1300.9,-903.8,-167.89,155.52,-104.07,-515.18,-678.35,-544.76,-227.59,176.2,566.8,844.59,961.43,898.44,653.04,312.28,42.498,-65.762,-57.096,-4.4656,16.683,-127.76,-471.02,-721.11,-519.54,-7.0628,243.53,35.289,-115.5,248.33,785.73,821.01,295.78,-222.91,-371.17,-371.93,-583.52,-997.55,-1221.2,-801.33,291.86,1332.6,1314,123.1,-1073.4,-1116.5,-243.95,418.58,470.8,493.98,785.1
1124.5,423.05,-1024.2,-1585.6,-706.19,476.35,859.06,708.23,805.97,1110.6,1019.7,487.01,80.99,60.516,24.697,-463.25,-1304,-1967.8,-1938.1,-1122.6,-67.01,381.17,-53.551,-637.47,-437.71,474.8,1058,625.16,-259.41,-458.5,397.52,1529.5,1899.6,1256.2,249.4,-345.54,-361.3,-186.74,-167.29,-278.79,-357.18,-359.02,-278.47,-62.887,200.51,236.78,-43.585,-319.78,-279.74,-87.389,-115.18,-361.99,-510.58,-471.44,-464.47,-574.41,-616.36,-478.18,-245.45,44.271,424.96,768.46,905.53,980,1237.4,1444.2,1079.5,238.63,-274.56,-54.552,287.1,21.041,-701.95,-1242.4,-1386.5,-1279.9,-850.28,-2.2552,837.91,1063.9,680.39,172.59,-267.66,-753.21,-1083.1,-859.34,-225.54,220.36,298.85,338.04,375.41,103.35,-273.07,-77.742,626.03,858.6,268.01,-152.76,353.26,979.48,672.28,-36.62,100.27,825.28,632.49,-749.81,-1739.6,-1241.5,-204.45,-16.147,-467.92,-424.05,229.86,554.55,165.67,-297.43,-345.91,-285.15,-421.49,-439.72,-23.798,460.43,425.31,-95.47,-523.4,-494.18,-130.39,371.54,992.45,1606.8,1791.3,1230.7,231.29,-460.48,-436.89,-51.854,59.272,-254.07,-564.05,-488.36,-201.66,-252.42,-939.94,-1880.2,-2189.7,-1276.5,399.84,1566.7,1436.1,588.65,158.29,331.91,337.18,-89.055,-162.83,559.08
375.92,477.52,-230.33,-669.73,-277.17,237.29,194.01,-75.715,0.37333,337.01,596.81,822.14,1062.2,880.98,-68.281,-1235.3,-1616.3,-996.63,-215.51,-77.592,-443.83,-649.49,-478.69,-290.12,-278.12,-130.97,353.65,731.09,459.46,-200.79,-394.49,199.73,980.72,1282.7,1081.3,641.32,60.03,-471.75,-523.42,-50.686,313.12,131.31,-164.85,-95.939,-48.045,-504.02,-888.64,-343.27,627.01,621.69,-494.29,-1266.7,-830.85,-90.78,-106.39,-508.85,-407.1,99.398,332.06,247.48,240.05,280.89,205.15,368.6,1049.5,1612.1,1258.7,293.22,-324.55,-369.33,-317.06,-274.52,-59.747,-60.586,-741.98,-1440.8,-1028.4,197.58,733.61,175.28,-241.93,158.58,386.9,-308.01,-962.5,-509.8,393.24,526.2,92.198,54.287,264.87,-112.21,-797.18,-694.42,180.17,692.86,538.29,590.14,1069.5,994.99,49.624,-511.25,225.73,1201.2,839.47,-657.88,-1686.1,-1460,-703.43,-264.53,-109.98,108.93,299.37,164.72,-203.12,-376.91,-162.21,140.38,152.75,-10.331,117.02,527.21,492.28,-391.63,-1292.1,-1063,81.517,802.63,624.04,534.93,1181,1656.6,980,-205.36,-571.73,-94.953,162.79,-129.28,-293.13,-84.859,-134.4,-757.82,-1403.8,-1554.9,-1277,-675.61,253.31,1003,825.66,2.1765,-202.09,613.17,1229.9,654.25,-300.79,-313.55
1717.4,860.27,-468,-1001.8,-671.9,-282.1,-309.75,-631.81,-876.66,-578.14,502.98,1823.9,2335.3,1647.9,435.87,-535.76,-1139.7,-1398.1,-1086,-325.09,135.88,-155.55,-705.89,-870.73,-704.06,-488.9,-121.73,356.57,339.19,-342.24,-614.54,529.29,2282.9,2748.1,1334.9,-575.34,-1412.5,-981.08,-158.7,158.53,-330.2,-1105.7,-1148.8,-68.154,1192.6,1446,838.36,446.06,512.45,266.77,-470.92,-842.16,-482.24,-225.68,-642.65,-999.77,-515.05,276.62,347.22,-321.18,-941.06,-1072,-766.8,-91.504,721.83,1130.3,997.24,919.54,1178.5,1102.1,301.75,-318.19,61.393,597.12,47.48,-1007.3,-950.72,178.97,707.47,95.395,-318.6,167.74,349.35,-666.43,-1706.4,-1353.7,-199.55,222.41,-225.78,-534.96,-417.71,-371.25,-325.41,234.49,998.6,1130.4,764.19,790.96,1115,653.36,-582.43,-960.04,395.02,1960.1,1715,-120.85,-1504.9,-1344.5,-593.4,-509.96,-938.45,-881.81,-111.95,564.71,507.4,32.933,-209.98,-169.73,-227.73,-373.37,-197.7,262.49,379.53,-68.767,-419.04,-139.09,283.9,173.35,-139.88,125.07,773.72,850.67,220.21,-176.07,174.03,641.93,620.95,430.98,526.05,622.49,244.82,-490.21,-1180,-1633,-1617.2,-857.71,169.75,296.45,-716.11,-1441.7,-663.63,768,1179.7,587.2,474.23,1280.7
