3078,3473.7,1757.5,-1152.5,-2524.8,-2599.8,-3826.2,-5689,-4678.2,-420.99,2454.7,1022.4,-1050,1054.6,5620.9,6764.5,3293.9,191.69,714.5,1842.6,-88.748,-3078,-2591.7,969.36,2285.1,-1259.6,-5672.9,-5767.6,-1921.3,1222.5,1553.6,1669.5,3704.6,5171.6,2494,-3003.9,-6004.3,-4080,-541.49,630.65,-127.79,90.972,1846.5,3147.4,2879.3,1820.5,774.95,-73.899,-387.36,-280.37,-1051.5,-3078.1,-3892.4,-1274.5,2405.7,2573.4,-810.04,-2922.8,-1269.7,1101.4,1242.5,782.01,2007.3,3498.1,3282.6,2780.2,3258.4,1627.3,-4685.6,-10945,-9780.9,-2089.5,3392.6,2255.1,-406.52,822.95,3658.8,3309.9,594.83,-384.71,607.36,596.02,-594.44,-218.27,2053.2,3302.1,2115.9,263.45,-901.87,-2158.5,-3686.1,-3884.5,-2280.2,-894.14,-1115.7,-1431.1,5.3852,2291.8,3162.2,2321.3,1582.5,2113.4,2957.3,2406.7,187.27,-1952.5,-2016,-347.45,240.04,-2125.3,-5536.4,-6423.2,-4029.6,-807.56,1416.3,3149.2,4709.5,4783.8,2829.8,617.65,-235.11,-275,-187.91,952.69,3239.2,3997.4,1348,-1970,-1955.8,392.26,204.64,-3819.3,-7281.6,-6594.9,-3716.3,-2063.6,-1010.5,2039.2,5985.9,6490.9,2084.6,-3371.4,-5171.9,-2411.8,2758,8117.4,11627,10409,2833.6,-7744.6,-13942,-11238,-3014.3,3237.9,4216.7,3005.5
3569.8,2248.6,845.59,308.97,357.43,-1011.5,-4311.2,-6402.8,-4157.7,459.2,2208.3,-162.89,-1920,807.77,5304.5,6149.5,2639.4,-1037.6,-1977.3,-1358.6,-1000.1,-439.92,1215.1,2764.9,2133.1,-719.83,-3483.5,-4003.5,-2387.5,-448.29,642.26,1532.9,2975.9,3598.3,1153.3,-3669.1,-6799.8,-5525.5,-1909.6,336.76,799.75,1781.8,3968.4,5546.4,5271.2,3779.6,1913.9,79.68,-898.2,-639.71,-633.06,-2241.9,-3820.9,-2953.1,-1059.1,-1738,-4421.8,-4463.1,-666.2,2402.2,1883.2,1188.8,3566.4,6028.4,4585.1,1399.1,760.41,1058.8,-2268.7,-7457.8,-7668.9,-1767.6,3351.6,2944.7,431.57,469.92,1841.5,1160.6,-888.81,-1487.9,-696.41,-311.93,-41.145,1313.3,2665.6,2266.9,1028.9,842.8,943.6,-618.8,-2994.2,-3522.8,-2066.2,-1003.3,-1227.9,-1301.1,-501.32,226.18,503.95,1054.3,1821.6,1917.8,1471.7,1328.6,1163.9,235.56,-487.07,307.88,1262.6,-75.694,-2860.6,-3664.7,-1762.7,79.149,589.72,1601.3,3511.3,3525.5,527.73,-2327.8,-2467.8,-1574.5,-1550.5,-797.82,1724.9,2619.3,-756.49,-4255.6,-2113,3593.9,5146,524.72,-3998.6,-3663.7,-1215.5,-521.41,-1.295,3262.9,6942.1,6079.7,363.3,-5536.1,-7828.6,-6122.3,-1102.4,5995.1,11239,9492.7,317.73,-9750.7,-13052,-8228.5,-533.53,4405.1,5417.5,4615.8
1120.8,-2294.4,-3570.6,-588.82,977.54,-2304,-4951,-1227.1,5137.3,6480.3,2670.8,-50.965,513.08,595.61,-1567.6,-2833.7,-1227.4,1012.8,2075.9,3156.6,4540.6,3770.5,-26.676,-3898.2,-5219.3,-4561.3,-2855.8,225.86,3195.7,2586.7,-1435.8,-3644.2,-1127.5,2167.2,1974.7,385.07,1210.8,2769.4,1297.2,-1476.6,-975.51,1768.7,1465.5,-2091.8,-3287.4,-224.15,1938.8,-523.45,-4188,-4475.6,-2250.8,-685.53,316.36,2460.1,4827.3,5239.2,3850.9,2242.9,762.23,-629.04,-962.18,-234.56,-399.34,-1784.9,-1374.5,2037.7,3947.7,-141.17,-7240.8,-10110,-6797.7,-1913.3,1053.9,3234.8,5622.5,6178.4,3743,732.7,-433.54,-473.09,-758.79,-665.33,366.92,782.28,-573.46,-1976.4,-1316.3,639.68,1783.3,1929.2,2135,2034.3,433.51,-2056.1,-3331.5,-2639.7,-1321.4,-734.08,-781.37,-523.62,616.56,2078.9,2242,146.35,-2511,-2671.8,-50.86,1934.5,824.97,-1288.7,-1006,1307.1,2513.1,1637.8,633.35,615.64,473.79,-525.97,-1546.5,-2078.3,-2477.7,-2105.8,377.49,3998,5478.7,3641,1286.8,932.08,1049.5,-1025.4,-4336.7,-5505,-3815.5,-2000.6,-1853.1,-1911.4,-490.01,1312.7,1373.6,-148.59,-1307.5,-1436,-1351.5,-426.08,3588.9,9997.7,12978,7701.6,-2141.3,-7344.4,-4606.5,-418.18,-1165,-4163.2,-3248.3,594.96
2296.2,-245.86,-531.35,1805.5,2017.9,-1937.4,-5318.7,-3513.1,795.19,1670.3,-1328.6,-3272.7,-1660.6,794.35,1405.6,1097.1,1514.3,2233,2542.7,3073.8,3861.1,3249.4,506.88,-2525.9,-3885.5,-3596.3,-2173.2,469,3096.2,2962.8,-264.6,-2944.5,-2292,-316.86,-195.75,-1292.3,-1215.7,-470.41,-913.47,-1418.8,251.4,2478.7,1797,-647.19,-161.92,3491,4822.9,1006.7,-3705.9,-4485.2,-2229.2,-327.69,727.83,1912.6,2284.6,916.96,-404.28,22.394,724.73,83.286,-291.17,1113.9,1991.1,281.55,-992.94,1431,3797.2,-161.4,-8341.2,-11436,-5962.1,1138.7,3274.5,2660.8,4060,6136.6,4676.9,417.57,-2243.8,-2128.9,-1584.4,-1325.1,48.517,2002.9,2117.7,300.74,-879.06,-358.13,300.33,234.3,409.7,880.53,120.22,-1922.3,-2904.4,-1505,519.29,975.5,98.88,-426.03,134.2,1119.3,1367.6,122.3,-1879.1,-2388.5,-304.39,2045.5,1533.1,-1083.4,-1974.5,9.7219,1757.5,1085.5,-34.152,605.89,1556,503.32,-1636.5,-2486.5,-1977.1,-1199,539.03,3826.7,5921.3,3744,-594.45,-1856.6,550,1567.9,-1572.9,-5073.2,-4636.6,-1766.1,-520.29,-1043.2,-553.29,1014.1,878.01,-1492.6,-3310.5,-2952.4,-1697.8,44.379,4250.1,10566,13482,8272.8,-1754.8,-8162.5,-7382.2,-3835.8,-2366.6,-2002.2,163.37,2747.8
2016.8,1791.2,367.38,-647.64,-632.5,-1147.7,-2811.5,-3629.9,-2059.8,324.4,1031.1,50.7,-658.29,-15.604,1394.6,2613.7,3077.7,2666.1,1908.8,1541.1,1326.9,333.68,-1210.1,-1881.5,-1528.8,-1790.1,-3022.3,-3004.1,-571.23,1714.2,1160.8,-685.24,-520.33,1254.7,1358.1,-688.87,-1807.4,-633.47,445.46,-294.08,-1064.5,61.269,1956.2,2693,2459.1,2099,1065.9,-891.35,-2099.9,-1472.4,-748.2,-1599.3,-2314.1,-458.17,2543.7,2983.7,396.73,-1904.1,-1743.7,-339.57,623.22,1108.5,1295.6,829.49,291.01,797.88,1370.3,-434.24,-4107.8,-5486.9,-2418.1,1630.7,2244.8,156.11,-489.27,1448,2931.9,1753.9,-526.54,-1375.2,-569.58,477.3,1020.8,1332.7,1613.3,1600.4,1006.7,-105.63,-1253.2,-1824.5,-1721.7,-1501.3,-1539.1,-1478.4,-997.49,-526.88,-440.21,-177.06,815.55,1841,1876.2,1254,1004.2,910.53,-39.559,-1370.1,-1291.1,380.3,1414.9,264.57,-1659.8,-2060.6,-804.53,537.64,1196.9,1598,1762.7,1024.6,-548.77,-1726,-1498.9,-166.71,1194,1764.1,1362.7,346.72,-633.97,-1096.7,-1109.1,-1094.2,-1308.4,-1654.2,-1861,-1644.3,-815.09,554.62,2073.6,3142.7,3111.5,1659.6,-591.2,-2167.6,-2067.7,-732.03,937.08,2868.9,4826,4796.8,811.24,-5213.2,-8052.4,-5143,82.71,2698.5,2224,1621.5
2343.1,1352.3,127.44,-144.69,228.26,-447.06,-2303.6,-3247.5,-2010.3,7.9941,870.52,474.72,-137.68,-344.95,141.49,1472.8,2752.2,2387.1,454.14,-788.88,-7.0654,1175.6,751.9,-686.85,-1427.5,-1546.2,-2010.9,-2155.9,-789.17,1013.9,1156.3,130.39,305.35,1665.4,1567,-694.15,-2410.5,-1764.6,-513.78,-644.18,-1099.4,-35.286,1904.1,2920.2,2884.5,2537.9,1507.8,-479.41,-1897.5,-1483.9,-704.27,-1454.4,-2519,-1418.3,1083.6,1785.5,119.06,-1110.9,-377.98,619.96,486.2,288.4,912.59,1288.7,830.78,791.07,1359,313.66,-3023.7,-5186.5,-3062.3,1024.1,2281.1,252.16,-1090.9,377.4,2329.7,2178.9,573.98,-535.83,-764.52,-676.51,-167.3,976.85,2058.4,2234.2,1519.2,327.75,-1072.4,-2112.8,-2031.8,-1045.3,-380.42,-594.99,-953.62,-949.45,-1084.1,-1454.2,-1044.5,528.2,1927.1,1974.9,1375.8,1214.5,1005.6,-55.133,-999.55,-364.35,1071.3,1101.1,-482.87,-1513.8,-771.25,481.02,928.26,1098.4,1661.5,1629.9,-66.707,-2336.4,-3012.5,-1681,56.062,820.33,590,-201.02,-1209.2,-1666.5,-748.06,970.42,1576.1,160.06,-1744.8,-1972.9,-330.98,1624.6,2876.1,3634.3,3831.8,2546.5,-358.4,-3211.5,-4174.4,-3132.7,-1050.4,1543.8,3964.8,4182.6,604.35,-4755.3,-7212.1,-4603.1,192.22,3070.8,3312.8,2794.7
3004.2,1907,-59.599,-572.42,-139.06,-1610.5,-4684.8,-5364.5,-2153.1,1183.8,1031.2,-1123.9,-1509.4,648.52,3155.3,4373.4,4283.6,3199.9,1574.6,403.17,225.86,338.59,23.714,-486.65,-1158.3,-2619.8,-4181.2,-3361.4,533.66,4073,3549.9,0.94184,-2388.6,-2060.8,-1232.6,-1588.7,-2086.1,-1618.6,-1001.1,-1111.6,-1155.8,6.251,2246.3,4604.7,6012,5330.2,2389.6,-798.81,-1867,-1342.3,-1721.9,-3031.1,-2466.9,475.46,2085.8,-96.707,-3126.8,-3066,-841.57,100.3,-152.56,1133.8,3570.7,3864,1869.4,1249.1,2783.5,2098.9,-3154.2,-8183.4,-7201.9,-1791,1524.8,553.67,-598.75,1172.6,3457.3,2866.8,471.61,-196.25,1356.6,2162.1,464.49,-1734.3,-1528.1,1034.2,3073.7,2342.3,-379.4,-2435.6,-2288.7,-913.43,-306.95,-1110.2,-2109.3,-1946.1,-753.51,227.34,377.33,479.05,1531.7,3127.6,3591.7,1930.2,-773.73,-2361.4,-1872.6,-421.62,151.01,-887.78,-2659,-3565.5,-2595.1,-108.13,2474.8,3891.2,3883.9,2797.1,932.58,-1046.4,-1678.2,-7.0012,2646,3569,1788.5,-824.27,-2097.1,-1986.9,-1702.8,-1684.1,-1702,-2040.1,-3085.2,-4127.6,-3800,-1576.5,1835,5021.1,6169.8,4032.7,-203.66,-3135.3,-2720.9,-472.59,1528.9,3924.9,7458.6,8770.8,3515.6,-6108.3,-11772,-8851.3,-1865.1,2303.6,2745.7,2717.5
4367.3,2065.2,67.63,540.23,1088,-1875.5,-6078.8,-5731.9,-864.44,1985.6,-334.19,-3161.2,-1920.7,1304,2692.5,3064.5,4633.7,5454.2,2638.1,-1478,-2054.3,687.67,1945.1,-156.35,-2582.8,-3052.6,-2814.8,-2881.5,-1949.4,327.43,1734.7,1022.1,-98.625,-242.67,-636.33,-2119.3,-2735.7,-838.84,1655.4,1854.3,195.96,-388.51,1374.8,3945.2,5212.2,4185.2,1279.7,-1621.2,-2414.4,-1365.1,-1047,-2371.2,-2759.5,-388.72,2000.2,761.59,-2779.9,-3952.2,-1514.2,1183.9,1801.8,1657.1,2033.6,1899.3,858.5,634.6,1439.5,360.33,-3737.6,-6764.1,-4589.1,528.39,2900.6,1533.5,697.73,2499.7,3687.9,1447.6,-1665.4,-1499.6,1497.9,3163.9,1632.9,-574.76,-577.58,1134.2,1861.4,205.63,-2591.7,-4271.8,-3842.2,-2291.8,-1244.9,-1036.2,-549.49,797.7,1726.5,780.61,-1089.8,-1201.5,1217.2,3564,3133.4,741.01,-511.53,477.74,1677.2,1206.4,-233.56,-1119.2,-1547.9,-2307.2,-2637,-954.09,2412.6,4956.4,4672.7,1795.6,-2042.1,-4950.5,-5182.2,-2311.9,1430.7,2714.5,843.97,-1476.7,-1825,-824.98,-256.2,-307.73,-338.94,-703.6,-1701.8,-1893.7,250.1,3692.5,5894.8,5927.4,4537.9,1986.6,-1680.8,-4761.6,-5091.7,-3017.1,-621.91,1599.5,4131.7,4892.6,702.47,-6666.8,-10364,-6709.9,126.84,4235.5,5036.3,5041.2
1100.3,-2025.5,-1432.5,3526.1,6461.8,1423.4,-6918.4,-8623.7,-3006.1,1079.6,-463.43,-2070.8,271.66,2723,2179.8,2062.6,4590.5,5640.3,3048.5,2039.3,5574.1,6944.3,267.6,-8297.6,-9320.8,-4694.7,-3064.9,-4843.7,-3370,1185.3,1380.2,-3652,-5661.8,-1000.2,3741.1,3455,2138.4,3934,5296.8,2236.8,-1664.4,-1070.9,2580.9,4449.2,3760.4,2407.8,238.91,-2908.3,-4379.9,-3046.8,-2472.8,-4612.1,-4922.1,141.48,5305.8,3578.7,-2450.7,-4537.1,-1346.3,1486.3,1972.8,3127.6,4482.9,2239.1,-1410.5,394.9,6054.5,4575.8,-7127.1,-16250,-11293,1039.5,5984.4,1873.9,-265.75,4362.3,7955.3,4314.3,-1134.2,-577.78,4199.5,5528.1,1521.8,-2391.2,-2313.2,-666.7,-1291.6,-3807.9,-5063,-3976.1,-2421,-1967.2,-2036.1,-1582.2,-694,300.65,1634.5,2838.9,2542.2,1248.5,2139.6,6208.7,8650.3,4530.1,-2995.7,-5670.9,-1782.3,1297.5,-1704.2,-6453.9,-6604.4,-3198.9,-882.14,682.13,4532.3,8384.4,6673.5,-28.698,-4810.2,-4202,-1736.8,-722.01,159.77,2045.1,2703.3,1131.2,211.99,1397,1240.6,-2900.9,-7468.8,-7238.7,-2572.2,1854.9,3536.2,3610.8,3357,2728.7,1695.3,459.6,-1069.2,-2400.6,-2223.4,-239.5,2426.8,5319.3,8311.9,8448,1646.6,-9917.5,-16752,-12479,-1828.6,5779.7,7017.3,4654.8
4890.5,-825.93,-855.29,5553.2,7923.2,-303.26,-9719.7,-8685.7,-1855.1,-1672,-7103,-6681.1,348.32,3318.8,412.47,1556.7,8345.1,9469,1956.1,-1251.4,6108.5,10825,2168,-9041.3,-8273,-817.84,-171.76,-3744.7,107.63,7894.6,5053.1,-8035.7,-14465,-7037.5,2029.1,1847.4,-2602.5,-2666,666.27,2597.5,3159.4,3719.4,3403.2,3444.5,6576.5,9095,3651.6,-6801.5,-9630.8,-1857.1,3777.8,-1024.6,-6886.2,-3375.9,3309.1,1978,-3953.3,-3023.8,4549.8,8313.9,4977.3,765.71,-1134.5,-2605.3,-2067.1,2957.8,5950.8,-2040.3,-15455,-18102,-6599.1,4103.4,3339.1,-849.91,2570,9710,10091,4204.9,1143.9,3517.8,5469.7,3714.7,1329.1,577.57,-732.18,-4414.6,-8277.5,-8807.5,-5033.5,579.66,3794,2182.2,-1903.7,-3711.7,-2133,-676.39,-1689.4,-3211.6,-2694.5,112.11,4984.5,11026,13524,7434.1,-3553.9,-8626.4,-4393.1,-175.27,-3373.2,-7762.2,-4422.9,3038.9,4766.6,1008.9,369.69,4323.1,5529.7,1342.1,-2387.8,-2276,-1699.8,-2048.9,242.49,4859.9,5430.4,261.7,-3635.5,-2054.1,-707.95,-5056.8,-10580,-10008,-4189.3,1198.1,4814.2,8552.6,11183,9944.2,5845.7,1555.6,-3389.9,-9706,-13178,-8321.6,3685.7,15063,18486,11591,-2548.6,-15956,-19995,-13184,-2553.7,4989.8,8587.4,8918.7
2699.5,-561.08,-1988.3,354.03,1986,-1448.4,-6386.2,-6200.4,-1479.3,1440.1,819.03,887.76,3058.7,3624,1506.4,767.8,3027.3,4379.5,2794.9,1805.8,3257.2,3086.5,-1236.5,-5392.4,-5429.2,-4241.6,-5052.9,-4486.2,664,5133.4,2333.7,-4020.3,-4766.8,488,3596.7,1442.4,-501.94,1010.6,2075.1,36.024,-1484.7,561.76,3630.6,4772,4652.3,3431.1,-873.68,-6576.1,-7694.3,-3276.3,-529.77,-3551.6,-5839.9,-708.27,7029.7,8092.3,2930.2,-175.32,1473.2,2704.8,690.93,-1350.5,-1178.9,-441.7,446.11,2919.7,4394.3,-505.95,-10152,-14687,-8743.5,819.83,4695,3289.3,3304.9,6239.9,7167.4,3491.1,-1257.7,-2859.9,-1288.1,809.77,1515.5,628.87,-767.31,-1114.3,27.401,1182.6,770.17,-724.4,-1534.5,-1097,-578.1,-1120.9,-2390,-2850.9,-1413.7,905.44,1693.7,578.56,582.04,3592.8,5916.8,2597.6,-4184.3,-6576.7,-2298.2,1621.4,-424.35,-4127.6,-2793.2,1744,2898.8,736.3,1309.6,5582.7,7307.1,3164.3,-2246.5,-3973.6,-3052.5,-2247.5,-947.18,1815.2,3586.5,1963.8,-1167.6,-2581.5,-2423.7,-2656.8,-3142.5,-2671.1,-1921.7,-2020.1,-1723.9,691.79,3946.4,5190.2,3937.3,1784.3,-732.57,-3916.5,-6063,-3958.2,3071.1,11221,14773,10347,-169.48,-10112,-13099,-8889.5,-2824.8,935.65,2829.9,3868.8
4317.6,2371.9,-179.22,-857.72,-948.68,-2509.1,-3990.8,-2939.6,-639.1,122.41,-161.35,535.79,1210.3,-168.35,-1697.9,11.421,3360.3,3560.1,739.89,83.566,3049,4743.6,1989.7,-1953.7,-3435.2,-3574.3,-4033,-3001,395.47,2492.3,723.83,-1340.7,179.75,2467.5,770.2,-3003.9,-3148.7,390.28,2284.3,601.8,-1276.8,-1217.5,-427.63,992.1,4038.7,5964.9,2461.8,-4059.7,-5665.4,-706.73,2913.8,-130.34,-4403.1,-2789.3,2555.4,4764.7,2846.2,721.6,-617.38,-2664.9,-3646.2,-700.63,3526.3,3719.9,664.22,-127.55,1510.4,-304.99,-6544.6,-9647.4,-4638.8,2884.8,5012.8,2587.8,2038.6,4575.3,5068,712.06,-4816.7,-6611.1,-4081.7,-154.74,2485.6,3206.9,2936.8,2715.5,2427.6,1280.7,-304.81,-648.85,518.82,1025.5,-675.87,-2969.9,-3443.5,-2443.1,-2101.7,-2783.1,-2783.5,-1170.6,1067.6,2538.3,2607.7,1446.5,199.79,388.29,1853.1,2396.9,944.56,-492.97,-40.295,698.23,-515.94,-1980.4,-333,3308.4,4035.8,450.89,-3191.7,-3442.4,-1923.2,-1077.3,12.152,2242.4,2687.6,-1180,-5725.2,-4800.4,1350.6,5684.1,3615.4,-1523.3,-3949.8,-2685.5,-602.96,1057.6,3369.6,5750.6,5212.4,708.75,-4471.2,-6486.4,-5254.8,-2798.1,942.48,6916.6,11897,9476.9,-1274.4,-11802,-12875,-5442.1,1654.6,3450,2993.7,3795.8
1030.3,1261.2,56.161,-943.07,-1312.3,-2557.8,-4241.6,-3587.4,-270.72,2242.5,1742,212.65,84.086,851.23,1270.5,1806.5,2833.2,3166,2357.2,1833.8,1994.6,1073.9,-1249.1,-2391.6,-1304,-832.23,-2685.7,-3666.3,-845.67,2726.3,2285.4,-1104.5,-2551.2,-1264.3,-867.32,-2454.9,-3061.4,-1437.1,12.575,131.69,934.11,3114.1,4228.1,3236.2,2567.9,3464.7,3352.8,467.58,-2666.3,-3300.7,-2594.7,-2562.7,-2177.4,-122.09,1475,159.93,-2188.7,-2004.6,322.04,1591.1,1229.9,1284.1,1949.5,1615.9,887.59,1830.9,3057.9,529.08,-5522.7,-9147.4,-6393.1,-620.58,2551,2380,1948.8,2475.8,2374,940.84,-310.99,-103.24,1012.6,1794.7,1680.1,913.79,194.63,68.27,140.62,-596.75,-2180.2,-3213,-2623,-1034.1,272.64,866.38,950.99,609.15,66.97,-142.12,52.767,195.16,413.94,1303.8,2199.3,1340.1,-1241.4,-2891.1,-1920.9,-255.25,-518.88,-2011,-2010.7,-55.516,1731.1,2138.8,2101.9,2354,2171.6,989.23,-481.44,-1283.3,-1129.2,-139.06,1174.1,1760.2,1100.1,153.34,-8.4343,24.627,-901.46,-2315.5,-2900.4,-2814.8,-3058.1,-3077.7,-1539.2,860.55,2094.9,2121.5,2451,2507.3,139.91,-3622.3,-4358.1,-347.4,4780.5,7302.3,7541.1,6525.5,2777.5,-3851.4,-8681.7,-7309,-2078.2,1090.7,751.67,215.29
