1957.6,1817.5,-1421.2,-3685.2,-2458.9,-1720.6,-4624.4,-6307.9,-1399.6,5191.2,4132.9,-3177,-5111.8,3135,11987,10905,2385.6,-2914.3,-661.76,3434.1,2907.8,-1292.3,-3038.4,525.76,4590.5,2125.5,-6362.6,-11775,-7721.1,446.8,2765.6,-1641.8,-4710.9,-2412.4,449.24,-19.104,-365.42,2858.6,6128.2,4878.5,1368.7,695.59,2611.4,3184.4,1929.8,1500.6,2014.8,1087.3,-1421.1,-3257.3,-3580.8,-3114,-1812.2,-74.596,-411.46,-3794.2,-6398.3,-4543.1,-657.73,829.35,1093.3,4052.1,7960.9,7554.3,3702.9,2408.4,3656.2,506.55,-8195.2,-13364,-8605.4,307.52,4670,4648.7,5077.6,5454.7,2338.7,-2215.1,-3085.5,-916.12,-681.26,-2549,-1860.2,1857.8,3428,851.4,-1377.1,-310.17,207.82,-3755.3,-8725.3,-7756.4,117.15,8350.1,10526,6866.2,2493.6,730.74,-129.03,-2711.3,-5142.1,-3249.5,1842.4,3417.6,-933.85,-4384.6,-858.92,4665,3154.5,-4134.5,-7225.5,-2698.8,2015.7,1223.8,-1348,-1012.4,185.55,-606.58,-780.17,1854.1,3221,93.826,-2253.3,2414,9958.2,10794,4084.4,-1635.8,-1553,-27.359,-1903.7,-5698.3,-7775.4,-7630,-6514.7,-5016.7,-3785.6,-3138.5,-1293.7,3054.5,6418,4003.4,-1801.9,-2376.1,5573.1,14748,16343,9749.6,488.22,-6844.5,-10168,-8745.4,-4443.3,-1264.6,-593.38,143.35
4298,1114.2,1071.3,4001.4,3149,-3865.6,-9408.5,-6627.2,-130.97,1113.9,-2667.1,-3717.2,403.5,4230.8,4258.8,3041,2381.6,407.19,-2309.4,-1333,3457.7,5369.4,1097.9,-3119.3,-1233.4,2604.6,903.42,-4725.1,-6188.6,-1633.2,2663.1,2551.3,531.39,-680.26,-2103.5,-4154.4,-4285.9,-1482.3,1458.4,2310.8,2168.7,2247.2,2044.6,2091.2,3995.3,6111,4136,-1762.2,-5677.9,-4652.8,-2994.6,-4109.2,-4149.6,453.01,4730.6,2267.2,-3328.2,-3036.9,3261.8,6524.1,2845.1,-1339.9,-595.31,1782.5,1404.1,244.56,849.56,-140.59,-5511.8,-9659.2,-5672.2,2677.1,4972.3,-405.77,-3786.1,962.35,7284.6,6107.4,-975.77,-4823.1,-1687.5,3332.4,4834.9,3315.1,1738.7,507.75,-1554.4,-3830,-4394.4,-2902.4,-856.45,593.93,1384.2,1338.4,81.12,-1629.8,-2195.3,-1434.7,-921.97,-1137.5,-117.24,3221.8,5943.9,4161.1,-1151.9,-4548.4,-3041.6,256.72,976.72,-623.08,-1070.9,796.37,2726,2841.9,1770.8,831.23,291.47,-148.53,-804.36,-2130.7,-3815.4,-3849.3,-598.8,3888.2,5042.9,1343.9,-3287,-4184.5,-1450.2,993.17,647.94,-1322.1,-2519.2,-1879.5,301.72,3112.4,5124.5,5008,2893.7,337.6,-1769.1,-4244.3,-7187.4,-7327.7,-721.01,10500,16733,10102,-5236.2,-15977,-14145,-4981.1,1717,3602.1,4627,5780.5
834.74,-732.42,812.94,2916.4,1188.3,-3925.8,-6396.1,-2740.3,2576.7,3417.5,593.81,-520.69,1264.8,2345.6,1407.4,844.22,895.76,-1114.6,-4274.4,-3417.9,2244.6,6084.2,3594.6,-738,-1058.9,580.04,-1181.4,-5237,-6052.8,-2993.1,-339.7,625.97,2323.7,4218.3,2884.4,-738.66,-1423.8,1572.2,2829.7,6.023,-2258.5,-783.72,715.33,-991.37,-2214.2,1042.2,5258.4,4628.3,223.09,-2572.1,-2740.2,-3129.6,-3671.2,-2036.7,397.78,191.35,-1324.3,233.02,3997.9,4476.2,947.84,-1173.7,299.48,1291.9,69.722,733.79,4161.7,3647.4,-4174.4,-11099,-8177.6,378.44,3382.1,-428.71,-1860.1,2974.9,6770.7,3486.2,-2218.4,-2835.9,1178.4,4033.3,3578.8,2000.4,406.32,-1790.3,-3529.9,-3051.7,-1645.8,-2166.4,-3849.4,-2704.8,2185.7,6448.2,6057.8,2323.9,-716.39,-1692.4,-2262.4,-3371.3,-3835.7,-2716.1,-1024,-213.44,-133.32,534.23,2286.5,4092.1,4568.8,3284.4,910.35,-1363.6,-2466.6,-2029.3,-621.34,860.15,2017,2682.5,2055.6,-645.23,-4224.8,-5686.7,-3643.3,-462.35,674.91,66.546,680.73,3293.8,4975.4,3165.9,-914.88,-4214,-5459.1,-5225.4,-3723,-525.97,3842.6,7555.7,8770.9,6622.1,1542.6,-4367.4,-7817.8,-6536.3,-1336.5,4398.2,7174.7,5399.1,60.523,-5693.1,-8354.6,-6557.8,-1919.6,2603.1,4717.8,3682.1
670.65,-184.13,-1629.1,-1711.1,-1341.4,-2414.6,-3588.2,-1619.5,3113.6,6063.2,4443.1,702.88,-1299.8,-1027.5,-431.52,-444.93,-380.05,302.35,1312.8,2050.2,1875,611.48,-724.62,-855.13,-262.09,-679.52,-2069.1,-2203.7,-270.99,1425.1,978.52,-140.29,213.05,1179.4,612.76,-1057.1,-1676,-1058.4,-766.22,-862.83,-73.286,1127.6,923.54,-219.98,220.6,2312,2825.1,243.75,-2564.4,-2563.3,-717.39,263.82,41.647,15.952,357.16,286.49,120.08,608.65,1121.9,682.77,-22.22,213.78,850.28,736.9,611.84,1758.8,2739.9,651.52,-4045.8,-7010.8,-5448.1,-1575.6,736.1,729.67,439.06,1132.5,2071.6,2202.2,1500.5,715.62,629.42,1375.6,2022.3,1347.9,-513.9,-1880.5,-1537.5,-267.45,283.28,-350.46,-1247.9,-1446.9,-806.3,155.51,751.28,663.57,246.11,-7.8168,-207.16,-597.38,-542.76,779.36,2514.5,2548.7,491.01,-1345.4,-1111.7,-126.32,-774.68,-2791.7,-3629.1,-2073.3,400.51,1861.5,1870.5,1040.6,105.49,-239.59,268.56,921.04,825.26,305.11,495.34,1531.4,2340.3,2364.6,2205.3,2194.4,1571.1,-293.9,-2785.1,-4727.9,-5474.6,-4961.8,-3489.8,-1791.7,-573.43,246.38,1075.4,1452.7,507.93,-1157.7,-1410.9,958.75,4724.9,7606.1,8119.9,5865,1534.6,-2706,-4446.8,-3616.5,-2485.7,-2344.3,-1960.9,-425.8
3345,3544.7,1696.5,-989.62,-3240.9,-4432.5,-4047.4,-2326.2,-757.12,-282.1,-46.487,530.6,289.24,-902.36,-411.89,2777.9,4619.8,1713.2,-1862.6,251.79,5955.1,6786.6,1057.6,-3547.3,-2573.4,-1139.7,-3488.1,-4964,-1078,3032.8,810.74,-3800.4,-2360.6,3920.6,6219.2,2281.2,-1609.5,-2252.3,-2935.2,-4426.2,-2684.7,2070.4,3552.1,178.55,-1322.6,2456,5019.5,848.51,-4982,-5149.2,-1492.5,-186.44,-799.51,1248.1,4954.7,5183.2,1867.9,-189.24,366.67,557.13,-339.59,-215.81,516.31,-240.04,-842.7,1495.8,3371.2,-1237.7,-9561.2,-11274,-3553.8,3910.8,3104.2,-1252.6,-636.86,4072.6,5631.4,2204,-1367,-1793.6,-356.93,1247.4,2696.7,3170.9,1963.1,454.49,100.41,-381.99,-2448.2,-3987.2,-2134.5,1473.7,2480.8,119.09,-2242.4,-2355.2,-1080.8,431.25,1811.3,2029.7,501.65,-772.71,209.14,1415.8,-502.27,-4011.2,-4100.9,-137.01,2793.9,1515.8,-1137.1,-1614,-497.84,263.29,959.99,2285.1,3134.8,2668.7,1737.2,522.97,-1870.4,-3873,-1819.8,3642.4,6214.2,2628.6,-1870.8,-1413.3,1375,138.17,-4573.3,-6587.9,-4441.8,-2854.5,-3701,-2918.9,1592.8,5512.3,4822.9,1744.8,49.18,-1108.2,-3780.2,-4816.2,1027.1,11823,17621,11119,-3428.7,-14238,-13977,-5983.8,1134.6,2961.7,1956.1,2024.9
1465.7,-210.27,-1324.6,165.23,1577.1,-898.07,-4830.2,-4038.2,1324.1,3953.6,514.93,-3132.7,-1338.4,2778.6,3248,902.1,852.37,3365,3909.2,1145.9,-1319,-1312.8,-854.39,-1624.4,-2289.7,-1764.6,-1277.5,-1563.2,-1266.8,192.67,1044,184.4,-740.65,-87.428,1095.2,965.32,-247.21,-987.37,-644.01,325.34,1357.9,1838.8,1421.6,974.21,1644.6,2470.6,1092,-2290.6,-4230.3,-2787,-403.22,-3.0714,-706.53,-113.85,1250.8,1077.6,-472.27,-1058.3,-112.53,665.27,555.55,610.29,1163.2,1329.3,1160.6,1568,1797.8,-131.3,-3737.6,-5611.2,-3851,-580.44,1285.1,1581.8,1693.3,1819,1319.1,398.28,-270.92,-608.71,-560.99,350.54,1718.1,1884.8,312.37,-1085.3,-647.31,333.95,-347.13,-2109,-2304.6,-216.95,1966.2,2291.5,1181.9,38.984,-637.13,-1089.6,-1421.3,-1497,-1116.2,-142.9,985.85,1193.4,86.66,-1040.1,-688.56,654.76,1195,565.47,266.94,1087.9,1716,763.95,-1018.8,-1660.3,-527.08,947.74,994.21,-532.22,-1993.2,-1728.6,86.883,1696.5,1930.5,1345,810.66,105.01,-1078.4,-1840.5,-1361.6,-647,-1128,-2089.9,-1597.1,312.15,1640,1604.4,1351.4,1253.4,175.69,-1790.6,-2483.1,-739.5,1959.2,3980,5197,5023.7,1844.6,-3559.6,-6893.1,-5349.2,-1423.9,909.1,1368.5,1684.8
7505.6,4254.5,-1262.9,-1709,1188.1,-716.4,-7297.2,-9454.4,-4147.6,684.61,-623.88,-3095.9,-821.22,3435.2,4476.9,3649,4655.5,5709.9,3160.1,-787.57,-1217.1,1053.9,1061.4,-1768.6,-3234.3,-1842.5,-440.59,-273.81,719.88,2796.5,2868.4,-330.38,-3817.8,-4760.9,-3811,-2732.3,-1974.4,-1812.2,-2763.6,-3628.5,-1981,2267.5,6421.1,8705.2,9449.8,8270.1,3976.2,-1701.9,-4502.1,-3476.2,-2431,-3548.5,-4017.5,-1831.4,-240.94,-2149.4,-4130.2,-1522.8,3351,4240.7,804.89,-1008.7,1575.6,4511.3,4094.4,2112.9,1215.3,-76.046,-3878.2,-7681.3,-6960.8,-1844.9,2507,2273,-837.32,-2321.2,-197.03,3237.9,4342.6,2157.6,-817.9,-1810.2,-829.86,331.73,1148.9,2440.2,3723.3,3066.8,409.25,-1256.1,331.52,3238.4,3479.1,-151.27,-4950.1,-7630.6,-7444.5,-6011.1,-4925,-3845,-1029.3,3921.2,8316.9,8665.8,4830.5,456.11,-1238,-627.27,48.409,-58.583,-192.82,127.65,521.92,514.07,-106.1,-1184.6,-1887.4,-1327.7,-39.188,363.18,-305.85,-65.695,2370.2,5265.6,5625,2343.7,-3147.7,-8007.3,-9134.2,-5373.2,117.68,2000.6,-914.52,-3736.1,-1950.4,2795.6,6088,7033.6,7219.8,5810.8,768.85,-5981.8,-9457.2,-7443.2,-1506.2,6409.1,13282,12744,1170.8,-13579,-17757,-8569.3,2292.7,5139.8,3804.1,5407.2
1232.8,2049.3,87.173,-2950.4,-5267.5,-6604.7,-5997.3,-2218.8,2740.1,4700.4,2919.6,1059,1547.6,2717.7,2747.3,2589,3243,3632.7,3054.9,2524.7,2055.6,83.235,-2772.7,-3414.8,-1791,-2083,-5369.4,-6114.4,-563.27,5861.4,5532.7,-289.03,-4008.2,-3214.3,-2449.8,-4195.9,-5429.6,-3996.6,-1763.9,220.05,3629.2,7841.3,8855.8,5925.1,3757.9,4879,5155.7,952.45,-4289.6,-5577.4,-4168.7,-4161.2,-4756.8,-2402.4,1512.4,1929,-1492.6,-3601.3,-1800.8,860.63,1664,1919.9,3006.3,3539.7,2692.5,2099.5,2054.2,-173.36,-5283.8,-8813.6,-6658.7,-1054.7,2638.1,3034.1,2738,2780.2,1426.2,-1498.4,-3013.8,-966.7,2880.8,5072.6,4310.6,2148.6,792.06,874.63,1002.1,-541.43,-3362,-4919.6,-3696,-1442.4,-903.99,-2079.6,-2559.6,-1241.6,354.86,765.15,689.22,1563.5,3300.4,4397.6,3633.6,1128.5,-1681.2,-2890.5,-1762.5,163.51,454.13,-1313.9,-2882.5,-2103,413.36,2258.3,2249.4,1414.1,1035.1,860.12,-58.879,-1375.1,-1464.3,304.4,2340.7,2734.2,1679.8,788.76,478.79,-266.4,-1615.7,-2410.1,-2456.7,-3118.9,-4581,-4750.9,-2484.7,246.45,1418.6,1966,3119.9,3058.3,-53.565,-3383,-2373.8,2341.5,5814.9,6435.2,7191.7,8410,5541,-2732.7,-9781,-9165.8,-3488.7,10.047,-350.01,-514.85
735.14,508.75,452.12,395,-86.706,-680.41,-753.11,-549.3,-693.52,-825.36,-295.81,160.52,-562.34,-1548.9,-991.01,299.09,-333.96,-2402.9,-1785.6,2833.1,6632.9,4999.4,326.38,-1576.2,123.25,1185.1,-285.34,-1433.6,-251.78,1171.8,770.1,-77.69,323.23,547.75,-1395.6,-4265.3,-5202.9,-3742.4,-1692.1,-109.62,1242.7,2214.4,2283.9,1870.5,1824,1943.3,1452,424.43,-529.68,-1166.6,-985.68,889.19,3472.7,3308,-1163.9,-5930.4,-5583.7,-672.93,2888.6,2018.4,-0.20881,501.35,2113,1632.2,-273.12,-436.72,1287,1662.4,-859.96,-3817.7,-4258,-2388.6,-571.54,-37.474,95.272,953.15,2116.8,2172.7,823.57,-364.32,-6.8634,968.56,634.07,-784.02,-1049.3,446.9,1517.8,741.28,-204.67,388.01,1112.7,19.812,-1523.3,-902.19,991.73,919.15,-1157,-1831.4,-92.915,884.18,-631.71,-1669.1,303.99,2526.5,1099.2,-2433.5,-3144.5,-311.84,1617.4,-75.909,-2667.8,-2536,-61.484,2030.5,2710.7,2672.6,2053.6,667.93,-380.71,276.75,1874.1,2210.3,848.29,-340.44,-283.55,-388.48,-1925.4,-3359,-2311.3,466.56,1405.2,-1078.3,-4038.3,-3644,-120.24,2778.3,2705.4,1090.9,280.56,274.09,-470.05,-2159.6,-3078.3,-1577.8,2194,6232.4,7780.9,5230.1,-107.52,-4565.6,-5418.3,-3350.1,-1008.4,158.39,568.31,783.71
879.27,1813.1,2610.2,2437.2,377.72,-2999.4,-4968.7,-3880,-1909.7,-1779.8,-2269.4,-675.87,1756,1623.1,-244.91,328.52,3455.2,4535.4,2192.5,787.75,2638.3,3663.9,486.49,-3410.7,-3362.5,-1047.1,-897.4,-2285.3,-1291.4,1747.7,2627.6,529.29,-915.57,-142.28,90.121,-1835.6,-3380.4,-2316,-461.66,-521.22,-1857.7,-1856.6,209.52,2739.7,4183.6,4288,3537,2348.2,675.92,-1594.6,-3491,-3088.9,-146.43,2321.1,1228.4,-2235.8,-3775.3,-1439.2,2367.9,4370.2,3559.6,744.03,-2459.4,-3769.8,-1963.1,927.93,1549.3,-180.92,-1124,-42.234,588.92,-999.25,-2975.4,-3134.6,-1953,-513.37,1585.7,4041.8,4566.4,2363.8,111.22,-187.69,-347.65,-1935.6,-2341.4,924.55,4748.1,4204.1,84.222,-2466,-1752.5,-783.78,-1252.2,-1591.5,-1220.4,-1529.4,-1965.5,-244.75,2511.4,2114.5,-1589.4,-3298.9,-389.26,2736,1808.2,-577.61,184.62,2928.7,2881.3,-727.92,-4102.3,-4662.5,-3185.1,-959.08,1473.1,3171.9,3457.2,3275.4,3528.2,3119.4,1112.7,-723.01,-460.45,446.07,-575.76,-2877,-3983.3,-3829.1,-3760.4,-2867.9,130.25,2602.3,902.91,-2921.1,-3020.2,1353.2,4698.5,4032.4,2607.5,2868.3,2081.3,-1499.5,-3935.9,-1853.6,1307.1,717.28,-1815.6,-1156.9,2310.3,3355.1,390.14,-2518.7,-2288.3,-509.79,351.96,424.65
