799.98,1716.7,482.83,-770.55,-1235.2,-2934.5,-5446.5,-4956.7,-841.66,2257.2,1599.8,391.92,1623.4,3003.2,1890.9,592.66,2119.9,4478.6,4080.2,1808.3,786.87,670.28,-838.48,-2873.9,-2907.7,-1755.5,-1999.9,-2713.9,-1030.7,1885.1,1949,-945.39,-2617.4,-1575.5,-892.29,-2128.2,-2696.8,-986.09,783.02,955.95,1260.2,2865.4,3793.4,2850.4,2178.2,3028.4,2826.2,-261.46,-3385,-3328.4,-1617.6,-1338.1,-1707.1,-277.83,1728.9,1175.8,-1294.4,-2082.6,-443.36,978.28,1013,1050.6,1421.9,1002.4,497.63,1675.6,2898.6,225.88,-5735.1,-8837.9,-5555.3,47.721,2394.5,1765.6,1939.9,3366.8,3161.3,669.68,-1207.9,-464.08,1423.6,2129.4,1500.6,975.99,1296.3,1675.2,820.63,-1481.6,-3741.9,-4122.3,-2587.6,-932.38,-383.47,-273.82,323.36,915.84,603.86,-229.62,-414.46,440.7,1759.9,2723.6,2521.7,799.22,-1428.6,-2362.4,-1702.1,-1159.6,-1837.2,-2512.4,-1681.8,151.79,1661.1,2744.6,3705.6,3690.9,1901.3,-577.66,-1979.6,-2027.8,-1306,273.36,2440.5,3364.6,1861.4,-321.11,-904.25,-611.68,-1549.9,-3259.6,-3663.2,-3003.5,-3119.5,-3380.5,-1454.7,1952.8,3465.7,2506.1,1893.8,2273.1,925.58,-2334.5,-3281.5,152.98,4249.4,5491.8,5392.1,5634,3440.4,-2976.4,-8529.1,-7228.4,-1360.9,1763.6,451.66,-605.55
1518.1,1826.1,221.14,-1353.1,-2059,-3324.4,-4845.3,-3943,-374.27,2251.7,1635,-86.34,-107.22,1296.3,2531.1,3290.4,3641,3105,2142.3,2035.4,2232.1,765.85,-1739.8,-2212.8,-607.41,-801.24,-3773.7,-4746.9,-747.83,3581,2616.5,-1594.1,-3076.8,-1463.8,-1301.7,-3463.3,-4101.5,-1978,-271.28,-214.08,978.96,4214.6,6174.9,5079.2,3690.5,3960.6,3456.8,250.6,-2980.2,-3326.4,-2350.3,-2593.2,-2820.3,-1005.5,865.94,-272.56,-2896,-2945.8,-246.77,1751.6,1791.4,1785.9,2398.3,2223.8,1481.3,1962.2,2661.2,72.331,-5650.1,-9098,-6532.9,-952.15,2405.6,2708.2,2628.1,3064.9,2424.6,363.86,-1024.1,-193.55,1763.8,2673,1787,283.53,-228.25,482.16,928.32,-281.75,-2455.2,-3517.3,-2704.4,-1322.9,-591,-192.15,418.68,746.61,298.76,-275.89,-109.09,726.19,1724.7,2550.7,2469.1,607.67,-2215.3,-3444.4,-1969.2,-14.384,-202.27,-1867.2,-2205.5,-308.01,1989.8,2968.6,2815,2424.3,1953.5,1022.5,-454.98,-1848,-1993.7,-359.02,1710.9,2039,511.52,-559.15,93.589,702.09,-537.21,-2457,-3092,-2996.1,-3607.9,-3886.8,-1920.6,1204.4,2735.6,2688.2,3051.4,3136.9,362.9,-4005.3,-4865.7,-456.36,5007.8,7623.8,8062.2,7269.2,3143.8,-4484.6,-9974.5,-8231.9,-2149.4,1417,969.34,431.66
1687.4,1031,1212.1,1877,1361.7,-1226.7,-3899.6,-4021.3,-2052.4,-641.73,-553.66,-274.41,657.95,1091.4,1141.1,2233.9,3654.4,2654.3,-703.71,-2424.7,-336.36,2365.5,1917.3,-673.76,-2161.2,-2264.7,-2689.4,-3003.4,-1557.3,720.59,1451.5,989.72,1568.4,2735.1,1761.3,-1302.7,-3119.5,-2270.5,-1041.3,-985.33,-567.56,1268.1,2835.3,2885.5,2684.3,2879.4,1678.8,-1405.5,-3336.8,-2080.5,-291.92,-982.24,-2312.7,-895.35,1944.1,2046.3,-657.66,-2096.2,-682.67,824.19,588.15,253.4,1056.8,1562.5,951.71,778.18,1418.3,383.99,-3197.8,-5632.9,-3506.3,879.56,2505.9,602.43,-1002.1,134.82,2191.8,2506.1,1066,-345.91,-645.48,-89.88,561.93,881.62,1121.8,1675.5,1987.1,876.36,-1401.3,-2662.4,-1641.8,-122.54,-491.22,-2195.3,-2781.3,-1754.5,-893.82,-931.11,-561.42,837.12,1981.8,1999.5,1750.9,1829.5,1328.5,-90.342,-835.16,219.54,1538,1038.7,-726.69,-1498,-654.75,406.06,878.55,1438.9,2283,2131.2,51.385,-2843,-4406.7,-3677.3,-1564.9,252.48,711.46,-27.924,-901.12,-886.31,137.8,1336.2,1644.1,647.07,-978.29,-1835.6,-925.01,1425.2,3857.2,5142.9,4792.9,2814.9,-364.13,-3614.2,-5442.6,-4955.6,-2271.4,1648.9,4824.6,4581.4,-68.274,-6069.9,-8271.2,-4789.5,929.68,4304.6,4313.9,2913.8
3084.9,2759.3,1097.3,-667.72,-1687.2,-2686,-3974.4,-4310.4,-2828.8,-689.46,269.24,-260.15,-870.47,-0.057962,2505.3,4964.8,5311.7,3575.6,2111.7,2325.5,2429.9,375.45,-2306.8,-2619.4,-1313.7,-2038.9,-4925.9,-5484.7,-1681.9,2237.7,2100.1,163.33,877.6,3209.7,2510.1,-1383.2,-3573.8,-1811.6,472.58,147.94,-1169.9,-747.53,949.53,2057.6,2457.9,2614.4,1774.7,-212.58,-1523.6,-1188.4,-1054.7,-2362.6,-2759.4,0.60903,3403,3155.3,-343.18,-2569.7,-1454.5,604.99,1366.9,1386.3,1396.7,912.19,534.41,1850.7,3488.5,1277,-5124.2,-9515.4,-6765.3,-300.26,2410.4,88.655,-1577.8,977.87,4446,4413,1678.4,59.274,597.86,1138,446.3,-207.03,400.37,1488.9,1532.5,242.38,-1367.4,-2249.5,-2171.7,-1624.6,-1269.5,-1394.3,-1684.7,-1476.4,-354,1296.7,2378.7,2115.9,1130.7,910.49,1765.4,2048.8,374.62,-1959.5,-2286.9,-336.6,1025.2,-439.09,-3297.6,-4424.2,-2940.8,-597.69,1146.2,2522.6,3802.5,4058.6,2530.2,184.22,-1122.7,-601.06,1012.2,2453.8,2728.8,1460.3,-613.69,-1825.4,-1335.1,-589.74,-1784.7,-4683.3,-6403.2,-5070.7,-2229.5,-308.27,924.79,3186.3,5691.8,5311.5,1339,-2615.9,-3037.8,-580.91,2182.8,4782.4,7542.5,7943.2,2702.4,-6160.9,-11465,-8936.5,-2204.6,2347.9,3082.6,2791.7
3032.4,3491.9,333.42,-4453.3,-4308.1,384.09,1503.3,-2869.4,-4060,1958.5,5842.5,397.89,-5457.1,-713.69,8076.5,6600.8,-3088.9,-5829.4,820.41,2786.1,-5455,-10431,-2105,9110.8,8957,681.91,-2986.3,-285.37,724.88,-1740.2,-1578.7,2734,5430.4,3123.4,-1544.3,-5689.1,-8224.1,-7028.7,-1417.8,3532.9,2509.1,-1176.1,-5.2897,5264.9,6379.4,1387.6,-1702.5,2135.9,6902.1,5206.2,-722.66,-3469.2,-1567.4,-378.18,-3664.9,-8862.8,-10740,-7411.5,-2187.1,467.08,705.62,2966.8,8392.6,11266,7194.4,1222.9,1054.1,4562.4,2699.1,-5499,-10393,-6303.4,641.33,3006.3,1855.1,1102.5,13.381,-2522.7,-3138.2,-107.99,1759.5,-862.23,-2975.5,120.72,3532.9,1034,-2930.5,-196.81,6094.3,5407.3,-2784.6,-7653.1,-3903.1,1411.6,1564.3,-684.14,-584.51,812.53,1112.5,1583.5,3082.8,3077.9,806.01,-216.15,1611,2883.3,1502.6,79.108,-175.83,-2349.3,-6821.5,-8292.9,-4438.1,-676.98,-1135.7,-1868.5,961.92,3445.9,1689.5,70.23,3159.8,6079,2905.6,-1355,1111.3,5810.3,2606.2,-5383.9,-4962.8,4714.7,8860.2,338.88,-8858.8,-7027.9,-491.27,-1280.3,-7086.8,-6343.8,2217.1,7885.1,4480.6,-2174.6,-4411,-1981.8,1301.8,4039.9,6745.8,8145.6,5503.2,-1474.7,-8517.5,-9926.7,-4717.2,1654.8,3786.8,2856.8
1977.4,2073.6,-1055,-5779.2,-5299.1,511.88,2744.9,-1362,-2057.3,5463.7,9550.9,1063.4,-7865.8,-1764.6,10648,8743.5,-5310.4,-9289.7,1229.6,4777.5,-8734.4,-18769,-6951.1,12628,15467,3075.3,-4336.3,-948.1,1387.2,-2133.2,-2883.6,2660.8,6206.9,2492.4,-3233,-5625.9,-5546.9,-3749.4,960.56,5402,4182.5,-225.9,80.296,4526,3914.2,-3290.6,-6553.4,14.148,7644,6393.9,-562.2,-3846.4,-1995.3,-739.49,-2925.8,-6175.3,-7711.8,-6524.2,-3080.8,196.16,1221.8,2219.2,6565,11169,9273.3,2276,-442.28,3257.2,3591.3,-4768.3,-12049,-7800.3,2800,7290.8,3731.4,-548.07,-2420.5,-3998.2,-4350.4,-1339.4,1276.6,-866.25,-3402.4,22.261,5069.5,3033.7,-2927.4,-2022.3,4686.5,4639.4,-4460.1,-9208,-2043.7,6617.2,5681.1,-121.34,-805.35,2431.6,2340.4,-698.43,-1181.8,708.83,828.76,-299.92,641.25,2482.9,1843.6,-383.18,-1587.1,-2928.2,-5739.6,-6554.4,-2648.9,1623.8,1216.8,-1201.8,-664.01,1063.1,170.35,-509.87,2836.5,5507,1640,-3135.1,599.27,8526.3,7574,-2042.7,-5777.3,1511.2,6895.5,746.17,-8062.2,-7759,-2197,-2067.4,-6506.5,-6078.7,921.8,6701.3,6243.9,2083.7,-1883.6,-3743.2,-1774.4,4041.8,9211.4,8604.4,2651.7,-3841.8,-7353.9,-7089.7,-3591.7,745.86,2640.3,2078.3
4074.3,2135.6,1008,1726.6,1488,-2350.8,-6893.5,-7001.3,-2938.2,149.43,-37.62,-760.06,68.677,1197.9,1947.2,3622.8,5448.6,4190.7,96.638,-1760.2,965.99,3717.8,2017.1,-1839.6,-3368.2,-3052.6,-3733,-4296.1,-1955.4,1525.7,2116.3,572.96,937.96,2801.2,1683.5,-2655.9,-4984.5,-2999,-670.34,-1025.7,-1463.6,773.13,3716.6,4744.3,4902.2,5437.3,4305.7,291.61,-3242.8,-3214.4,-1993.6,-2954,-4146.8,-1975.7,1488.1,1259.1,-1962.8,-2583.4,742.29,3255.2,2174.4,449.01,751.48,1468.8,1095.3,1277.7,2337.9,743.88,-4816.4,-8986.8,-6384.1,154.56,3254.7,1306.4,-334.44,1826.2,4648.4,3865.8,333.77,-1754.2,-667.31,1348,1643,426.06,42.223,1617.9,3216.4,2109.6,-1358.8,-3759.6,-3077.4,-1410.4,-1677.9,-3287.5,-3401.7,-1500,91.736,46.787,-248.09,656.87,2126.9,2808.1,2454,1561.8,549.15,-11.806,420.28,1313.3,1328.7,110.81,-1311.5,-2177.3,-2607.9,-2193.7,177.98,4017.6,6336,4625.7,-56.588,-4190.2,-5312.8,-3536,-531.34,1641.7,1383.2,-1148.6,-3576.7,-3366.6,-615.96,1973.3,2066.8,20.366,-1901.1,-1990.2,-347.76,1996.2,4387.6,6382.5,6724.9,3899.4,-1573.6,-6470.3,-7689.2,-5083.8,-540.56,4373.7,7937.5,7059.2,188.59,-8534.8,-11834,-7331.8,-62.394,4276.7,5230.8,5035.6
2575.7,2415.5,1033.3,-64.198,-535.46,-2174.8,-4986.9,-5920.5,-3386.1,-55.504,903.18,1.7119,-168.02,1264.3,3190.6,4480.5,4487.8,2992.8,1027.9,361.48,1061.6,1238.7,111.96,-909.02,-1290.4,-2616.1,-4901.4,-4854.7,-794.07,3485,3496.9,563.48,-686.83,316.74,65.927,-2342.2,-3655.1,-2224.5,-617.18,-953.16,-1574.5,-273.33,2331.8,4462.4,5484.4,5032.7,2608.6,-486.55,-1682.3,-1027.8,-1386.3,-3224.1,-3084.1,342.95,2775.1,608.18,-3057.8,-3202.9,-636.93,331.69,-364.1,735.67,3374.3,3665.2,1530.3,1275.4,3286.1,1986.1,-4691.5,-9971,-7321.5,-247.82,2872.2,719.49,-630.25,1915.9,4357,2915.1,-94.305,-474.04,1459.4,2056.2,78.666,-1821.9,-1056.5,1629.6,3292.8,2145.2,-751.73,-2854.6,-2874.4,-1876.7,-1590.3,-2168.5,-2266.4,-1054.5,699.11,1655.4,1439,941.3,1294.6,2488.6,3041,1615.7,-905.18,-1977.2,-636.04,932.93,175.51,-2451.7,-4344.1,-4211.2,-2848.5,-912.16,1830.8,4710.9,5713,3869.7,769.34,-1245.3,-1381.4,-264.22,1289.4,2423,2176.8,461.91,-1383.2,-1945.6,-1375.7,-1024.4,-1748.3,-3145.3,-4226.7,-4303.9,-3234,-1127.9,1850.8,4984,6416,4315.4,-483.96,-4153.7,-3735.3,-446.99,2650.7,5019.1,7631.6,8444.4,3537.6,-5886.7,-12111,-9619.3,-2064.9,2916,3184.5,2337.6
4519.8,3847.2,-624.47,-5869,-5114.5,696.28,2280.1,-2725.2,-4434.5,2165.2,6489.9,-21.316,-6864.3,-720.21,10271,8052.7,-4737.5,-8080.5,1725.2,5557.2,-5546.6,-14071,-4666.2,10559,11770,1596.6,-2946.5,1311.5,2996.6,-1373.3,-2956.5,1845.7,5233.5,1631.7,-4807.2,-8720.2,-9528.7,-7185.3,-1192.4,4557.1,4683.1,1430.4,2244.8,7033,7373.2,893.11,-3422.3,1020.6,7903.2,7494.6,384.32,-5005.4,-4718,-2822.4,-4255.9,-8660.8,-11361,-8694.6,-2466.9,1660.7,1717.4,2708.6,8418,13326,9829.4,1312.1,-1507.1,2685.1,3533.1,-3748.4,-9908.5,-6180.8,2356.4,5546.4,2593.5,-514.44,-1854.5,-3331.8,-4285.8,-3365.9,-2897.7,-4217.5,-3082.2,2906,7406.7,4516.7,-185.3,1949.8,7316.6,5117.1,-4368.8,-9362,-4872.8,918.56,997.02,-1099.7,-219.42,1919.3,2085,1415.8,1374.7,585.7,-666.92,585.07,3579.3,3457.9,-71.248,-1598.4,-224.25,-1752.6,-6959.9,-7839.8,-1169.9,4312.7,1587.3,-3381.2,-2580,973.83,943.03,-65.151,2809.4,5356.9,2152.3,-1081.2,3071.6,7778.8,1650.3,-9419.1,-8384.3,5150.6,12252,3604.7,-7141.4,-6495.6,-952.83,-2514,-7885.7,-6027.1,2290,6454.5,2930.1,-1900.2,-3344.5,-2502.5,-14.321,5125.7,10304,10119,3515.6,-4626.2,-9153.7,-8531.1,-4216.7,663.87,3311.1,3967.9
3103.6,3927.1,586.79,-5028.5,-6080.5,-1370.6,1580.4,-1205.1,-2870.2,1935.1,5899.6,1097.5,-5236.4,-1270.1,8076.2,7391.3,-3162.5,-7006.3,851.07,4718.3,-4860.4,-13628,-6212.9,8657.3,11977,3158.7,-2789.8,-558.32,1115.7,-1512.3,-1104.1,5390.8,9539,4437.8,-5410.3,-11717,-11863,-7383.9,-462.07,4912.9,4940.9,1868.2,1743.5,4678.8,4433.8,-361.43,-2702.2,1446.1,5996.2,4056.1,-1878.2,-4743.6,-3187.8,-1437.2,-2154.8,-4217.3,-5444.1,-4296.5,-953.03,1674,1120.9,170.51,3485.3,8789.5,8464.1,2003.3,-1588.8,1937.1,4421.3,-1253.1,-8425.6,-6796.3,1023.6,3942.6,-486.16,-4412,-3380.7,-1101.3,-644.89,-497.2,-206.97,-1417.2,-2340.7,725.48,5560.7,5889.2,1989.5,663.61,3111.3,2410.6,-3809.3,-7819.2,-3983.1,2020.2,2516.1,-665.19,-1056.1,1554.5,2426.8,464.31,-1119.8,-530.71,1314.5,3283.9,4104,2424.2,-406.15,-1156.6,-605.98,-3393.7,-9038.5,-9889.2,-2862.9,3906.1,2800.4,-1680.3,-1194.3,2845.9,3691,2005.3,3077.5,5137.9,2555.6,-1732.6,48.367,5307.2,3588.2,-4621,-6404.6,2259.2,8380.3,2334.9,-7019.7,-7523.9,-2691.4,-3210.4,-7787,-6334.5,1954.4,7103.1,4135.8,-964,-2081.4,-303.06,1610.1,4171.9,7471.4,8270.5,4203.3,-2361.2,-6822,-6820.7,-3551.1,-170.32,1201.9,1639.9
