860.51,7491.4,5811.9,-1833.3,-556.79,10644,13002,-3174.5,-20942,-20309,-5978.2,2806.6,326.48,-3152.2,-1262.5,1394.6,859.13,-31.488,1554.8,4067.2,5142.8,3882.5,285.15,-2973.1,-999.6,5877.8,9238.1,3610.7,-4153.9,-4473.5,478.28,1526.4,-1861.4,-2050.8,2131.4,3263.9,-1225.6,-4800.2,-3593.7,-2151.8,-3775.3,-4514.2,-1379.1,1605.2,569.88,-1853.3,-2074.6,-1206.8,-728.36,1484.3,6165.2,9151.8,7347.1,3355.3,570.07,-1112.9,-1595.3,972.21,4334.7,1921.5,-6625.6,-11930,-7677.4,118.47,3021.7,2016.2,1960.5,1680.4,-1254.2,-2712.6,596.98,2142.9,-4141.3,-10125,-4082.1,8632.6,11384,2008.3,-3925.6,1821.8,8438.4,5527.6,-900.74,-1196.6,1702.3,18.204,-4356.1,-4972.7,-3687.6,-6440.8,-10457,-7271.2,3083.1,10891,9716.7,2750.6,-3651.8,-5921.1,-2903.2,3950.7,9392.6,8529.3,2721.6,-2420.4,-4142.8,-3790.2,-2525.5,-518.73,705.87,-256.5,-1671.5,-1125.6,310.13,246.17,-725.84,-1141.2,-2403.8,-5314.1,-5769,-256.53,6681.1,7508.3,2661.8,-718,217.28,1792.2,1653,992.96,-424.87,-3249.5,-3255.7,3560.3,10768,7258.7,-5269.1,-12066,-5884,3660.2,5890.7,2543.2,-911.8,-5511.9,-11432,-11087,-751.7,9312.4,7964.4,-332.46,-3646.7,-806.89,910.57,652.39,2802.8,5015.8,1838.3,-2387.3
2883.5,8312.6,3958,-3962.3,-1010.8,11240,14156,-809.45,-18267,-20021,-8769.9,-627.57,-1971.1,-5191.5,-3572.6,709.92,3369.3,4137.8,4247.6,3550.6,2220.9,1748.8,2880.2,4758.9,6198.2,5872.9,2281.1,-3798.7,-7919.3,-6284.7,-930.77,2531.6,1931.9,112.45,-265.22,59.733,-393,-1085,-785.9,334.57,1193,1121.7,-20.197,-2050.1,-4238.3,-5473.5,-4827.1,-2002.8,1917.3,4226.5,3123.4,1030.4,2386.1,6573.6,6895.3,-54.315,-7803.9,-8068.7,-2561.4,132.25,-1803.9,-1226,5074.7,9786.6,6149.8,-924.81,-1580.3,4740.6,8824.3,4479.9,-4283,-9713.1,-9319.4,-6523.1,-5263.4,-6195.2,-7131.7,-5673.7,-1352.2,4201.8,8613.3,10006,7826.5,3777.4,1245.8,1858.9,3119.7,1841.6,-856.64,-1505.2,-635.15,-2096,-5393.2,-4977.1,164.54,2746.5,-2065.4,-7871.7,-5715.1,2699.4,8122,7262.9,4854.7,3613.1,1030.9,-3200.9,-4971.9,-3094.5,-1664.4,-2621.9,-2657.1,-197.88,1224.8,-143.07,-675.28,1460.5,2141.5,-910.03,-2681.7,739.05,4248.5,1505,-4101.1,-4415.6,753.88,4287.5,3307.1,1774.8,2103.3,2133.9,1105,1465.3,3341,3360.5,501.7,-2204.1,-2920.1,-2993.2,-3205.9,-3255.1,-4894,-9404,-11973,-6176.3,4876.4,10176,5971.5,743.82,1523.6,4298.7,3347.2,1139.5,1601.6,1633.1,-1736.2,-2936
2324.4,3039.6,392.63,-1125.9,1648,5058.4,3704.2,-1814.6,-6173,-6379.9,-3894.8,-1226.5,120.42,-547.7,-2280.5,-2445.9,-38.842,2346.7,2191.1,725.48,294.96,480.05,135.44,647.11,2990.6,4000.7,659.04,-3727.6,-3318.3,1359,4279.8,3260.8,2010.9,2410.8,1514.3,-1939.6,-4326.7,-3255.1,-1484.5,-1741.9,-2519,-2043.3,-1636.9,-1962,-773.19,2128.5,2763.8,-205.95,-1796.6,1280.4,4234.2,1943.7,-1843.8,-570.73,3778.7,4018.6,16.204,-1684.3,316.93,408.04,-3101.7,-4529,-1029.4,2214.8,1036,-920.6,665.45,3229.2,2476.8,-108.49,-789.37,-427.91,-1839.8,-3621.2,-2683.2,-476.71,-660.59,-2287.8,-1268.5,2347.3,4334.3,3238.8,1854.1,1492.5,168.82,-2439.3,-3211.9,-719.74,1898.6,1498.6,-706.25,-1575.3,-495.45,678.18,534.62,-637.91,-1435.8,-389.48,2421.1,4592.2,3782.9,878.23,-1125.5,-1330.7,-1696.9,-3384.3,-4880,-4451.4,-2260.1,559.57,2864.9,3309.2,1561.3,-123.01,691.49,2518.7,1656.2,-1586.5,-2547.3,476.24,3000.3,1111.9,-2494.5,-2833.9,53.055,2091.8,1395.8,-366.69,-1428.3,-1271.3,351.36,2646.7,3203.4,1101.5,-847.65,-35.389,1497.1,204.06,-2975.8,-4093,-2576.3,-1436.2,-1515.5,-548.75,1611,1818.3,-905.78,-3084.4,-1838.6,1328.6,3506.5,3864,2666,192.32,-1750.3,-695.41
2187.6,3440,420.14,-2746,-869.67,4283.1,5570,249.8,-6139.1,-7254.9,-3675.6,-583.19,-420.76,-1165.3,-664.07,590.6,1226.5,1186.5,1240.4,1460.5,1129.1,32.88,-660.63,500.72,2899,3560.6,680.39,-3189.9,-3695.1,-460.63,2280,1568.8,-614.37,-1100.7,-101.95,403.61,446.38,1076.5,1310.1,-446.84,-2888,-3209.8,-1546.2,-587.82,-983.18,-697.12,846.21,1684.3,1122.8,987.09,1911.8,1954.1,472.51,-194.15,1013.8,1476.3,-583.35,-2558.3,-1781.6,-281.85,-1110.3,-2528.2,-838.15,2641.4,3029.7,-49.161,-1558.2,834.77,3150.9,1768.7,-1090.1,-1714.8,-844.05,-1316.5,-2570.7,-1861.5,533.64,1600.4,645.86,139.93,1129.5,1383.7,-610.99,-2666.7,-1868.7,1222.8,3370.1,2800.2,791.57,-600.58,-862.92,-725.97,-653.37,-505.72,-371.02,-760.24,-1583,-1630.5,8.2955,2256.1,2904.6,1385.5,-434.14,-788.44,-248.71,-488.31,-1678.2,-2355.1,-1485.3,444.61,2219.5,2898.3,2243.4,936.85,105.69,-21.411,-448.7,-1649.7,-2366,-1471,-178.79,-497.62,-1893.6,-1763.3,524.68,2385.3,1756.3,64.127,-59.815,1430.6,2289.7,1322.4,-278.35,-795.4,92.896,1416.1,2091.7,1730.9,632.52,-822.99,-2568.2,-4299.8,-4910.6,-3495.4,-968.12,522.85,192.53,-476.73,113.08,1785.3,3333.4,3834.6,2692.3,37.698,-2105.2,-1138.2
5570.3,8407.9,3049.7,-4352.7,-3231.2,4889.9,6881.4,-2953.4,-13677,-12833,-3322.2,2448.5,499.34,-1748.1,893.58,3959.1,2052.4,-2104.2,-2270.2,1628,3851.9,1675.7,-993.41,237.51,3939.3,4981.3,1363.9,-3523.7,-5355.3,-3528.3,-583.39,1453.5,2505.8,2914,2409.5,1002.7,-432.11,-1092.3,-985.93,-465.43,127.75,227.73,-500.69,-1352.4,-1390.8,-1064.1,-1466.7,-2028.6,-1115.8,709.05,795.96,-1124.3,-1671.7,927.63,3388.6,2260.8,-407.21,-364.29,1824.4,1929.5,-598.95,-1720,310.8,2273.4,1728.4,702.08,1262.7,1611.4,-283.08,-2561,-2485.2,-990.92,-742.63,-1729.3,-2240.8,-2431.4,-3302,-3521.4,-950.61,3453.3,6556.2,7087.8,5724.8,2466.3,-2269.1,-5111,-3025.5,1095.9,1099.6,-3559.5,-6586.6,-3852.7,1308.4,3929.3,3684.7,2365.5,-223.27,-3673.7,-4224.3,301.14,5524.2,5797.7,2509.4,1422.4,2999.6,1961.4,-3063.7,-6244.7,-3524.8,824.89,784.27,-2435.3,-3042.1,105.23,2320.9,714.6,-1920.1,-2078.8,-656.1,-798.78,-2904.7,-4279.5,-2864.3,747.25,4642,7099,6805.8,3581.5,-313.15,-1314.1,1477.6,4605.4,4309.6,1366.6,-462.47,-250.25,-918.5,-3894.8,-6431.6,-6239.6,-5348.2,-6089.2,-6122.6,-2000.4,4001.1,5891.9,2605.6,-576.16,-17.131,1981.2,2460.8,2196.5,2219.4,1032.7,-1071.6,112.38
2824,4733.7,2073.4,-2644.9,-2471.5,3296.1,6279.2,569.32,-8008.3,-9636.8,-3972.4,667.28,-95.773,-1972.6,-503.05,2290.6,2541.1,920.4,514.03,1322.5,902.44,-892.98,-1401.4,701.92,3342.8,3662.2,1175.2,-2106.1,-3731.1,-2701.4,-16.499,2278.8,2779.1,1661.1,182.07,-511.81,-268.81,-5.0758,-684.26,-1921.7,-2193.6,-987.75,189.53,15.857,-506.5,184.41,1251,631.71,-1270.3,-1849.3,-383.68,1034.4,1204.7,1356.1,1931.4,1171.4,-1241.5,-2374.3,-509.1,1478.6,468.79,-1661.2,-1062,1658.6,2519,793.19,-128.19,1316.7,2503.7,1264,-961.95,-2125.1,-2474.6,-2821,-2729.7,-2094.5,-1923.1,-2005.8,-445.3,2794.1,4633.4,3250.9,1052.1,853.58,1657.2,1086.5,-319.23,-675.45,-729.3,-2353.3,-4200.9,-3017.9,904.56,3478.1,2495.4,152.38,-845.33,-527.64,47.906,835.34,1678.2,1524.5,252.07,-679.16,-640.84,-915.52,-2094.9,-2524.1,-1002.8,868.19,1029.7,153.94,361.08,1793.8,2580.4,1653.6,-204.71,-1793.6,-2485.5,-2132.8,-1273.2,-1023.4,-1589.7,-1470.9,526.29,3067.1,3666.6,2003.9,271.19,190.06,1133.1,1520.5,903.98,137.66,131.19,827.04,1212.1,367.09,-1458.4,-3237.3,-4524.7,-5390.3,-4963.3,-1900.6,2781.4,5323.9,3471.1,-362.82,-2144.5,-1112.7,535.45,1423.4,1718.4,1248.4,101.47,231.79
5594.9,8576.8,3208.1,-4706.6,-3514.7,5969.2,9235.1,-1119.7,-13832,-14694,-5324.7,1952.9,1760,-949.12,-1600.9,-1037.4,-599.73,435.45,1809.2,1873.3,812.65,482.04,1189.8,1898.4,2733.8,3935.8,3638.6,483.72,-2826.2,-2631.6,98.785,1430.2,662.86,395.73,1134.4,658.93,-1239.3,-2023,-889.75,108.76,-150.68,-793.63,-1746.7,-3535.5,-4302.9,-1623,2410.4,2848.6,-548.43,-2493.3,-182.6,3047.9,3817.4,3145.4,2427.9,282.93,-3328.5,-4685.5,-1862.3,1444.9,1540.3,279.65,954.39,2451.5,2101.3,981.54,1491.5,2427.9,1341.5,-697.44,-1416.3,-1822.3,-3464.3,-4101.8,-1766.3,-238.29,-3612.4,-7644.6,-4578,4135.4,8539.5,4620.3,-336.01,550.75,4403.9,4995.9,2048.8,-821.76,-2564.7,-3986.6,-4069.1,-1692,1304.7,2446.6,1936.4,933.2,-812.75,-2946.5,-3131.6,-625.98,1628,1330.6,240.85,491.41,957.91,477.72,908.68,3124.4,3747.6,393.22,-3371.2,-3282.7,-1182,-1064.3,-1791.5,-233.45,1378.7,-1109.2,-5034.6,-4070.9,670.36,1663.6,-2253.5,-3373.3,2141.9,7811.1,7247.3,3328.2,1772,2098.1,997.49,-468.53,500.36,2225.1,1084.5,-2090.4,-3488.3,-2423.6,-1468.8,-2078.2,-3831.1,-6102.5,-7139.9,-4137.9,2088.6,5558.7,2562,-2330.1,-2444,1718.9,4600.9,4160.1,2528.2,712.69,-977.43,315.15
11332,9733.6,-844,-9639.7,-6420.3,4953.3,8784,-2052.9,-15031,-14652,-3618,2886.7,-354.51,-4066.7,-1416.7,3012.4,3829.5,3558.8,5585,6738.6,3332.2,-1137,-815.47,3428.7,5483.7,2643.4,-1878.7,-4094.5,-3232.1,-974.41,614.28,381.05,-1204.2,-2639.8,-2988.3,-2246.3,-593.1,1188.8,1277.7,-917,-2840.2,-2022.5,-216.33,-526.88,-1472.9,865.49,5009,4803.4,-613.44,-4216.6,-1411.8,3281.5,3910.3,1711.2,1036.4,1685.4,1108.3,174.53,620.33,150.17,-3538.9,-6736.9,-4490.7,851.25,2918.3,1456.2,1642.7,4085.8,3593.4,-1295.1,-5196.2,-4304.3,-1350.2,113.26,353.3,30.037,-1956.2,-4376.5,-3064.5,2251.3,5615.3,3027.3,-1539.5,-2048.2,1687.9,5598.8,7054.5,5441.2,847.94,-4136,-4954.9,-1136.6,1761.5,-144.39,-3421.7,-3407.7,-1532.2,-1465.7,-2036,-75.923,2780.4,2521.6,-259.06,-1935.4,-2386.8,-3752,-4494.2,-1355.9,3970.9,6669.6,6304.7,6010.7,5425.1,1693.6,-3342.1,-4866.9,-3645.6,-4410,-5817.8,-1887,5342.4,5762.4,-2468.9,-7706.8,-2156.2,5807.5,5001.9,-1559.7,-3130.7,1674.5,5106.5,3758.6,1426.5,510.57,-207.13,-409.81,920.01,838.82,-3524.2,-7972.2,-6587.2,-2213.4,-2164.2,-4899.7,-2125.2,5497.7,7175.9,-97.255,-4584.5,2581.1,12790,11809,-320.06,-10133,-7976.1,2744.1
3186.9,4451.1,-475.75,-6761.7,-4946.6,4300.7,8881.7,2062.4,-7645.7,-8711.6,-2045.2,2553.8,916.07,-2045.7,-1619.5,829.01,1903.4,1287.7,1111,2521.9,4083.8,3174.3,-599.53,-3676.5,-2412.9,1290.8,1864.3,-1488.6,-2997.5,498.14,3842.6,1609.3,-2810,-2500.8,1796.5,3189.5,-98.849,-2668.2,-1529.5,-376.44,-2220.3,-4151.3,-2671,681.4,2521.6,2651.4,2615,2275.7,953.65,-356.87,-529.76,-145.19,73.067,495.47,830.01,-159.8,-1702.7,-1019.4,1860.1,2856,-92.593,-3339.2,-2990.2,-540.23,573.22,645.55,1615,2304.3,708.06,-1349.3,-1099,-377.44,-2507.7,-5120.2,-2744.8,3611.4,6417.6,2521.4,-2300.5,-2187.9,1077.5,2533.7,1457.1,321.19,-104,-562.84,-684.91,-82.616,-116.64,-1536.9,-2307.2,-675.85,1526.7,1622.3,246.37,-325.53,-241.73,-1013.6,-1797.7,-522.43,1955.1,2510.6,544.53,-1205.4,-962.68,-24.878,82.038,-112.9,349.04,956.8,657.2,-479.15,-1305.7,-731.69,1197.8,2781.6,1877.7,-1393.5,-4047.1,-3618.5,-1177.4,507.79,664.18,544.69,883.07,1398.7,1891.5,1865.9,338.25,-1860,-1463.1,2576.5,5807.5,3662.5,-1489.2,-3493.5,-1555.9,-579.68,-2584.5,-4177.6,-3635.4,-3755.9,-5140.8,-3289.8,3499.7,9151.3,7905.1,2744.3,212.91,796.9,473.35,-1384.9,-2115.2,-1521,-1201.4,-32.476
2003.2,4319.8,1594.2,-3439.8,-2718.8,4178.1,7902,2661.7,-5481.8,-7661.9,-3829.4,-430.79,-665.06,-2376.1,-3137.4,-2473.7,-246.61,3029.5,4883.5,3236.9,-351.25,-2428,-1987.4,-676.16,419.45,1501.5,2164.4,1467.8,-119.38,-919.15,-175.94,1459.4,2988.5,3223.3,1042.5,-2691.6,-4717.8,-3054.6,69.662,1245,469.11,-36.855,-123.43,-1205.6,-2337.4,-994.82,2103.8,3102,835.16,-1254.3,-442.45,1497.2,1680.7,254.33,-985.92,-1630.9,-2116.7,-2099.5,-1346.5,-618.04,-138.51,995.57,2538.4,2478.9,379.75,-1026.6,355.35,2793.5,3567.3,2742.2,1614.3,-238.28,-3194.3,-4960.9,-3464.5,-937.11,-1102.9,-3138.3,-2673.7,1239.4,4391.6,3522.8,546.86,-755.7,509.35,2341.7,2526.2,263.23,-3175.2,-4902,-3230.6,-39.845,1633.7,1768.4,2290.3,2610.9,453.95,-2700.9,-2123.8,2496.4,4995.1,1495.2,-3325.5,-3089.2,802.39,1919.3,-1168.7,-3464.1,-1700.3,1439.1,2196.9,595.72,-1068.5,-1399.4,-139.83,2186,3593.6,1876,-2176.3,-4739.8,-3465.4,-425.24,733.84,-709.24,-2241.6,-1583.9,704.03,2141.4,1498.9,613.03,2103.4,5255.1,6149.1,3067.8,-544.21,-852.28,776.51,308.08,-2511,-4469,-4675.8,-5096.5,-5352.6,-2497.5,2739.6,4938.9,1710,-2393.4,-2710.1,-677.99,330.07,857.74,2527.1,3388.4,1516,-49.939
