3138.4,6752.1,3589,-3332.3,-2320.8,7303.3,10410,-1670,-15908,-15365,-3263,3565,-368.23,-4754,-2203.9,2210.7,2298.9,374.67,994.21,3076.6,3202,1488.9,232.95,425.78,2085.2,4508.4,4849.8,662.18,-4990.3,-5834.9,-1314.4,2130.6,786.26,-1149.7,556.36,2829.8,807.5,-3675.9,-4919.4,-2030.6,805.84,1298,1136,1551.6,1338.9,-176,-1579.3,-1611.1,-735.05,36.936,385.49,581.17,998.17,1432,769.97,-1329.8,-2527,-230.35,3582,3630.9,-997.13,-4511.2,-2448.4,1971.7,3238.7,1550,772.13,1515.8,1529.8,658.46,14.262,-1724.7,-5489.4,-7319.3,-3254.5,2754.8,3241.6,-1066.8,-2051.6,2675.9,6154.1,3823.9,252.6,190.86,967.53,-892.51,-2631.5,-1228.1,-246.7,-3461,-6627.6,-3547.4,3288.2,6168.7,3732,1037.2,-49.501,-2028.4,-4010.5,-1629,4177.8,6434.8,2559.5,-1589.3,-1025.2,1490.7,1491.4,-128.74,-529.35,-683.32,-2775.4,-5128.1,-4472,-1229.9,1382.7,1935.4,1227,-226.73,-2071.5,-2874.9,-1829.2,-494.85,-369.24,-63.871,2491.1,6102.6,7215.8,4378.3,-72.312,-2479.1,-1014.2,2775.6,4862.7,2555.2,-2058.7,-4312.4,-2869.1,-827.44,-702.95,-1973.6,-4270,-8128.9,-10747,-6685,3515.1,10795,8629.4,1907.6,-848.93,544.94,695.09,-853.86,-388.12,1434.8,1010.1,122.64
4297.2,8729.8,3364.6,-5770.2,-4002,7764.4,11193,-2127.6,-16647,-15261,-3167.6,2691.6,-1218.6,-4330.7,-1296.1,2098.7,1535.3,583.18,2525.9,4806.4,4373,2199.9,458.35,13.632,1461.4,4087.2,4123.5,-791.18,-6097.3,-5253.1,258.94,2671.8,-126.45,-2024.9,385.85,2290.7,-464.65,-4099.1,-3436.7,-113.34,1201.9,513.2,831.2,1880.8,1040.7,-1231.3,-1904.6,-484.48,515.04,-123.91,-825.5,-31.989,1747.7,2668,1264.3,-1727.3,-2964,-64.783,4057.4,3819,-1016.2,-4187.4,-1878.8,1893.1,2124.7,309.65,490.17,1984.1,1597.6,-204.6,-1187.1,-2507,-5689.8,-7110.1,-2771.2,3273,3394.6,-1406.7,-2423.1,2963.7,7346.1,5475.8,1704.5,1290.3,2137.2,479.93,-1870.1,-2051,-2426.9,-5745.1,-8317.1,-4955.8,2183.1,6236.4,5063.6,2034.4,-702.45,-3418.8,-4468.8,-1309.3,3986.7,5981.2,3387,463.19,254.97,1129.1,963.63,279.63,-208.62,-1270.4,-2829.1,-3177.2,-1832.2,-385.82,289.84,814.03,813.83,-1026.7,-3749.1,-4415,-2605.2,-1208,-1507.4,-937.4,2541.6,6803.8,8224,5845.1,1641.3,-1354.3,-694.17,3129.4,5673.9,2977,-2752.6,-5425.2,-3274.1,-564.08,-733.18,-2850.3,-5714.2,-9470.6,-11293,-6183.4,4408.4,11142,8532.7,2304.5,88.906,975.68,448.9,-522.46,859.45,1918.9,-227.64,-933.09
4535.4,5112.3,-619.92,-5341,-1983.6,5497.4,6769.5,-697.15,-8443,-8745.8,-3611.3,308.91,766.33,181.44,258.57,509.22,664.3,1163.4,1685.8,1417.8,483.5,-234.71,-148.74,848.34,2140.8,2003.7,-607.26,-3402.6,-2618.4,1374.6,3522.4,1108.4,-2065.3,-1472.5,1355.5,1891.9,-1.1965,-657.37,679.01,847.35,-1478.5,-3668.9,-3570.8,-2161.7,-815.19,571.39,1727.8,1584.1,704.06,1007,2241,2099.2,624.77,536.03,1939.6,1254.9,-2397.6,-4432.9,-1819.9,1460.5,475.37,-2690.2,-2449,1203.1,3124.1,1568.5,261.82,1483.5,2584.5,1022.9,-1613.8,-2744.5,-2439.7,-1841.8,-915.11,170.09,74.655,-1164.4,-1022.3,1748.1,4295.7,3205.9,-573.55,-2916.2,-1807.1,859.54,2377.4,2043.2,766.42,-508.4,-1389.1,-1740.9,-1344.9,-160.41,869.54,108.47,-2436.4,-3809.6,-1333.3,3043.8,4443,1676.3,-1007.2,-267.77,1558.3,688.73,-1949.5,-2467.8,-172.86,1964.4,2233.4,1776.2,1341.6,92.137,-1765.3,-2378.6,-1303.3,-484.32,-1111.7,-1874.3,-1446.8,-474.28,128.55,730.18,1456.7,1110.3,-720.32,-2078.5,-970.75,1824,3840.9,3954.2,2960.5,1937.1,1276.9,797.79,-103.08,-1810.1,-3461.7,-3568.9,-2245.3,-1474.1,-2272.2,-3039,-1971.8,155.88,1138.3,394.09,-505.44,136.66,2405.3,4454.5,3768.6,158.18,-2531.1,-341
5418.2,5467.5,-712.14,-5497.8,-2445.9,4324,5568.9,-634.62,-7095.2,-7569.3,-3612,-360.44,311.83,119.21,531.05,1254.7,1549.4,1253.2,712.38,382.29,273.24,-58.22,-376.82,516.9,2534.3,2916.5,-323.5,-4264.4,-3853.6,901.8,4324.2,2902.6,-149.62,-459.12,1074.2,897.92,-952.21,-1545.8,-506.01,-439.13,-2247.4,-3765.6,-3319.1,-1562.5,478.34,2379.2,3166.8,1990,192.49,-0.53697,1021.8,985.13,-50.015,246.31,1770.6,1469.7,-1178.4,-2447.5,-406.56,1426.9,-283.28,-3016.2,-2451.9,586.28,1919.9,898.23,532.59,1607.5,1644.3,-123.52,-1367,-1053.6,-1015,-1960.8,-1943.6,-398.77,208.01,-1042.5,-1017.7,2374.2,5717.7,4474.6,-233.43,-3152.8,-2085.1,246.92,1099.6,738.46,124.7,-1034.9,-2575.4,-2740.2,-561.03,2094.7,2485.4,325.28,-1974.3,-2059.2,26.247,2047.7,1898.8,-94.576,-1438.2,-545.91,1069.5,852.13,-1002.1,-1626,387.52,2826.7,2857.5,723.67,-973.19,-806.97,177.53,383.56,-480.52,-1606.3,-2200.1,-2079.5,-1641.6,-1378.7,-1182.7,-360.21,1208.9,2276.7,1479.4,-551.74,-1325.5,628.43,3654.4,4705.6,3009.5,919.24,728.79,1692.7,1266.6,-1282.7,-3963.6,-4822.1,-4148.6,-3301,-2603.3,-1499.8,26.875,1317.2,1831.1,1318.5,-41.756,-939.36,292.73,2915.1,3485.3,572.77,-1877.4,567.01
3967.7,6683.4,2759.3,-3600.1,-2967.8,4516.7,7212.5,-1302.7,-11781,-12099,-4080.5,895.99,-967.95,-2755.5,187.35,3632,2933.6,440.35,499.4,2358.7,2477,702.45,71.966,1987.4,4559.5,5010,2075.1,-2970.7,-6625.5,-5916,-1836.6,1503.4,1897,1188.2,1482,1758.1,194.69,-2204.9,-2827.6,-1226.2,548.7,898.09,209.88,-306.77,-34.475,659.33,755.91,-286.67,-1456.7,-1173.1,402.29,1376.2,811.97,-223.01,-762.7,-1097.3,-1112.1,140.84,2002.8,1907.3,-671.16,-2458.9,-865.64,2089.5,3025.1,2180.1,1944.9,2269.6,1267.1,-784.9,-1843.1,-1836.6,-2367.3,-3183.7,-2668.1,-1480.2,-1763,-2783.9,-1545.8,1877.1,3891.6,3036.7,1767.1,1548.5,768.52,-869.87,-710.67,1656.2,2281.1,-811.95,-3548.6,-1971.9,1454.1,2164.6,599.79,-37.083,-75.565,-1692.8,-3160,-1028,3051.2,3938.1,1152.8,-739.28,-141.92,-424.3,-2688.8,-3056.9,229.9,2859.5,1200.2,-1864.5,-1917.7,229.86,1108.5,572.19,585.58,609.08,-1053.7,-3085.5,-2931.4,-1445.9,-1222.5,-1273.6,1643.9,6456.6,7670.2,3205.4,-2015.4,-2581.4,601.61,2706,1816.7,283.42,240.17,745.01,-100.81,-2128.8,-3593.1,-4050.1,-5035.8,-7067.6,-7439.7,-3270.9,3572.7,7485.7,5928.8,2408.4,1125.3,1666.5,1454.4,470.91,70.048,-336.17,-1272.4,-275.69
2631.2,4924.5,1789.3,-3493.6,-2328.4,5180.8,7899.7,-309.64,-10443,-10894,-3607.6,605.9,-1450,-3032.1,-92.408,3086.1,2348.1,191.32,679.73,3071.5,3953,2436.2,430.47,-194.87,1001.6,2751.3,2458.7,-1032.2,-4798.1,-4663.6,-980.52,1628.1,915.81,-284.3,627.11,1826.6,657.81,-1730.5,-2385.8,-1049.2,288.93,785.12,959.83,672.41,-522.22,-1704.6,-1512.2,-297.98,417.9,187.68,-152.91,13.195,603.52,1233.9,1198.8,38.568,-1135.5,-447.84,1652.5,2167,-82.932,-2151.2,-1198.9,1196.3,1811.2,939.35,1287.8,2911.7,3019.9,519.77,-2627,-4601.9,-5249.8,-4450.8,-2101.3,121.88,92.765,-1300.1,-985.42,1646.1,3971.1,4344.1,3774.4,2909.8,1008,-1171,-1316.2,168.64,-200.58,-3161.1,-4555.6,-1655.5,2231.6,2804.7,926.01,-114.02,-320.2,-1430.6,-2136.4,6.0746,3331.6,3818.2,1388.5,-384.35,-485.34,-1349.4,-3315.3,-3378.6,-722.78,1256.9,403.08,-862.88,41.04,1736,1806.3,764.86,282.82,-16.653,-1135.6,-2124.4,-1736.5,-980.47,-1256.7,-1339,876.4,4402.1,5734.4,3369.6,-335.96,-2030.2,-744.45,1656.6,2536.3,1092.4,-844.88,-1186.7,-492.43,-1002.1,-2989.2,-4484.7,-4842.3,-5400.9,-5666.1,-2672.4,3648.2,8196.3,7061.3,3021.9,1032.8,1175.9,437.62,-1157,-1336.6,-557.14,-692.52,-325.98
4682.9,7015,2736.8,-3380.5,-1719.1,6639.2,8839.9,-1472.4,-13668,-14408,-5464.7,937.14,-98.163,-2382.6,-874.45,1658.3,1532.2,230.35,547.8,1712,1591.5,602.95,750.53,2655.2,5112.5,6114.7,3827.4,-1443.5,-6017.2,-5989.6,-2030.5,1426.6,2044.6,1700.7,2140.8,1922,-534.44,-3569,-4290.6,-2373.9,32.35,1093.9,617.08,-446.68,-805.14,13.903,843.4,300.68,-905.65,-729.06,1063.1,2483.3,2283.2,1110.2,-477.73,-2478.3,-3521.3,-1678.1,1781.5,2766.2,92.504,-2403.3,-1428,1340.2,2761.7,2900.3,3196,2953.2,1128,-832.19,-1398.3,-1885.5,-3496.9,-4063.3,-1824.1,189.86,-1464.1,-4089.5,-2425.6,2633.1,5120.5,3252.8,1151.1,1092.5,732.01,-806.68,-830.56,800.95,51.005,-3746.8,-5015.4,-575.82,4589.7,4847.9,1956.8,434.07,-167.59,-2232,-3530.6,-738.16,3355.5,3313.8,-78.936,-1448.5,-40.899,27.236,-1746.5,-1247.5,1910,2578.5,-1176.3,-4310.1,-2824.8,401.82,1291.9,691.06,857.69,626,-1453,-3122.1,-2198.8,-952.73,-1932.2,-2457.4,1323,6977.8,8165.4,3756.1,-743.25,-1127.7,882.65,1917.7,1666.4,1477.3,1267.2,69.172,-1849.7,-3153,-3258.3,-3173.4,-4380.6,-6620.8,-7074.9,-3291.1,2749.6,5803.5,3781.1,442.03,-109.48,1292.3,1714.7,1171.8,1167,1002,-6.3387,729.21
4969.2,8451.3,2547.2,-5222.2,-2022.6,9191.3,10927,-3218.7,-17525,-16028,-4056.8,2251,-787.48,-3809,-1856.8,439.96,-61.096,-52.727,2651.6,5140.4,5033.8,3718.1,2616.8,1618.5,1673.5,3578.3,4265.5,215.97,-5505.2,-6136.3,-1510.8,1563.4,227.96,-748.38,1497.9,2533,-1114.9,-5163.9,-4395.9,-889.49,253.62,-820.22,-564.48,1022.3,1167.1,11.058,110.09,1399.7,1431,14.371,-472.88,848.34,2270.5,2222.5,638.44,-1639.1,-2845.6,-1196.3,2158.3,3189.4,350.18,-2667.3,-2273.9,-71.923,845.52,1327.9,3281.4,4357,1238.7,-3753.1,-5329.6,-3274.7,-1837.9,-2068.7,-1245.9,422.43,-399.42,-2942.4,-1982.3,3412.2,7393.6,6122.7,2904.1,1645.3,1169.3,-468.49,-1670.6,-1381.8,-2281.6,-5438.5,-6567.8,-2458.4,3137.9,4943.1,3416.9,1632.5,-717.96,-4305.4,-5303.4,-600.86,5139.6,5053.2,592.24,-1115.2,1111.6,1747.5,-903.55,-1995,663.2,2636.8,747.43,-1909.7,-1967.8,-865.96,-672.81,-253.7,957.48,368.02,-2941.3,-5333.6,-4239.7,-2323.1,-2197.3,-1362.8,2993.6,7887.7,8356.3,4792.1,1669.5,976.11,1350.3,1948.4,2736.1,2277.2,-609.8,-3917.9,-4755.2,-3580.9,-2987.2,-3621.2,-4436.6,-5257.3,-5712.3,-3599.3,1783.2,6439.5,5993.2,1828.6,-1021.8,-592.39,1293.9,3007.9,3564.1,1512.1,-1832.8,-1142.7
2302.9,4891,1512.5,-3436.8,-1499.4,6260,8825.8,691.73,-9713.8,-11462,-5108.4,366.13,450.05,-1428.6,-1391.9,36.542,870.53,994.67,1283.5,1835.9,1980.1,986.72,-967.11,-1945.9,89.779,3682,4271,283.85,-3600.9,-2298.6,2573.3,5123.6,3324.8,560.89,-421.47,-738.32,-1912.3,-3043.6,-2906.2,-2134.6,-1882.3,-2193.1,-2540.9,-2334,-683.89,2336.8,4305.3,2832.6,-575.32,-1843.1,208.74,2727.2,3508.5,3292.2,2548.8,9.8431,-3723.6,-4980.1,-2207.7,886.44,563.7,-1423,-1129.8,1178.3,2133.5,1202.3,1037.8,2377.4,2819.2,1092.3,-1034.9,-1986.3,-2570.7,-3855.7,-5158.3,-5207,-3575.8,-348.65,3937.7,7453.6,7880.5,4870.7,675.57,-2008.8,-2062.2,-260.41,1229.5,311.98,-2645.8,-4670.4,-3877.7,-1894.1,-649.96,987.84,3977.6,4834,39.82,-6214.9,-5441.6,2761.5,8539.7,5184.9,-1566.3,-2617.4,1338.8,2477.8,-1471,-4707.5,-3038.5,619.22,1776.8,333.11,-1038.6,-891.88,485.08,2037.7,2124.7,-141.07,-2975.4,-3509.3,-1732.4,-436.02,-810.26,-900.63,654.99,2148,1568.1,-283.01,-995.5,602.75,3774.6,6632,7014.1,4276.3,570.28,-1432.8,-2084.2,-3714.1,-6249.4,-7114,-5799.7,-4648,-4014.8,-1034.8,4568.7,7740,4652.6,-1289.9,-3839.5,-1714.6,1641.8,3600,3664,1605,-1339.2,-1494.9
5050.2,8818.7,1633.3,-6981.5,-2728.4,10023,12384,-1478.5,-15779,-15858,-6320.9,-20.955,132.05,-358.07,437.46,21.953,-1252.7,-276.9,2842.4,4662.5,3460.7,695.02,-1254.1,-381.93,3433.8,6214.7,2958.2,-4533.3,-7621.6,-2255.9,4638.7,5116.2,1454.2,863.69,3228.4,2441.7,-2177.7,-4678.4,-2822.3,-1435.5,-3552.9,-5309.9,-2815.2,1415.9,2624.2,561.77,-1344.5,-1029.7,770.94,2396.8,2685.6,1759.7,1141.2,1695.5,1772,-336.9,-2797.8,-2428.1,-41.519,502.45,-1291.7,-1736.9,596.62,2521.9,2026.9,1572.6,3066.2,4012,1904.7,-1359.7,-2882,-3241.3,-4148.6,-4715.2,-3646.9,-2355.8,-2222,-1382.6,1996.8,5663.1,6328.7,4544.3,2773.8,1032.7,-1456.4,-2751.5,-1064.1,891.48,-601.7,-4037.9,-4938.1,-2721.3,-161.7,2142.9,4725.8,4505.1,-1371.1,-7552.5,-4974.4,5308.2,11382,6720.9,-980.66,-2017.1,1644.5,1627.2,-3282.2,-6624.6,-4772,-923.53,779.22,-201.95,-2107.6,-2856.7,-960.53,2595,4164.6,1669.2,-2276,-3805,-2536.3,-441.58,1598.9,3154.4,2731.6,340.86,-871.89,914.35,2821.1,2213.1,1739.5,4498.1,7323.6,5082.6,-658.52,-3969.4,-3934.7,-4577.4,-6495.1,-6334.7,-4431.3,-4763.5,-6444.9,-3755.8,3331,7141.4,3984.9,-212.99,116.57,2414.6,2770,2647.3,3390.8,1812.8,-2250.1,-1938.5
