5.1306,336.47,624.67,1218.3,1784.7,1608.5,480.9,-1126,-2494.8,-3066.3,-2774.4,-2125.2,-1607,-1074.4,-184.13,790.05,1350.2,1776.8,2681.5,3606.2,3332.8,1790.5,300.98,-453.87,-1190.9,-2107.2,-1907.9,20.03,1926.7,1801.7,66.033,-1490.3,-2436.4,-3398.4,-3827.5,-2466.8,94.711,1665.7,1563.2,1333.1,1855,1927.7,723.33,-413.68,-105.28,742.55,487.61,-550.41,-763.36,121.48,895.6,977.84,963.08,1090.5,708.69,-413.48,-1431.7,-1544.3,-997.82,-627.61,-876.76,-1382.3,-1220.5,180.09,1927.7,2056.3,-89.339,-2423.4,-2351.2,-126.81,1542.9,1247.8,458.03,816.33,1637.6,1367.5,237.69,-214.85,308.18,475.88,-483.59,-1576.8,-1498.2,-393.14,445.16,205.38,-617.47,-902.7,-118.02,1157,1816,1283.9,-37.107,-1270.4,-1776.3,-1392.2,-377.56,639.84,968,444.04,-373.77,-787.31,-595.56,-67.849,442.99,691.26,630.59,534.45,760.71,1192.9,1204.2,418.27,-754.5,-1534.1,-1463.9,-606.95,495.09,934.18,134.36,-1247.8,-1760.9,-901.79,269.25,709.34,709.13,900.5,940.73,364.55,-78.32,513.63,1300.3,635.3,-1211.5,-2124.7,-1211.3,25.369,183.13,-141.3,79.532,466.15,290.77,55.528,466.58,820.75,79.351,-1122.3,-1239.1,-217.06,533.28,426.57,311.57,658.91,739.19,83.678,-577.51,-498.35
-754.85,-1135,-457.71,1415,3180.8,3353.6,1987.8,182.05,-1610.7,-3453.9,-4562.5,-3817.9,-1739.5,-267.47,-147.33,-11.417,1340.3,3114.7,3774.7,3009.1,1636.6,431.56,-236.89,-374.48,-515.58,-1097,-1361.4,-90.969,2077.8,2609.5,318.55,-2774.1,-4088.9,-3624.9,-2916.2,-2198.1,-694.66,1132.2,1924.2,1710.6,1737.2,2136.4,1869.5,990.12,722.52,1003,317.19,-1320.3,-1650.6,322.33,2297.8,1863.8,-59.645,-938.86,-411.72,-162.07,-880.92,-1593.5,-1713,-1760.1,-1956.5,-1704.3,-673.11,761.9,2088.8,2623.2,1428.8,-1248.1,-2977.8,-1549.3,1735.2,3286.8,1968.5,327.64,474.22,1229.7,772.84,-193.57,-96.151,386.5,-488.08,-2096.6,-2023.1,-35.506,1148.3,-191.43,-2209.5,-2107.3,194.73,2362.5,2631.1,1155.9,-942.94,-2501.6,-2543.5,-924.41,1041.2,1571,414.1,-822.48,-709.56,290.1,717.73,242.52,17.474,893.51,2107.6,2278.7,1267.9,314.7,302.15,568.96,-116.75,-1747.4,-2869.7,-2313.1,-688.87,256.45,-316.34,-1435.1,-1679.6,-958.52,-260.31,99.12,850.53,2069.4,2415.2,1196.8,127.88,1164.4,3059.6,2439.7,-1213.1,-4103.6,-3072.8,59.435,1262,-96.296,-1151.7,-366.9,633.26,401.12,-44.629,479.45,1014.2,206.7,-1189,-1428.9,-448.04,330.4,284.3,104.24,287.39,492.55,350.08,-115.94
1571.1,2067.6,2545.3,3075.7,2428.5,-151.45,-3318.6,-4823.8,-4094.8,-2727.1,-2312.5,-2594.2,-2257.6,-962.27,280.45,666.17,624.88,977.49,1874.4,3138.9,4820.8,6375.6,5976.7,2293.2,-2952,-5831.4,-4348.8,-580.52,2007,2158.9,809.49,-1149.5,-3298,-4559.7,-3665.3,-1007.7,1391.1,2129.4,1583.8,674.21,-253.62,-918.94,-763.19,115.46,643.79,219.16,-279.3,226.72,1323.9,1635.5,714.98,-441.93,-680.29,155.49,1314,1917.6,1634.8,818.57,-55.649,-991.45,-2068.7,-2549.1,-1385.6,963.29,2280.6,1077.4,-1393.6,-2680.7,-2148.4,-1233.1,-1010.6,-935.77,-184.65,994.88,1808.8,1972.8,1727.6,1330.8,900.78,405.38,-304.54,-1055.5,-1104.9,-49.235,1146,1020.1,-341.84,-1211.4,-523.58,773.5,1235.6,754.59,69.156,-624.57,-1464,-1920.8,-1242.4,227.17,1160.4,793.8,-270.36,-867.77,-453.28,445.62,679.32,-322.01,-1540,-1170.3,1053.6,3058,2763.4,580.34,-1411.8,-2112.8,-1915.4,-1111.8,403,1785.7,1478.4,-474.21,-1808.1,-756.69,1621.4,2818.2,1853.7,-13.535,-1003.4,-475.68,689.18,829.48,-832.05,-2888.5,-2972,-803,1130.5,845.72,-448.66,-409.9,766.61,835.94,-718.5,-1712.2,-545.86,1478.7,2102,956.83,-584.9,-1343.2,-1029.1,147.77,1429,1630.7,409.75,-935.8,-883.32,409.31
2577.3,2403.1,2659.7,3218.2,2688.4,593.73,-2127,-4262.6,-5145.6,-4910.8,-4460,-4480.2,-4297.9,-2722.9,-115.48,1833.5,2613.2,3428.1,4760.3,5428,4911.4,4403,4232.8,2551.7,-1410.7,-4779.2,-4278,-725.41,2214.9,2680.6,1408.8,-1045.5,-4640.1,-7607.5,-7181.1,-3331.1,716.25,2449.7,2397.9,1908.5,1082.9,30.402,-110.7,996.4,1787,1149.4,404.8,1198.3,2604.9,2305.3,60.757,-1832.1,-1531.2,297.09,1641.9,1412.3,155.45,-1036.9,-1903.9,-2963.9,-3984.7,-3348.2,-116.35,3715.5,4779.3,2401.1,-591.4,-1649.6,-1286.5,-1187.3,-1409.1,-983.05,52.913,847.69,1094.4,953.54,532.95,389.82,1237.5,2170.9,1036.6,-1982.7,-3408.6,-1344.9,990.3,-162.35,-2912.2,-2304.3,1892.4,4749.5,3714.1,1735.7,1554.6,1509.7,-479.15,-2660.6,-2480.6,-1036.3,-1034.9,-2269.7,-2490.3,-1413.3,-655.28,-584.5,-226.38,331.41,288.44,449.31,2340.8,5047.7,5589.9,2837.6,-1081.7,-3574,-3903.5,-2643.3,-788.3,317.63,-77.629,-995.76,-928.89,54.097,941.3,1801.7,3012.3,3244.8,1134.5,-1451.6,-1312.5,751.41,489.72,-2915,-4799.4,-2072.9,1717.3,1760,-820.42,-1382.1,722.4,1751.6,9.0678,-1754.8,-926.07,1462.8,2822.4,2076.3,-179.99,-2494.3,-2958.1,-795.41,1937.1,2200.6,-5.9286,-1508.8,-377.32,1736.7
3854.2,3175.8,1241.6,510.38,392.24,-983.13,-3057.9,-3625.1,-2334.6,-939.65,-468.31,-335.14,-91.991,-19.507,56.328,598.6,870.55,-394.05,-2447.1,-2706.5,-258.55,2689.9,3796.2,3143.7,1709.3,-548.24,-3156,-3646.2,-427.93,3847.6,4745.7,1679.7,-1620.9,-2366.1,-1610.2,-1269.8,-1123.8,-295.37,574.48,554.61,218.55,402.74,507.2,-225.83,-976.67,-676.54,113.55,479,961.93,1920.2,1560.9,-1418.1,-4302,-3179.8,939.21,2845.4,610.15,-1822.4,-1115,618.11,312.39,-454.38,1415.7,4319,3775.8,-391.81,-3424.5,-2455.5,183.52,1390,1189.1,658.36,-578.46,-2479.1,-2877.1,-347.08,2917,3560.6,1280.2,-1483.4,-2967.1,-3122.2,-2205.3,-582.04,577.77,444.51,26.177,718.09,1830.8,1547.2,-7.1031,-806.44,4.566,1194.4,1721.7,1807.7,1470.1,199.16,-1372,-1699,-935.89,-977.32,-1943.9,-1326.6,1649.1,3530.5,1311.6,-2409,-2507.2,1296.6,3899.9,1975.4,-1807.1,-3106.6,-1705.8,-755.14,-1817.4,-3135.8,-2616.3,-622.89,896.59,1179.2,1525,3144.1,4845.2,4181.4,1168.6,-889.31,222.75,1978,478.74,-3324.6,-4362.5,-950.96,2283.2,1077.1,-2240.9,-2588.5,160.06,1578.5,-162.38,-2069.9,-1691.3,-515.61,-496.1,-740.78,55.285,738.2,-3.1581,-666.77,649,2439.5,1810,-530.88,-903.77,1655.4
3541.2,3255.1,2111.5,1449.8,465.87,-1680.6,-3493.1,-3218,-1768.9,-1221.8,-1531.3,-1157.8,-113.53,204.96,-176.93,154.37,1086.4,734.51,-1280.6,-2675,-1587.8,1113.1,3460,4340,3018.5,-803.01,-4921.6,-5121.5,-153.56,5549.2,6715.1,3398.4,-310.01,-2218.8,-3286.5,-3866.7,-2761.1,-353.19,1001.9,652.48,484.82,1121,699.02,-1178.9,-1860,-46.638,1669.8,1228.5,571.03,1457.2,1378.9,-1888.1,-4706.7,-2301.5,2785.8,3503.5,-842.68,-3443.7,-859.29,1982.1,622.54,-1580.5,218.35,3746.1,3369.7,-666.03,-2981.6,-1540.7,431.79,603.92,265.71,452.04,85.11,-904.97,-579.15,1557.9,3335.3,3188.5,1689,-772.94,-4366.7,-7124,-5851.1,-1244.4,1821.5,1078.6,-22.945,1514.1,3140.9,1509,-1365.6,-1334.8,1133.9,2425.1,2116.3,2584.2,3414.6,1785,-1724.1,-3244.8,-2156.7,-1995.9,-3524.9,-2671.8,1968.3,5060.8,2152.4,-2898.5,-3189,1313.4,4402.6,2735.1,-821.01,-2667.1,-2698,-2340.6,-2056,-1923.5,-2070.7,-1718.1,36.674,2209.5,2970.1,2643.6,3008.4,3697,2594.5,147.29,-567.15,832.48,762.92,-2182.6,-3972,-1359.5,2241.9,1638.5,-1923.4,-2735.7,303.16,2233.3,68.729,-3029.7,-3360.5,-1866.2,-1053,-508.1,1107.9,2379.8,1249.4,-898.33,-1004.6,752.75,1444.6,414.51,175.98,1917.3
1964.1,3032.1,3460.5,3682.2,2973,224.95,-3741.1,-6217.4,-5683.7,-3760.9,-3080.6,-3882.9,-3991.4,-2024.1,702.52,1987.7,1530.2,1057.6,2118.7,4568.7,7043.1,8043.8,6501.4,2324.8,-2847.8,-6026.8,-5097.9,-960.92,3030.2,3980.6,1572.4,-2495.6,-6227.4,-8032.8,-6755.5,-2533.6,2277.2,4452,3064.3,535.11,-368.56,157.93,-53.04,-1385.6,-1668.2,397.32,2973.9,3569.4,2346.9,1220.9,697.85,-161.75,-1071.3,-405.91,1761.3,2930.6,1607,-625.31,-1905.7,-2860.2,-4385.1,-4543.6,-975.06,4252.7,5803.3,1835.9,-3360.3,-4884.4,-2905.6,-979.8,-744.92,-813.99,98.744,1493,2448.8,2785.7,2631.8,2105.5,1500.5,864.19,-282.64,-1814.6,-2307.9,-960.04,523.71,-5.4444,-1593.7,-1222.5,1431.9,3098.4,1755.1,-399.64,-629.66,156.14,-481.12,-2029.3,-1918.4,-126.08,506.23,-1151.9,-2653.6,-1724.5,552.71,1703.5,1123.7,-131.08,-1210.9,-1398.9,482.96,4406,7462.9,6131.5,571.25,-4910.6,-6270,-3598.4,-248.53,861.31,-517.34,-2523.2,-3036.8,-1245.3,1837.7,4169.1,4285.8,2444.7,349.15,-319.54,565.3,1354.4,300.49,-2311.8,-4194,-3654.5,-1582.8,-78.77,317.94,767.81,1698.1,1874.9,512.85,-1068.2,-1058.9,356.06,1337.3,818.01,-515.32,-1463.1,-1458.3,-503.93,948.81,1857.8,1324.9,-112.95,-749.86,270.5
2631.7,2103.4,2418.7,3770,3915.2,1596.8,-1647.9,-3866.1,-4945.9,-5625.4,-5875.4,-5304.5,-4086.8,-2640.5,-1080.7,570.41,2239,3948.2,5447.5,5945.6,5128.3,3986.6,3366.6,2223.7,-843.06,-4486.9,-5230.9,-1791,2983.2,5220,3613.8,-577.93,-5275.7,-8307.2,-8043.1,-4796.7,-809.55,1988.6,3347.5,3475.4,2132,-59.497,-1095.4,15.695,1573.9,1574.5,723.5,1148.8,2791.7,3262.4,1359.3,-1149.9,-1874.5,-659.52,677.29,748.08,-102.81,-867.39,-1596.1,-3185.5,-5149.4,-4817.4,-452.3,5272.1,7208.6,3713.1,-1416.1,-3840.9,-3280.2,-1913.7,-688.59,548.37,1216.6,942.34,965.38,2149.9,2971,1982.2,626.38,618.52,393.97,-1992.7,-4153.2,-2496,926.28,590.07,-3263.5,-4056.1,710.58,5012.9,3665,97.837,-38.551,2061.7,1698.1,-752.93,-1339,-276.39,-1217.1,-3756.3,-3556.4,-207.76,1553.3,-274.19,-1876.3,-428.94,1598.8,1740.4,2078.1,4765.6,7006.5,4802.4,-816.83,-5179.1,-5907.8,-4294.1,-2282.2,-1054.7,-1366.4,-2594.2,-2474.4,39.836,2921.1,3956,3700.6,3470.8,2649.6,723.47,-365.13,644.32,1024.2,-1941.2,-5408.2,-4387.3,229.06,2521.3,559.84,-1126.8,535.7,2363,814.1,-2012.6,-2110.9,63.492,1023.4,-123.6,-1302.7,-1370.2,-968.19,-333.9,744.05,1382.4,674.8,-222.23,456.46,2089.8
5100.9,5438.7,2759.5,579.77,-636.24,-2125.6,-3283.4,-3140,-2732.1,-2977.5,-2654.7,-1105.4,-188.3,-849.44,-776.62,1433.2,2916.2,1057,-1629.9,-1427.7,511.59,905,611.47,2297.9,3719.4,362.17,-5525.4,-6028.5,773.23,7191,6729,2159.3,-841.29,-2085.8,-3862.6,-4573.8,-1672.7,2262.2,2690.7,367.27,-483.12,312.56,-603.75,-2934,-2689,387.48,1998.7,1109.4,1773.4,4753.4,4354.6,-2004,-7380,-4760.2,1784.4,2920.6,-1856.6,-4378,-1337.4,1257.3,-715.51,-2152.4,2387.9,8614.7,8137.1,960.92,-4580.2,-3560.2,138.97,1018.9,-838.37,-2083.9,-1611.2,-651.63,273.56,1518.5,2565.4,2380.6,906.84,-1226.4,-3537,-4999,-4003.5,-783.81,1578.6,869.04,-752.87,253.16,3155.1,3723.2,718.18,-2026.3,-1164.2,1722.6,3096.1,2230.2,767.37,-401.75,-1356,-1763.8,-1575.9,-1770.3,-2316.6,-1115.7,2422.8,4625.9,2037.3,-2554.1,-2987.1,1448.7,4714.1,2667.7,-1479.6,-2697,-1313.7,-1246.9,-3545.7,-5416.5,-4675.6,-2088.8,506.99,2217.9,3205.4,4046.8,4767,4209.3,1688.6,-630.86,264.49,3004.5,2384.1,-2624.7,-5702.5,-2109.6,3225.2,2536.5,-2684,-3986.8,554.72,3587.1,651.75,-3182,-2537.7,-228.12,-1130,-3525.6,-3088.7,-1057.3,-1269.2,-2124.1,824.66,5813.8,6281.3,1492.2,-1658.1,960.68
3565.2,3170.4,2748.3,2873.6,1656.3,-1055.3,-2624.8,-2218.4,-2355.8,-4289.3,-5813.6,-5334.9,-4020.5,-2228.4,1527.7,5830.9,5877,1150,-1732.2,1511.1,5550.4,3601.6,-1640.3,-2766.4,-144.73,-652.61,-4887.9,-5233.9,1483.5,8065.2,7473.5,2243.1,-1337.6,-2528.3,-3999.4,-4963.8,-2840.6,781.08,1819.3,93.429,-1036,-510.51,-247.49,-554.37,303.48,1929.9,1871.4,371.48,446.54,2200.8,1837.7,-1699.2,-3768,-963.39,2907.8,2154,-2170.3,-4035.5,-1650.9,526.33,-405.67,-1193.5,1763.4,5948.8,6049,1722.6,-2192.9,-2795.6,-2322.9,-3312.4,-4320.2,-2871.9,-12.463,1357.8,1321.8,2596.8,5523,6765.2,3927.8,-1185.9,-5154.9,-6565.8,-5784.2,-3349.7,-402.96,1135.7,834.14,724.1,2112.1,3096.7,1623.8,-609.36,-385.84,1922.8,2918.2,1508.1,118.31,201.19,53.99,-1710.2,-3556.2,-3548.5,-2108.2,-633.82,600.61,1634.1,1795.8,1062.9,763.05,1477.9,1890.9,1037.8,-114.68,-704.03,-1549.3,-3073.2,-3794.8,-2814,-1649.8,-1413.1,-435.66,2586.8,5280.9,4695.8,1951.4,326.65,285.31,139.65,120.78,1393.1,2150.7,-293.46,-3947.9,-4065.3,-889.07,287.62,-2045.3,-2876.3,726.94,4285,3139.4,-158.11,-701.91,626.13,-399.19,-3545.4,-4694.8,-2749.7,-490.16,716.71,1974.2,2972.9,1980,-91.838,-148.79,2064.9
