2077.7,2194.4,1400.5,356.39,-540.93,-941.28,-874.46,-1178.4,-2389.9,-3583.4,-3675.5,-3099.8,-2351.6,-138.86,4120.3,7134.8,5210.4,562.16,-696.05,2477.4,4426.3,1807.7,-1616.5,-2340.1,-3231.1,-7115.6,-9421.9,-4325.2,4850.8,8948.3,5455.9,524.56,-1158.8,-1330,-2180.5,-2423.5,-1371.9,-877.34,-822.86,1627.7,5754.6,6187.1,1405.5,-2599.2,-1448.8,675.5,-1242.6,-3882.2,-1495.3,3093.4,2226.2,-3584.9,-5587.6,-454.33,4562.2,2944.2,-1900,-3106.3,-482.51,1073.3,-192.79,-1432.9,-457.42,1690.6,2924.3,2154.6,-253.62,-2185.5,-1154.2,2184.3,3576.2,550.99,-3454.9,-3305.7,788.36,3887.4,3420.7,1844.7,1629.7,1316.9,-1378.4,-5104.4,-6337.7,-4312.3,-1890.8,-1406.3,-1766.3,-700.91,1582.9,2772.1,2048.6,1272.8,1892.9,2599.9,1756.1,649.85,1676.3,3874.5,3524.8,-210.52,-3425.7,-2857.8,-373.26,244.78,-1240.1,-2167.8,-1609.3,-1113.9,-1387.2,-1269.8,-251.64,474.27,32.533,-852.12,-1039.8,-180.53,1219.4,1848.1,421.22,-2084.1,-2256.2,1436.9,5378.7,4918.3,940.13,-1359.9,2.8338,1751.9,1351.5,392.36,316.53,-627.47,-3303.8,-4653.8,-2481.3,52.057,-941.86,-3490.4,-2664.7,1510.2,4175.9,3181.7,1429.6,1136.7,573.46,-1745.2,-3576.5,-2225,1249.1,3509.4,3039.4,934.07,-1097.1,-1913.9,-1098.3,703.59
1827.3,638,-1118.6,-1315.5,333.59,2572.2,3314.8,860.08,-3757.5,-6575.2,-5034.5,-1525.3,-114.62,-895.3,-818.03,877.82,2264.7,3381.8,6207.9,9140,7080,-428.64,-6321.8,-5157.4,-724.85,311.85,-1378.2,-137.04,4304.9,5776.2,1083.6,-5737.2,-9876.8,-10979,-9880.6,-5351.5,2379.3,8582.9,8712.9,4319.3,944.95,1246.1,2965.9,2937.4,624.97,-2039.3,-2597.9,-102.79,3661,5578,4567.7,2427.4,718.6,-1207.8,-3821.7,-5392.5,-4599.6,-3276.8,-3881.2,-5592.2,-5641.8,-3364.4,-223.85,2892,5312.5,4987.9,1278,-1678,728.77,6033.4,7028.3,2559.2,-359.02,2065.3,3668.5,-1481.8,-7840.8,-5650.1,3299.6,6808.6,-17.723,-7531.4,-6147.5,-279.25,-458.31,-6506.5,-7763.1,591.56,10128,10944,4381.8,-768.75,-655.63,808.12,-167.85,-2339.3,-3173.1,-2879.9,-2583.6,-1698.7,273.53,1569.5,626.61,-717.24,503.33,3541.8,4434.2,1606.9,-1747.5,-1935.5,647.17,2547.8,1574.7,-1157.6,-2808.2,-1690.1,920.99,1785.8,-652.29,-3996.9,-4803.9,-3185.9,-1927.3,-1208.4,1848.8,7034.7,8918.1,4315,-1737.6,-2418.6,814.88,590.24,-4646.3,-7943.9,-4499.5,1203.2,2591.1,569.71,816.12,4289.8,6054.2,3130.1,-1295.6,-2716.4,-1091,30.938,-1525.7,-4072.3,-4169.4,-632.58,3680.2,4619.6,1540.3,-1779.3,-1799.5,571.9
1300.7,123.62,-1003.9,-319.41,978.62,120.5,-2785.1,-4127.8,-1982.3,677.13,483.55,-920.23,260.9,3167.2,3092.9,-769.92,-3273.4,-673.97,4136.3,6301.5,5352.9,3671,1584.7,-1868.7,-5025.1,-4846,-1755.3,542.69,257.33,-846.1,-1390.1,-2443.4,-4409.4,-5033.1,-2556.2,1341.1,3787.1,4214.9,3727.2,2615.7,803.49,-445.12,132.45,1237.7,369.3,-2156.6,-3017,-474.84,2958.5,3765.8,1742.4,-527.46,-1376,-1292.6,-965.44,-263.97,413.86,-270.5,-2465.9,-3951.5,-2694.1,189.32,1781.9,1310,724.43,1211,1470.1,492.06,-209.77,889.01,2274.6,1451.9,-912.18,-1833.9,-737.18,-150.84,-1123.4,-1257.6,1001.2,3020.6,1592.1,-2048.5,-3877.2,-2746.6,-1246.4,-1087.2,-748.11,1411.5,4175.4,5116.3,3739.9,1573.9,-0.21525,-803.12,-1244.2,-1650.5,-2120.1,-2507.1,-2510.7,-1859.3,-381.46,1704.8,3210.9,2429.5,-786.68,-3930.9,-4233.7,-1911,485.97,1705,2693.1,3670.5,2929.6,-53.232,-2489.1,-1437.2,2091.2,4274.1,3069.4,-147.73,-2981.1,-4125.6,-3270.3,-809.5,1904.4,3257.2,2734.1,982.12,-1180.7,-2965.9,-3428.2,-2411.1,-1262.8,-1196.2,-1356.1,-160.66,1844.5,2535.8,1529.4,632.08,656.24,318.97,-774.75,-663.41,1707.6,3897.4,3009,-13.893,-1615.3,-540.7,836.11,169.39,-1846.1,-2757.6,-1473.6,613.81
117.14,216.5,258.88,322.76,358.29,515.43,1011.3,1351.2,463.26,-1611.6,-2913.1,-1754.8,632.26,1257.7,-654.46,-2501.3,-1811.1,561.77,1905.6,1203.8,-190.97,-779.12,-365.62,477.57,1172.2,1359.9,1243,1522.4,2206.9,2000.1,20.031,-2375.3,-3023.5,-1965.5,-1221,-1542.9,-1512.6,-421.96,240.78,-520.33,-1092.5,251.83,2321.2,2744.3,1645.6,1060,1329.3,906.05,-293.66,-362.93,987.15,1204.7,-1073.2,-3228.1,-2264.1,516.47,1258.9,-836.36,-2592.3,-1679.4,341.08,811.36,-277.89,-901.01,-116.32,1075.2,1497.5,1050.9,289.58,-185.41,178.72,1490.3,2800.3,2600.9,509.1,-1874.1,-2413.4,-820.81,891.2,670.52,-1188,-2505.6,-1998.4,-740.47,-405.84,-884.44,-700.46,556.63,1545.5,1173.7,137.25,-165.02,592.56,1678.7,2365.6,2156.7,647.81,-1738.9,-3298.4,-2600.1,-478.51,740.36,207.13,-459.74,353.6,1943.2,2379,1153.8,-366.35,-842.25,-329.84,240.62,159.12,-614.54,-1516,-1751.3,-1039,-36.82,328.97,-117.39,-842.22,-1395.8,-1492.4,-592.35,1461.7,3321.6,3069.9,957.42,-202.31,1299.7,3151,1785.7,-2339.2,-4672.6,-2448.1,1551.4,2668.6,254.38,-2242.2,-2282.8,-909.88,-187.88,-244.02,-43.066,408.45,251.09,-456.77,-621.59,246.79,1326.1,1596.5,961.98,70.189,-467.64,-473.04,-161.3
1354.8,1147,459.61,-446.71,-1306.9,-1757.6,-1785.8,-1378.6,-351.96,616.68,179.94,-1255,-1270,671.27,1555.9,-391.42,-2003.5,79.501,3494.6,3721.9,1569.9,1406.2,3097.9,2303.4,-1119.8,-2108.4,666.67,1974.8,-953.54,-3475.9,-1891.9,-286.61,-3183.2,-6758.5,-4547.6,1737.2,4669.4,2294.6,-539.46,-965.07,-809.62,-576.2,1866.5,5297.3,4803.4,-146.65,-3428.2,-1164.3,2501.7,2175.8,-1015.3,-2637.9,-1974.4,-1189.4,-476.56,1171.9,2411.1,1387.7,-248.98,405.39,2175.8,1166.6,-2799.1,-5406.4,-4080.8,-1183.2,126.84,-45.416,86.587,985.11,2131.7,3426.2,4466.3,3805.8,691.73,-3144.1,-4846,-3429.6,-621.01,1149.9,1055.7,222.41,102.51,724.03,829.32,-299.99,-1791,-2222.6,-1083.4,1067.8,3080.5,3636.5,2361,812.95,816.64,1432.9,-138.41,-3741.3,-5341.1,-2927.4,-124.58,-611.77,-1960.6,212.1,4130.9,3947.9,-646.27,-3436.2,-1400.3,1000.6,-204.49,-2210.8,-1076.2,1427.9,1623.6,749.19,2328.5,5198.8,4937.1,1113.1,-2185.2,-2695.8,-2049.1,-1525,-429.03,734.61,-119.14,-2677.1,-3648.8,-1584.5,962.13,1441.6,517.99,-103.43,-279.07,-409.65,-281.91,-218.69,-1051.7,-1933.3,-778.76,2081.6,3616.7,2733.4,1955.1,2711.3,2492.1,-576.38,-3553.8,-2724.3,482.3,1565.9,-410.47,-2129.8,-1382.1,449.54
1171.9,205.63,-400.94,379.24,1430,1045.8,-538.04,-1472,-1106.7,-906.55,-1863,-2585.2,-1511.1,173.04,66.536,-1422.1,-1201.5,1820.8,4681.3,4393.2,2031.4,795.32,1349.9,1481.3,-72.908,-1794.7,-1782.7,-243.56,1145.1,1217.4,-62.969,-2143.9,-4220.3,-5317.9,-4662.2,-2216.2,1029.3,3363.9,3533.1,2015.5,661.63,572.27,907.45,436.02,-471.62,-471.13,640.67,1712.8,1936.6,1531,829.45,-66.819,-696.29,-530.84,9.7014,-37.092,-744.06,-1469,-2290.8,-3622.6,-4375.9,-2615.8,1268,4068.4,3587.4,1281.2,-134.02,-74.722,359.43,664.43,986.37,1063.4,786.91,753.24,802.11,-477.83,-2959.7,-3595.8,-582.09,2753.9,1898.4,-1938.9,-3191.4,-316.43,1912.8,4.9153,-2823.8,-1756.3,2480.9,5224.5,4473.4,2193.7,278.49,-1205.9,-2157.8,-2032.9,-1467.8,-1744.7,-2436.3,-1883.5,-170.16,724.35,100.07,-477.58,-10.051,395.94,-118.52,-281.22,1349.3,3875.6,4937.7,3354,13.63,-3058.7,-3929.6,-2115.8,534.07,1302,-376.59,-2343.6,-2631.9,-1540.9,-138.73,1479.4,3088.9,3239.2,1274.9,-762.84,-554.97,897.69,563.15,-1948.9,-3586.4,-2265.6,242.29,1019.8,-116.67,-951.79,-107.94,1494.7,2103.9,1105.6,-410.88,-676.95,867.7,2557.3,2063,-688.96,-3027.9,-2640.5,-385.49,982.63,384.19,-576.38,-209.31,944.88
1787,1269.3,174.35,1013.3,3730.6,5124.5,3321.4,-78.364,-3014.8,-5377.8,-7229.4,-7241.7,-4933.5,-2543.6,-2158.7,-2146.1,691.51,5715.6,8290.1,5902.8,1766.8,464.5,1963.3,2480.8,302.09,-2123.4,-2051.1,98.04,2051.3,2494.4,1255.1,-1778.2,-6064.4,-9310.7,-8687.8,-3605.6,3226.1,7628.1,7038.8,2609.5,-1519.1,-2002.7,254.73,1506.5,265.58,-868.45,529.19,2848.7,2983.7,1022,-417.39,-511.45,-743.53,-1445.6,-1170.1,88.611,235.96,-1422.1,-2943.2,-3154.9,-3300.3,-3708,-2007.2,2782.4,7034.2,6654.7,2746.3,-159.3,-373.94,-166.15,-1141.8,-1995.8,-1324.8,109.4,837.56,544.15,-131.57,-353.63,356.01,1150.1,196.13,-2408.9,-3445.6,-916.09,1853.3,348.9,-3594.6,-3361.7,2554.2,7450.2,5641.5,175.08,-2331,-909.88,196.33,-1134,-2785,-2758.7,-1521.5,-87.416,1004.3,885.99,-685.55,-1860.8,-782.77,1415.8,2386.3,2433.7,3357.7,4285.8,2668.9,-774.57,-2442.7,-1595.7,-1283.4,-2619.7,-2898.6,-1169.6,-788.07,-3480.6,-5303.1,-2388.9,2828.1,5324.4,4475.5,2986.3,1565.3,-382.74,-985.74,1522.5,3827.7,1210.5,-4196.9,-5245.1,-573.84,2997,957.87,-2421.6,-1702.3,1363.9,2070.9,872.89,1269.7,2472.8,648.68,-3664.8,-5592.1,-3597.9,-1520.3,-1786,-1782.3,831.12,3681.5,3642.8,1847.5,1275.3
-728.87,-1737.3,-1315.8,812.46,2894.7,3262.1,2388.4,1484.4,174.6,-2331.2,-4553.3,-3978.7,-1047,848.33,75.457,-1063.3,-89.917,2034.9,2794.9,1812.7,662.92,207.68,59.761,-56.106,-76.948,-189.12,-329.17,183.33,1280.6,1410,-341.65,-2403.1,-2766.4,-1925.2,-1707.8,-2020.5,-1251.2,496.77,1331.3,878.94,942.4,2238,3073.2,2280.3,1046,510.85,-153.38,-1571.2,-2179.8,-609.22,1521.3,1602.4,-131.61,-1124.3,-343.08,635.69,309.8,-939.02,-1961.7,-2239.1,-1852.7,-1153.5,-598.4,-161.9,721.68,1818.8,1633.1,-307.53,-1720.8,-247.7,2773,3745.1,1877.6,7.1246,-7.5727,337.99,-437.17,-1076.8,-264.88,508.28,-569.35,-2121.4,-1584.5,398.46,791.64,-984.69,-2155.1,-914.74,1172.6,1991.6,1618.6,972.72,-126.99,-1824.8,-2742.3,-1612.9,497.32,1424.3,836.5,242.53,392.1,441.7,-142.48,-504.65,153.42,1275.4,1883.2,1899.8,1708,1124.6,-186.8,-1685.3,-2355.8,-2029.2,-1410.8,-846.73,-62.983,733.71,644.89,-474.64,-1396.5,-1183.7,-547.92,-458.29,-327.19,813.05,2010.3,1479.7,-73.488,156.34,2525.5,3486.6,618.93,-3163.6,-3295.6,-48.945,2044.4,839.6,-967.86,-724.7,307.37,-169.48,-1422.4,-1131.4,634.25,1555.2,605.89,-809.18,-1215,-737.6,-188.4,133.2,339.86,518.11,605.28,278.02
252.04,-94.023,362.48,1347.5,1633.3,1065.2,570.9,313.44,-553.47,-2119.6,-3177.4,-2904.8,-1931.8,-1213.8,-784.9,-146.13,864.07,2016.1,2869.6,2787.6,1544,94.918,-231.95,383.3,355.47,-775.29,-1269.4,250.23,2326.5,2388.2,302.1,-1613.8,-1991.9,-1902.6,-2459.8,-2791.9,-1638.8,292.03,1165.2,617.49,-20.523,109.89,537.78,867.93,1431.5,1979,1322.5,-594.99,-1651.6,-225.09,2036,2181.7,254.64,-799.35,273.39,1187.2,-20.851,-1828.5,-1965.8,-1229.4,-1739.8,-2721.7,-1456.2,1799.2,3359.3,1414.6,-1311.5,-1714.2,-444.55,144.67,-32.532,514.73,1639.6,1813.7,960.42,507.02,801.87,713.53,-170.44,-979.37,-1312.4,-1615.1,-1649.3,-609.47,894.03,1070.8,-195.99,-806.55,328.19,1543.3,1149.7,-5.9729,-317.87,-77.208,-410.48,-892,-409.33,459.13,215.72,-850.02,-996.89,-27.332,289.34,-793.85,-1636.4,-722.72,1084.6,1961.6,1670.4,1440.1,1867.5,2078.3,1022.5,-991.74,-2362.1,-1881,-281.21,452.49,-422.62,-1458.3,-1269.5,-632.31,-906.93,-1369.6,-324.61,1563.9,1770.7,91.229,-570.96,1197.1,2730.6,1371.3,-1195.3,-1489.1,455.43,1521,527.6,-474.13,-87.297,334.82,-560.1,-1766.7,-1729.8,-738.31,-85.308,-97.474,-253.85,-282.98,-78.874,600,1422.4,1374.4,254.42,-657.82,-381.1,299.75
-461.77,566.17,1694.9,2344.9,2031.6,858.98,-604.59,-1718.6,-2122.3,-2074,-2264.8,-2833.5,-2879.2,-1612.7,336.92,1610.4,1855.9,1811.9,1862.1,1666.7,1226.9,1067.9,1127,639.3,-471.18,-1177.9,-799.43,130.96,893.46,1437.2,1657.2,918.99,-869.48,-2575.8,-3071.6,-2481,-1550.1,-582.37,249.21,397.42,-248.66,-698.09,-30.021,1216.7,1742,1180.1,281.26,-192.56,16.002,805.22,1626.2,1703.7,1007.7,408.78,249.5,-317.75,-1697.7,-2655.8,-2033.4,-649.91,39.325,241.87,966.21,1725.1,1291.4,159.13,-197.08,-180.64,-1398.3,-3087.5,-2424.9,758.4,2794.9,1373.5,-951.54,-704.05,1439.1,2235.8,811.54,-902.04,-1581.3,-1531.4,-909.52,389.07,1344,785.25,-344.13,-52.143,1424.1,1842,611.55,-330.6,136.6,635.64,-29.552,-829.09,-594.06,-246.12,-1188.1,-2787.5,-3218,-2049.5,-539.05,200.48,211.06,209.45,873.8,2280.9,3640.6,4069,3668.3,2957.8,1439,-1606.9,-4767.3,-5209,-2642.5,-279.85,-399.94,-1261.3,-437.62,1075.4,953.35,-75.453,491.24,2226.5,2202.1,51.541,-1225.5,-240.29,646.93,-405.73,-1609.8,-807.24,887.16,1247.3,656.03,859.78,1428.4,416.71,-2033.8,-3460.2,-2495.8,-398.6,1030.9,1273.6,623.92,-427.83,-938.65,-59.173,1624.4,2382.8,1422.7,-224.24,-1177.6,-1128.3
