3159.7,3079.5,2971.1,3344,2865.9,497,-2746.4,-4925.1,-5356,-5010.7,-5011.5,-5208.3,-4432.2,-2128.5,643.57,2351.2,2875.3,3369.9,4297.7,4856.2,4655.8,4435.8,4254.6,2533.6,-1493,-5426,-5745.9,-1961.3,2786,5059.1,3740.1,-227.36,-4839.3,-7630.6,-7032.4,-3859.2,-486.08,1644.6,2678.6,2740.1,1473.3,-404.54,-987.92,309.15,1628,1336.6,548.35,1313.2,3127.8,3262.9,640.33,-2353.8,-2723.4,-495.55,1548,1398.9,-79.751,-979.15,-1235.9,-2285.7,-3964.2,-3690.2,-7.2542,4451.5,5561.2,2721.4,-806.48,-2398.3,-2548.7,-2495.4,-1936.2,-411.13,1067.1,1427.8,1207.9,1385.6,1815.5,2032.9,2142.6,1676.8,-546.86,-3773,-4697.7,-1934.6,975.53,194.27,-2473.6,-2193,1390.7,3814.5,2938,1605.7,2053.3,2333,565.64,-1327.8,-1177.1,-555.39,-1778.7,-3499.4,-2989.5,-923.28,-90.425,-639.44,-406.72,811.11,1169.4,744.31,1759.8,4316,5318.8,2796.2,-1397.1,-4268.5,-4833.1,-3696.9,-1742.8,-235.96,-249,-1014.6,-589.8,1235.9,2650.6,2855.2,2959.1,3221.5,2274.3,229.02,-569.13,346.89,-52.901,-3250.5,-5641.4,-3595.3,473.86,1450.6,-676.65,-1259.5,1179.7,2702.5,639.07,-2067.4,-1560.3,1257,2579.4,1066.3,-1318.8,-2476.2,-1880.9,-40.896,1783.8,1977.7,348.4,-1047.1,-282.47,1863.8
3318.7,4076.1,3307.3,2720.3,1929.3,-484.39,-3910.3,-5948.5,-5495.3,-3967.4,-3247.7,-3486.8,-3322.9,-1725.8,752.18,2517.1,2659.3,1966,1970.6,3232,4996.4,6168.2,5795.7,3024.6,-1903.5,-6392.1,-6912,-2748.3,2659.4,5064,3312.4,-712.09,-4644.4,-6775.4,-5895.4,-2192.1,1886,3522,2526.8,1060.7,426.84,-110.92,-1086.2,-1486.3,-630.96,402.06,664.58,1143.9,2794,3910.6,1992.1,-2000.8,-3893.5,-1623.9,1898.3,2736.2,948.15,-470.55,-505.57,-1086.6,-2954.2,-3497.8,-496.88,3820.6,4911.5,1608.1,-2535.3,-3812.5,-2357.6,-797.56,-535.69,-765.4,-353.05,730.29,1779.9,2247.7,2136.4,1848.7,1535,611.42,-1367.6,-3243.5,-2956.4,-474.81,1371.5,427.14,-1575.8,-1329.6,1253.4,2997.6,2149.3,480.04,13.298,162.91,-413.31,-1154.5,-765.21,256.93,289.93,-884.39,-1916.9,-1831,-759.03,726.63,1715.8,1090.7,-914.91,-1926.1,2.776,3376.6,4649.2,2511.4,-954.81,-3260,-3710.7,-2629.6,-623.9,834.42,223.22,-1698,-2150.8,99.09,3051.9,4243.2,3511.1,2052.2,588.96,-299.26,37.267,700.8,-552,-3653.2,-4962,-2200.6,1438.6,1499.3,-1019.1,-1343.7,1330.5,2588.4,74.919,-2642,-1708.8,1289.9,2264.6,543.94,-1390.2,-2141.9,-2041,-854,1692.4,3677.5,2635.2,-428.49,-1654.1,487.93
423.03,19.964,824.45,1338.4,516.95,148.74,1779.8,3226.8,1361.8,-2706.3,-4636.3,-2924.8,-813.93,-1445.6,-3746.2,-4390.2,-2021.4,1767.6,4419.6,4342.9,1886.8,-691.23,-1018.4,958.72,3057.9,3703.4,3504.2,3412.2,2762.8,486.71,-2680,-4802.1,-5236.1,-5055.9,-4946.4,-4077.5,-1697.4,1120.6,2362.4,1515.8,271.1,480.58,2021.7,3310.3,3548.7,3393.9,3263.9,2342.7,175.57,-1882,-2295.3,-1694.7,-1791,-2360.9,-1562.2,536.83,1256.2,-745.33,-3047.4,-2791.2,-702.32,423.24,56.657,181.48,1609.4,2639.2,1850.4,185.95,-572.61,51.069,1371.8,2597.8,2928.2,1627.2,-1011,-3300.1,-3550,-1696.1,668.94,1630.4,419.24,-1852.6,-2998,-1992.3,-257.51,154.12,-596.59,-435.01,1440.8,3278.7,3304.5,2118.7,1531.7,1967.5,2106.6,637.85,-2300.3,-5007.1,-5356.1,-2896.9,43.567,653.03,-692.46,-812.36,1531.1,3499.6,2408.9,-35.492,-314.45,1522.2,2180.4,352.85,-1576.2,-1484.9,-333.93,44.193,-299.91,-308.3,32.825,-80.766,-915.72,-1955.6,-2278,-965.81,1644,3127.3,1351.6,-1903.8,-2176.1,1612.3,4842.5,3099.7,-1652.5,-3674.9,-1080.2,2260.4,2310.3,-463.12,-2721.6,-2467.4,-536.97,955.8,813.54,-185.18,-334.1,596.62,801.72,-800.41,-2406.7,-1692,558.13,1516.7,593.17,-49.912,632.85,1102.4
1134.1,554.6,1438.9,2196.7,998.66,-238.91,915.72,2337.3,260.04,-3935.6,-4999.4,-1927.1,227.18,-2042.5,-5669.6,-5814.8,-2247.3,1675.6,3795.1,4157,3139.6,1413.3,711.16,2162.3,4405.4,5236.2,4465.4,3383.1,2181.7,-6.7544,-2963.1,-5354,-6718.6,-7522.6,-7277.8,-4797.1,-802.74,1832.4,1544.2,167.41,287.88,1828.2,2881.4,3001.6,3561.9,4840.3,4858.6,2262.3,-1042.5,-1941.4,-403.4,322.28,-1579.7,-3577.4,-2403,763.94,1533.9,-1338,-3944.7,-2873.3,-49.143,573.03,-899.85,-980.57,1219.7,2534.1,923.82,-1320.9,-1249.9,596.1,1979.1,2774.8,4083.6,4789.9,2422.7,-2388.2,-5347,-3674.3,174.8,1606,-547.44,-3269.8,-3586.2,-1787.9,-196.54,-18.888,-271.71,586.02,2618,4155.5,3559.8,1287.1,-152.57,1020,3162.8,2503.8,-2070.7,-6648.6,-6487.6,-2171.3,823.38,-601.39,-2922.2,-1143.2,3801.7,6155.4,3331.6,-830.56,-1746.3,159.76,1361.8,554.2,-558.75,-581.09,11.972,351.12,309.53,114.31,-29.883,-146.62,-923.55,-2891.2,-4430,-2629.7,2075.7,4508.4,1236.2,-3364.9,-2105.3,4470.4,7857,3241.7,-3708.9,-4786.6,21.264,3843.9,2476.7,-1743.5,-4522.5,-4151.6,-1601.7,902.71,1306.8,-123.75,-564.99,1419.7,2971.1,869.47,-2900.1,-3427,-223.53,2132.8,1155.2,-353.94,283.35,1480.7
1710.3,1465.7,978.01,973.43,1019.4,394.51,-1022,-2595.3,-3372.3,-2968.1,-2055.1,-1512.5,-1270.7,-717.55,57.941,516.97,935.96,2044.3,3419.2,3767.6,2961.7,2153,1596,261.41,-1780.7,-2651.8,-1423.5,300.98,865.4,767.03,802.77,-64.051,-2731.2,-5288.4,-4930.2,-1854.6,1088.5,2158.3,1920.2,1176.3,177.87,-209.12,917.07,2438,2083.9,-112.44,-1476.4,-540.27,955.35,958.44,-16.264,-299.47,277.66,693.83,553.04,170.42,-341.17,-937.01,-1293.6,-1394.3,-1615.3,-1625.2,-438.27,1639.7,2564.5,1227.7,-747.28,-1255.2,-507.94,-28.752,-16.792,396.16,1059.5,965.66,140.95,-372.85,-219.48,77.156,299.9,472.7,63.216,-1155.1,-1930.3,-1030.4,488.86,544.43,-662.4,-838.55,785.73,2355.9,2387.1,1610.1,1045.6,367.05,-734.42,-1427.8,-1208.7,-916.55,-1161.1,-1253.8,-770.07,-542.64,-907.3,-683.48,655.82,1523.3,683.4,-412.69,170.9,1646.3,1783.2,425.1,-646.57,-703.04,-557.77,-452.26,191.34,989.78,762.26,-401.57,-1148.4,-966.98,-465.13,262.79,1469.6,2143,974.17,-993.81,-1301.3,23.493,347.91,-1107.2,-1830.7,-397.98,886.57,-109.28,-1602,-892.54,1053.1,1300.5,-168.15,-676.98,622.53,1688.2,1098.9,-195.76,-1007.8,-1314.2,-1019.1,366.64,2045.9,2042.7,24.111,-1719.1,-1225.7,630.15
2101.2,2346.1,1602.7,1291.3,1068.4,-331.3,-2714.4,-4274.4,-3852.8,-2372.1,-1525.8,-1606.6,-1439.2,-374.55,672.32,741.93,499,1279.3,2968.1,4173.6,4298.8,3886.7,2885.7,495.72,-2647.3,-4113.6,-2728.4,-333.04,878.28,1106.9,1294.5,522.04,-2276.5,-5140.6,-4792.4,-1378.1,1455.3,1571.4,620.5,594.31,964.6,649.28,316.79,795.51,1097.3,132.81,-1012.1,-630.04,787.81,1344.4,661.34,53.175,211.54,554.7,673.42,756.57,648.03,-44.667,-945.5,-1302.3,-1213.6,-1198.8,-925.97,115.71,1015.8,350.2,-1346,-1937.3,-775.74,484.29,646.71,577.71,1185.5,1659.4,1031.2,34.855,-70.613,484.8,540.66,-167.03,-979.92,-1487.8,-1600.8,-1062,8.307,647.15,249.37,-279.55,283.68,1576.8,2139.5,1493.7,530.62,-12.951,-279,-479.35,-452.32,-240.97,-295.64,-853.9,-1589.3,-1893.2,-1244.9,280.79,1515.6,1023.5,-838.61,-1668.9,-36.264,2182,2129.6,-56.502,-1628.3,-1232.9,-203.5,310.1,955.31,2016.9,1992,-34.161,-2239.1,-2130.9,173.25,2283.6,2493.7,1130.5,-446.3,-1059.1,-458.29,249.43,-392.71,-2041.9,-2526.7,-946.95,646.6,215.77,-1059.5,-728.89,854.58,1148.7,-279.73,-1020.5,203.57,1582.2,1274.8,60.608,-451.6,-276.18,-97.503,446.18,1629.4,2083.5,512.84,-1748.8,-2024.8,52.641
1806.8,856.35,1575.9,3298.7,3330.2,1276.2,-711.59,-1746.8,-3039.6,-4753.1,-5177.1,-3780.2,-2390.9,-2315.6,-2463.9,-1341.9,903.02,3272.4,5108.9,5812,4953.2,3285.8,2126.1,1312,-475.51,-2901.9,-3525.6,-1109.6,2328.8,3810.6,2318.3,-1270,-5405.3,-8035.6,-7339.6,-3723.9,120.35,2194,2936.9,3241.8,2671.8,1060.1,-9.5828,680.11,1794.1,1481,454.1,745.03,2128.8,2258.5,276.41,-1900.6,-2280.1,-1096.5,109.41,460.53,166.48,-326.1,-1073.6,-2461.1,-4074.3,-4082.4,-1023.7,3526.2,5726.3,3804.9,87.249,-2281.4,-2766.1,-2277.5,-883.67,1107.6,1867.8,636.97,-139.24,1681.1,3966.5,3389.3,873.87,-280.56,-392.09,-2304.1,-4906.9,-3896.2,239.11,1523.8,-1903.5,-3913.4,36.182,5236.3,4908.2,434.21,-1764.7,-296.99,879.01,232,3.9879,442.67,-820.7,-3218.5,-3041.5,66.9,1839.2,222.83,-1538.7,-692.83,930.57,1226.2,1807.1,4310.8,6231.9,4237.6,-638.51,-4438.3,-5251.2,-4072.7,-2367.3,-1255.9,-1577,-2525.8,-1801.8,995.69,3117.2,2740.7,1791.1,2272.8,2617.6,925.45,-882.27,-227.77,1068.7,-357.68,-3078.5,-2684.1,713.58,2328.7,431.55,-1226,-73.316,1341.6,371.93,-1261.9,-1010.2,98.898,-169.59,-1253.6,-1327.4,-666.68,-533.05,-517.9,244.83,868.49,367.55,-54.045,972.51,2197.5
982.24,1854.8,2915.9,3765.1,3043.5,55.115,-3713.7,-5652,-4815.9,-2956.1,-2283.4,-2794,-2685.9,-1174.7,337.76,368.36,-420.58,-58.782,2235.2,5379.8,7820.9,8443.8,6433.7,1847.1,-3252.3,-5665.3,-4041.6,-292.76,2542.6,2983.4,1154.4,-2398.8,-6450.3,-8546.9,-6748.8,-2144.3,1791.9,2801.9,1832.9,1123.3,1389.4,1611.9,912.24,-241.34,-656.39,181,1468.8,1920.8,1235,391.32,305.97,768.51,1177.3,1569.2,2032.3,1830.8,409.45,-1259.2,-1895.7,-2052.5,-3048.3,-3939.3,-2209.7,1787.1,3872.7,1339.9,-3015.1,-4527.6,-2667.5,-667,-269.12,-39.454,1228.6,2505.1,2683.2,2355.6,2386.1,2467.9,2019.3,1080.6,-300.15,-2061,-3082.2,-2032.2,115.14,591.13,-1083.2,-1868.1,280.27,2963.9,2778.8,313.98,-1207.6,-965.91,-879.37,-1493.4,-1137.9,411.39,839.46,-897.35,-2490.8,-1707.6,343.14,1212.5,552.56,-372.03,-990.44,-1062.1,615.26,4442,7578.6,6137.3,244.97,-5301.4,-6261.1,-3221.5,50.366,943.23,-346.46,-2139.3,-2755.4,-1295.4,1631.3,3954.7,3899.1,1894.4,137.02,107.96,1041.1,1072.5,-505.69,-2559.8,-3530.7,-3065.2,-1998.1,-1051.5,-151.49,879.22,1608.9,1518.7,877.62,446.05,434.53,391.56,102.49,-86.963,28.396,158.06,127.89,229.12,563.1,607.29,-15.631,-755.66,-751.99,37.848
855.33,-1646.8,-1972.6,149.7,2216.3,3246.7,3996.9,3578.9,273.21,-4113.5,-5161.6,-2231.3,81.6,-1358.4,-3692.9,-2669.9,1166.9,3881.6,3746.5,2305.1,936.33,-543.33,-1937.1,-1952.1,-152.65,2004.4,2851.2,2232.8,1030.5,-198.73,-1480.8,-2821.4,-3926.5,-4378.5,-3773.8,-1915.4,677.32,2572.4,2502.1,1031.2,437.07,2023.7,4052.5,3714.1,1058.5,-818.93,-37.134,1565.9,1411.2,-164.28,-1149.1,-1305,-1908,-2851.6,-2658.8,-1229.2,-125.44,-15.511,-120.83,-354.33,-1531.1,-3004.3,-2627.5,57.871,2816.4,3751.9,3226.7,2090.3,499.28,-599.83,362.72,2538.9,2657.4,-138.51,-2328.8,-1141.7,1224.7,1289.2,-500.27,-1563.7,-1798.4,-2544.8,-2879.6,-1194.2,856.79,411.47,-1401.2,-829.02,2262.7,4029.3,2650.8,328.58,-1032.2,-1753.9,-1598.6,295.98,2023.6,405.97,-3110,-3405,0.14726,1559.3,-999.1,-2481.2,830.75,4465.8,3377.9,516.56,1121,3264.8,1841.3,-1618.2,-1641.4,938.01,424.33,-2982.9,-3199.3,471.41,1495.3,-2399.9,-5025.4,-2505.6,403.58,-471.21,-1326.4,1587.8,3821.5,365.84,-4281.4,-2477.8,3941.8,6459,3192.3,445.31,1502.6,2579.7,954.88,-777.63,-723.87,-1055,-2628.3,-2383.8,639.97,2142.6,-817.89,-4640,-4616.2,-1709.3,173.16,382.9,753.51,1261.9,794.85,341.86,1336.2,2272
3424.9,3143.7,-218.62,-1698.8,758.31,3676.8,2810.7,-1833.6,-6347.8,-7229.1,-4726.8,-1960.7,-1113.4,-1366.7,-854.02,801.4,2965.3,5389.3,7286.4,6548.6,2489.1,-1724.1,-2393.3,-425.03,87.05,-1929.1,-3329.4,-1992.8,432.17,1771.3,1745.2,207.49,-3246.2,-6511.4,-5732.2,-907.21,2947.8,2638.3,1087.7,1897.1,3442.3,2351,-363.8,-1304.6,-460.02,-107.37,248.26,2624.1,5294.2,4234.6,-225.82,-3370.2,-3212.8,-2656.7,-3560.1,-3704.1,-1561.1,517.37,422.43,-304.54,112.91,464.89,-270.91,48.879,2862.4,4874.3,2238.2,-2934.1,-4689.6,-1317.5,2757.3,3466.1,1831.3,971.18,1236.3,521.76,-1788.5,-3369.6,-1984.6,1057.3,1953.2,-575.67,-2971.1,-1566,1596.4,1175.6,-3174.3,-5316.7,-1348.3,4358.1,5303.6,1834.6,-480.62,598.37,1985,1135.6,-783.12,-2027.7,-2620.6,-2658.2,-1485.7,479.72,1690.3,1856.5,2067.1,2369.5,1749.6,464.95,-374.94,-1264.5,-3121.6,-4106.6,-1705.9,2084.2,2481.5,-518.91,-1674.3,870.35,2279.9,-762.55,-4209.7,-3188.8,555.13,2645.1,3123.3,3976,3544.7,-128,-3426.1,-1753.6,2062,1474.3,-2843.5,-3850.5,35.935,2463.2,139.13,-2082.9,-382.58,1571.5,90.504,-1460.6,933.21,3956,2217.3,-2479.9,-4198,-2477.3,-1689.4,-2368.3,-677.74,3439.4,4821.9,1535.1,-1433.1,170.62
