551.74,225.16,-121.26,95.284,659.92,814.94,157.7,-790.97,-1052.7,-364.44,343.09,47.759,-913.31,-1147,-123.49,949.76,691.49,-608.09,-1487.4,-1254.1,-458.66,380.95,1344.5,2194.7,2111.9,977.3,-82.805,-247.1,-198.14,-777.96,-1322.7,-728.79,427.09,547.11,-364.83,-586.97,491.29,1247.6,359.99,-1131.1,-1486.3,-751.22,-210.62,-272.6,-324.91,-93.309,209.02,649.15,1244.3,1322.1,491.4,-235.28,265.24,1210.4,834.21,-871.09,-2086.8,-1835.3,-901.96,24.04,1097.5,1803.1,915.7,-1127.4,-1948.5,-596.15,831.72,501.11,-234.79,679.65,2337.4,2305.4,563.17,-793.29,-1106.5,-1549.6,-2238.2,-1914,-718.06,-361.8,-919.21,-336.27,1820.4,2980.2,1541.5,-359.28,-159.49,1213.5,1219.9,-158.86,-886.31,-407.74,0.20717,-146.82,-133.69,-10.831,-536.21,-1205.5,-721.61,431.67,307.84,-1191.6,-1789.4,-435.24,961.22,696.32,16.952,898.63,2691.5,3034.3,1231.2,-1092.5,-2219.5,-1786.3,-447.51,639.27,404.49,-935.6,-1738.3,-993.82,188.89,314.22,-177.12,79.419,815.42,634.71,-274.08,-200.35,1120.1,1854.5,1047.2,116.47,320.93,677.66,-108.17,-1282.7,-1431,-979.48,-1245.2,-1786.5,-977.94,977.75,1884.4,808.37,-504.85,-333.41,590.34,600.42,-218.68,-434.41,291.93,770.6,258.4,-465.89,-403.37,244.54
-10.55,-319.24,-8.9353,874.78,1455.4,1188.9,209.75,-982.86,-1691.4,-1412.1,-515.96,6.7624,-126.56,-103.9,546.58,971.34,245.34,-1077.2,-1663.9,-1160.3,-212.83,813.24,1908,2472.4,1735.3,231.15,-519.56,-159.65,8.676,-776.44,-1417.1,-776.46,373.17,507.47,-340.9,-814.53,-324.19,412.54,711.23,578.04,132.4,-484.35,-704.74,-190.12,219.36,-470.92,-1482.8,-974.52,1033.3,2238.1,1327,-92.097,-61.492,800.05,629.62,-616.37,-1409.1,-1222.6,-818.08,-356.17,657.39,1614.5,1171.3,-329.66,-933.16,-145.54,237.33,-685.03,-1145.5,335.65,2198,2108.4,496.14,-501.67,-550.41,-1012.5,-1932.9,-1883,-816.92,-388.25,-912.83,-606.55,1175.8,2392.6,1505.7,110.2,435.15,1833,1967.7,440.1,-1016,-1359.2,-1110.3,-683.34,71.034,640.8,143.23,-917.07,-1027.1,-163.49,-32.715,-1208.8,-1959.1,-949.16,646.3,1143.3,976.11,1565.4,2590.1,2365,567.23,-1197.3,-1603.9,-978.14,-305.68,-67.514,-281.4,-715.96,-846.46,-384.77,121.77,5.1584,-364.69,-141.49,456.48,449.68,-71.925,69.683,1027.2,1424,635.29,-45.925,413.97,950.08,192.32,-1155.2,-1495.6,-980.28,-959.15,-1345.9,-766.74,703.54,1254.8,302.1,-430.94,235.57,976.98,306.58,-775.63,-386.98,1064.4,1448.8,222.16,-901.69,-706.5,-29.442
-712.99,-1736.3,-1415.9,117.51,1459.3,1564.9,851.15,462.87,851.42,1423.6,1350.8,383.21,-966.03,-1758.8,-1389.6,-335.27,133.65,-555.6,-1384.7,-973.78,530.73,1614.9,1390.5,500.46,-127.86,-446.91,-766.46,-953.45,-804.02,-537.42,-285.95,256.99,1023.7,1163.5,345.61,-250.7,542,1845,1665.2,-226.61,-1820.9,-1589.4,-362.69,131.77,-446.91,-1044,-796.48,158.59,1078.6,1260.3,596.36,-170.72,-129.81,603.25,894.52,92.616,-1078.4,-1503,-947.56,54.789,914.05,1089.6,224.3,-1155.8,-1737.3,-960.85,159.05,540.17,606.52,1295.6,2165.6,1910.9,487.24,-735.19,-985.02,-908.57,-1152.7,-1395.2,-1187.4,-661.8,48.57,1080.7,2055.8,2021,772.13,-619.1,-1157.7,-995.24,-657.06,-162.38,428.46,538.32,-31.965,-546.46,-468.76,-302.89,-464.29,-317.73,543.07,1066,263.66,-843.42,-564.7,688.2,927.71,-217.91,-873.04,150.69,1653,1979.3,1079.9,-159.49,-1206.3,-1617,-873.99,452.76,649.42,-814.21,-2043.9,-1198.1,791.55,1555.5,574.17,-611.33,-971.68,-892.36,-641.96,162.64,1259.5,1594.4,990.35,500.65,555.29,259.53,-699.83,-1026.5,77.909,1113.9,265.33,-1631.9,-1980.5,-85.9,1859.2,1792.3,269.31,-790.59,-679.92,-204.7,-106.91,-293.76,-453.84,-508.06,-345.81,172.73,692.87,445.86
-538.43,-581.8,-0.023586,413.32,333.19,247.76,509.33,759.85,614.11,307.62,181.51,3.6008,-536.66,-954.09,-456.58,637.33,871.78,-439.5,-1951.9,-1764,113.05,1662,1353.1,-92.341,-877.31,-433.13,188.29,-9.7517,-706.05,-903.38,-308.49,388.94,495.52,182.8,201.2,864.97,1589.7,1558.1,670.98,-392.32,-951.2,-865.08,-391.57,60.503,28.579,-596.72,-1107.4,-564.05,796.67,1451.8,528.3,-816.46,-885.74,163.19,629.14,-192.8,-1139.2,-1079,-369.06,162.12,495.19,837.77,747.7,-91.409,-898.49,-718.31,128.09,588.95,529.66,721.4,1364.8,1749.9,1405.1,580.76,-443.17,-1539,-2172,-1750.4,-717.63,-211.05,-371.13,-157.96,749.29,1176.3,333.19,-738.87,-685.51,128.94,361.57,-179.75,-460.06,51.672,782.5,1066.3,752.98,-43.844,-868.62,-828.27,367,1475.2,1037.4,-470.93,-1145.3,-385.8,365.38,3.9115,-651.79,-452.75,250.55,463.45,208.09,137.24,240.83,116.8,-53.024,50.542,-19.671,-721.9,-1306,-708.97,566.6,909.79,-34.814,-888.2,-668.47,-1.2606,286.37,441.91,866.51,1057,487.6,-265.47,-328.15,126.45,349.82,343.7,621.73,951.79,520.52,-624.96,-1375.8,-1066.2,-324.84,-74.086,-369.09,-638.6,-537.48,-144.27,294.71,473.09,212.08,-183.43,-129.66,400.57,665.29,167.34
1245.5,1315.2,-97.59,-1170.2,-975.35,-776.73,-1240.6,-877,973,2031.2,448.41,-1713.2,-1341.7,810.01,1352.1,-369.62,-1534.5,-462.13,1203.9,1517.4,759.57,76.055,-242.94,-223.11,298.57,902.46,774.88,73.79,-334.91,-523.73,-1121.4,-1432.3,-251.8,1355.1,863.26,-1520.7,-2448,-434.12,1665.6,1036,-925.54,-1231.2,103.8,875.5,530.3,322.12,608.2,666.76,602.62,1012.9,1243.9,290.68,-984.6,-850.27,347.42,556.54,-725.49,-1819.1,-1603.6,-767.28,-111.89,359.3,404.89,-388.39,-1174.2,-489.08,1266.8,2031.3,1262.2,753.08,1464,1737.8,23.001,-2385.9,-2951.9,-1191.4,936.85,1305.4,-429.18,-2482.7,-2350.5,444.95,3148.5,2841.2,439.9,-620.55,370.24,566.03,-1300.7,-2508.6,-953.49,1157.9,995.64,-285.54,42.002,1443.1,1401.9,-3.492,-648.26,-462.45,-1066.4,-1910.2,-855.47,1428,1751.8,-360.46,-1685.8,-555.71,717.12,169.8,-641.17,158.78,1471.2,1444,488.32,-115.1,-401.41,-537.65,239.2,1490,899.73,-1922.3,-3580.3,-1669.5,1133.6,1192.6,-235.95,482.41,2698.9,2350.4,-963.81,-2881.6,-1085.3,1359.5,1166.9,-552.1,-1101.5,-504.1,-364.02,-671.64,-391.36,222.82,248.32,63.368,676.31,1715.6,1785.4,499.37,-1068.1,-1701,-1057.8,199.8,837.5,265.45,-481.46,10.033
765.28,944.57,80.936,-868.89,-935.83,-500.48,-137.14,446.86,1211.7,1013.7,-524.63,-1689.9,-940.03,555.76,526.27,-966.89,-1705.1,-627.47,938.45,1454.4,949.07,301.07,45.584,288.67,867.13,1288.4,1117.5,433.65,-523.4,-1677.1,-2491.4,-1913,-15.484,1246.4,456.02,-920.3,-531.21,1133.6,1388.7,-375.78,-1668.8,-744.73,939.34,1245.8,323.7,-346.26,-286.71,70.379,591.86,1154.4,1098.5,218.85,-516.8,-311.8,207.27,60.817,-616.05,-1102.2,-1182.2,-836.99,95.554,1030,661.16,-976.06,-1832.1,-653.1,916.7,829.09,-74.295,468.98,2247.1,2709,835.04,-1447.4,-2010.6,-885,427.34,584.67,-689.18,-2121.4,-1709.8,656.97,2282.7,1176.8,-698.37,-318.16,1365.2,894.63,-1591.3,-2106.4,563.4,2507.7,921.86,-1480.6,-1189.3,562.05,606.16,-652.68,-663.41,331.87,96.082,-1044,-709.95,954.58,1311,-142.1,-1020.1,-339.84,122.34,-472.79,-481.87,905.91,1978.3,1502.5,590.95,222.86,-314.3,-1107,-665.01,968.84,1103.1,-1402,-3592.7,-2697.5,-376.97,356.08,117.31,1323.2,3102.9,2363.8,-631.11,-2025.6,-179.88,2011.8,1703.3,-168.33,-1216.3,-1080.5,-796.98,-607.21,-206.36,76.129,-125.82,-282.82,206.23,942.33,1122.3,571.02,-374.74,-1272.6,-1489.8,-630.75,592.38,938.28,398.69,209.13
474.3,-57.374,-375.53,-62.318,275.44,-47.508,-637.87,-528.41,407.51,1252.8,1177.5,197.92,-1037.8,-1641.8,-965.34,537.98,1250.4,227.66,-1183.6,-914.38,751.97,1407,153.81,-977.41,-256.24,1017.4,699.81,-749.53,-1154.6,-101.3,747.31,531.58,190.02,393.01,492.61,67.233,-211.87,13.524,-9.0681,-705.15,-1193.2,-663.72,256.52,440.78,-163.15,-661.78,-374.15,628.62,1566.6,1341.4,-252.97,-1615,-894.45,1246.1,2012.7,277.28,-1746.5,-1714.3,-285.69,514.3,449.34,527.47,554.43,-335.77,-1391.8,-982.46,593.87,1399.4,949.7,665.01,1023.3,745.12,-545.76,-1282.6,-650.26,-123.02,-926.62,-1897.7,-1486.8,-245.32,455.74,777.19,1541.1,2121.9,1310.6,-358.88,-1138.5,-606.56,75.481,216.21,245.57,420.04,415.14,197.8,-13.288,-480.02,-1316.7,-1530.8,-319.56,1059.4,719.52,-704.44,-706.76,984.22,1593.3,-322.79,-2185.2,-1005.6,2121.1,3437.8,1491.5,-1469.8,-2688.8,-1672.9,163.18,1156.4,578.44,-807.82,-1365.9,-473.18,611.75,567.49,-33.507,170.89,958.41,932.84,2.4569,-405.91,248.38,804.23,456.96,-60.579,-89.152,-246.6,-979.86,-1335.4,-539.86,299.83,-287.16,-1579.2,-1404,660.84,2495,2252,619.98,-465.56,-365.37,0.38067,-113.45,-392.93,-346.52,-152.72,-190.31,-274.48,13.031,478.2
225.33,311.64,405.75,315.34,20.554,-251.7,-310.7,-240.44,-172.03,-20.267,228.33,199.5,-345.29,-806.3,-359.4,621.01,686.9,-638.98,-1832.4,-1251.8,583.27,1696.3,1306.6,534.54,425.06,545.5,64.084,-771.78,-1036.1,-475.08,253.29,456.65,61.735,-428.14,-367.14,372.97,1034.9,705.69,-421.06,-1108.7,-676.28,148.21,375.02,0.02508,-452.06,-817.24,-944.98,-274.69,1171.7,2062,1322.8,-63.15,-300.75,483.74,461.5,-920.05,-2024.2,-1563.8,-304.41,547.11,997.47,1264.9,720.78,-731.13,-1563.2,-625.72,799.49,810.4,-91.376,86.335,1387.3,1768.7,462.93,-910.98,-1155.1,-1139,-1625.4,-1566.9,-110.36,1395.2,1265.2,168.58,-24.725,706.45,720.85,-375.5,-1095.8,-558,254.97,312.07,82.341,417.94,1028.2,1017.4,231.84,-715.58,-1261.7,-1157.7,-435.13,370.72,488.15,-86.792,-411.75,35.432,455.32,-43.711,-873.2,-655.37,723.62,1798.4,1414.2,100.58,-762.36,-551.4,192.01,565.66,175.71,-599.49,-1014.4,-744.36,-268.08,-249.25,-617.18,-664.66,-70.058,660.15,925.67,757.23,546.39,451.24,407.97,405.56,371.28,62.321,-499.81,-744.6,-246.11,443.54,317.27,-652.59,-1287.8,-747.49,285.88,538.66,-102.79,-519.04,3.9163,809.77,847.35,70.918,-627.42,-609.44,-107.31,299.87,371.84,269.26
1397.1,625.3,-1310.8,-2157.6,-1339.7,-673.44,-809.62,41.503,2394.4,3513.1,1454.9,-1434.7,-1846.4,-313.78,323.75,-344.43,-418.64,505.17,1006.3,793.67,821.6,764.39,-490.27,-1987.5,-1582.3,228.62,676.46,-678.24,-1155.4,428.95,1844,1442.9,676.62,823.97,448.39,-1538.1,-3109.8,-2180.4,-142.12,487.64,40.291,375.06,1207.6,920.6,-84.163,-14.447,982.66,1108.3,164.21,-303.1,74.068,129.61,-291.91,-90.41,633,445.1,-763.4,-1423.4,-985.17,-593.97,-661.78,-254.22,522.35,168.19,-1220.3,-1231.6,1178.1,3618.8,3550,1616.3,-73.801,-1142.7,-2326.5,-3108.2,-2297.1,-320.36,987.91,673.33,-486.17,-1064.5,-135.98,1961.8,3398.9,2460.6,-18.488,-1311.9,-613.96,-197.69,-1541,-2653.1,-1349.8,944.64,1439.3,385.92,125.24,867.55,793.22,-229.9,-470.82,226.26,210.13,-530.72,-107.7,1426.9,1421.1,-955.79,-2841.2,-1963,7.2928,429.08,-366.38,-377.96,669.39,1482.4,1430.9,750.61,-281.41,-899.07,-53.13,1530.6,1380.6,-950.77,-2343.9,-598.04,1802.6,1412.6,-668.94,-791.81,1045.7,1339,-837.86,-2340.7,-1358.6,-184.06,-880.36,-1758.9,-622.16,1235.4,1176,-370.92,-609.61,1242.9,2880.6,2299,336.43,-740.81,-93.909,927.72,610.56,-967.81,-2028.4,-1458.8,-279.45,74.418,-11.131,631.12
2629.8,1704.5,-1495.6,-3628.1,-2708.1,-557.21,1074.3,2718.3,3970.6,2434,-1635.9,-3712,-1351.2,1345.4,-388.79,-4415.1,-4614,190.71,4862,5136.8,2143.9,-608.81,-1358.5,-350.21,1415.9,2582.8,2104.7,189.64,-2148.3,-4075.9,-4651.4,-2845.2,535.25,2390,1043.1,-925.91,-287.37,1699.6,1270.9,-1432.3,-2141.6,842.69,3795.6,3006.9,-223.29,-2122.1,-1483.3,38.478,892.9,799.64,69.417,-592.5,-343.86,688.48,1298,749.17,-480,-1633.9,-2079,-988.85,1430.1,2627.4,314.78,-3434.3,-3932.6,-529.36,2087.3,845.15,-1209,-50.071,2950.5,3384.2,423.24,-2509.1,-2557.5,-97.1,2481.5,2613.6,-320.49,-3104.9,-1468.1,3324.3,4450.9,-666.69,-5082,-2143.5,3630.4,3047.9,-3107.2,-5185.5,-155.02,3912.2,1293,-2764.6,-1708.6,1870.8,1910.2,-891.74,-1606.6,169.13,1051.5,660.62,1113.4,1607.1,-234.12,-2851,-2590,-275.82,-87.409,-2174.4,-2214.5,1303.4,4819.4,5488.3,4217.4,2188.9,-581.87,-2341.9,-624.9,2397.2,1085.6,-5037.5,-9270.1,-7114.8,-2307,80.603,1179.9,4036.5,6378,4044.1,-997.58,-2579.3,583.68,3482.5,2585,-60.355,-1313.3,-1156.4,-933.23,-734.29,-284.02,-174.21,-758.75,-1230.5,-634.88,1089.2,3032,3406.8,686.57,-3844.9,-6016.9,-3458.7,900.17,2655.6,1858.7,1730.7
