-1590.9,1018.3,1814.3,706.19,7.2398,-481.77,-2224.1,-3435.7,-1322,2081.6,2047.4,-1076.4,-2218.6,-180.67,585.92,-1516.9,-1660,2989.8,7204.2,5083.8,-803.95,-3284.6,-793.76,1876.5,1533.5,-112.2,-862.94,-1067.5,-1487.8,-1620.1,-1137.9,-686.32,-678.82,-951.61,-1446,-1704.1,-538.8,1912,3034,1094,-1484.2,-1185.2,1270.6,2082.9,258.19,-1380.6,-1008.5,129.86,857.49,1617.1,2172.3,1295.3,-357.47,-559.62,354.32,-528.33,-3335.5,-4212.8,-1473.6,1309.7,1156,479.44,2317.8,4459.8,3064.7,-534.38,-1855.4,-531.64,-278.18,-2178.4,-3149.4,-1558.9,227.35,64.858,-1010.6,-1384,-1239.3,-1032.5,-352.99,592.19,932.65,1328.1,3325.1,5765.9,5257.7,1547.2,-1210.9,-602.77,278.22,-1823.6,-4566.5,-3694.2,-174.4,1130.9,-935.12,-2375.5,-712.57,1296.8,469.14,-1706.3,-1590.8,950.63,2496.9,1145.1,-1100.2,-1581.4,-465.27,488.84,1133.6,2569.7,3972,2732.1,-1070.4,-3193.9,-889.17,2164.4,520.23,-4526.3,-6038.2,-1554.8,3251,3312.6,1381.2,2358.5,4664.4,3096.2,-2020.4,-4944.8,-3395,-1248.5,-1402.4,-1555.9,549.11,2408.9,789.81,-2628.5,-3383.2,-475.23,2618.6,2655.3,179.99,-1579.9,-302.74,2827.1,4111.3,1767.6,-1310.8,-1237.5,1146.1,1511.1,-1012.8,-2403.3,-522.47,1244.7,-200.22,-2390.2
-1820.2,-52.473,939.86,1209,1373.5,344.15,-2321.8,-3856.8,-1781,1600.8,2195.1,357.97,-315.1,478.19,-284.59,-2373.6,-1555.2,2932.9,5677.2,2871.9,-1764.7,-2568,207.63,2180.4,1695.4,555.8,-251.45,-1316.6,-2219.9,-1856,-832.95,-559.43,-655.3,-54.776,371.5,-603.8,-1455.8,47.163,2440.4,2135.2,-782.85,-2379.2,-907.94,936.7,796.07,-78.255,148.13,883.17,973.51,872.04,1149.8,1145.5,586.96,284.48,0.10108,-1705.9,-4162.5,-4208.7,-1011.1,1913.2,1913.4,1227.7,2646.2,4222.6,2497.9,-1200.8,-2443.7,-639.94,423.96,-1111.8,-2767,-2329.3,-1004.6,-696.56,-1228.6,-1602.6,-1573,-909.53,713.21,2383.5,2751.4,2545.6,3633.6,5162,3961.9,-154.99,-3112.4,-2454.3,-1001.4,-1935.5,-3484.7,-2206.7,815.55,1475.9,-730.73,-2008.5,-327.11,1784.2,1587.4,4.5709,-595.36,-77.658,58.925,-524.91,-891.56,-805.27,-914.36,-959.62,434.19,3294.9,4859.5,2429,-2350.6,-4256.9,-967.02,3125.3,2320.7,-2288,-4096.7,-631.18,2862.6,1715.7,-961.42,218.08,3664.5,3140.1,-1966.8,-5226.6,-2887.2,956.31,1341.7,-484.68,-649.41,549.08,41.186,-1963.4,-2106.8,346.32,1977,323.24,-2414.7,-2315.7,1180.6,4625.4,4623.7,1613.8,-855.15,-500.2,1016,765.64,-1054.3,-1628.4,-212.01,604.24,-791.9,-2366.1
-399.92,-444.34,-1254.9,-1202.2,32.117,604.6,-13.119,130.84,1764.6,2641.2,1346.5,-129.21,34.698,192.06,-1523.9,-3174.8,-1903.1,959.28,1715.2,199.9,-360.08,938.6,1439.1,-47.072,-1141.7,-202.94,942.89,457.67,-471.59,-237.7,270.64,-248.65,-860.89,-378.69,70.891,-791.24,-1478.3,-47.021,2070.8,1899,-225.45,-1087.4,291.19,1353.8,290.75,-1464.2,-1944.5,-1228.3,-194.14,990.37,1906.9,1488.2,-87.265,-931.12,-190.84,535.65,-69.656,-767.14,-10.757,1216.5,1045.4,-47.455,-117.11,839.14,873.17,-632.11,-2008,-1967.7,-1206.4,-728.31,-316.73,446.17,978.38,542.62,-523,-1218.1,-993.63,21.085,1327.1,2210.4,2172,1528.5,1068.3,942.9,547.03,-376.61,-1296.4,-1739,-1746.8,-1312.3,-347.31,515.67,271.61,-799.8,-1094.7,-87.703,577.32,-381.6,-1536.6,-720.73,1493.8,2458.7,1405,433.87,1018.5,1691.3,536.28,-1629.3,-2384.7,-1192.9,96.134,72.047,-571.45,-555.29,132.83,614.28,490.71,73.878,-262.82,-322.77,4.656,557.86,907.96,969.68,1190.5,1625.6,1369.1,-249.28,-2292.4,-3105.9,-2413.7,-1367.1,-603.37,240.13,895.07,285.01,-1133.4,-890.07,1894.2,4166.2,2705.6,-914.65,-2188.3,-85.259,1814.7,1059.7,-406.42,-262.18,287.77,-745.18,-2114.6,-1378.2,705.46,1291.8,51.878,-754.35
-451.52,-1709.8,-2386,-1081.3,1216.3,1909.6,811.84,619.82,2344.8,3271.6,1345,-1241.4,-1535.4,-533.83,-1014.5,-2394.5,-1783.5,574.98,1219,-787.17,-2100.7,-416.82,2033.6,2273.1,877.02,75.379,-49.134,-717.36,-1451.3,-716.2,1292.7,2819.4,2896.8,1692.1,-567.92,-3027,-3587.3,-1293.6,1345.5,1016.2,-1709.7,-2966.3,-922.8,2068.1,3038,1655.9,-678.06,-2597.6,-2820.3,-753.37,1901.5,2315.2,384.47,-823.63,325.98,1611,959.67,131.47,1510.2,3404.6,2284,-1367.4,-3368.7,-2022.8,-261.54,-759.44,-2237,-2267.6,-1075,-356.35,-182.86,544.8,1569.6,1470.8,103.34,-983.44,-710.87,315.39,1040.4,1329.7,1611.5,1861,1600.7,732.55,-168.76,-620.67,-967.38,-1756.5,-2424.9,-1618.8,584.96,1926.7,778.93,-1192.2,-1168.8,499,735.12,-1207.2,-2195.9,-178.93,2238.8,1786.9,-194.81,-9.6334,2135.3,2256.2,-890.74,-3482.4,-2312.2,558.59,1212.3,-482.1,-1515.9,-628.35,479.53,488.59,321.34,1115.6,2273.7,2402.6,1076.3,-929.87,-2343.5,-2052.5,-12.447,2168.4,2474.3,707.26,-1361.1,-2319.7,-2475.7,-2408.6,-1621.4,140.14,1408.6,700.17,-833.33,-586.52,1519.3,2500.5,722,-1293.5,-390.03,2414.4,3282.5,1153.8,-947.71,-684.08,359.03,-287.48,-1991.7,-2326.9,-923.48,414.14,660.92,298.55
-886.12,559.48,1030.2,564.16,234.31,-359.08,-1798,-2522.4,-845.27,1682.7,2054.5,357.3,-687.25,-390.1,-675.79,-1705.7,-875.94,2394.7,4474.5,2507.3,-1139.8,-2213.3,-440.22,910.44,179.93,-983.22,-866.75,-26.23,192.3,-309.09,-628.14,-268.6,278.74,147.13,-735.95,-1193.1,-170.69,1454.2,1658,164.28,-1022.2,-672.09,-64.585,-450.53,-777.51,152.13,1093.3,454.98,-475.66,557.17,2559.3,2384.5,-156.58,-1807.5,-1000.1,-39.126,-945.92,-2259.3,-1835.4,-285.23,561.34,688.56,1169.3,1814.1,1656.7,810.59,70.177,-492.58,-1043,-1074.3,-408.92,-34.969,-501.03,-701.59,161.6,798.31,-87.512,-1308.2,-1045.4,57.294,255.42,56.349,1148.8,2676.8,2070.4,-422.52,-1630.8,-498.31,349.13,-695.75,-1464.6,24.28,1935.5,1630.4,-60.903,-566.42,117.3,-41.252,-1277.2,-1801.2,-1032.2,-288.06,-213.63,-10.792,472.76,205.39,-838.22,-973.54,705.35,2642.2,2714.1,876.51,-957,-1112.4,270.46,1426.8,624.7,-1821.8,-3404.8,-2154.4,768.71,2438.3,1924.7,1051.6,1173.6,1143.3,-457.59,-2632.8,-3128.8,-1506.6,471.16,1245.8,930.99,338.49,-243.14,-776.42,-794.96,120.25,1302.3,1297.5,-268.49,-1682.8,-1028.7,1049.5,1882.8,540.2,-649.51,355.48,1914.1,1140.3,-1349.2,-2142.1,-336.27,1119.1,186.93,-1271.4
-1918.2,-487.04,1265.9,1804.6,967.49,-438.22,-1505.5,-1537.5,-424.11,953.14,1387.2,695.16,-209.23,-696.8,-1004.7,-1185.6,-569.07,983.27,2159,1620.5,-44.735,-883.37,-82.861,1028.6,811.44,-550.54,-1375.3,-726.27,389,445.81,-438.75,-691.62,252.64,848.56,-271.76,-1859.6,-1523.1,692.24,2114.9,1173.6,-584.55,-1067,-449.23,-70.548,-41.172,273.06,498.22,-10.412,-399.53,594.35,2141.8,2096.2,293.5,-1108.4,-957.69,-602.63,-1279.1,-2051.4,-1597.5,-384.83,399.41,795.9,1417.1,1823.1,1166.8,-115.82,-717.77,-279.23,365.93,495.8,81.722,-616.11,-1140.4,-903.05,11.462,584.19,199.01,-402.98,-377.01,-103.79,-117.88,254.87,1551,2358,976.9,-1570.8,-2548.4,-1467.9,-564.71,-937.33,-870.75,911.52,2768.7,2621.8,1042,-22.988,-178.56,-302.34,-477.18,-230.14,-43.34,-647.02,-1352,-1012.7,-221.76,-508.22,-1525.5,-1204.9,959.57,2772.7,2232.3,50.034,-1526.2,-1276.8,250.16,1574.3,1370.8,-331.31,-1724.5,-1061.1,904.72,1705.7,679.66,-111.46,706.3,1469.6,147.68,-2217.7,-2886,-1360.7,265.3,580.24,287.41,219.12,23.407,-463.6,-335.13,752.57,1392,285.43,-1490.4,-1600,339.17,2053.1,1527.8,-392.01,-1170.4,101.06,1611.9,1329.1,-309.06,-1128.8,-301.21,584.4,-83.407,-1589.8
719.96,1178.3,631.74,66.086,-172.79,-1329.6,-3764.9,-5159.2,-3201.4,917.14,3825.1,4128.4,2981.9,1133.5,-1553.1,-3440.6,-1582.5,3502,6609.6,4104.6,-832.33,-2431.2,-317.92,613.03,-1976.1,-4381.9,-2685.2,1332.4,2834.5,564.6,-2208.3,-2749.1,-1927,-1626,-1457.5,215.09,3024,4354.9,2657.5,-354.74,-1737.8,-851.54,335.26,257.42,-390.1,-306.22,333.7,661.28,945.27,1942.7,2895.5,2106.9,-332.25,-2259.2,-2480.1,-2331,-3181.8,-3998.8,-2965,-411.14,1696,2609.6,3283.7,4086,3869.3,1887,-695.92,-2064,-1816.6,-1093.6,-1015.3,-1504.1,-1567,-592.86,666.47,747.57,-638.93,-1928.4,-1540.6,143.01,1547.9,2109.5,2412.9,2461.7,1530.4,-34.177,-649.32,108.45,548.67,-577.35,-1985.8,-1797.9,-432.01,241.89,-87.524,-72.476,555.67,327.68,-1304.1,-2533.1,-1605.9,597.98,1760.6,1140.8,-6.8612,-636.39,-975.04,-1159,-332.01,1850.7,3735.1,3227,782.03,-736.46,119.73,1142.9,-426.94,-3524.3,-4297.2,-1554.4,1442.4,1778.8,962.05,1849.9,3384.9,1913.5,-2630.9,-5626.9,-3977.4,-274.98,1270.6,544.02,349.36,1217.4,954.78,-850.79,-1417.8,883.02,3414.6,2626.1,-930.25,-3227.8,-1984.3,846.43,2163.6,1517.5,695.13,639.79,483.15,-445.5,-1263.2,-975.92,-172.16,-70.352,-502.01,-264.44
-1325.6,-956.45,578.9,2732.9,2954.7,139.07,-3214.1,-3997.3,-2196.7,89.196,1836.9,3118.4,3082.5,719.82,-2493.1,-3396.3,-1257.3,1078.5,1097.7,-182.17,-206.61,1400,2687.8,2139.7,182.55,-1633.3,-1967.1,-643.13,941.19,970,-503.63,-1363.9,-480.85,352.58,-763.53,-2267.4,-1019.2,2543.4,4178.5,1635.1,-2073.7,-2930,-1212.5,-143.53,-763.81,-1107.3,-35.659,1056.9,956.29,628.28,1311.2,2348.7,2312.9,1085.5,-516.23,-2176.7,-3672.4,-3826.1,-1680.7,1487.4,3100.8,2496.8,1608.5,1840.4,1914.4,130.52,-2446,-3031.4,-1121,536.63,-358.54,-2525.1,-2951.1,-956.63,1207.4,1601.8,771.8,235.94,307.56,498.8,1005.9,2218.4,3188.4,2312.4,-204.56,-2099.4,-1943.4,-957.33,-924.89,-1489.5,-1084.2,174.24,497.57,-596.67,-1244.4,16.296,1965.2,2422.8,1240.2,91.492,-164.89,-292.2,-839.1,-1109.2,-598.76,-185.91,-778.35,-1512.7,-698.3,1486.9,2588.3,891.21,-1983.6,-2694.9,-325.57,2326.8,2284.5,205.92,-760.5,444.81,1412.2,242.12,-1153.4,117.04,2906.3,2872.2,-1276.3,-5294.8,-4787.4,-821.6,2153.4,2329.9,1482.1,770.68,-696.81,-2599.4,-2378,579.86,2640.3,662.37,-2913.3,-3057.1,746.58,3970.2,3593.9,1548.4,602.07,257.74,-1048.2,-2302.2,-1466.6,738.63,1594.9,385.68,-1024.4,-1403.8
-404.45,1559.1,456,-1981.8,-1734.3,262.71,-30.156,-2211.5,-1894.4,1558.1,3740.9,2358.7,39.7,-1208.7,-2654.6,-4006.6,-1801.7,4089.7,7604.4,4466.1,-1170.8,-2764.8,-569.83,420.11,-999.62,-1545.9,14.528,1172.3,441.45,-845.77,-1775.9,-2824.6,-3266.5,-1459.1,1716.9,3200.2,2160.8,849.65,561.82,113.6,-983.35,-1268,-312.25,197.68,-447.95,-739.88,68.814,644.76,374.48,509.46,1330.8,1303.5,348.72,517.85,1799.1,1101.7,-2254.1,-4042.1,-1448.9,1812.2,990.16,-2108,-2114,1213.8,2889.3,815.9,-1383.5,-570.34,1415.5,1299.2,-834.18,-2318.1,-1531.6,683.4,2042.6,769.4,-2342.3,-4077.7,-2453,592.04,2103.8,2434.5,3716.1,5141.5,3751.9,-242.74,-3119.3,-3149.6,-2350.9,-1942.6,-540.49,1638.7,1505.1,-1469.3,-2974.8,-312.37,2869.8,2199.1,-622.14,-1230.3,139.15,67.897,-1360.4,-976.84,1155,1409.7,-1107.3,-2948.2,-1956.5,-60.155,816.53,1507.6,2616.7,2533.6,555.91,-1080,-449.62,1266.4,2080,1887.5,1176.8,-397.49,-2234.5,-2153.4,162.12,1475.8,-630.68,-3803.8,-4231.5,-2087.2,-396.99,118.37,1256.4,2875.8,2285.7,-980.32,-3164.5,-1063.7,3266.3,4862.9,2068.1,-1676.5,-2405.2,-304.41,1373.5,1138.1,812.2,1697.8,1722,-1148.8,-4384.5,-3590.1,618.4,2797.8,678.83,-1584
661.83,314,-859.67,-514.34,1101.3,1348.1,-417.59,-1722.5,-716.74,1381.6,2281.3,1195.8,-1164.5,-3516.1,-4326.7,-2757.7,49.597,1889.8,2070.4,1732.1,1499.2,755.55,-272.88,-19.553,1673.3,2512.1,1127.4,-528.72,-271.54,674.32,-143.52,-1973.6,-1944.5,-29.459,669.85,-984.25,-2266.2,-1100.5,595.76,179.21,-1484.4,-1652.9,-53.186,1140.8,967.99,694.09,1160.5,1414.4,598.04,-471.26,-477.23,641.58,1801.5,2028.4,1199.5,9.0958,-621.93,-512.45,-538.44,-1476,-2737.5,-2988.6,-1862.3,-239.07,1053.7,1874.1,2143.4,1651.2,666.35,-188.33,-808.93,-1415.8,-1474.7,-125.77,1991.3,2773.1,1240.2,-1113.8,-2337.9,-2172.8,-1285.5,229.41,2141.7,3005.8,1630.6,-911.72,-2418.2,-2298.3,-1561,-554.04,1177,2803.7,2361.6,-219.71,-2183.9,-1244.6,1561.6,3404.4,2830.8,410.56,-2455.8,-4115.5,-3269.1,-539.52,1440.7,981.14,-486.33,-681.97,122.25,56.702,-807.28,-536.97,1106.8,1957.6,932.38,-313.68,-289.59,164.91,57.994,276.57,1477.6,2038.1,616.82,-942.58,-280.74,1173.4,125.14,-2920.4,-3920.6,-1631.4,495.22,181.55,-116.29,1780.1,3081.1,545.36,-3067.5,-2338.8,2111,3888.5,341.76,-3610.3,-3171.5,-276.9,845.93,627.22,1998.6,3942.1,2676.4,-1468.2,-3638.1,-1653.9,978.06,861.55,-537.07,-381.78
